"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.0","2.4975","2013","02","28"
"2.99","4.010033444816053","2013","02","28"
"5.0","3.2","2013","03","01"
"7.0","2.2857142857142856","2013","03","01"
"2.99","1.672240802675585","2013","03","01"
"0.99","3.0202020202020203","2013","03","01"
"2.0","2.5","2013","03","01"
"2.0","3.995","2013","03","01"
"4.0","1.75","2013","03","01"
"5.0","1.4","2013","03","01"
"2.99","2.0100334448160533","2013","03","01"
"2.0","2.5","2013","03","01"
"2.99","3.003344481605351","2013","03","01"
"2.0","4.49","2013","03","01"
"4.0","2.4975","2013","03","01"
"2.0","4.49","2013","03","01"
"2.99","3.672240802675585","2013","03","01"
"0.99","3.0202020202020203","2013","03","01"
"0.99","3.0202020202020203","2013","03","01"
"0.99","4.040404040404041","2013","03","01"
"2.99","2.0100334448160533","2013","03","01"
"2.99","1.672240802675585","2013","03","01"
"2.0","2.5","2013","03","01"
"2.0","2.5","2013","03","01"
"2.0","2.5","2013","03","02"
"0.99","4.040404040404041","2013","03","02"
"2.0","1.495","2013","03","02"
"2.99","1.672240802675585","2013","03","02"
"4.0","1.5025","2013","03","02"
"4.0","1.5025","2013","03","02"
"2.99","2.0100334448160533","2013","03","02"
"2.99","2.0100334448160533","2013","03","02"
"2.99","1.672240802675585","2013","03","02"
"2.0","2.5","2013","03","02"
"2.0","2.0","2013","03","02"
"2.99","1.672240802675585","2013","03","02"
"2.0","2.0","2013","03","03"
"4.0","1.25","2013","03","03"
"4.0","1.25","2013","03","03"
"2.99","2.341137123745819","2013","03","03"
"2.99","2.0100334448160533","2013","03","03"
"2.99","2.0100334448160533","2013","03","03"
"2.99","2.0100334448160533","2013","03","03"
"2.99","2.0100334448160533","2013","03","03"
"2.99","1.672240802675585","2013","03","03"
"2.99","1.672240802675585","2013","03","03"
"2.99","1.3377926421404682","2013","03","03"
"2.99","1.672240802675585","2013","03","03"
"2.99","2.0100334448160533","2013","03","03"
"4.0","1.25","2013","03","03"
"2.99","1.672240802675585","2013","03","03"
"2.99","2.341137123745819","2013","03","05"
"2.0","3.5","2013","03","05"
"4.0","1.5025","2013","03","05"
"2.99","1.672240802675585","2013","03","05"
"4.0","2.4975","2013","03","05"
"2.99","3.003344481605351","2013","03","06"
"5.0","1.998","2013","03","06"
"2.99","2.341137123745819","2013","03","06"
"6.01","1.4941763727121466","2013","03","06"
"2.99","3.003344481605351","2013","03","06"
"2.99","2.672240802675585","2013","03","06"
"4.0","1.9975","2013","03","06"
"2.99","2.672240802675585","2013","03","06"
"2.99","1.672240802675585","2013","03","06"
"4.0","1.5025","2013","03","06"
"5.0","1.4","2013","03","06"
"6.01","1.4941763727121466","2013","03","06"
"2.99","3.003344481605351","2013","03","06"
"2.99","2.0100334448160533","2013","03","06"
"5.0","1.4","2013","03","06"
"2.99","2.672240802675585","2013","03","06"
"2.99","2.672240802675585","2013","03","06"
"2.99","2.672240802675585","2013","03","06"
"2.99","1.3377926421404682","2013","03","06"
"2.99","1.3377926421404682","2013","03","06"
"2.0","2.0","2013","03","07"
"2.99","2.341137123745819","2013","03","07"
"4.0","1.75","2013","03","07"
"2.99","2.341137123745819","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.672240802675585","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","1.672240802675585","2013","03","07"
"2.99","1.672240802675585","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"4.0","1.5025","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.341137123745819","2013","03","07"
"2.99","2.341137123745819","2013","03","07"
"2.99","2.341137123745819","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"4.0","1.9975","2013","03","07"
"5.0","1.598","2013","03","07"
"2.99","1.672240802675585","2013","03","07"
"4.0","1.25","2013","03","07"
"4.0","1.5025","2013","03","07"
"4.0","1.75","2013","03","07"
"2.99","2.341137123745819","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"4.0","2.4975","2013","03","07"
"2.99","3.003344481605351","2013","03","07"
"4.0","1.25","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.341137123745819","2013","03","07"
"0.99","3.0202020202020203","2013","03","07"
"2.0","1.495","2013","03","08"
"2.0","1.495","2013","03","08"
"2.99","1.3377926421404682","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.99","1.3377926421404682","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.99","1.3377926421404682","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"4.0","1.25","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.99","1.3377926421404682","2013","03","08"
"2.99","1.3377926421404682","2013","03","08"
"2.99","1.3377926421404682","2013","03","08"
"2.99","1.3377926421404682","2013","03","08"
"4.0","1.5025","2013","03","08"
"0.99","5.05050505050505","2013","03","08"
"2.0","2.5","2013","03","08"
"0.99","4.040404040404041","2013","03","08"
"2.0","2.0","2013","03","08"
"2.0","1.495","2013","03","08"
"0.99","4.040404040404041","2013","03","08"
"2.99","1.3377926421404682","2013","03","08"
"0.99","3.0202020202020203","2013","03","08"
"2.99","2.0100334448160533","2013","03","09"
"0.99","5.05050505050505","2013","03","09"
"0.99","5.05050505050505","2013","03","09"
"2.0","3.005","2013","03","09"
"0.99","3.0202020202020203","2013","03","09"
"2.0","2.5","2013","03","10"
"0.99","3.0202020202020203","2013","03","12"
"2.0","1.495","2013","03","12"
"2.99","2.0100334448160533","2013","03","12"
"0.99","3.0202020202020203","2013","03","16"
"2.0","1.495","2013","03","16"
"0.99","3.0202020202020203","2013","03","16"
"2.0","1.495","2013","03","16"
"2.99","1.3377926421404682","2013","03","17"
"2.99","1.3377926421404682","2013","03","17"
"4.0","1.25","2013","03","17"
"2.99","1.672240802675585","2013","03","17"
"2.0","2.5","2013","03","17"
"2.99","2.0100334448160533","2013","03","17"
"2.99","1.672240802675585","2013","03","17"
"2.99","1.672240802675585","2013","03","17"
"2.99","2.0100334448160533","2013","03","17"
"4.0","1.5025","2013","03","17"
"2.99","2.0100334448160533","2013","03","17"
"6.01","1.4941763727121466","2013","03","17"
"4.0","2.245","2013","03","17"
"4.0","1.75","2013","03","17"
"5.0","1.4","2013","03","17"
"5.0","1.4","2013","03","17"
"4.0","1.75","2013","03","17"
"5.0","1.796","2013","03","17"
"4.0","1.25","2013","03","17"
"0.99","3.0202020202020203","2013","03","18"
"2.0","1.495","2013","03","18"
"2.0","1.495","2013","03","18"
"0.99","3.0202020202020203","2013","03","18"
"2.0","2.5","2013","03","18"
"0.99","3.0202020202020203","2013","03","19"
"0.99","5.05050505050505","2013","03","19"
"2.0","2.5","2013","03","19"
"6.01","1.4941763727121466","2013","03","19"
"2.0","3.005","2013","03","19"
"2.0","3.5","2013","03","19"
"0.99","2.0202020202020203","2013","03","19"
"0.99","5.05050505050505","2013","03","19"
"0.99","5.05050505050505","2013","03","19"
