"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.99","2.0202020202020203","2013","03","01"
"0.99","3.0202020202020203","2013","03","08"
"0.99","3.0202020202020203","2013","03","09"
"0.99","3.0202020202020203","2013","03","09"
"0.99","4.040404040404041","2013","03","19"
"0.99","2.0202020202020203","2013","03","19"
"0.99","2.0202020202020203","2013","03","19"
"0.99","4.040404040404041","2013","03","25"
"0.99","3.0202020202020203","2013","03","26"
"0.99","3.0202020202020203","2013","04","02"
"0.99","5.05050505050505","2013","04","07"
"0.99","3.0202020202020203","2013","04","07"
"0.99","3.0202020202020203","2013","04","08"
"0.99","2.0202020202020203","2013","04","09"
"2.99","2.672240802675585","2013","04","09"
"2.99","2.341137123745819","2013","04","09"
"2.0","4.49","2013","04","09"
"0.99","4.040404040404041","2013","04","09"
"0.99","4.040404040404041","2013","04","10"
"0.99","5.05050505050505","2013","04","11"
"0.99","3.0202020202020203","2013","04","11"
"0.99","4.040404040404041","2013","04","11"
"2.99","2.341137123745819","2013","04","12"
"2.0","2.0","2013","05","02"
"0.99","5.05050505050505","2013","05","03"
"2.0","1.495","2013","05","04"
"0.99","3.0202020202020203","2013","05","06"
"2.0","2.5","2013","05","07"
"2.99","2.0100334448160533","2013","05","09"
"2.99","1.672240802675585","2013","05","09"
"2.0","2.0","2013","05","10"
"6.01","1.4941763727121466","2013","05","10"
"4.0","1.75","2013","05","10"
"2.99","3.003344481605351","2013","05","10"
"2.99","1.3377926421404682","2013","05","11"
"2.0","1.495","2013","05","11"
"0.99","3.0202020202020203","2013","05","11"
"0.99","3.0202020202020203","2013","05","11"
"2.99","1.672240802675585","2013","05","12"
"0.99","2.0202020202020203","2013","05","13"
"0.99","3.0202020202020203","2013","05","15"
"4.0","1.25","2013","05","16"
"0.99","2.0202020202020203","2013","05","17"
"0.99","3.0202020202020203","2013","05","17"
"0.99","2.0202020202020203","2013","05","17"
"0.99","3.0202020202020203","2013","05","19"
"2.99","1.3377926421404682","2013","05","23"
"2.0","2.5","2013","05","23"
"0.99","5.05050505050505","2013","05","23"
"5.0","1.202","2013","05","23"
"2.99","1.3377926421404682","2013","05","24"
"2.99","2.0100334448160533","2013","05","24"
"2.0","2.5","2013","05","25"
"2.99","1.3377926421404682","2013","05","25"
"0.99","2.0202020202020203","2013","05","25"
"2.99","1.3377926421404682","2013","05","25"
"2.99","1.3377926421404682","2013","05","25"
"2.0","2.0","2013","05","25"
"2.99","1.3377926421404682","2013","05","25"
"0.99","2.0202020202020203","2013","05","25"
"0.99","3.0202020202020203","2013","05","25"
"0.99","3.0202020202020203","2013","05","25"
"0.99","2.0202020202020203","2013","05","26"
"2.0","2.0","2013","05","27"
"0.99","4.040404040404041","2013","05","27"
"4.0","1.75","2013","05","27"
"2.99","1.672240802675585","2013","05","28"
"0.99","3.0202020202020203","2013","05","29"
"2.0","2.0","2013","05","29"
"2.0","1.495","2013","05","29"
"0.99","4.040404040404041","2013","05","29"
"2.0","3.5","2013","05","29"
"0.99","5.05050505050505","2013","05","30"
"4.0","1.75","2013","05","30"
"2.0","1.495","2013","05","31"
"2.0","2.0","2013","05","31"
"2.0","1.495","2013","05","31"
"0.99","2.0202020202020203","2013","05","31"
"0.99","3.0202020202020203","2013","05","31"
"0.99","3.0202020202020203","2013","05","31"
"2.0","1.495","2013","06","02"
"0.99","3.0202020202020203","2013","06","05"
"0.99","5.05050505050505","2013","06","06"
"0.99","3.0202020202020203","2013","06","06"
"0.99","3.0202020202020203","2013","06","06"
"2.99","1.3377926421404682","2013","06","08"
"2.0","2.0","2013","06","08"
"4.0","1.5025","2013","06","10"
"7.99","1.2503128911138923","2013","06","10"
"5.0","1.998","2013","06","10"
"2.99","2.672240802675585","2013","06","10"
"2.99","2.672240802675585","2013","06","10"
"2.0","3.995","2013","06","10"
"4.0","1.9975","2013","06","10"
"4.0","1.9975","2013","06","10"
"2.0","1.495","2013","06","11"
"7.0","1.4271428571428573","2013","06","11"
"4.0","2.4975","2013","06","11"
"6.01","1.6622296173044926","2013","06","11"
"2.99","3.341137123745819","2013","06","11"
"2.99","2.341137123745819","2013","06","11"
"0.99","5.05050505050505","2013","06","12"
"5.0","1.796","2013","06","12"
"2.0","2.0","2013","06","12"
"2.99","1.3377926421404682","2013","06","12"
"0.99","5.05050505050505","2013","06","13"
"2.99","2.341137123745819","2013","06","13"
"2.99","2.341137123745819","2013","06","13"
"0.99","5.05050505050505","2013","06","13"
"2.0","3.005","2013","06","15"
"2.99","1.672240802675585","2013","06","15"
"0.99","2.0202020202020203","2013","06","17"
"0.99","2.0202020202020203","2013","06","17"
"2.99","2.672240802675585","2013","06","17"
"0.99","3.0202020202020203","2013","06","17"
"2.99","1.3377926421404682","2013","06","17"
"2.0","2.0","2013","06","17"
"2.0","1.495","2013","06","17"
"2.0","1.495","2013","06","18"
"2.99","1.3377926421404682","2013","06","19"
"2.0","1.495","2013","06","19"
"2.0","1.495","2013","06","19"
"0.99","3.0202020202020203","2013","06","19"
"0.99","3.0202020202020203","2013","06","19"
"4.0","1.75","2013","06","19"
"2.99","1.672240802675585","2013","06","19"
"4.0","1.5025","2013","06","19"
"0.99","5.05050505050505","2013","06","20"
"0.99","2.0202020202020203","2013","06","20"
"2.0","2.0","2013","06","20"
"2.0","1.495","2013","06","20"
"2.99","2.341137123745819","2013","06","20"
"4.0","1.5025","2013","06","20"
"0.99","3.0202020202020203","2013","06","21"
"5.0","1.4","2013","06","21"
"5.0","1.4","2013","06","21"
"6.01","1.1647254575707155","2013","06","21"
"2.0","1.495","2013","06","22"
"0.99","4.040404040404041","2013","06","22"
"0.99","2.0202020202020203","2013","06","22"
"0.99","2.0202020202020203","2013","06","22"
"2.0","3.005","2013","06","23"
"0.99","5.05050505050505","2013","06","24"
"4.0","1.25","2013","06","25"
"2.99","2.0100334448160533","2013","06","25"
"0.99","3.0202020202020203","2013","06","25"
"2.99","1.3377926421404682","2013","06","25"
"2.0","2.0","2013","06","25"
"2.0","1.495","2013","06","25"
"2.99","1.672240802675585","2013","06","26"
"2.99","2.0100334448160533","2013","06","26"
"2.0","1.495","2013","06","26"
"0.99","3.0202020202020203","2013","06","26"
"0.99","3.0202020202020203","2013","06","26"
"2.99","1.672240802675585","2013","06","27"
"0.99","3.0202020202020203","2013","06","27"
"2.99","1.3377926421404682","2013","06","28"
"2.99","2.0100334448160533","2013","06","28"
"4.0","1.5025","2013","06","29"
"0.99","2.0202020202020203","2013","07","01"
"2.0","1.495","2013","07","01"
"4.0","1.25","2013","07","01"
"0.99","5.05050505050505","2013","07","01"
"0.99","3.0202020202020203","2013","07","01"
"0.99","3.0202020202020203","2013","07","01"
"2.0","1.495","2013","07","01"
"2.0","1.495","2013","07","01"
"2.0","1.495","2013","07","01"
"0.99","2.0202020202020203","2013","07","01"
"0.99","5.05050505050505","2013","07","01"
"0.99","3.0202020202020203","2013","07","01"
"2.0","2.5","2013","07","01"
"2.0","2.5","2013","07","02"
"0.99","2.0202020202020203","2013","07","02"
"0.99","3.0202020202020203","2013","07","03"
"0.99","3.0202020202020203","2013","07","04"
"2.0","1.495","2013","07","04"
"2.99","2.672240802675585","2013","07","04"
"2.99","2.341137123745819","2013","07","07"
"0.99","2.0202020202020203","2013","07","08"
"0.99","4.040404040404041","2013","07","08"
"2.0","1.495","2013","07","09"
"4.0","1.5025","2013","07","11"
"0.99","3.0202020202020203","2013","07","14"
"4.0","1.5025","2013","07","15"
"4.0","1.25","2013","07","15"
"2.99","2.0100334448160533","2013","07","15"
"5.0","1.202","2013","07","15"
"4.0","1.25","2013","07","16"
"2.0","2.0","2013","07","16"
"0.99","4.040404040404041","2013","07","16"
"2.99","3.341137123745819","2013","07","17"
"4.0","2.4975","2013","07","17"
"2.0","2.5","2013","07","17"
"2.99","2.0100334448160533","2013","07","17"
"2.99","2.341137123745819","2013","07","17"
"2.99","2.0100334448160533","2013","07","17"
"2.99","1.672240802675585","2013","07","18"
"4.0","1.25","2013","07","18"
"2.99","2.341137123745819","2013","07","18"
"2.0","1.495","2013","07","18"
"2.99","1.672240802675585","2013","07","19"
"0.99","2.0202020202020203","2013","07","19"
"0.99","3.0202020202020203","2013","07","19"
"2.0","1.495","2013","07","19"
"0.99","3.0202020202020203","2013","07","19"
"0.99","2.0202020202020203","2013","07","19"
"0.99","3.0202020202020203","2013","07","20"
"0.99","3.0202020202020203","2013","07","20"
"2.0","3.005","2013","07","20"
"2.0","1.495","2013","07","20"
"2.0","2.0","2013","07","21"
"2.99","1.672240802675585","2013","07","21"
"0.99","3.0202020202020203","2013","07","21"
"0.99","2.0202020202020203","2013","07","22"
"2.99","1.3377926421404682","2013","07","23"
"2.99","1.3377926421404682","2013","07","23"
"0.99","3.0202020202020203","2013","07","24"
"2.99","2.672240802675585","2013","07","24"
"0.99","2.0202020202020203","2013","07","24"
"0.99","3.0202020202020203","2013","07","24"
"0.99","2.0202020202020203","2013","07","24"
"0.99","3.0202020202020203","2013","07","24"
"2.99","1.3377926421404682","2013","07","24"
"2.99","1.3377926421404682","2013","07","24"
"2.99","1.3377926421404682","2013","07","24"
"0.99","3.0202020202020203","2013","07","25"
"2.0","1.495","2013","07","25"
