"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.608334829","1.6628169342208237","2015","05","05"
"2.806482753","1.995380182192055","2015","05","05"
"4.009261354","1.3967660305838967","2015","05","05"
"3.207408693","1.496535152964992","2015","05","05"
"2.20509355","1.9953801243489193","2015","05","05"
"3.608334829","1.3025398475292105","2015","05","05"
"4.410186905","1.4511856252042452","2015","05","06"
"6.915974959","1.445927670398322","2015","05","06"
"9.62222686","1.7147798706130277","2015","05","06"
"15.43565426","1.1143032941967437","2015","05","06"
"16.33773934","1.107864356464877","2015","05","06"
"13.53125561","1.2267894014013085","2015","05","06"
"11.52662493","1.3273616902532457","2015","05","06"
"6.013891252","1.479907023932331","2015","05","06"
"8.319216628","1.4905249369592446","2015","05","06"
"3.30764013","1.7535160821742721","2015","05","06"
"3.407871566","1.61391059272097","2015","05","06"
"4.109492401","1.7763751085714685","2015","05","06"
"4.309955274","1.6705485501054413","2015","05","06"
"6.114122688","1.5374241935722177","2015","05","06"
"4.610649778","1.2796461440537548","2015","05","06"
"3.608334829","1.6628169342208237","2015","05","06"
"7.617595988","1.1814750961035083","2015","05","06"
"8.619910547","1.1485037413115047","2015","05","07"
"4.811113235","1.912239350566855","2015","05","07"
"3.006945626","1.762585887211517","2015","05","07"
"3.508103392","1.7388312436602211","2015","05","07"
"4.410186905","1.6552586471389017","2015","05","07"
"4.209724032","1.3540080232508696","2015","05","07"
"2.405556618","1.579676008274273","2015","05","07"
"3.107177257","1.6413610831214962","2015","05","07"
"1.503472813","1.7958422411459993","2015","05","07"
"1.102546775","2.2674774745951254","2015","05","07"
"1.703935783","1.349816109237727","2015","05","07"
"1.703935783","1.4671914293615136","2015","05","07"
"3.407871566","3.3158527136817573","2015","05","07"
"7.016206785","1.4252714988929733","2015","05","07"
"3.708566265","1.6178759739648336","2015","05","07"
"4.610649778","1.7351134285177103","2015","05","07"
"4.911344477","1.3845495470424931","2015","05","07"
"5.011576108","1.4765813982526073","2015","05","07"
"4.309955274","1.856167833633997","2015","05","07"
"4.911344477","1.9750191548211373","2015","05","07"
"6.013891252","1.8956113026168835","2015","05","08"
"5.412502243","1.5704382559828163","2015","05","08"
"2.906714189","1.5825428820652443","2015","05","08"
"2.20509355","1.9953801243489193","2015","05","08"
"5.011576108","1.3768123381356019","2015","05","08"
"4.911344477","1.1402173260753747","2015","05","08"
"2.806482753","1.924116570902725","2015","05","08"
"2.906714189","1.6169460058324294","2015","05","08"
"2.104862113","2.185416242512794","2015","05","08"
"2.104862113","1.9953802394275888","2015","05","09"
"14.43333932","1.9538097826691987","2015","05","09"
"10.72477325","1.6597086507166945","2015","05","09"
"5.813428379","1.6341475524695717","2015","05","09"
"4.710881604","1.528374121711423","2015","05","09"
"5.312270807","1.995380174525805","2015","05","09"
"11.72708819","1.449635239760229","2015","05","09"
"7.116438026","1.86891247860352","2015","05","09"
"4.710881604","1.8043333069085556","2015","05","09"
"8.720142178","1.6628169213320825","2015","05","09"
"10.32384653","1.3754563077566397","2015","05","09"
"3.508103392","2.3944563761021556","2015","05","10"
"4.811113235","1.8498836901725928","2015","05","10"
"3.107177257","1.7700953515314688","2015","05","10"
"3.207408693","1.496535152964992","2015","05","10"
"5.612965506","2.209170861061764","2015","05","10"
"2.104862113","2.4229614835582343","2015","05","10"
"1.904398987","1.7328301199101614","2015","05","10"
"3.207408693","1.7459577506358026","2015","05","10"
"1.102546775","1.2697874518747743","2015","05","10"
"0.801852193","1.7459577615696562","2015","05","10"
"4.710881604","1.3373273564444266","2015","05","10"
"3.30764013","2.086079364081243","2015","05","10"
"6.114122688","1.2266682380646399","2015","05","10"
"6.615280455","1.3453700059342382","2015","05","10"
"9.020837072","1.1196299777267498","2015","05","10"
"7.818058861","1.2151353585210618","2015","05","10"
"8.720142178","1.1467702426032622","2015","05","10"
"8.218984607","1.2775300480618117","2015","05","10"
"5.212038981","2.033752987773366","2015","05","10"
"6.715512086","1.60821688676803","2015","05","10"
"5.312270807","1.600069140262864","2015","05","10"
"3.207408693","2.026558044251082","2015","05","10"
"4.209724032","1.4490260496011538","2015","05","10"
"11.52662493","1.5529262987825874","2015","05","11"
"1.603704347","2.431869771567065","2015","05","11"
"6.615280455","1.3302534815963445","2015","05","11"
"4.209724032","1.92411382894184","2015","05","11"
"4.109492401","1.7277072740838486","2015","05","11"
"4.510418536","2.084063833095244","2015","05","11"
"4.309955274","1.7633594016270526","2015","05","11"
"5.91366001","1.7079100917064725","2015","05","11"
"4.811113235","2.078520931133312","2015","05","11"
"2.906714189","1.6513490996689113","2015","05","11"
"3.808797897","1.706575161974261","2015","05","11"
"5.212038981","1.400603494450342","2015","05","11"
"4.710881604","1.5071488759070923","2015","05","11"
"4.811113235","1.330253421274962","2015","05","11"
"5.111807934","1.3498159375484862","2015","05","11"
"3.006945626","1.9953803640877676","2015","05","11"
"3.006945626","1.6628168254080693","2015","05","11"
"4.009261354","1.5464194734559575","2015","05","11"
"3.508103392","1.9668747035036074","2015","05","11"
"3.107177257","1.7700953515314688","2015","05","11"
"3.708566265","2.0223449088080403","2015","05","11"
"4.209724032","1.8766076436242747","2015","05","11"
"4.009261354","1.770899746138126","2015","05","11"
"5.713196553","1.2777435437901692","2015","05","11"
"5.713196553","1.4177681707356447","2015","05","11"
"5.51273368","1.2697874180637","2015","05","11"
"4.610649778","1.3013350713882827","2015","05","11"
"4.209724032","1.7578349556287496","2015","05","11"
"5.212038981","1.5157216445998793","2015","05","11"
"4.710881604","1.4646939573138973","2015","05","11"
"2.004630677","1.496535079214494","2015","05","12"
"4.811113235","1.7875282101939554","2015","05","13"
"25.95996425","1.2750402828463063","2015","05","16"
"24.55672238","1.3356831739366677","2015","05","16"
"12.52893988","2.186936828848444","2015","05","16"
"16.13727607","1.6731423960822158","2015","05","16"
"11.62685656","2.270605080037213","2015","05","16"
"13.83195011","2.096595180677672","2015","05","16"
"15.63611694","1.6244441754603558","2015","05","16"
"12.6291719","1.7815895213208717","2015","05","16"
"17.23982109","1.7111546590881705","2015","05","16"
"19.24445372","1.4497797934895083","2015","05","16"
"22.8527866","1.2471127074717443","2015","05","16"
"20.24676808","1.3384852235636415","2015","05","16"
"12.52893988","2.0911585274523645","2015","05","16"
"20.34699874","1.4645895662939428","2015","05","16"
"23.65463965","1.3232076879260344","2015","05","16"
"22.0509355","1.3106019878385657","2015","05","16"
"16.13727607","1.5120271459791668","2015","05","16"
"12.12801413","1.7315282926702855","2015","05","16"
"10.02315241","2.0652185533313667","2015","05","16"
"9.321530992","1.619905600588492","2015","05","16"
"10.52430979","1.9858784059985373","2015","05","16"
"9.521994839","1.6278102133090224","2015","05","16"
"8.82037381","1.6552586471389017","2015","05","16"
"8.720142178","1.4793336870751193","2015","05","16"
"9.62222686","1.6212463837087292","2015","05","16"
"12.12801413","1.6738107255157033","2015","05","16"
"5.011576108","1.8956111914244125","2015","05","17"
"2.806482753","2.2447994149494064","2015","05","17"
"3.708566265","1.806628065468853","2015","05","17"
"5.212038981","1.400603494450342","2015","05","17"
"3.207408693","1.6212464246756968","2015","05","17"
"2.004630677","1.8956110567393056","2015","05","18"
"1.904398987","1.6803201355620128","2015","05","18"
"3.30764013","1.6628169337756826","2015","05","18"
"3.30764013","1.6628169337756826","2015","05","18"
"2.305324986","1.5182240917246537","2015","05","18"
"2.806482753","1.6746940251016749","2015","05","18"
"2.405556618","1.4965329604227176","2015","05","18"
"3.006945626","1.5630478507362275","2015","05","18"
"3.508103392","1.3967660543227225","2015","05","18"
"2.906714189","1.5825428820652443","2015","05","18"
