"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.305324986","1.7351133555102152","2015","05","05"
"4.209724032","1.8290985685685919","2015","05","06"
"1.102546775","3.8093624345325394","2015","05","06"
"1.503472813","2.1284056062276133","2015","05","07"
"0.902083707","2.438797978423082","2015","05","07"
"0.701620678","3.9907604219726256","2015","05","07"
"1.202778309","2.4110844528041784","2015","05","07"
"0.902083707","1.3302534517453601","2015","05","08"
"1.804167414","1.7182440453943373","2015","05","08"
"2.20509355","2.6302739681951364","2015","05","08"
"1.303009765","3.8372696155504245","2015","05","08"
"1.703935783","2.406194095402714","2015","05","08"
"1.002315338","4.190298310091309","2015","05","08"
"1.403241337","1.6390622969511337","2015","05","08"
"2.305324986","1.821869060764173","2015","05","10"
"1.904398987","2.047890253367374","2015","05","10"
"0.902083707","1.5519624721478316","2015","05","10"
"1.303009765","1.7651440770284632","2015","05","10"
"1.703935783","2.3475064095182514","2015","05","10"
"1.002315338","1.7958394087749658","2015","05","10"
"2.60601949","1.4197898531449586","2015","05","10"
"4.610649778","1.2579572167192266","2015","05","10"
"5.813428379","1.5481398178931618","2015","05","10"
"1.503472813","2.5274817363790936","2015","05","10"
"4.811113235","1.3094663405900901","2015","05","11"
"2.60601949","2.686088838882782","2015","05","12"
"3.006945626","1.9288676562188025","2015","05","13"
"1.703935783","1.7019421212542258","2015","05","18"
"1.503472813","2.3279436134373253","2015","05","18"
"2.505788054","1.6362118948787998","2015","05","18"
"2.305324986","1.6049797974123896","2015","05","23"
"2.20509355","1.4511855807659497","2015","05","23"
"2.706251122","1.9584287211613765","2015","05","23"
"1.503472813","3.658197189495837","2015","05","23"
"1.202778309","2.5773659973776595","2015","05","23"
"1.303009765","1.5349079797571585","2015","05","23"
"6.915974959","1.4314683861191233","2015","05","24"
"6.915974959","1.4314683861191233","2015","05","24"
"19.7456109","1.3623280609667032","2015","05","27"
"23.85510291","1.1486012092831503","2015","05","27"
"25.65927033","1.145784730114732","2015","05","27"
"22.95301921","1.3375147064149562","2015","05","27"
"25.55903772","1.2715658979824846","2015","05","27"
"18.34236806","1.3847720756073414","2015","05","27"
"25.95996425","1.12480894653004","2015","05","27"
"26.56135403","1.0955766771954736","2015","05","27"
"24.55672238","1.0465565738907865","2015","05","27"
"22.65232529","1.0992248875656156","2015","05","27"
"24.85741923","1.0902177595047142","2015","05","27"
"23.85510291","1.056390787961602","2015","05","27"
"22.95301921","1.158888921175612","2015","05","27"
"16.63843326","1.4785045680436861","2015","05","27"
"22.65232529","1.1433704486591363","2015","05","27"
"14.83426506","1.1864422516931892","2015","05","27"
"17.94144154","1.2429324684018674","2015","05","27"
"18.74329459","1.2217702923059057","2015","05","27"
"19.34468438","1.214804042721735","2015","05","27"
"22.0509355","1.1019940373958284","2015","05","27"
"22.95301921","1.0935380099827834","2015","05","27"
"23.45417639","1.0616446003457383","2015","05","27"
"15.93681184","1.3930013350775683","2015","05","27"
"15.63611694","1.3494398725058396","2015","05","27"
"16.63843326","1.147944596797932","2015","05","27"
"15.03472852","1.177274259821487","2015","05","27"
"15.33542302","1.3563369163585028","2015","05","27"
"13.33079235","1.1477187513163838","2015","05","27"
"13.73171848","1.09964388521312","2015","05","27"
"14.63380258","1.2368623248161927","2015","05","27"
"15.53588629","1.2422850746804739","2015","05","27"
"15.03472852","1.170622989074099","2015","05","27"
"16.03704542","1.178535866490051","2015","05","27"
"17.64074762","1.2131005018028822","2015","05","27"
"20.74792527","1.0796260338564445","2015","05","27"
"20.94838853","1.0358791989619451","2015","05","27"
"20.64769266","1.0558080430087144","2015","05","27"
"16.23750673","1.2563504760438058","2015","05","27"
"6.41473088","1.3250851900118998","2015","05","28"
"5.011532855","1.2770390407826628","2015","05","28"
"6.916040034","1.5037373394128621","2015","05","28"
"6.41473088","1.1379934620109895","2015","05","28"
"5.412502243","1.237887247375317","2015","05","28"
"4.911387925","1.343807807647367","2015","05","28"
"9.321466696","1.1908321782411484","2015","05","28"
"7.517299282","1.343582377275371","2015","05","28"
"6.815700269","1.4818889389749952","2015","05","28"
"8.218898295","1.1680944520070862","2015","05","28"
"8.419382989","1.21149532255825","2015","05","28"
"2.004652109","1.8456703875894311","2015","05","29"
"2.104797039","1.7103762026909617","2015","05","29"
"3.006880746","1.4300384655161842","2015","05","29"
"4.009304218","1.1223876299526045","2015","05","29"
"3.908964453","1.2279375048591674","2015","05","29"
"3.908964453","1.304698882356401","2015","05","29"
"3.20736544","1.4653870526833388","2015","05","29"
"3.10722051","1.31948047613782","2015","05","29"
"3.20736544","1.3094930838314451","2015","05","29"
"3.006880746","1.5297998539247688","2015","05","29"
"3.407850135","1.4671758709835403","2015","05","29"
"4.109449147","1.2410474909327307","2015","05","29"
"4.309933842","1.1136978508172655","2015","05","29"
"4.71090323","1.2523955371080715","2015","05","29"
"17.74104452","1.2851176594646188","2015","05","31"
"18.24215884","1.480085826837368","2015","05","31"
"18.24215884","1.3266515488799462","2015","05","31"
"22.35141315","1.3243371433094377","2015","05","31"
"19.84584156","1.4008555276403205","2015","05","31"
"17.44022006","1.5194934082729687","2015","05","31"
"18.74327316","1.5365304823845398","2015","05","31"
"18.14181907","1.3615310308570947","2015","05","31"
"19.64516203","1.537250302333088","2015","05","31"
"27.16187681","1.2517384055538687","2015","05","31"
"23.45417639","1.3388002165528183","2015","05","31"
"17.94152921","1.465897057723543","2015","05","31"
"20.14588668","1.3997471745929626","2015","05","31"
"23.15413127","1.2222794217578088","2015","05","31"
"22.55209268","1.3524716509811718","2015","05","31"
"15.63605265","1.1639663013030337","2015","05","31"
"15.33542302","1.1933006749232795","2015","05","31"
"15.63605265","1.170357445681791","2015","05","31"
"15.43556795","1.2438823166205557","2015","05","31"
"15.83653734","1.1239899807542144","2015","06","01"
"15.93687711","1.2110253568994234","2015","06","01"
"19.14424255","1.3633185696343988","2015","06","01"
"24.55693962","1.3967278374568075","2015","06","01"
"22.55209268","1.3967834004130208","2015","06","01"
"25.95974798","1.1633214349101706","2015","06","01"
"22.8521378","1.3215188677008591","2015","06","01"
"25.95974798","1.1710204514859086","2015","06","01"
"26.36110704","1.1911660759297156","2015","06","01"
"25.75906845","1.2150926672971358","2015","06","01"
"27.06251122","1.1233028432902392","2015","06","01"
"21.55064338","1.3456834465978713","2015","06","01"
"20.14588668","1.2806968464492525","2015","06","01"
"17.64070476","1.541878607462166","2015","06","01"
"16.23750673","1.2255302634137846","2015","06","01"
"19.14424255","1.321513462019943","2015","06","01"
"20.34656621","1.302445786010592","2015","06","01"
"20.54724574","1.2507745624499451","2015","06","01"
"20.24720062","1.4668630240499883","2015","06","01"
"19.24438748","1.3250221040550363","2015","06","01"
"20.34656621","1.3663807722177808","2015","06","01"
"23.55354198","1.2991731496682521","2015","06","01"
"21.04797039","1.496599820140663","2015","06","01"
"16.43799142","1.1680277431365151","2015","06","01"
"16.53813635","1.3000908116227983","2015","06","01"
"16.23750673","1.1947582151979808","2015","06","01"
"16.33765166","1.3772115018885158","2015","06","01"
"15.33542302","1.2194230739909515","2015","06","01"
"19.14424255","1.384243819037907","2015","06","02"
"22.65145827","1.470105725338804","2015","06","02"
"16.63847612","1.3161704270306696","2015","06","02"
"17.54055983","1.5392872868185987","2015","06","02"
"16.1373618","1.4066900526454083","2015","06","02"
"14.8343087","1.2066650311787026","2015","06","02"
"15.23527809","1.10269845753764","2015","06","02"
"14.33319439","1.1511823813337676","2015","06","02"
"12.72931683","1.201954893913973","2015","06","02"
"12.6291719","1.179834727722726","2015","06","02"
"11.22597388","1.1937033475442222","2015","06","02"
"10.2235504","1.359620033760483","2015","06","02"
"11.62694326","1.161131912154872","2015","06","02"
"11.5266035","1.240597285228038","2015","06","02"
"15.63605265","1.2151510304616429","2015","06","02"
"15.93687711","1.1482657809112014","2015","06","02"
"16.43799142","1.1801864391044925","2015","06","02"
"13.63140054","1.3278097174892345","2015","06","02"
"11.22597388","1.1937033475442222","2015","06","02"
"18.94375785","1.3354992420366056","2015","06","03"
"3.307705205","1.4814107716107667","2015","06","04"
"2.906735816","1.8921308182621575","2015","06","04"
"1.403236993","1.9953353260834394","2015","06","04"
"1.303014129","2.0721157314480663","2015","06","04"
"2.405621497","1.7043066846188897","2015","06","04"
"1.603702204","1.8706507140274529","2015","06","04"
"2.305281733","1.6484029017376505","2015","06","04"
"3.708479759","1.3752324090816215","2015","06","04"
"5.011532855","1.6362100641162016","2015","06","04"
"0.902083707","3.5472518583023254","2015","06","04"
"1.102548918","2.0860021505186404","2015","06","04"
"3.006880746","1.4300384655161842","2015","06","04"
"4.911387925","1.36419024628359","2015","06","04"
"1.303014129","1.6884498755884174","2015","06","04"
"1.002306571","2.1950110950634483","2015","06","04"
"3.908964453","1.6628519525194054","2015","06","04"
"2.806396052","1.3896703432933706","2015","06","04"
"2.906735816","1.238500845926206","2015","06","04"
"4.510418536","1.4189200090676461","2015","06","04"
"3.20736544","1.8083592033715998","2015","06","04"
"7.016184963","1.9526679345326148","2015","06","04"
"2.104797039","1.6628978633792157","2015","06","04"
"3.10722051","2.059693893434039","2015","06","04"
"5.111872619","1.33023654496505","2015","06","05"
"3.006880746","1.4300384655161842","2015","06","05"
"2.906735816","1.5137465079489012","2015","06","05"
"4.610563466","1.214608696376635","2015","06","05"
"5.011532855","1.3768453751861116","2015","06","05"
"4.510418536","1.3967641343517214","2015","06","05"
"4.410273606","2.3354504255670894","2015","06","05"
"4.009304218","2.319550529053917","2015","06","05"
"4.81104816","1.829148678071017","2015","06","05"
"3.908964453","1.5093291975249385","2015","06","05"
"2.806396052","1.3183909065020305","2015","06","05"
"4.209788912","1.6390621901091653","2015","06","05"
"3.708479759","1.1864865057768272","2015","06","05"
"2.906735816","1.582505606694599","2015","06","05"
"3.20736544","1.4341757470579968","2015","06","05"
"17.54055983","1.2542781218631152","2015","06","06"
"20.74792527","1.1374884665757232","2015","06","06"
"13.7317403","1.6531237719373415","2015","06","06"
"15.23527809","1.1749074394479924","2015","06","12"
"14.93445363","1.2320305359574106","2015","06","12"
"10.02306571","1.4466369830872834","2015","06","13"
"5.412502243","1.6628144458766185","2015","06","13"
"6.314585951","1.4569207742818167","2015","06","13"
"4.009304218","1.6711297369053875","2015","06","13"
"3.908964453","1.688416847826475","2015","06","13"
"3.908964453","1.3814380294135666","2015","06","13"
"4.610563466","1.2579956560129477","2015","06","13"
"2.305281733","1.2579956560129477","2015","06","13"
"3.508189899","1.3682167143711967","2015","06","13"
"3.006880746","1.9621377365392858","2015","06","13"
"4.209788912","1.3302402087280714","2015","06","13"
"5.312357313","1.1671011962669915","2015","06","13"
"5.813471632","1.100878014914858","2015","06","13"
"5.813471632","1.1696969042679592","2015","06","13"
"5.612986938","1.1580339033028406","2015","06","13"
"5.212017549","1.2087432136925063","2015","06","13"
"6.114101256","1.2920868602310893","2015","06","13"
"6.41473088","1.1535991148236604","2015","06","13"
"8.018608435","1.3468218079911765","2015","06","13"
"6.41473088","1.4653328664662548","2015","06","13"
"6.715555339","1.22103386541686","2015","06","13"
"9.321466696","1.2122734960635642","2015","06","13"
"8.419382989","1.1758873916217802","2015","06","13"
"8.018608435","1.3343592627989445","2015","06","13"
"9.120982002","1.2060510828316402","2015","06","13"
"7.216669658","1.3995528850075016","2015","06","13"
"8.820352378","1.2584874179955352","2015","06","13"
"9.922920779","1.350457481063399","2015","06","13"
"10.62451979","1.2517912915478695","2015","06","13"
"9.82277585","1.2522283790075492","2015","06","13"
"9.922920779","1.1891487015569169","2015","06","13"
"10.82500449","1.1269794337055283","2015","06","13"
"9.82277585","1.282748957363208","2015","06","13"
"9.722436085","1.285708962313019","2015","06","13"
"10.2235504","1.4378177350208983","2015","06","13"
"8.118753365","1.5642903755089006","2015","06","13"
"10.02306571","1.38681560534237","2015","06","13"
"9.82277585","1.4659608943433236","2015","06","13"
"8.419382989","1.5440424276914908","2015","06","13"
"11.42645857","1.2339788731234163","2015","06","13"
"11.62694326","1.1955114623996197","2015","06","13"
"13.33077091","1.1852072251986514","2015","06","13"
"11.82723312","1.2090632580682572","2015","06","13"
"6.615215575","1.4360300353477145","2015","06","14"
"6.114101256","1.3575219330649568","2015","06","14"
"3.708479759","1.4021793721215239","2015","06","14"
"3.608334829","1.5519708525918507","2015","06","14"
"3.608334829","1.6074087042547016","2015","06","14"
"4.510418536","1.2859269634750365","2015","06","14"
"1.904390278","2.573038823295232","2015","06","14"
"3.10722051","1.2873471371363985","2015","06","14"
"2.906735816","1.479307167968649","2015","06","14"
"2.606106192","1.3046116261251721","2015","06","14"
"4.309933842","1.484923747003539","2015","06","14"
"3.908964453","1.6372425963322004","2015","06","15"
"5.713131868","1.3652939762670993","2015","06","15"
"4.309933842","1.7865699904634404","2015","06","15"
"4.610563466","1.7134456456910638","2015","06","15"
"9.922920779","1.4511660014936818","2015","06","16"
"9.020837072","1.4521730872028322","2015","06","16"
"8.619867684","1.2412840698077703","2015","06","16"
"4.009304218","1.9455007903817791","2015","06","16"
"5.111872619","1.6432253794389788","2015","06","16"
"5.111872619","1.6432253794389788","2015","06","16"
"3.307705205","1.5418609691367584","2015","06","16"
"5.612986938","1.2470991437037262","2015","06","16"
"4.309933842","1.5777503832505464","2015","06","16"
"4.410273606","1.4284807258735865","2015","06","16"
"5.612986938","1.264933865948006","2015","06","16"
"7.316814588","1.435028834435732","2015","06","16"
"16.1373618","1.103037133368355","2015","06","18"
"19.14424255","1.206674241598553","2015","06","18"
"25.15897821","1.1606277626328132","2015","06","18"
"24.75761915","1.0986446283547422","2015","06","18"
"25.75906845","0.9977058118342008","2015","06","18"
"25.55838892","0.997685686285425","2015","06","18"
"27.96459492","1.0907029444644643","2015","06","18"
"26.46047263","1.0959873795723656","2015","06","18"
"16.93910574","1.1807209569966355","2015","06","18"
"18.84361292","1.2683052677564763","2015","06","18"
"20.34656621","1.2581995293838821","2015","06","18"
"24.35626009","1.1167488436029425","2015","06","18"
"20.24720062","1.2742884324717083","2015","06","18"
"16.03702204","1.2284425556604148","2015","06","18"
"15.33542302","1.108530371664961","2015","06","18"
"13.23062598","1.1564127565187208","2015","06","18"
"12.8296566","1.231500303757156","2015","06","18"
"13.43111068","1.1317107536485582","2015","06","18"
"16.83896081","1.1283454902226833","2015","06","18"
"15.53590772","1.132875212520894","2015","06","18"
"15.93687711","1.1734023266243283","2015","06","18"
"15.33542302","1.1020139384456316","2015","06","18"
"14.8343087","1.112294558761609","2015","06","18"
