"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.505788054","2.2348259095818963","2015","05","06"
"2.60601949","1.3046717025896073","2015","05","06"
"1.804167414","1.5519624239261425","2015","05","07"
"1.303009765","2.072125672826404","2015","05","07"
"1.403241337","1.3540080297677262","2015","05","07"
"1.703935783","1.349816109237727","2015","05","07"
"0.902083707","1.6628168864599613","2015","05","07"
"1.603704347","1.8706690760126747","2015","05","07"
"1.503472813","1.5963041754051326","2015","05","07"
"1.202778309","1.330253439081599","2015","05","07"
"2.806482753","1.425271602942931","2015","05","07"
"1.403241337","1.710325847534521","2015","05","07"
"1.804167414","1.219398989211541","2015","05","07"
"1.503472813","1.5963041754051326","2015","05","07"
"1.303009765","1.6883986445028674","2015","05","07"
"2.405556618","1.4965329604227176","2015","05","07"
"1.603704347","1.9330245763809728","2015","05","07"
"1.503472813","1.3967662839274768","2015","05","08"
"0.601389164","1.829098332406934","2015","05","08"
"1.002315338","1.6960729608230338","2015","05","08"
"2.706251122","1.551962503722151","2015","05","08"
"1.202778309","1.9122393144188303","2015","05","08"
"2.906714189","1.4793337202786125","2015","05","08"
"3.207408693","1.9330245769836478","2015","05","09"
"2.104862113","1.9953802394275888","2015","05","09"
"3.808797897","1.3652601205476877","2015","05","09"
"3.30764013","1.8139821813082189","2015","05","09"
"4.911344477","1.628881944946905","2015","05","10"
"4.610649778","1.8001802103044053","2015","05","10"
"2.906714189","1.4105274730882733","2015","05","10"
"2.505788054","1.5963042706723671","2015","05","10"
"1.904398987","1.57530021254942","2015","05","10"
"1.904398987","1.4177701229789617","2015","05","10"
"2.20509355","1.6325814235863145","2015","05","10"
"1.703935783","1.5258791152459763","2015","05","10"
"1.804167414","1.3856807065688417","2015","05","10"
"1.002315338","1.9953801066147108","2015","05","10"
"1.303009765","1.3814151147209552","2015","05","10"
"0.801852193","2.4942253740272555","2015","05","10"
"1.904398987","1.3127501085989604","2015","05","10"
"1.002315338","1.7958394087749658","2015","05","10"
"0.400926096","1.995380171012864","2015","05","10"
"1.002315338","1.9953801066147108","2015","05","10"
"0.300694582","1.9953801196191823","2015","05","10"
"2.806482753","1.2114807694312597","2015","05","12"
"2.60601949","1.343044419441391","2015","05","12"
"1.904398987","1.6803201355620128","2015","05","12"
"1.603704347","1.4341795439430831","2015","05","12"
"1.303009765","1.7651440770284632","2015","05","12"
"3.107177257","1.5126268987105937","2015","05","12"
"3.107177257","1.8666460527584892","2015","05","13"
"6.815743133","1.27645652707728","2015","05","18"
"1.603704347","2.057735848364574","2015","05","18"
"0.902083707","2.3279437569977084","2015","05","18"
"3.909029528","2.430270656425699","2015","05","21"
"3.909029528","2.430270656425699","2015","05","22"
"3.808797897","1.6540627810580835","2015","05","22"
"2.505788054","1.6761195186861564","2015","05","22"
"1.102546775","2.8116720181780948","2015","05","22"
"1.303009765","1.9186348745437067","2015","05","22"
"1.102546775","1.9046812177197654","2015","05","23"
"2.004630677","1.8956110567393056","2015","05","23"
"1.603704347","1.5588908153031276","2015","05","23"
"4.510418536","1.5741459933996689","2015","06","04"
"5.212017549","1.5924786280875973","2015","06","04"
"5.713131868","1.2952664205859707","2015","06","04"
"1.50347934","2.1949248527751637","2015","06","04"
"4.009304218","1.721023264590794","2015","06","04"
"5.612986938","1.2827376249989058","2015","06","04"
"7.417154352","1.658366281225261","2015","06","04"
"6.41473088","1.6524110486144044","2015","06","04"
"5.713131868","1.400292544061404","2015","06","04"
"3.508189899","1.4822327096609658","2015","06","04"
"6.314585951","1.5203608873958931","2015","06","04"
"9.421806461","1.4541032504445965","2015","06","04"
"10.92514942","1.5468758614012623","2015","06","04"
"11.32611881","1.4126278205623026","2015","06","04"
"12.02771782","1.3635328684490204","2015","06","04"
"11.12563411","1.2942907458242845","2015","06","04"
"9.421806461","1.4541032504445965","2015","06","04"
"5.111872619","1.4084837535346264","2015","06","05"
"3.708479759","1.8336354012711764","2015","06","05"
"6.314585951","1.4727463989190384","2015","06","05"
"33.27773158","1.3432708492325665","2015","06","05"
"33.87782182","1.4257205379563567","2015","06","05"
"6.916040034","1.5326360356346083","2015","06","05"
"5.412502243","1.4041686919999306","2015","06","05"
"4.81104816","1.4342209024987185","2015","06","05"
"1.904390278","1.8378913920290452","2015","06","05"
"11.72708819","1.2108667138794664","2015","06","11"
"11.12563411","1.1954088385888866","2015","06","11"
"11.92757289","1.5091061698806352","2015","06","11"
"11.82723312","1.4542409492982074","2015","06","11"
"12.02771782","1.1390589307988936","2015","06","11"
"11.62694326","1.126677625155969","2015","06","11"
"10.72485956","1.212126319908659","2015","06","11"
"11.92757289","1.2240268782796766","2015","06","11"
"6.114101256","1.9626258050967418","2015","06","11"
"5.111872619","1.2715553883014314","2015","06","11"
"29.16672375","1.2034155289724648","2015","07","02"
"5.212017549","1.8995036392192317","2015","07","02"
"1.703944551","1.8193507143061958","2015","08","14"
"3.20736544","2.5254335302683817","2015","08","14"
"3.006880746","1.6961170009101518","2015","08","14"
"3.10722051","1.6413452268954032","2015","08","14"
"3.608334829","1.3579865373408226","2015","08","14"
"1.50347934","2.0619323814585973","2015","08","14"
"1.703944551","2.0540941293810917","2015","08","14"
"1.50347934","1.7293645072635317","2015","08","15"
"2.405621497","1.247065125058616","2015","08","15"
"1.102548918","1.9046483541150232","2015","08","15"
"1.50347934","2.128341920548107","2015","08","15"
"2.806396052","1.5321982529641898","2015","08","16"
"2.906735816","1.376138624632408","2015","08","16"
"2.004652109","1.3468651557435896","2015","08","16"
"1.002306571","1.6960661210710548","2015","08","17"
"1.202771782","2.0784971699643684","2015","08","17"
"5.512647173","2.267553648494674","2015","08","17"
"4.309933842","2.018636580964947","2015","08","17"
"46.30631419","2.1443709497708996","2015","08","18"
"3.006880746","1.6296190417656156","2015","08","21"
"3.006880746","1.5297998539247688","2015","08","21"
"3.708479759","1.4830671259974917","2015","08","21"
"3.508189899","1.4537472884389033","2015","08","21"
"3.608334829","1.3579865373408226","2015","08","21"
"4.71090323","1.1462753292429655","2015","08","21"
"5.312357313","1.223567766628502","2015","08","21"
"4.009304218","1.3717902456261055","2015","08","21"
"3.307705205","1.3604578340892381","2015","08","21"
"3.808819523","1.4177600483277086","2015","08","21"
"2.606106192","1.41971460961864","2015","08","21"
"2.706251122","1.3671780142360344","2015","08","21"
"3.307705205","1.2697694022584458","2015","08","21"
"2.205136803","1.723264104444771","2015","08","21"
"2.505766427","1.6361927248377166","2015","08","21"
"3.006880746","1.463330794496364","2015","08","21"
"3.10722051","1.4482375629658804","2015","08","21"
"1.703944551","2.288786546904483","2015","08","21"
"2.305281733","1.2145710014178124","2015","08","21"
"2.305281733","1.3447695748517865","2015","08","21"
"1.904390278","1.627855787656988","2015","08","21"
"1.804167414","2.0507670221118404","2015","08","21"
"2.004652109","1.2970149764773975","2015","08","21"
"2.405621497","2.036924813862353","2015","08","21"
"3.10722051","1.5769946497939407","2015","08","21"
"3.608334829","1.413400306427051","2015","08","21"
"2.806396052","1.46091881617285","2015","08","21"
"3.908964453","1.1256334622391102","2015","08","21"
"3.608334829","1.2471108342922574","2015","08","21"
"3.407850135","1.3498028210680106","2015","08","21"
"1.703944551","1.8193507143061958","2015","08","21"
"2.205136803","1.8139788073728869","2015","08","21"
"1.603702204","2.6189543485842837","2015","08","21"
"1.102548918","1.8140108627815095","2015","08","21"
"1.403236993","1.7815648799674997","2015","08","21"
"3.006880746","2.09519145392805","2015","08","22"
"7.116524728","1.4473321970588677","2015","08","22"
"1.904390278","1.9954066883762995","2015","08","22"
"2.305281733","1.5616289824650251","2015","08","22"
"2.305281733","2.602765230864734","2015","08","22"
"6.114101256","1.5537276630277648","2015","08","22"
"3.307705205","1.662761363886417","2015","08","22"
"4.81104816","1.267905102824828","2015","08","22"
"6.314585951","1.3619257415663295","2015","08","22"
"8.319238059","1.9111916436625198","2015","08","22"
"15.63605265","1.1895864535861613","2015","08","22"
"16.43799142","1.3261965147077561","2015","08","22"
"8.218898295","2.0683772410642782","2015","08","22"
"2.606106192","1.6883660399207554","2015","08","22"
"2.806396052","1.5321982529641898","2015","08","22"
"3.10722051","1.3516977142378608","2015","08","22"
"3.10722051","1.4482375629658804","2015","08","22"
"3.508189899","1.3682167143711967","2015","08","22"
"3.307705205","1.451146265920031","2015","08","22"
"3.20736544","1.3406502029279208","2015","08","22"
"1.804167414","1.7736259291511627","2015","08","22"
"4.81104816","1.4549742532612684","2015","08","22"
"2.806396052","1.6390864442393394","2015","08","22"
"2.305281733","1.9953854924334318","2015","08","22"
"2.205136803","2.4488241018214962","2015","08","22"
"1.50347934","1.9953494492315405","2015","08","22"
"1.804167414","1.4965330013437435","2015","08","22"
"1.804167414","1.939987648507657","2015","08","22"
"2.505766427","1.676143001895204","2015","08","22"
"3.608334829","1.5519708525918507","2015","08","22"
"1.603702204","1.9330725668816253","2015","08","22"
"2.205136803","1.6778673459018045","2015","08","22"
"11.62694326","1.3502941726749256","2015","08","22"
"14.8343087","1.3819328486807074","2015","08","22"
"12.8296566","1.4029973210662552","2015","08","22"
"11.62694326","1.3416992851137386","2015","08","22"
"13.63140054","1.2031183833147052","2015","08","22"
"10.82500449","1.3949370768344134","2015","08","22"
"13.33077091","1.3202720892005786","2015","08","22"
"13.23062598","1.2017313681177768","2015","08","22"
"12.92980153","1.368944216887759","2015","08","22"
"12.6291719","1.3302469697162014","2015","08","22"
"14.93445363","1.2320305359574106","2015","08","22"
"15.73639241","1.2392100611070107","2015","08","22"
"18.04167414","1.5076109389258705","2015","08","22"
"21.44932944","1.2494607952648427","2015","08","22"
"14.73396894","1.520328270082535","2015","08","22"
"4.309933842","1.554563886273222","2015","08","22"
"7.216669658","1.233263412595572","2015","08","22"
"7.717783976","1.3863700348795562","2015","08","22"
"10.02306571","1.556396207642941","2015","08","22"
"13.23062598","1.337818562534862","2015","08","22"
"13.7317403","1.4565056360700324","2015","08","22"
"13.23062598","1.3755840727046234","2015","08","22"
"11.72708819","1.3643276379249265","2015","08","22"
"8.419382989","1.2827111825308128","2015","08","22"
"11.92757289","1.2492345028964227","2015","08","22"
"6.615215575","1.4663742484310498","2015","08","22"
"13.13028622","1.3175986928333692","2015","08","22"
"10.4240351","1.6691723582166373","2015","08","22"
"13.63140054","1.3278097174892345","2015","08","23"
"15.73639241","1.4043754860838527","2015","08","23"
"13.13028622","1.3708744454163162","2015","08","23"
"14.53348425","1.2316414468884156","2015","08","23"
"16.83896081","1.3896221063774779","2015","08","23"
"13.13028622","1.3632636235099527","2015","08","23"
"20.54724574","1.4357158021705734","2015","08","23"
"25.75906845","1.2849911099948956","2015","08","23"
"24.05621497","1.276143925729144","2015","08","23"
"23.85553545","1.2659339101105778","2015","08","23"
"24.05621497","1.3966854869687757","2015","08","23"
"26.46047263","1.2320457414293737","2015","08","23"
"22.95345174","1.3549069221603705","2015","08","23"
"21.74937457","1.5540538750305775","2015","08","23"
"20.84729086","1.4630709680615066","2015","08","23"
"23.45417639","1.2620697545628035","2015","08","23"
"19.54579644","1.3915946261640286","2015","08","23"
"18.64312823","1.3839294147256962","2015","08","23"
"17.94152921","1.3767304520638461","2015","08","23"
"14.63382401","1.3940959776514357","2015","08","23"
"13.63140054","1.2911545448579416","2015","08","23"
"9.521951391","1.3022846295687416","2015","08","23"
"9.120982002","1.3485783304147343","2015","08","23"
"10.2235504","1.3008867594568712","2015","08","23"
"15.13493833","1.3874968871445676","2015","08","23"
"14.43333932","1.4549425711138897","2015","08","23"
"15.43556795","1.3670038658992136","2015","08","23"
"14.13270969","1.4858919683929346","2015","08","23"
"12.32854228","1.792572328348295","2015","08","23"
"17.23973537","1.4152836076856787","2015","08","23"
"16.83896081","1.2708271686986603","2015","08","23"
"15.63605265","1.3301916260815354","2015","08","23"
"14.43333932","1.4757739091247248","2015","08","23"
"14.03236993","1.2328956581320687","2015","08","23"
"10.2235504","1.5649739967047065","2015","08","23"
"13.53125561","1.3007103898763759","2015","08","23"
"13.83188523","1.2362533498262696","2015","08","23"
"11.02548918","1.4784157005539778","2015","08","23"
"13.03014129","1.3507332244744983","2015","08","23"
"11.22597388","1.2738202638682783","2015","08","23"
"11.42645857","1.0939717790443972","2015","08","23"
"9.020837072","1.3967834004130208","2015","08","23"
"10.52437486","1.4727648336539771","2015","08","23"
"12.6291719","1.5282048928322847","2015","08","23"
"14.73396894","1.3913439456456462","2015","08","23"
"13.63140054","1.3865217418077571","2015","08","23"
"3.10722051","2.0275325879591337","2015","08","23"
"8.720207448","1.6054751315819844","2015","08","23"
"5.813471632","1.3417291798698503","2015","08","23"
"5.512647173","1.9228098311671142","2015","08","23"
"7.717783976","1.2827835467780395","2015","08","23"
"4.610563466","1.5616289824650251","2015","08","23"
"6.615215575","1.4360300353477145","2015","08","23"
"7.818123741","1.6500061533114074","2015","08","23"
"5.713131868","1.3652939762670993","2015","08","23"
"5.612986938","1.2827376249989058","2015","08","23"
"5.212017549","1.5157182071491142","2015","08","23"
"4.911387925","1.4456315354075806","2015","08","23"
"5.412502243","1.6258879880153798","2015","08","23"
"5.713131868","1.5403324455524365","2015","08","23"
"2.004652109","1.6461829731873943","2015","08","23"
"3.508189899","1.3111963315643764","2015","08","23"
"2.806396052","1.888564473721687","2015","08","23"
"2.104797039","2.328048752067823","2015","08","23"
"6.615215575","1.6174385125763646","2015","08","23"
"4.109449147","1.6060452882883673","2015","08","23"
"4.81104816","1.7667802533491994","2015","08","23"
"12.8296566","1.5355485305818708","2015","08","23"
"9.922920779","1.7636251351553796","2015","08","23"
"9.020837072","1.4632510247825035","2015","08","23"
"8.519722754","1.338083364819315","2015","08","23"
"6.013956326","1.330248429542719","2015","08","23"
"4.410273606","1.5191954290284457","2015","08","23"
"3.307705205","1.5720729320556244","2015","08","23"
"2.606106192","1.99529621469853","2015","08","23"
"6.916040034","1.5037373394128621","2015","08","23"
"9.622291155","1.3198610960135722","2015","08","23"
"3.508189899","1.3682167143711967","2015","08","23"
"3.006880746","1.4300384655161842","2015","08","24"
"3.808819523","1.339003206164778","2015","08","24"
"2.405621497","1.7043066846188897","2015","08","24"
"2.606106192","1.5731963688147363","2015","08","24"
"2.806396052","1.3896703432933706","2015","08","24"
"2.706251122","1.5519708525408604","2015","08","24"
"4.410273606","1.9953688066036963","2015","08","28"
"8.519722754","1.572877778647021","2015","08","28"
"9.622291155","1.2470723143484013","2015","08","28"
"10.02306571","1.4167262942148269","2015","08","28"
"9.922920779","1.3806700370917069","2015","08","28"
"9.120982002","1.3814472473728274","2015","08","28"
"9.722436085","1.3576586129853687","2015","08","28"
"3.808819523","1.9691035730915099","2015","08","28"
"5.412502243","1.5149962301826247","2015","08","28"
"4.610563466","1.9086869635122379","2015","08","28"
"3.708479759","2.2111272076111126","2015","08","28"
"3.908964453","1.8163524770738049","2015","08","28"
"4.71090323","1.4434598714947493","2015","08","30"
"3.908964453","1.560503449275035","2015","08","30"
"3.608334829","1.413400306427051","2015","08","30"
"4.109449147","1.2166875197008005","2015","08","30"
"4.410273606","1.3377660227187276","2015","08","30"
"2.806396052","1.35406158916589","2015","08","30"
"3.10722051","1.3838590193909346","2015","08","30"
"3.508189899","1.3397312928640868","2015","08","30"
"4.209788912","1.7102970444614067","2015","08","30"
"1.904390278","2.4679982056703187","2015","08","30"
"3.10722051","1.512616106218995","2015","08","30"
"3.908964453","1.2279375048591674","2015","08","30"
"2.004652109","1.6461829731873943","2015","08","30"
"1.904390278","1.8378913920290452","2015","08","30"
"2.205136803","2.3127914540547447","2015","08","30"
"2.906735816","1.479307167968649","2015","08","30"
"3.808819523","1.4439971189992244","2015","08","30"
"2.806396052","1.3896703432933706","2015","08","30"
"3.908964453","1.611677700769309","2015","08","30"
"1.202771782","1.7459405129276637","2015","08","30"
"1.50347934","1.5963142380127417","2015","08","30"
"1.804167414","1.4411433150959239","2015","08","30"
"9.622291155","1.351017584127551","2015","08","30"
"15.33542302","1.2129066407716218","2015","08","30"
"13.33077091","1.290221461018266","2015","08","30"
"13.23062598","1.3906902770748568","2015","08","30"
"7.116524728","1.5457502981362508","2015","08","30"
"2.906735816","1.5481260574937643","2015","08","30"
"2.405621497","1.4549514557318577","2015","08","30"
"2.104797039","1.6628978633792157","2015","08","30"
"4.510418536","1.4632702901786763","2015","08","30"
"9.722436085","1.2754304406414618","2015","08","30"
"3.307705205","1.5418609691367584","2015","08","30"
"4.911387925","1.8528202870474744","2015","08","30"
"7.517299282","1.7826192755272026","2015","08","30"
"7.216669658","1.8013689369291068","2015","08","30"
"15.0347934","2.0418765854142036","2015","08","30"
"13.83188523","1.2434781256495433","2015","08","30"
"12.22820251","1.5701432818354593","2015","08","30"
"15.83653734","1.2376290769381029","2015","08","30"
"17.23973537","1.3224872146050815","2015","08","30"
"15.43556795","1.2050373838042028","2015","08","30"
"13.33077091","1.30521418209564","2015","08","30"
"10.92514942","1.4828469082851228","2015","08","30"
"2.405621497","1.330183534687627","2015","08","31"
"2.104797039","1.5678586143240958","2015","08","31"
"2.606106192","1.4964721610238974","2015","08","31"
"1.50347934","2.261392189798897","2015","08","31"
"1.102548918","1.9046483541150232","2015","08","31"
"3.307705205","1.5720729320556244","2015","08","31"
"4.510418536","1.2859269634750365","2015","08","31"
"4.610563466","1.344750727480822","2015","08","31"
"3.508189899","1.4537472884389033","2015","08","31"
"3.407850135","1.2030801342735689","2015","08","31"
"2.906735816","1.479307167968649","2015","08","31"
"2.205136803","1.2697299955226407","2015","08","31"
"2.004652109","1.4965023903805945","2015","08","31"
"2.706251122","1.7736580385979424","2015","08","31"
"2.205136803","1.3604446984507566","2015","08","31"
"2.706251122","1.441095149410159","2015","08","31"
"7.116524728","1.868844957099965","2015","08","31"
"4.911387925","1.8935143918610342","2015","08","31"
"5.713131868","1.5403324455524365","2015","08","31"
"0.902083707","2.660535223478989","2015","09","04"
"0.902083707","1.995377335864021","2015","09","04"
"0.801860844","1.496480716048033","2015","09","04"
"1.703944551","1.643203906698018","2015","09","05"
"3.508189899","1.254225488835204","2015","09","05"
"1.50347934","3.9908144943315285","2015","09","05"
"2.205136803","2.2221161577520503","2015","09","06"
"0.701618496","1.7102874237796604","2015","09","07"
"1.303014129","1.4581703350048634","2015","09","07"
"0.701618496","1.99539725360946","2015","09","07"
"0.601395633","2.9930336790456877","2015","09","07"
"0.902083707","1.7736259291511627","2015","09","07"
"1.403236993","1.5678563599555846","2015","09","07"
"2.606106192","1.3813691775304298","2015","09","07"
"1.804167414","1.6627983909479922","2015","09","07"
"1.50347934","1.3967388351342427","2015","09","07"
"1.303014129","1.6116233395040953","2015","09","07"
"1.603702204","1.4341312297653985","2015","09","07"
"1.303014129","1.8419028800876494","2015","09","07"
"1.50347934","1.5963142380127417","2015","09","07"
"1.804167414","1.2747815951851573","2015","09","07"
"1.804167414","1.3302676117394945","2015","09","07"
"1.303014129","1.5349301818660481","2015","09","07"
"1.603702204","1.4965530826195708","2015","09","07"
"1.50347934","2.394442458384563","2015","09","08"
"1.703944551","1.2911652804129305","2015","09","09"
"0.801860844","1.496480716048033","2015","09","09"
"0.601395633","1.8291403555968289","2015","09","09"
"3.10722051","2.0275325879591337","2015","09","10"
"4.410273606","2.018027779023014","2015","09","10"
"4.410273606","1.4738380775643878","2015","09","10"
"4.109449147","1.6547229391959184","2015","09","10"
"5.512647173","1.6326071006467437","2015","09","10"
"5.512647173","1.3786600078858338","2015","09","10"
"4.610563466","1.8652811565049607","2015","09","10"
"9.221321767","1.2471131417574794","2015","09","10"
"9.120982002","1.370490941354672","2015","09","10"
"7.116524728","1.4754167674972491","2015","09","10"
"5.612986938","1.4787183094634881","2015","09","10"
"5.713131868","1.2777443214443935","2015","09","10"
"5.612986938","1.140199181058561","2015","09","10"
"5.011532855","1.2570985812683055","2015","09","10"
"4.209788912","1.3539782797071513","2015","09","10"
"5.011532855","1.975492646351213","2015","09","10"
"7.818123741","1.317448496751799","2015","09","10"
"6.916040034","1.2579727809886765","2015","09","10"
"7.617639046","1.1421111006261768","2015","09","10"
"6.41473088","1.4185971875097587","2015","09","10"
"6.615215575","1.300032789029706","2015","09","10"
"6.815700269","1.3498028214127737","2015","09","10"
"7.116524728","1.278702671993301","2015","09","10"
"6.615215575","1.2395545392335912","2015","09","10"
"6.41473088","1.3094795371992287","2015","09","10"
"6.013956326","1.2304758238778073","2015","09","10"
"3.608334829","1.5242278443223707","2015","09","10"
"2.104797039","1.3778214014296701","2015","09","10"
"2.606106192","1.5731963688147363","2015","09","10"
"4.410273606","1.5191954290284457","2015","09","10"
"4.209788912","1.7340351154404867","2015","09","10"
"4.109449147","1.5087322785162571","2015","09","10"
"5.111872619","1.4671649101982447","2015","09","10"
"4.510418536","1.374608259857506","2015","09","10"
"4.410273606","1.3151267540656073","2015","09","10"
"3.708479759","1.3752324090816215","2015","09","10"
"3.508189899","1.3397312928640868","2015","09","10"
"3.10722051","1.222968593883284","2015","09","10"
"3.708479759","1.3213150504888598","2015","09","10"
"2.305281733","1.6917521659813541","2015","09","10"
"3.307705205","1.5720729320556244","2015","09","10"
"4.109449147","1.4356946563767758","2015","09","10"
"4.71090323","1.5071541316716879","2015","09","10"
"4.410273606","1.269769402374806","2015","09","10"
"3.708479759","1.5370079168335566","2015","09","10"
"4.009304218","1.3717902456261055","2015","09","10"
"3.20736544","1.371861508553263","2015","09","10"
"3.307705205","1.5115964634460224","2015","09","10"
"4.610563466","1.1928963690790673","2015","09","10"
"3.20736544","1.2782817782061031","2015","09","11"
"3.808819523","1.2339864781248653","2015","09","11"
"3.20736544","1.215940446436936","2015","09","11"
"3.20736544","1.4030186279615209","2015","09","11"
"3.006880746","1.4965653243768515","2015","09","11"
"3.006880746","1.9289321067075003","2015","09","11"
"20.44788015","1.1492074145397415","2015","09","13"
"2.906735816","1.479307167968649","2015","09","13"
"3.10722051","2.1562896747871942","2015","09","14"
"9.321466696","1.2122734960635642","2015","09","15"
"7.216669658","1.233263412595572","2015","09","15"
"8.018608435","1.259583994139751","2015","09","15"
"8.018608435","1.247121448947519","2015","09","15"
"7.617639046","1.2865290644279235","2015","09","15"
