"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.99","1.5012510425354462","2007","01","07"
"8.01","1.9975031210986267","2007","01","07"
"9.99","1.8018018018018018","2007","01","07"
"9.99","2.2022022022022023","2007","01","07"
"8.01","1.873907615480649","2007","02","08"
"9.99","1.5025025025025025","2007","02","08"
"9.99","1.8018018018018018","2007","02","10"
"11.99","1.6680567139282736","2007","02","12"
"11.99","1.6680567139282736","2007","02","12"
"16.0","1.375","2007","02","13"
"9.99","1.6016016016016015","2007","02","13"
"8.01","1.9975031210986267","2007","02","18"
"8.01","1.873907615480649","2007","02","27"
"9.99","1.5025025025025025","2007","02","27"
"11.99","1.6680567139282736","2007","03","07"
"8.01","1.9975031210986267","2007","04","01"
"9.99","1.5025025025025025","2007","04","11"
"11.99","1.4186822351959967","2007","04","11"
"8.01","1.9975031210986267","2007","05","04"
"6.01","2.662229617304493","2007","05","05"
"9.99","1.5025025025025025","2007","05","06"
"9.99","1.6016016016016015","2007","05","06"
"9.99","1.6016016016016015","2007","05","07"
"9.99","1.5025025025025025","2007","06","18"
"8.01","1.873907615480649","2007","06","18"
"9.99","1.5025025025025025","2007","06","22"
"11.99","1.5012510425354462","2007","06","23"
"9.99","1.7027027027027029","2007","07","22"
"9.99","1.6016016016016015","2007","09","21"
"9.99","1.6016016016016015","2007","09","21"
"11.99","1.6680567139282736","2007","11","10"
"9.99","2.2022022022022023","2007","12","01"
"15.01","1.4656895403064625","2007","12","02"
"15.01","1.665556295802798","2007","12","03"
"15.01","1.665556295802798","2007","12","03"
"15.01","1.665556295802798","2007","12","03"
"9.99","1.5025025025025025","2007","12","17"
"9.99","1.5025025025025025","2007","12","17"
"9.99","1.6016016016016015","2008","01","16"
"9.99","1.5025025025025025","2008","01","16"
"9.0","2.332222222222222","2008","01","16"
"9.0","1.6677777777777778","2008","01","17"
"9.99","1.7027027027027029","2008","01","27"
"9.99","1.5025025025025025","2008","01","27"
"9.99","1.5025025025025025","2008","01","28"
"9.99","1.6016016016016015","2008","01","28"
"9.0","1.8900000000000001","2008","01","28"
"9.99","1.7027027027027029","2008","01","28"
"9.99","1.6016016016016015","2008","01","28"
"9.99","1.7027027027027029","2008","01","28"
"9.99","1.6016016016016015","2008","01","28"
"9.99","1.6016016016016015","2008","01","29"
"9.99","1.7027027027027029","2008","01","29"
"9.99","1.6016016016016015","2008","01","29"
"9.0","1.7777777777777777","2008","01","29"
"9.99","1.6016016016016015","2008","01","29"
"9.99","1.6016016016016015","2008","01","29"
"9.99","1.5025025025025025","2008","01","29"
"9.0","1.6677777777777778","2008","01","30"
"9.99","1.8018018018018018","2008","01","30"
"9.0","1.6677777777777778","2008","02","01"
"9.99","1.5025025025025025","2008","02","07"
"9.99","1.7027027027027029","2008","02","07"
"9.0","1.6677777777777778","2008","02","07"
"9.99","1.8018018018018018","2008","02","07"
"9.99","1.7027027027027029","2008","02","07"
"11.99","1.8348623853211008","2008","02","09"
"11.99","1.5012510425354462","2008","02","10"
"9.99","1.5025025025025025","2008","02","15"
"9.99","1.5025025025025025","2008","02","15"
"9.99","1.6016016016016015","2008","02","16"
"9.99","1.8018018018018018","2008","03","01"
"14.0","1.4285714285714286","2008","03","01"
"15.01","1.3984010659560293","2008","03","17"
"9.99","1.6016016016016015","2008","03","27"
"9.99","1.6016016016016015","2008","03","28"
"9.99","1.7027027027027029","2008","04","01"
"9.99","1.6016016016016015","2008","04","13"
"9.99","1.5025025025025025","2008","04","13"
"9.99","1.5025025025025025","2008","04","13"
"11.99","1.5012510425354462","2008","04","13"
"16.0","1.311875","2008","04","14"
"15.01","1.4656895403064625","2008","04","14"
"8.01","1.873907615480649","2008","04","15"
"9.99","1.6016016016016015","2008","04","15"
"8.01","1.873907615480649","2008","04","16"
"9.0","1.6677777777777778","2008","04","16"
"8.01","1.873907615480649","2008","04","16"
"9.0","1.7777777777777777","2008","04","16"
"8.01","1.873907615480649","2008","04","16"
"9.99","1.7027027027027029","2008","04","16"
"11.99","1.4186822351959967","2008","04","16"
"9.0","1.7777777777777777","2008","04","17"
"9.99","1.8018018018018018","2008","04","17"
"9.99","1.5025025025025025","2008","04","18"
"9.99","1.6016016016016015","2008","04","18"
"8.01","2.1235955056179776","2008","04","18"
"9.99","1.5025025025025025","2008","04","19"
"9.99","1.7027027027027029","2008","04","19"
"11.99","1.6680567139282736","2008","04","19"
"15.01","1.665556295802798","2008","04","19"
"11.99","1.5012510425354462","2008","04","19"
"9.99","1.7027027027027029","2008","04","19"
"9.99","1.6016016016016015","2008","04","19"
"9.0","1.6677777777777778","2008","04","20"
"9.0","1.6677777777777778","2008","04","20"
"9.99","1.8018018018018018","2008","04","20"
"9.99","1.5025025025025025","2008","04","24"
"9.99","1.6016016016016015","2008","04","24"
"9.99","1.6016016016016015","2008","04","28"
"14.0","1.3564285714285713","2008","04","28"
"9.99","1.6016016016016015","2008","04","28"
"9.99","1.5025025025025025","2008","04","29"
"9.99","1.5025025025025025","2008","04","30"
"9.99","1.7027027027027029","2008","05","06"
"11.99","1.5012510425354462","2008","05","06"
"9.99","1.5025025025025025","2008","05","08"
"9.99","1.6016016016016015","2008","05","08"
"9.99","1.6016016016016015","2008","05","08"
"9.0","1.6677777777777778","2008","05","09"
"9.99","1.5025025025025025","2008","05","10"
"9.99","1.5025025025025025","2008","05","22"
"9.99","1.5025025025025025","2008","05","24"
"9.99","1.5025025025025025","2008","05","24"
"9.99","1.6016016016016015","2008","05","24"
"9.99","1.5025025025025025","2008","05","30"
"9.99","1.5025025025025025","2008","05","30"
"11.0","1.5463636363636366","2008","05","31"
"9.99","1.5025025025025025","2008","06","07"
"9.99","1.6016016016016015","2008","06","15"
"9.99","1.5025025025025025","2008","07","09"
"9.99","1.5025025025025025","2008","07","09"
"9.99","1.5025025025025025","2008","07","10"
"9.99","1.5025025025025025","2008","07","10"
"9.0","1.6677777777777778","2008","07","21"
"9.99","1.5025025025025025","2008","07","21"
"8.01","2.247191011235955","2008","07","29"
"9.99","1.5025025025025025","2008","09","12"
"9.99","1.5025025025025025","2008","09","22"
"9.99","1.8018018018018018","2008","09","27"
"9.99","1.5025025025025025","2008","10","24"
"9.99","1.5025025025025025","2008","10","25"
"9.99","1.5025025025025025","2008","11","13"
"9.99","1.5025025025025025","2008","11","20"
"9.99","1.6016016016016015","2008","12","14"
"9.99","1.5025025025025025","2008","12","14"
"11.99","1.5012510425354462","2008","12","21"
"15.01","1.3324450366422385","2009","01","05"
"16.0","1.625625","2009","01","23"
"11.99","1.8348623853211008","2009","01","23"
"14.0","1.5714285714285714","2009","01","23"
"9.99","1.8018018018018018","2009","01","23"
"16.0","1.375","2009","01","23"
"8.01","2.247191011235955","2009","01","23"
"16.0","1.500625","2009","01","24"
"11.99","1.8348623853211008","2009","01","30"
"14.0","1.4285714285714286","2009","01","30"
"18.0","1.7777777777777777","2009","01","30"
"9.99","1.6016016016016015","2009","02","23"
"11.99","2.085070892410342","2009","02","24"
"15.01","1.665556295802798","2009","02","24"
"9.99","2.2022022022022023","2009","02","24"
"11.99","1.6680567139282736","2009","02","24"
"11.99","1.5012510425354462","2009","02","25"
"9.99","1.6016016016016015","2009","03","08"
"9.99","1.6016016016016015","2009","03","13"
"9.99","1.6016016016016015","2009","03","18"
"15.01","1.665556295802798","2009","03","18"
"15.01","1.665556295802798","2009","03","18"
"11.99","1.4186822351959967","2009","03","18"
"11.99","1.6680567139282736","2009","03","18"
"9.99","1.6016016016016015","2009","03","18"
"9.99","1.5025025025025025","2009","03","18"
"9.99","1.5025025025025025","2009","03","18"
"9.99","1.5025025025025025","2009","03","18"
"9.99","1.5025025025025025","2009","03","18"
"9.99","1.6016016016016015","2009","03","18"
"9.99","1.5025025025025025","2009","03","19"
"11.99","1.4186822351959967","2009","03","24"
"9.99","1.5025025025025025","2009","03","27"
"9.0","1.6677777777777778","2009","03","27"
"9.99","1.6016016016016015","2009","03","27"
"9.99","1.8018018018018018","2009","03","28"
"9.99","1.5025025025025025","2009","03","30"
"9.99","1.5025025025025025","2009","04","01"
"9.99","1.5025025025025025","2009","04","02"
"9.99","1.5025025025025025","2009","04","24"
"9.99","1.5025025025025025","2009","04","25"
"9.99","1.5025025025025025","2009","05","12"
"9.99","1.5025025025025025","2009","05","13"
"9.99","1.5025025025025025","2009","05","14"
"9.99","1.5025025025025025","2009","05","23"
"9.99","1.5025025025025025","2009","05","27"
"11.99","1.8348623853211008","2009","10","12"
"11.99","1.8348623853211008","2009","10","13"
"11.99","2.085070892410342","2009","10","13"
"9.99","1.6016016016016015","2009","10","13"
"15.01","1.7328447701532312","2009","10","13"
"18.0","1.555","2009","10","13"
"11.99","1.6680567139282736","2009","10","13"
"11.99","1.5012510425354462","2009","10","13"
"11.99","1.6680567139282736","2009","10","13"
"9.99","1.8018018018018018","2009","10","13"
"9.99","1.6016016016016015","2009","10","13"
"9.99","1.8018018018018018","2009","10","13"
"11.0","2.0","2009","10","14"
"11.99","1.8348623853211008","2009","10","14"
"9.0","1.7777777777777777","2009","10","14"
"9.0","1.6677777777777778","2009","10","14"
"9.99","2.002002002002002","2009","10","14"
"11.99","1.8348623853211008","2009","10","14"
"9.0","1.7777777777777777","2009","10","14"
"15.01","1.665556295802798","2009","10","14"
"9.0","1.7777777777777777","2009","10","14"
"11.0","1.8181818181818181","2009","10","14"
"9.99","2.002002002002002","2009","10","14"
"9.99","1.8018018018018018","2009","10","14"
"9.99","1.7027027027027029","2009","10","15"
