"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.999999938","2.366666692244445","2017","07","27"
"1.400000016","2.8571429537755093","2017","07","29"
"1.699999893","2.4117649923875613","2017","07","29"
"2.200000045","1.590909031549588","2017","07","29"
"2.599999894","1.7692307878994087","2017","07","30"
"2.49999998","1.5200000461600003","2017","08","01"
"1.100000022","2.1818180790909114","2017","08","01"
"2.100000131","2.0476190746485248","2017","08","01"
"2.49999998","1.6400001047200008","2017","08","02"
"2.000000218","1.2999998738000138","2017","08","02"
"0.600000026","1.9999998583333392","2017","08","02"
"1.400000016","1.4285714772448974","2017","08","02"
"0.800000009","1.62500000046875","2017","08","05"
"0.700000018","1.8571428308163271","2017","08","06"
"1.59999998","1.4999999781249997","2017","08","06"
"1.200000033","1.416666583541669","2017","08","06"
"0.700000018","2.0000000385714274","2017","08","07"
"0.800000009","1.62500000046875","2017","08","07"
"0.700000018","2.0000000385714274","2017","08","08"
"1.200000033","1.5833333256250002","2017","08","08"
"0.900000001","2.1111111565432097","2017","08","08"
"0.800000009","2.124999909843751","2017","08","08"
"0.800000009","1.7500000590624993","2017","08","08"
"0.700000018","2.2857142069387777","2017","08","08"
"2.200000045","2.9545453500206635","2017","08","09"
"0.700000018","1.8571428308163271","2017","08","10"
"1.100000022","2.5454545309090912","2017","08","10"
"5.699999745","1.8070175773314878","2017","08","11"
"1.800000001","1.9444444105864198","2017","08","12"
"1.900000051","2.6842103700554056","2017","08","12"
"7.300000114","1.7808219105460688","2017","08","14"
"2.299999959","2.130434709281662","2017","08","14"
"4.09999996","1.4390244589173118","2017","08","14"
"4.500000004","2.0222222250913577","2017","08","14"
"2.000000218","2.4999996235000412","2017","08","14"
"2.299999959","1.9130434480151222","2017","08","14"
"5.900000156","1.627118571554153","2017","08","15"
"1.299999966","1.8461538444378698","2017","08","15"
"2.49999998","2.039999952319999","2017","08","17"
"3.699999917","1.6756756716435353","2017","08","17"
"2.100000131","2.5238093358957037","2017","08","17"
"3.800000025","1.8947368238504156","2017","08","21"
"4.500000004","2.1555554291950614","2017","08","21"
"5.999999875","1.8000000325000005","2017","08","21"
"4.999999961","1.5600000653680004","2017","08","21"
"3.100000046","1.87096777094693","2017","08","22"
"2.000000218","2.849999753350027","2017","08","23"
"4.700000025","1.4468084576233593","2017","08","23"
"2.80000011","1.4642857385459174","2017","08","24"
"4.500000004","1.3333333925925925","2017","08","26"
"2.299999959","1.8695653920226876","2017","08","28"
"3.399999787","1.941176577785474","2017","08","28"
"3.299999873","1.6969697865197464","2017","08","28"
"3.800000025","1.5000000238157893","2017","08","28"
"2.900000024","1.5862068354934604","2017","08","28"
"0.900000001","1.9999999922222222","2017","08","28"
"1.699999893","1.7058825120761347","2017","08","28"
"1.800000001","1.4999999947222222","2017","08","28"
"0.800000009","2.999999885000001","2017","08","28"
"2.100000131","1.9047618721315214","2017","08","29"
"1.900000051","1.9473683882548487","2017","08","30"
"2.900000024","2.4482758176694412","2017","08","30"
"3.800000025","1.9210526257825484","2017","08","30"
"3.900000133","1.5641024589677879","2017","08","30"
"4.200000068","2.3809522433560115","2017","08","30"
"4.399999896","1.6136363858677691","2017","08","31"
"3.100000046","1.6774192938189394","2017","09","01"
"3.299999873","1.6363636944903603","2017","09","01"
"2.49999998","1.9199999633599996","2017","09","01"
"1.800000001","1.7777777606790124","2017","09","01"
"3.600000003","1.9166666189583335","2017","09","01"
"3.500000089","1.599999982171429","2017","09","01"
"3.399999787","1.4705882662456766","2017","09","01"
"1.900000051","1.578947397617728","2017","09","02"
"2.700000002","1.370370383058985","2017","09","02"
"2.000000218","1.4499998859500125","2017","09","02"
"3.500000089","1.7142857484081626","2017","09","02"
"1.000000109","2.09999991010001","2017","09","02"
"1.000000109","2.899999771900025","2017","09","03"
"1.299999966","2.0769231250887588","2017","09","03"
"0.900000001","2.4444443595061727","2017","09","03"
"0.900000001","1.7777777602469136","2017","09","03"
"0.900000001","1.8888888279012346","2017","09","04"
"0.800000009","1.9999999600000005","2017","09","04"
"2.000000218","1.8999998354000183","2017","09","04"
"5.900000156","1.8135592605228399","2017","09","05"
"4.200000068","2.119047566882087","2017","09","05"
"3.399999787","1.7647060729065864","2017","09","05"
"5.100000263","1.4313724803037329","2017","09","05"
"0.900000001","3.3333334807407407","2017","09","05"
"1.100000022","1.9999998927272749","2017","09","06"
"4.399999896","2.840909137603307","2017","09","07"
"1.499999969","2.333333342222222","2017","09","07"
"7.499999941","1.5200000466240005","2017","09","08"
"5.900000156","1.610169411324334","2017","09","08"
"5.499999918","1.8181817696528917","2017","09","08"
"1.699999893","1.823529481245679","2017","09","10"
"1.499999969","1.8000000318666671","2017","09","10"
"1.800000001","1.833333294537037","2017","09","11"
"3.299999873","1.87878790442608","2017","09","12"
"2.299999959","1.8695653920226876","2017","09","12"
"1.499999969","2.200000000133333","2017","09","12"
"2.80000011","1.7857141412755158","2017","09","12"
"4.800000133","1.687500038658853","2017","09","12"
"2.200000045","2.9090907836776885","2017","09","12"
"2.700000002","1.8148147186556927","2017","09","12"
"1.900000051","1.5263157948199446","2017","09","12"
"2.49999998","1.720000143760001","2017","09","13"
"1.499999969","1.666666689777778","2017","09","13"
"1.200000033","2.249999931458335","2017","09","14"
"0.700000018","2.142857122040817","2017","09","14"
"1.000000109","2.4999997105000316","2017","09","14"
"1.299999966","2.461538503609469","2017","09","14"
"1.699999893","2.5882353699654024","2017","09","15"
"2.000000218","1.6999997612000262","2017","09","15"
"1.100000022","1.8181818645454537","2017","09","16"
"2.900000024","2.0000000441379306","2017","09","17"
"2.49999998","1.5600000656800004","2017","09","17"
"1.800000001","1.4444444608641975","2017","09","18"
"2.000000218","1.8499998168500202","2017","09","19"
"0.600000026","2.833333122222231","2017","09","19"
"1.499999969","1.266666721511112","2017","09","19"
"1.200000033","1.9999998908333363","2017","09","20"
"2.100000131","1.9047618721315214","2017","09","21"
"1.000000109","1.7999997988000223","2017","09","21"
"1.699999893","1.7058825120761347","2017","09","21"
"0.900000001","1.5555556238271604","2017","09","21"
"2.49999998","1.3599999680799997","2017","09","23"
"4.09999996","2.1463414543545505","2017","09","24"
"2.80000011","1.8214284427295968","2017","09","25"
