"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.699999792","1.2577319620214689","2017","07","27"
"9.29999936","1.2688173400046343","2017","07","27"
"9.799999705","1.2142858018586034","2017","07","27"
"10.89999973","1.1926605937631525","2017","07","27"
"9.600000656","1.3645832609201438","2017","07","27"
"11.20000044","1.1517856788584198","2017","07","27"
"7.200000006","1.2777777862962962","2017","07","27"
"8.300000223","1.3012047807025704","2017","07","27"
"9.900000008","1.2626262525150496","2017","07","27"
"10.49999988","1.1904761955102041","2017","07","27"
"7.600000244","1.3552630788573432","2017","07","27"
"2.100000131","2.238095055147404","2017","07","27"
"5.400000004","1.2037036848491085","2017","07","27"
"4.500000004","1.3777777423308641","2017","07","27"
"8.500000439","1.1882351892193823","2017","07","27"
"6.799999573","1.3823530522448166","2017","07","27"
"3.399999787","1.8235294807093467","2017","07","27"
"4.200000068","1.2619047262358283","2017","07","28"
"4.599999723","1.1739131106899852","2017","07","28"
"5.199999788","1.1923077113017757","2017","07","28"
"4.899999853","1.2040817144897984","2017","07","28"
"3.699999917","1.405405406661797","2017","07","28"
"4.800000133","1.2708332560373286","2017","07","28"
"3.399999787","1.5000000469117676","2017","07","28"
"2.80000011","1.142857087602043","2017","07","28"
"3.100000046","1.3870968584495305","2017","07","28"
"3.199999959","1.250000072578126","2017","07","28"
"4.599999723","1.3043479637618232","2017","07","28"
"5.800000048","1.3448276209393575","2017","07","28"
"5.800000048","1.2413792962782402","2017","07","28"
"5.100000263","1.137254877823915","2017","07","29"
"5.199999788","1.1538462531952702","2017","07","29"
"5.499999918","1.145454543259504","2017","07","29"
"2.700000002","2.296296237558299","2017","07","29"
"4.000000435","1.4499998863125125","2017","07","29"
"1.699999893","1.823529481245679","2017","07","29"
"1.900000051","2.1052631966481985","2017","07","29"
"2.900000024","2.4482758176694412","2017","07","29"
"5.100000263","1.2745097191772439","2017","07","29"
"3.299999873","1.5454545564462814","2017","07","29"
"9.900000008","1.323232342365065","2017","07","30"
