"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.700000025","1.531914880787687","2017","07","27"
"4.899999853","1.4081632736734697","2017","07","27"
"4.399999896","1.4545454559710744","2017","07","27"
"3.500000089","1.4857142159346957","2017","07","27"
"3.500000089","1.514285657493879","2017","07","27"
"4.500000004","1.3111111597234566","2017","07","27"
"3.299999873","1.5151515104315882","2017","07","27"
"3.399999787","1.2058824958391092","2017","07","27"
"4.299999787","1.3023256645105503","2017","07","27"
"3.399999787","1.3529412203460234","2017","07","27"
"3.500000089","1.2000000486285702","2017","07","27"
"2.999999938","1.3666667712444465","2017","07","27"
"3.800000025","1.2894736083587262","2017","07","27"
"5.699999745","1.5789474343213323","2017","07","27"
"5.199999788","1.2884615740680487","2017","07","27"
"5.300000091","1.3584905385617663","2017","07","27"
"5.100000263","1.372548925690124","2017","07","27"
"4.000000435","1.4249998770312635","2017","07","27"
"4.599999723","1.4782609122778854","2017","07","27"
"5.800000048","1.4310345581569552","2017","07","27"
"8.00000087","1.312499834765643","2017","07","27"
"7.000000178","1.5857142611061232","2017","07","27"
"5.300000091","1.6226416042150216","2017","07","27"
"6.200000091","1.3225806996201865","2017","07","28"
"3.500000089","1.599999982171429","2017","07","28"
"3.299999873","1.272727405647388","2017","07","28"
"3.299999873","1.3636363594490355","2017","07","28"
"4.200000068","1.4523808807709764","2017","07","28"
"5.199999788","1.269230811553256","2017","07","28"
"5.300000091","1.2830188057066583","2017","07","28"
"7.099999898","1.338028156968855","2017","07","28"
"6.300000005","1.3809523527135297","2017","07","28"
"6.200000091","1.5161290366181062","2017","07","28"
"6.500000221","1.3076923558461524","2017","07","28"
"6.59999994","1.393939417066116","2017","07","28"
"2.400000067","2.2083332450173634","2017","07","29"
"3.399999787","1.6470589502422224","2017","07","29"
"1.59999998","3.1249999090624985","2017","07","29"
"1.400000016","2.000000005714286","2017","07","29"
"0.700000018","1.8571428308163271","2017","07","29"
"3.800000025","1.5000000238157893","2017","07","29"
"4.899999853","1.673469531428576","2017","07","29"
"4.500000004","1.6444444594271603","2017","07","29"
"9.000000007","1.211111112391358","2017","07","29"
"6.799999573","1.6176471692257854","2017","07","29"
"4.599999723","1.2608696794045438","2017","07","29"
"4.800000133","2.166666560798614","2017","07","29"
"8.599999575","1.2325581853299103","2017","07","30"
"7.300000114","1.4246574818615132","2017","07","30"
"6.700000049","1.3283581880463355","2017","07","30"
"5.900000156","1.610169411324334","2017","07","30"
"10.70000029","1.3177569558738769","2017","07","30"
"6.099999789","1.3934427698387581","2017","07","30"
"4.700000025","1.3829786954096879","2017","07","30"
"3.900000133","1.5384615557396446","2017","07","30"
"3.800000025","1.4210526180193905","2017","07","30"
"8.900000094","1.3258427331877287","2017","07","30"
"7.300000114","1.452054754036405","2017","07","30"
"6.200000091","1.4193547980385022","2017","07","30"
"4.800000133","1.520833296610244","2017","07","30"
"3.299999873","1.4545454711294772","2017","07","30"
"2.599999894","1.5000001123076967","2017","07","30"
"5.800000048","1.293103458608799","2017","07","30"
"4.800000133","1.3958332763237862","2017","07","30"
"4.399999896","1.3181818893388448","2017","07","30"
"3.199999959","1.8125000782226575","2017","07","30"
"7.099999898","1.3661971238524093","2017","07","30"
"9.699999792","1.2783505294739084","2017","07","30"
"9.699999792","1.2268042015644613","2017","07","30"
"9.500000159","1.25263161061385","2017","07","30"
"12.30000027","1.3577236336109448","2017","07","30"
"11.70000001","1.25641026388341","2017","07","30"
"4.200000068","1.642857076734695","2017","07","31"
"6.400000113","1.4531249926245118","2017","07","31"
"5.300000091","1.471698138127447","2017","07","31"
"6.59999994","1.393939417066116","2017","07","31"
"8.100000006","1.2962962731138545","2017","07","31"
"6.799999573","1.294117710233568","2017","07","31"
"5.699999745","1.2807018162419233","2017","07","31"
"4.899999853","1.530612315714288","2017","07","31"
"3.699999917","1.5675676502994906","2017","07","31"
"4.700000025","1.3404255022317793","2017","07","31"
"4.999999961","1.5400000556120002","2017","07","31"
"5.100000263","1.2745097191772439","2017","07","31"
"5.699999745","1.2631579473868906","2017","07","31"
"5.400000004","1.2407407235253773","2017","07","31"
"6.400000113","1.2343750272680658","2017","07","31"
"5.699999745","1.3859650293721195","2017","07","31"
"5.999999875","1.333333421444446","2017","07","31"
"5.100000263","1.3333332228104633","2017","07","31"
"7.000000178","1.4571427743755123","2017","07","31"
"4.700000025","1.3829786954096879","2017","07","31"
"5.199999788","1.4038462160798841","2017","07","31"
"5.999999875","1.2333333713611119","2017","07","31"
"5.300000091","1.4905660713883937","2017","07","31"
"5.60000022","1.4642857385459174","2017","07","31"
"6.500000221","1.2307692446153842","2017","07","31"
"6.200000091","1.2741935803303845","2017","07","31"
"9.500000159","1.3684210455180055","2017","07","31"
"4.800000133","1.2291666792751732","2017","08","01"
"3.199999959","1.6249999858203124","2017","08","01"
"4.500000004","1.1777777625086419","2017","08","01"
"3.199999959","1.4999999785937497","2017","08","01"
"4.399999896","1.3181818893388448","2017","08","01"
"4.000000435","1.3499998491875165","2017","08","01"
"2.700000002","2.0740741021673528","2017","08","01"
"0.700000018","1.8571428308163271","2017","08","01"
"2.299999959","1.5217391319092628","2017","08","01"
"7.800000071","1.3846153681656805","2017","08","02"
"3.800000025","1.6052630941759005","2017","08","02"
"3.600000003","1.4999999943055555","2017","08","02"
"1.900000051","1.368421032216067","2017","08","02"
"2.299999959","1.9999999752173907","2017","08","02"
"1.59999998","3.1249999090624985","2017","08","02"
"1.59999998","1.6250000396875004","2017","08","02"
"1.000000109","1.8999998359000179","2017","08","02"
"2.999999938","1.3666667712444465","2017","08","02"
