"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.09999996","1.3902439472218922","2017","07","27"
"3.199999959","2.3437500681542978","2017","07","28"
"1.59999998","2.4375001135937513","2017","07","29"
"1.299999966","2.461538503609469","2017","07","29"
"3.199999959","1.3437501187792984","2017","07","29"
"2.299999959","1.391304360018904","2017","07","29"
"3.100000046","1.4838709008844964","2017","07","29"
"2.200000045","1.7727272969214871","2017","07","29"
"4.899999853","1.3673469618367355","2017","07","29"
"4.999999961","1.2399999788719998","2017","07","29"
"5.699999745","1.4736843736472833","2017","07","29"
"5.499999918","1.2363636160694211","2017","07","29"
"3.199999959","1.656250001220703","2017","07","29"
"7.800000071","1.243589660475017","2017","07","29"
"4.899999853","1.4489796210204091","2017","07","29"
"4.399999896","1.2272727526446288","2017","07","29"
"3.699999917","1.3783783660555147","2017","07","29"
"5.100000263","1.2549018676393742","2017","07","29"
"4.500000004","1.3999999751999999","2017","07","29"
"4.500000004","1.3999999751999999","2017","07","29"
"4.999999961","1.2399999788719998","2017","07","29"
"4.999999961","1.3599999680079997","2017","07","29"
"5.800000048","1.3965517832699161","2017","07","29"
"3.600000003","1.9722222011342594","2017","07","29"
"5.300000091","1.2641509050872202","2017","07","29"
"3.699999917","1.4324324472680792","2017","07","29"
"2.400000067","1.5416666390451397","2017","07","29"
"2.900000024","1.5862068354934604","2017","07","29"
"3.100000046","1.9354839299895934","2017","07","29"
"3.600000003","2.027777783310185","2017","07","29"
"2.49999998","2.11999999136","2017","07","29"
"2.49999998","2.039999952319999","2017","07","29"
"3.399999787","1.8235294807093467","2017","07","29"
"2.599999894","2.615384640088758","2017","07","29"
"2.400000067","2.5000000435416654","2017","07","29"
"2.80000011","2.035714251454083","2017","07","29"
"2.700000002","2.3333332923456793","2017","07","29"
"2.200000045","1.9090909959504114","2017","07","29"
"2.80000011","2.035714251454083","2017","07","29"
"4.09999996","1.9756098753718037","2017","07","29"
"2.999999938","2.500000092333335","2017","07","29"
"2.999999938","2.066666658044444","2017","07","29"
"2.299999959","2.521739251909265","2017","07","29"
"2.49999998","2.2000000304","2017","07","29"
"1.59999998","1.3125001032812513","2017","08","01"
"2.49999998","1.3999999875999998","2017","08","01"
"2.49999998","1.4800000266400002","2017","08","01"
"2.599999894","1.6923077043786985","2017","08","01"
"1.800000001","1.8888888283950618","2017","08","01"
"1.299999966","1.7692307955029594","2017","08","01"
"1.900000051","1.3157894294182837","2017","08","01"
"2.700000002","1.5555556569958848","2017","08","01"
"4.500000004","1.1555555296395061","2017","08","01"
"3.500000089","1.3714284994122468","2017","08","01"
"1.699999893","1.3529412463321844","2017","08","01"
"2.200000045","1.5454544652066133","2017","08","01"
"1.100000022","1.7272727318181818","2017","08","01"
"1.499999969","2.0000001320000025","2017","08","01"
"2.299999959","1.4782608493950846","2017","08","01"
"1.299999966","1.3076923011242603","2017","08","01"
"0.500000035","1.9999999500000034","2017","08","01"
"2.000000218","1.7499997797500242","2017","08","01"
"1.900000051","1.7894735798614987","2017","08","01"
"3.100000046","1.9677418411238308","2017","08","01"
"3.199999959","1.6249999858203124","2017","08","02"
"2.000000218","1.6999997612000262","2017","08","02"
"1.400000016","2.000000005714286","2017","08","02"
"1.100000022","1.7272727318181818","2017","08","02"
"2.100000131","1.3333332692063533","2017","08","02"
"3.900000133","1.5128205186653516","2017","08","02"
"4.09999996","1.268292667983343","2017","08","02"
"3.299999873","1.4848484644168953","2017","08","02"
"3.100000046","1.4193547699063485","2017","08","02"
"3.399999787","1.4117647560899684","2017","08","02"
"1.900000051","1.5263157948199446","2017","08","02"
"1.400000016","1.5000000821428563","2017","08","02"
"1.699999893","1.5882353893771686","2017","08","02"
"1.499999969","1.7333333898222232","2017","08","02"
"1.59999998","1.3749999709374996","2017","08","02"
"1.299999966","1.5384616486982279","2017","08","02"
"3.100000046","1.2580645403642037","2017","08","02"
"3.299999873","1.3939394054637286","2017","08","02"
"3.100000046","1.4193547699063485","2017","08","02"
"2.999999938","1.2333333711555563","2017","08","02"
"3.100000046","1.1290322222788767","2017","08","02"
"2.49999998","1.3999999875999998","2017","08","02"
"2.599999894","1.3846154368343215","2017","08","02"
"9.699999792","1.8453607643128906","2017","08","03"
"11.20000044","1.4196428620854589","2017","08","03"
"12.19999958","1.286885337745233","2017","08","03"
"10.39999958","1.4134616051590265","2017","08","03"
"9.400000051","1.574468092521503","2017","08","03"
"9.10000031","1.428571396389326","2017","08","03"
"9.19999964","1.5760870181947095","2017","08","03"
"9.29999936","1.3440861043242052","2017","08","03"
"9.10000031","1.4395604124984913","2017","08","03"
"8.100000006","1.5061728099954275","2017","08","03"
"8.199999726","1.4634147488994684","2017","08","03"
"8.699999683","1.3333334221455972","2017","08","03"
"9.000000007","1.388888877808642","2017","08","03"
"8.799999791","1.3863636431534094","2017","08","03"
"7.399999833","1.4459459677666184","2017","08","03"
"8.00000087","1.487499900734386","2017","08","03"
"8.300000223","1.421686763007693","2017","08","03"
"8.00000087","1.4249998775312636","2017","08","03"
"7.600000244","1.5131578856301942","2017","08","03"
"4.500000004","1.6222222265580246","2017","08","03"
"4.599999723","1.5217391964177733","2017","08","03"
"4.000000435","1.6499998083125211","2017","08","03"
"5.60000022","1.9464284985331661","2017","08","03"
"14.60000023","1.2191779931225386","2017","08","03"
"13.4000001","1.1716418255847625","2017","08","03"
"8.500000439","1.3999999865176478","2017","08","03"
"5.100000263","1.372548925690124","2017","08","03"
"6.700000049","1.313432807856984","2017","08","03"
"8.699999683","1.1034482960681735","2017","08","03"
"9.000000007","1.1333332968962961","2017","08","03"
"11.70000001","1.1025641110234494","2017","08","03"
"14.40000001","1.1736111908516589","2017","08","03"
"13.4000001","1.1641791353419468","2017","08","03"
"8.199999726","1.6463414611094587","2017","08","03"
"3.900000133","1.461538444516766","2017","08","03"
"3.299999873","1.6969697865197464","2017","08","03"
"3.100000046","1.5806450552549443","2017","08","03"
"4.399999896","1.5681818175206612","2017","08","03"
"4.000000435","1.5499997929375227","2017","08","03"
"4.299999787","1.6046512036722573","2017","08","03"
"4.599999723","1.2826088215831835","2017","08","03"
"6.300000005","1.238095279334845","2017","08","03"
"4.200000068","1.7142856812925178","2017","08","03"
"6.500000221","1.3846153333846172","2017","08","03"
"5.699999745","1.4736843736472833","2017","08","03"
"2.80000011","1.7499998398214347","2017","08","03"
"8.199999726","1.2682926984770975","2017","08","03"
"6.799999573","1.2500001670220693","2017","08","03"
"3.500000089","1.514285657493879","2017","08","03"
"5.499999918","1.1272727160793385","2017","08","03"
"5.300000091","1.39622640508366","2017","08","03"
"5.400000004","1.296296273484225","2017","08","03"
"2.599999894","1.8846153629881646","2017","08","03"
"3.299999873","1.909090950440773","2017","08","03"
"5.800000048","1.25862068372176","2017","08","03"
"6.400000113","1.1718749983715822","2017","08","03"
"7.800000071","1.3461538108234716","2017","08","03"
"9.500000159","1.115789441325208","2017","08","03"
"8.799999791","1.1590909002556817","2017","08","03"
"7.099999898","1.2816901622158303","2017","08","03"
"5.300000091","1.5094340046493406","2017","08","03"
"8.00000087","1.237499807421896","2017","08","03"
"7.099999898","1.3943661518627248","2017","08","03"
"6.200000091","1.2741935803303845","2017","08","03"
"3.100000046","1.9032258504682618","2017","08","03"
"4.599999723","1.8043480447400888","2017","08","03"
