,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1177,3,1.3384615384615384,1,2.6,2017,CRGA2_N.csv
1178,3,1.0,1,1.75,2017,CRGA2_N.csv
1179,3,1.3384615384615384,1,2.6,2017,CRGA2_N.csv
1180,3,1.0,1,2.6,2017,CRGA2_N.csv
1181,3,1.0,1,0.87,2017,CRGA2_N.csv
1182,3,2.0114942528735638,1,0.87,2017,CRGA2_N.csv
1183,4,1.0,1,2.6,2017,CRGA2_N.csv
1184,4,1.2442528735632183,1,3.48,2017,CRGA2_N.csv
1185,4,1.0,1,1.75,2017,CRGA2_N.csv
1186,4,1.4857142857142858,1,1.75,2017,CRGA2_N.csv
1187,4,1.0,1,2.6,2017,CRGA2_N.csv
1188,4,1.0,1,1.75,2017,CRGA2_N.csv
1189,4,1.3384615384615384,1,2.6,2017,CRGA2_N.csv
1190,4,1.0,1,3.48,2017,CRGA2_N.csv
1191,4,1.2442528735632183,1,3.48,2017,CRGA2_N.csv
1192,4,1.0,1,3.48,2017,CRGA2_N.csv
1193,4,1.0,1,2.6,2017,CRGA2_N.csv
1194,4,1.0,1,3.48,2017,CRGA2_N.csv
1195,4,1.0,1,3.48,2017,CRGA2_N.csv
1196,4,1.0,1,3.48,2017,CRGA2_N.csv
1197,4,1.0,1,2.6,2017,CRGA2_N.csv
1198,4,1.0,1,3.48,2017,CRGA2_N.csv
1199,5,1.3384615384615384,1,2.6,2017,CRGA2_N.csv
1200,5,0.673076923076923,1,2.6,2017,CRGA2_N.csv
1201,5,1.0,1,2.6,2017,CRGA2_N.csv
1202,5,1.0,1,3.48,2017,CRGA2_N.csv
1203,5,1.4857142857142858,1,1.75,2017,CRGA2_N.csv
1204,5,1.0,1,2.6,2017,CRGA2_N.csv
1205,5,1.4857142857142858,1,1.75,2017,CRGA2_N.csv
1206,5,0.673076923076923,1,2.6,2017,CRGA2_N.csv
1207,5,1.0,1,1.75,2017,CRGA2_N.csv
1208,5,1.0,1,1.75,2017,CRGA2_N.csv
1209,5,1.0,1,0.87,2017,CRGA2_N.csv
1210,5,0.673076923076923,1,2.6,2017,CRGA2_N.csv
1211,5,1.0,1,3.48,2017,CRGA2_N.csv
1212,5,0.673076923076923,1,2.6,2017,CRGA2_N.csv
1213,6,0.7471264367816092,1,3.48,2017,CRGA2_N.csv
1214,6,1.7471264367816093,1,3.48,2017,CRGA2_N.csv
1215,6,1.4041570438799076,1,4.33,2017,CRGA2_N.csv
1216,6,1.0,1,3.48,2017,CRGA2_N.csv
1217,6,0.8036951501154734,1,4.33,2017,CRGA2_N.csv
1218,6,1.0,1,4.33,2017,CRGA2_N.csv
1219,6,1.1669865642994242,1,5.21,2017,CRGA2_N.csv
1220,6,1.0,1,5.21,2017,CRGA2_N.csv
1221,6,1.0,1,5.21,2017,CRGA2_N.csv
1222,6,1.0,1,5.21,2017,CRGA2_N.csv
1223,6,1.2032332563510393,1,4.33,2017,CRGA2_N.csv
1224,6,1.4041570438799076,1,4.33,2017,CRGA2_N.csv
1225,6,1.0,1,5.21,2017,CRGA2_N.csv
1226,6,1.0,1,2.6,2017,CRGA2_N.csv
1227,6,1.2442528735632183,1,3.48,2017,CRGA2_N.csv
1228,6,1.2442528735632183,1,3.48,2017,CRGA2_N.csv
1229,6,1.0,1,3.48,2017,CRGA2_N.csv
1230,7,0.7471264367816092,1,3.48,2017,CRGA2_N.csv
1231,7,1.2845394736842104,1,6.08,2017,CRGA2_N.csv
1232,7,0.8310940499040307,1,5.21,2017,CRGA2_N.csv
1233,7,0.8036951501154734,1,4.33,2017,CRGA2_N.csv
1234,7,1.2032332563510393,1,4.33,2017,CRGA2_N.csv
1235,7,0.856907894736842,1,6.08,2017,CRGA2_N.csv
1236,7,1.0,1,6.08,2017,CRGA2_N.csv
1237,7,0.7471264367816092,1,3.48,2017,CRGA2_N.csv
1238,7,0.6670934699103713,1,7.81,2017,CRGA2_N.csv
1239,7,1.0,1,1.75,2017,CRGA2_N.csv
1240,7,1.4041570438799076,1,4.33,2017,CRGA2_N.csv
1241,8,1.0,1,4.33,2017,CRGA2_N.csv
1242,8,1.0,1,3.48,2017,CRGA2_N.csv
1243,8,0.4971428571428572,1,1.75,2017,CRGA2_N.csv
1244,8,1.0,1,3.48,2017,CRGA2_N.csv
1245,8,0.7471264367816092,1,3.48,2017,CRGA2_N.csv
1246,8,0.7471264367816092,1,3.48,2017,CRGA2_N.csv
1247,8,0.7471264367816092,1,3.48,2017,CRGA2_N.csv
1248,8,2.0114942528735638,1,0.87,2017,CRGA2_N.csv
1249,8,1.0,1,2.6,2017,CRGA2_N.csv
1250,8,1.0,1,2.6,2017,CRGA2_N.csv
1251,8,1.4857142857142858,1,1.75,2017,CRGA2_N.csv
1252,9,1.1669865642994242,1,5.21,2017,CRGA2_N.csv
1253,9,0.6004618937644342,1,4.33,2017,CRGA2_N.csv
1254,9,0.7485632183908046,1,6.96,2017,CRGA2_N.csv
1255,10,0.8036951501154734,1,4.33,2017,CRGA2_N.csv
1256,10,1.0,1,2.6,2017,CRGA2_N.csv
1257,10,1.0,1,3.48,2017,CRGA2_N.csv
1258,10,2.4742857142857138,1,1.75,2017,CRGA2_N.csv
1259,10,1.2442528735632183,1,3.48,2017,CRGA2_N.csv
1260,10,1.0,1,4.33,2017,CRGA2_N.csv
1261,10,1.0,1,4.33,2017,CRGA2_N.csv
1262,10,1.0,1,6.08,2017,CRGA2_N.csv
1263,10,1.2032332563510393,1,4.33,2017,CRGA2_N.csv
1264,10,1.3384615384615384,1,2.6,2017,CRGA2_N.csv
1265,10,1.4857142857142858,1,1.75,2017,CRGA2_N.csv
1266,10,2.0114942528735638,1,0.87,2017,CRGA2_N.csv
1267,10,1.4857142857142858,1,1.75,2017,CRGA2_N.csv
1268,10,1.0,1,2.6,2017,CRGA2_N.csv
1269,11,1.2442528735632183,1,3.48,2017,CRGA2_N.csv
1270,11,1.3384615384615384,1,2.6,2017,CRGA2_N.csv
1271,11,1.0,1,4.33,2017,CRGA2_N.csv
1272,11,1.2032332563510393,1,4.33,2017,CRGA2_N.csv
1273,11,0.7471264367816092,1,3.48,2017,CRGA2_N.csv
1274,11,1.1669865642994242,1,5.21,2017,CRGA2_N.csv
1275,11,1.0,1,3.48,2017,CRGA2_N.csv
1276,11,0.4971428571428572,1,1.75,2017,CRGA2_N.csv
1277,11,1.2442528735632183,1,3.48,2017,CRGA2_N.csv
1278,11,0.8036951501154734,1,4.33,2017,CRGA2_N.csv
1279,11,1.0,1,4.33,2017,CRGA2_N.csv
1280,11,1.0,1,4.33,2017,CRGA2_N.csv
1281,11,1.2032332563510393,1,4.33,2017,CRGA2_N.csv
1282,11,1.0,1,3.48,2017,CRGA2_N.csv
1283,11,1.2032332563510393,1,4.33,2017,CRGA2_N.csv
1284,11,1.0,1,4.33,2017,CRGA2_N.csv
1285,11,0.856907894736842,1,6.08,2017,CRGA2_N.csv
1286,11,1.0,1,3.48,2017,CRGA2_N.csv
1287,11,0.673076923076923,1,2.6,2017,CRGA2_N.csv
1288,11,1.0,1,2.6,2017,CRGA2_N.csv
1289,11,1.0,1,1.75,2017,CRGA2_N.csv
1290,11,1.0,1,2.6,2017,CRGA2_N.csv
1291,12,1.0,1,3.48,2017,CRGA2_N.csv
1292,12,0.673076923076923,1,2.6,2017,CRGA2_N.csv
1293,12,0.673076923076923,1,2.6,2017,CRGA2_N.csv
1294,17,1.0,1,2.6,2017,CRGA2_N.csv
1295,17,1.0,1,2.6,2017,CRGA2_N.csv
1296,17,1.0,1,2.6,2017,CRGA2_N.csv
1297,17,1.4857142857142858,1,1.75,2017,CRGA2_N.csv
1298,18,0.7471264367816092,1,3.48,2017,CRGA2_N.csv
1299,19,0.4971428571428572,1,1.75,2017,CRGA2_N.csv
1300,20,1.0,1,2.6,2017,CRGA2_N.csv
1301,20,1.0,1,3.48,2017,CRGA2_N.csv
1302,20,1.0,1,2.6,2017,CRGA2_N.csv
1303,20,1.3384615384615384,1,2.6,2017,CRGA2_N.csv
1304,20,1.4857142857142858,1,1.75,2017,CRGA2_N.csv
1305,20,1.2442528735632183,1,3.48,2017,CRGA2_N.csv
1306,21,1.0,1,2.6,2017,CRGA2_N.csv
1307,21,1.2442528735632183,1,3.48,2017,CRGA2_N.csv
1308,21,1.0,1,3.48,2017,CRGA2_N.csv
1309,21,1.2442528735632183,1,3.48,2017,CRGA2_N.csv
1310,21,0.673076923076923,1,2.6,2017,CRGA2_N.csv
1311,21,1.0,1,1.75,2017,CRGA2_N.csv
1312,21,2.0114942528735638,1,0.87,2017,CRGA2_N.csv
1313,21,0.673076923076923,1,2.6,2017,CRGA2_N.csv
1314,21,1.0,1,1.75,2017,CRGA2_N.csv
1315,21,1.0,1,0.87,2017,CRGA2_N.csv
1316,21,1.0,1,2.6,2017,CRGA2_N.csv
1317,21,1.0,1,1.75,2017,CRGA2_N.csv
1318,21,1.0,1,1.75,2017,CRGA2_N.csv
1319,22,0.4971428571428572,1,1.75,2017,CRGA2_N.csv
1320,22,1.0,1,2.6,2017,CRGA2_N.csv
1321,22,2.9885057471264367,1,0.87,2017,CRGA2_N.csv
1322,22,1.0,1,1.75,2017,CRGA2_N.csv
1323,22,1.4857142857142858,1,1.75,2017,CRGA2_N.csv
1324,22,1.4857142857142858,1,1.75,2017,CRGA2_N.csv
1325,23,1.0,1,2.6,2017,CRGA2_N.csv
1326,23,1.0,1,1.75,2017,CRGA2_N.csv
1327,23,0.7471264367816092,1,3.48,2017,CRGA2_N.csv
1328,23,1.0,1,1.75,2017,CRGA2_N.csv
1329,30,1.0,1,2.6,2017,CRGA2_N.csv
1330,30,1.0,1,2.6,2017,CRGA2_N.csv
1331,30,1.0,1,1.75,2017,CRGA2_N.csv
1332,30,1.0,1,3.48,2017,CRGA2_N.csv
1333,31,1.3384615384615384,1,2.6,2017,CRGA2_N.csv
1334,31,1.4857142857142858,1,1.75,2017,CRGA2_N.csv
1335,31,1.0,1,3.48,2017,CRGA2_N.csv
1336,31,1.3384615384615384,1,2.6,2017,CRGA2_N.csv
1337,31,1.0,1,3.48,2017,CRGA2_N.csv
1338,31,1.0,1,2.6,2017,CRGA2_N.csv
1339,31,1.0,1,3.48,2017,CRGA2_N.csv
1340,31,1.0,1,3.48,2017,CRGA2_N.csv
1341,31,1.0,1,3.48,2017,CRGA2_N.csv
1342,31,1.0,1,3.48,2017,CRGA2_N.csv
1343,31,1.0,1,2.6,2017,CRGA2_N.csv
1344,31,1.0,1,3.48,2017,CRGA2_N.csv
1345,31,1.3384615384615384,1,2.6,2017,CRGA2_N.csv
1346,31,1.0,1,1.75,2017,CRGA2_N.csv
1347,31,1.0,1,2.6,2017,CRGA2_N.csv
1348,31,1.0,1,2.6,2017,CRGA2_N.csv
1349,1,1.0,2,2.6,2017,CRGA2_N.csv
1350,1,1.0,2,2.6,2017,CRGA2_N.csv
1351,1,1.0,2,3.48,2017,CRGA2_N.csv
1352,1,1.0,2,2.6,2017,CRGA2_N.csv
1353,1,1.3384615384615384,2,2.6,2017,CRGA2_N.csv
1354,1,1.0,2,1.75,2017,CRGA2_N.csv
1355,1,1.0,2,2.6,2017,CRGA2_N.csv
1356,1,1.0,2,0.87,2017,CRGA2_N.csv
1357,2,1.0,2,1.75,2017,CRGA2_N.csv
1358,2,1.4857142857142858,2,1.75,2017,CRGA2_N.csv
1359,2,1.0,2,2.6,2017,CRGA2_N.csv
1360,2,1.0,2,2.6,2017,CRGA2_N.csv
1361,2,2.9885057471264367,2,0.87,2017,CRGA2_N.csv
1362,2,1.2442528735632183,2,3.48,2017,CRGA2_N.csv
1363,2,1.0,2,3.48,2017,CRGA2_N.csv
1364,2,2.0114942528735638,2,0.87,2017,CRGA2_N.csv
1365,2,1.4857142857142858,2,1.75,2017,CRGA2_N.csv
1366,2,1.4857142857142858,2,1.75,2017,CRGA2_N.csv
1367,3,1.0,2,3.48,2017,CRGA2_N.csv
1368,3,1.3384615384615384,2,2.6,2017,CRGA2_N.csv
1369,3,1.1669865642994242,2,5.21,2017,CRGA2_N.csv
1370,3,1.0,2,6.08,2017,CRGA2_N.csv
1371,3,0.8911651728553137,2,7.81,2017,CRGA2_N.csv
1372,3,1.1126760563380282,2,7.81,2017,CRGA2_N.csv
1373,3,1.1126760563380282,2,7.81,2017,CRGA2_N.csv
1374,3,0.856907894736842,2,6.08,2017,CRGA2_N.csv
1375,3,1.0,2,9.56,2017,CRGA2_N.csv
1376,3,1.0,2,8.69,2017,CRGA2_N.csv
1377,3,1.0920502092050208,2,9.56,2017,CRGA2_N.csv
1378,3,1.0,2,8.69,2017,CRGA2_N.csv
1379,3,1.1001150747986193,2,8.69,2017,CRGA2_N.csv
1380,4,1.0,2,4.33,2017,CRGA2_N.csv
1381,4,0.8036951501154734,2,4.33,2017,CRGA2_N.csv
1382,4,1.1126760563380282,2,7.81,2017,CRGA2_N.csv
1383,5,1.0,2,5.21,2017,CRGA2_N.csv
1384,5,1.0,2,1.75,2017,CRGA2_N.csv
1385,5,1.0,2,6.08,2017,CRGA2_N.csv
1386,5,1.0,2,3.48,2017,CRGA2_N.csv
1387,5,1.2032332563510393,2,4.33,2017,CRGA2_N.csv
1388,5,0.8911651728553137,2,7.81,2017,CRGA2_N.csv
1389,5,1.1447368421052628,2,6.08,2017,CRGA2_N.csv
1390,6,1.0,2,3.48,2017,CRGA2_N.csv
1391,6,1.0,2,0.87,2017,CRGA2_N.csv
1392,7,1.2442528735632183,2,3.48,2017,CRGA2_N.csv
1393,7,1.0,2,3.48,2017,CRGA2_N.csv
1394,7,1.0,2,1.75,2017,CRGA2_N.csv
1395,7,1.4857142857142858,2,1.75,2017,CRGA2_N.csv
1396,7,1.3384615384615384,2,2.6,2017,CRGA2_N.csv
1397,7,1.0,2,3.48,2017,CRGA2_N.csv
1398,8,1.0,2,2.6,2017,CRGA2_N.csv
1399,8,1.9885714285714289,2,1.75,2017,CRGA2_N.csv
1400,8,1.0,2,1.75,2017,CRGA2_N.csv
1401,8,1.3384615384615384,2,2.6,2017,CRGA2_N.csv
1402,9,1.0,2,4.33,2017,CRGA2_N.csv
1403,9,0.8036951501154734,2,4.33,2017,CRGA2_N.csv
1404,9,1.0,2,3.48,2017,CRGA2_N.csv
1405,9,1.3384615384615384,2,2.6,2017,CRGA2_N.csv
1406,9,1.6653846153846157,2,2.6,2017,CRGA2_N.csv
1407,9,1.2032332563510393,2,4.33,2017,CRGA2_N.csv
1408,9,1.0,2,5.21,2017,CRGA2_N.csv
1409,9,1.0,2,6.96,2017,CRGA2_N.csv
1410,9,0.856907894736842,2,6.08,2017,CRGA2_N.csv
1411,9,1.0,2,6.08,2017,CRGA2_N.csv
1412,9,1.0,2,6.08,2017,CRGA2_N.csv
1413,9,1.0,2,6.08,2017,CRGA2_N.csv
1414,9,1.0,2,5.21,2017,CRGA2_N.csv
1415,9,0.8036951501154734,2,4.33,2017,CRGA2_N.csv
1416,9,1.0,2,6.08,2017,CRGA2_N.csv
1417,9,1.4971264367816093,2,3.48,2017,CRGA2_N.csv
1418,10,1.0,2,0.87,2017,CRGA2_N.csv
1419,10,2.9885057471264367,2,0.87,2017,CRGA2_N.csv
1420,10,1.9885714285714289,2,1.75,2017,CRGA2_N.csv
1421,16,0.4971428571428572,2,1.75,2017,CRGA2_N.csv
1422,16,1.0,2,1.75,2017,CRGA2_N.csv
1423,16,1.0,2,2.6,2017,CRGA2_N.csv
1424,16,1.0,2,1.75,2017,CRGA2_N.csv
1425,16,1.2442528735632183,2,3.48,2017,CRGA2_N.csv
1426,16,0.8036951501154734,2,4.33,2017,CRGA2_N.csv
1427,16,1.0,2,3.48,2017,CRGA2_N.csv
1428,16,1.2442528735632183,2,3.48,2017,CRGA2_N.csv
1429,16,1.3384615384615384,2,2.6,2017,CRGA2_N.csv
1430,16,0.8036951501154734,2,4.33,2017,CRGA2_N.csv
1431,16,1.1669865642994242,2,5.21,2017,CRGA2_N.csv
1432,16,0.8036951501154734,2,4.33,2017,CRGA2_N.csv
1433,16,1.0,2,5.21,2017,CRGA2_N.csv
1434,16,0.8310940499040307,2,5.21,2017,CRGA2_N.csv
1435,16,1.2032332563510393,2,4.33,2017,CRGA2_N.csv
1436,16,1.0,2,5.21,2017,CRGA2_N.csv
1437,16,1.4041570438799076,2,4.33,2017,CRGA2_N.csv
1438,16,1.4971264367816093,2,3.48,2017,CRGA2_N.csv
1439,16,1.0,2,5.21,2017,CRGA2_N.csv
1440,16,1.2442528735632183,2,3.48,2017,CRGA2_N.csv
1441,17,0.673076923076923,2,2.6,2017,CRGA2_N.csv
1442,18,2.9885057471264367,2,0.87,2017,CRGA2_N.csv
1443,18,0.4971428571428572,2,1.75,2017,CRGA2_N.csv
1444,18,1.4857142857142858,2,1.75,2017,CRGA2_N.csv
1445,18,2.0114942528735638,2,0.87,2017,CRGA2_N.csv
1446,18,1.4857142857142858,2,1.75,2017,CRGA2_N.csv
1447,18,0.673076923076923,2,2.6,2017,CRGA2_N.csv
1448,19,1.0,2,2.6,2017,CRGA2_N.csv
1449,19,1.2442528735632183,2,3.48,2017,CRGA2_N.csv
1450,19,1.3384615384615384,2,2.6,2017,CRGA2_N.csv
1451,19,1.0,2,3.48,2017,CRGA2_N.csv
1452,19,1.0,2,2.6,2017,CRGA2_N.csv
1453,19,1.2442528735632183,2,3.48,2017,CRGA2_N.csv
1454,19,1.0,2,1.75,2017,CRGA2_N.csv
1455,19,1.0,2,2.6,2017,CRGA2_N.csv
1456,19,1.0,2,1.75,2017,CRGA2_N.csv
1457,19,1.3384615384615384,2,2.6,2017,CRGA2_N.csv
1458,19,1.4857142857142858,2,1.75,2017,CRGA2_N.csv
1459,19,1.0,2,1.75,2017,CRGA2_N.csv
1460,19,1.4857142857142858,2,1.75,2017,CRGA2_N.csv
1461,19,1.0,2,2.6,2017,CRGA2_N.csv
1462,19,1.0,2,0.87,2017,CRGA2_N.csv
1463,19,1.0,2,0.87,2017,CRGA2_N.csv
1464,19,0.673076923076923,2,2.6,2017,CRGA2_N.csv
1465,20,1.0,2,1.75,2017,CRGA2_N.csv
1466,20,2.0114942528735638,2,0.87,2017,CRGA2_N.csv
1467,20,1.0,2,3.48,2017,CRGA2_N.csv
1468,20,1.0,2,3.48,2017,CRGA2_N.csv
1469,20,1.0,2,2.6,2017,CRGA2_N.csv
1470,20,1.0,2,0.87,2017,CRGA2_N.csv
1471,20,1.0,2,1.75,2017,CRGA2_N.csv
1472,20,1.0,2,1.75,2017,CRGA2_N.csv
1473,20,1.0,2,1.75,2017,CRGA2_N.csv
1474,20,1.0,2,2.6,2017,CRGA2_N.csv
1475,20,1.3384615384615384,2,2.6,2017,CRGA2_N.csv
1476,20,1.0,2,2.6,2017,CRGA2_N.csv
1477,20,1.0,2,3.48,2017,CRGA2_N.csv
1478,20,1.0,2,3.48,2017,CRGA2_N.csv
1479,21,0.673076923076923,2,2.6,2017,CRGA2_N.csv
1480,21,1.0,2,0.87,2017,CRGA2_N.csv
1481,21,1.0,2,2.6,2017,CRGA2_N.csv
1482,21,1.0,2,2.6,2017,CRGA2_N.csv
1483,21,0.673076923076923,2,2.6,2017,CRGA2_N.csv
1484,21,1.0,2,3.48,2017,CRGA2_N.csv
1485,21,1.0,2,3.48,2017,CRGA2_N.csv
1486,21,1.0,2,3.48,2017,CRGA2_N.csv
1487,21,0.673076923076923,2,2.6,2017,CRGA2_N.csv
1488,21,1.0,2,2.6,2017,CRGA2_N.csv
1489,21,1.0,2,1.75,2017,CRGA2_N.csv
1490,22,1.0,2,1.75,2017,CRGA2_N.csv
1491,22,0.7471264367816092,2,3.48,2017,CRGA2_N.csv
1492,22,1.0,2,2.6,2017,CRGA2_N.csv
1493,22,1.0,2,3.48,2017,CRGA2_N.csv
1494,22,1.0,2,1.75,2017,CRGA2_N.csv
1495,22,1.0,2,2.6,2017,CRGA2_N.csv
1496,22,1.3384615384615384,2,2.6,2017,CRGA2_N.csv
1497,22,1.0,2,3.48,2017,CRGA2_N.csv
1498,23,1.0,2,2.6,2017,CRGA2_N.csv
1499,23,1.0,2,3.48,2017,CRGA2_N.csv
1500,23,0.673076923076923,2,2.6,2017,CRGA2_N.csv
1501,23,1.0,2,2.6,2017,CRGA2_N.csv
1502,23,1.3384615384615384,2,2.6,2017,CRGA2_N.csv
1503,23,1.0,2,2.6,2017,CRGA2_N.csv
1504,23,1.0,2,3.48,2017,CRGA2_N.csv
1505,23,1.4857142857142858,2,1.75,2017,CRGA2_N.csv
1506,23,1.4857142857142858,2,1.75,2017,CRGA2_N.csv
1507,23,1.0,2,5.21,2017,CRGA2_N.csv
1508,23,1.1447368421052628,2,6.08,2017,CRGA2_N.csv
1509,24,1.0,2,5.21,2017,CRGA2_N.csv
1510,24,1.3358925143953937,2,5.21,2017,CRGA2_N.csv
1511,24,1.2442528735632183,2,3.48,2017,CRGA2_N.csv
1512,24,1.0,2,4.33,2017,CRGA2_N.csv
1513,24,0.856907894736842,2,6.08,2017,CRGA2_N.csv
1514,24,1.2442528735632183,2,3.48,2017,CRGA2_N.csv
1515,24,0.673076923076923,2,2.6,2017,CRGA2_N.csv
1516,24,0.7471264367816092,2,3.48,2017,CRGA2_N.csv
1517,24,1.0,2,4.33,2017,CRGA2_N.csv
1518,24,1.2442528735632183,2,3.48,2017,CRGA2_N.csv
1519,24,1.0,2,3.48,2017,CRGA2_N.csv
1520,24,1.0,2,3.48,2017,CRGA2_N.csv
1521,24,1.0,2,3.48,2017,CRGA2_N.csv
1522,24,1.0,2,3.48,2017,CRGA2_N.csv
1523,24,1.0,2,1.75,2017,CRGA2_N.csv
1524,24,1.0,2,0.87,2017,CRGA2_N.csv
1525,25,0.673076923076923,2,2.6,2017,CRGA2_N.csv
1526,25,1.0,2,0.87,2017,CRGA2_N.csv
1527,25,1.0,2,0.87,2017,CRGA2_N.csv
1528,25,1.0,2,0.87,2017,CRGA2_N.csv
1529,25,0.4971428571428572,2,1.75,2017,CRGA2_N.csv
1530,25,1.0,2,4.33,2017,CRGA2_N.csv
1531,25,1.0,2,6.96,2017,CRGA2_N.csv
1532,26,1.1447368421052628,2,6.08,2017,CRGA2_N.csv
1533,26,1.122126436781609,2,6.96,2017,CRGA2_N.csv
1534,26,1.1447368421052628,2,6.08,2017,CRGA2_N.csv
1535,26,1.0,2,6.08,2017,CRGA2_N.csv
1536,26,1.1447368421052628,2,6.08,2017,CRGA2_N.csv
1537,26,1.122126436781609,2,6.96,2017,CRGA2_N.csv
1538,26,1.0,2,6.96,2017,CRGA2_N.csv
1539,26,1.0,2,4.33,2017,CRGA2_N.csv
1540,26,0.8310940499040307,2,5.21,2017,CRGA2_N.csv
1541,26,0.673076923076923,2,2.6,2017,CRGA2_N.csv
1542,26,0.8036951501154734,2,4.33,2017,CRGA2_N.csv
1543,26,1.2442528735632183,2,3.48,2017,CRGA2_N.csv
1544,26,1.2032332563510393,2,4.33,2017,CRGA2_N.csv
1545,27,1.0,2,1.75,2017,CRGA2_N.csv
1546,27,1.0,2,1.75,2017,CRGA2_N.csv
1547,27,1.4857142857142858,2,1.75,2017,CRGA2_N.csv
1548,27,1.1669865642994242,2,5.21,2017,CRGA2_N.csv
1549,27,1.0,2,4.33,2017,CRGA2_N.csv
1550,27,1.0,2,4.33,2017,CRGA2_N.csv
1551,27,1.0,2,4.33,2017,CRGA2_N.csv
1552,27,1.3384615384615384,2,2.6,2017,CRGA2_N.csv
1553,27,0.7471264367816092,2,3.48,2017,CRGA2_N.csv
1554,27,1.0,2,1.75,2017,CRGA2_N.csv
1555,27,1.3384615384615384,2,2.6,2017,CRGA2_N.csv
1556,27,1.0,2,3.48,2017,CRGA2_N.csv
1557,27,1.3384615384615384,2,2.6,2017,CRGA2_N.csv
1558,27,1.3384615384615384,2,2.6,2017,CRGA2_N.csv
1559,27,0.3346153846153846,2,2.6,2017,CRGA2_N.csv
1560,27,0.7471264367816092,2,3.48,2017,CRGA2_N.csv
1561,27,0.7471264367816092,2,3.48,2017,CRGA2_N.csv
1562,1,0.7471264367816092,3,3.48,2017,CRGA2_N.csv
1563,3,1.0,3,3.48,2017,CRGA2_N.csv
1564,3,1.0,3,7.81,2017,CRGA2_N.csv
1565,4,1.0,3,5.21,2017,CRGA2_N.csv
1566,4,1.0,3,5.21,2017,CRGA2_N.csv
1567,4,1.0,3,9.56,2017,CRGA2_N.csv
1568,4,0.8036951501154734,3,4.33,2017,CRGA2_N.csv
1569,4,1.1669865642994242,3,5.21,2017,CRGA2_N.csv
1570,4,0.8911651728553137,3,7.81,2017,CRGA2_N.csv
1571,4,1.0,3,4.33,2017,CRGA2_N.csv
1572,4,1.1669865642994242,3,5.21,2017,CRGA2_N.csv
1573,4,1.0,3,5.21,2017,CRGA2_N.csv
1574,4,0.8310940499040307,3,5.21,2017,CRGA2_N.csv
1575,4,1.0,3,4.33,2017,CRGA2_N.csv
1576,4,1.1669865642994242,3,5.21,2017,CRGA2_N.csv
1577,4,1.1447368421052628,3,6.08,2017,CRGA2_N.csv
1578,5,1.0,3,5.21,2017,CRGA2_N.csv
1579,5,1.0,3,5.21,2017,CRGA2_N.csv
1580,5,1.0,3,5.21,2017,CRGA2_N.csv
1581,5,1.0,3,4.33,2017,CRGA2_N.csv
1582,5,1.0,3,5.21,2017,CRGA2_N.csv
1583,5,1.1447368421052628,3,6.08,2017,CRGA2_N.csv
1584,5,1.0,3,5.21,2017,CRGA2_N.csv
1585,5,1.0,3,2.6,2017,CRGA2_N.csv
1586,5,1.0,3,2.6,2017,CRGA2_N.csv
1587,5,1.0,3,4.33,2017,CRGA2_N.csv
1588,5,0.7471264367816092,3,3.48,2017,CRGA2_N.csv
1589,6,1.0,3,5.21,2017,CRGA2_N.csv
1590,6,0.8310940499040307,3,5.21,2017,CRGA2_N.csv
1591,6,0.5723684210526315,3,6.08,2017,CRGA2_N.csv
1592,6,1.4041570438799076,3,4.33,2017,CRGA2_N.csv
1593,6,1.0,3,2.6,2017,CRGA2_N.csv
1594,6,1.2442528735632183,3,3.48,2017,CRGA2_N.csv
1595,6,1.0,3,4.33,2017,CRGA2_N.csv
1596,6,0.8036951501154734,3,4.33,2017,CRGA2_N.csv
1597,6,1.4971264367816093,3,3.48,2017,CRGA2_N.csv
1598,6,1.0,3,3.48,2017,CRGA2_N.csv
1599,6,1.0,3,2.6,2017,CRGA2_N.csv
1600,6,1.0,3,3.48,2017,CRGA2_N.csv
1601,6,1.0,3,2.6,2017,CRGA2_N.csv
1602,6,1.1447368421052628,3,6.08,2017,CRGA2_N.csv
1603,7,0.7784891165172856,3,7.81,2017,CRGA2_N.csv
1604,7,1.1001150747986193,3,8.69,2017,CRGA2_N.csv
1605,7,1.0,3,6.08,2017,CRGA2_N.csv
1606,7,1.4041570438799076,3,4.33,2017,CRGA2_N.csv
1607,7,0.6679462571976967,3,5.21,2017,CRGA2_N.csv
1608,7,1.0,3,6.08,2017,CRGA2_N.csv
1609,7,1.2032332563510393,3,4.33,2017,CRGA2_N.csv
1610,7,1.0,3,3.48,2017,CRGA2_N.csv
1611,7,1.0,3,6.08,2017,CRGA2_N.csv
1612,7,1.4041570438799076,3,4.33,2017,CRGA2_N.csv
1613,7,1.2032332563510393,3,4.33,2017,CRGA2_N.csv
1614,8,1.0,3,5.21,2017,CRGA2_N.csv
1615,8,1.3384615384615384,3,2.6,2017,CRGA2_N.csv
1616,8,1.4857142857142858,3,1.75,2017,CRGA2_N.csv
1617,8,1.6653846153846157,3,2.6,2017,CRGA2_N.csv
1618,8,1.0,3,5.21,2017,CRGA2_N.csv
1619,8,1.0,3,2.6,2017,CRGA2_N.csv
1620,8,0.673076923076923,3,2.6,2017,CRGA2_N.csv
1621,8,1.0,3,5.21,2017,CRGA2_N.csv
