,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
0,27,2.0860792677027242,7,1.102546775,2017,STXA2_NE.csv
1,28,2.0785210028259664,7,1.2027783090000002,2017,STXA2_NE.csv
2,28,1.7019421212542258,7,1.7039357830000001,2017,STXA2_NE.csv
3,28,1.995380190972428,7,0.801852193,2017,STXA2_NE.csv
4,28,2.3023619696357382,7,1.303009765,2017,STXA2_NE.csv
5,28,2.3279437569977084,7,0.9020837070000001,2017,STXA2_NE.csv
6,28,2.693763014130389,7,1.002315338,2017,STXA2_NE.csv
7,28,3.8909911642996327,7,1.002315338,2017,STXA2_NE.csv
8,29,2.2888187236337885,7,1.7039357830000001,2017,STXA2_NE.csv
9,29,2.4942254346835657,7,1.6037043469999999,2017,STXA2_NE.csv
10,29,2.693763014130389,7,1.002315338,2017,STXA2_NE.csv
11,29,3.756010000407392,7,1.7039357830000001,2017,STXA2_NE.csv
12,30,3.1465613920399127,7,1.303009765,2017,STXA2_NE.csv
13,30,3.4919155388592897,7,1.2027783090000002,2017,STXA2_NE.csv
14,30,2.207011562046806,7,3.30764013,2017,STXA2_NE.csv
15,30,2.609343405562942,7,2.60601949,2017,STXA2_NE.csv
16,30,2.327943756443436,7,1.8041674140000001,2017,STXA2_NE.csv
17,30,2.294686993006985,7,1.002315338,2017,STXA2_NE.csv
18,30,1.9953802247311847,7,0.9020837070000001,2017,STXA2_NE.csv
19,31,2.072125672826404,7,1.303009765,2017,STXA2_NE.csv
20,31,2.3023620049748748,7,2.60601949,2017,STXA2_NE.csv
21,31,2.327943607577206,7,0.601389164,2017,STXA2_NE.csv
22,31,1.7459577698453492,7,1.2027783090000002,2017,STXA2_NE.csv
23,1,1.9454955811793155,8,2.0046306769999997,2017,STXA2_NE.csv
24,1,2.0666438512992578,8,1.4032413369999999,2017,STXA2_NE.csv
25,1,2.1062347354866926,8,0.9020837070000001,2017,STXA2_NE.csv
26,1,1.795842241145999,8,1.5034728130000001,2017,STXA2_NE.csv
27,2,1.8290984336332925,8,1.2027783090000002,2017,STXA2_NE.csv
28,2,2.4387979784230818,8,0.9020837070000001,2017,STXA2_NE.csv
29,2,2.5654887982078542,8,0.7016206779999999,2017,STXA2_NE.csv
30,2,2.194917940492378,8,0.50115765,2017,STXA2_NE.csv
31,3,2.1062347354866926,8,0.9020837070000001,2017,STXA2_NE.csv
32,3,2.5654887982078542,8,0.7016206779999999,2017,STXA2_NE.csv
33,3,1.995380091351297,8,0.601389164,2017,STXA2_NE.csv
34,3,1.995380091351297,8,0.601389164,2017,STXA2_NE.csv
35,3,1.7958420768394936,8,0.50115765,2017,STXA2_NE.csv
36,3,2.771361413137684,8,0.9020837070000001,2017,STXA2_NE.csv
37,3,3.234934720664428,8,3.30764013,2017,STXA2_NE.csv
38,3,3.0574373366044494,8,3.107177257,2017,STXA2_NE.csv
39,3,2.671234950726212,8,3.107177257,2017,STXA2_NE.csv
40,3,3.083769472829561,8,3.30764013,2017,STXA2_NE.csv
41,4,2.3791072383729563,8,2.60601949,2017,STXA2_NE.csv
42,4,2.572990096323759,8,1.904398987,2017,STXA2_NE.csv
43,4,1.9003620936950183,8,2.1048621130000003,2017,STXA2_NE.csv
44,4,2.1431862382799234,8,2.706251122,2017,STXA2_NE.csv
45,4,2.4942251850248747,8,1.8041674140000001,2017,STXA2_NE.csv
46,4,2.882215827449813,8,1.8041674140000001,2017,STXA2_NE.csv
47,4,2.18724385480325,8,2.60601949,2017,STXA2_NE.csv
48,4,2.520480157659315,8,1.904398987,2017,STXA2_NE.csv
49,4,2.155010661169031,8,2.505788054,2017,STXA2_NE.csv
50,4,3.203110181028468,8,1.904398987,2017,STXA2_NE.csv
51,4,3.05958299360349,8,1.5034728130000001,2017,STXA2_NE.csv
52,4,2.078520930493435,8,2.4055566180000003,2017,STXA2_NE.csv
53,4,2.7792795945965323,8,2.806482753,2017,STXA2_NE.csv
54,4,2.3424029166358933,8,2.305324986,2017,STXA2_NE.csv
55,4,2.3104401294244123,8,1.904398987,2017,STXA2_NE.csv
56,4,2.299025064225804,8,2.305324986,2017,STXA2_NE.csv
57,4,2.280434347387581,8,2.1048621130000003,2017,STXA2_NE.csv
58,4,2.222127824463501,8,2.20509355,2017,STXA2_NE.csv
59,5,3.0669735042423016,8,2.706251122,2017,STXA2_NE.csv
60,5,2.9343827566065026,8,1.7039357830000001,2017,STXA2_NE.csv
61,5,2.2579303729696854,8,1.904398987,2017,STXA2_NE.csv
62,5,2.2329253156166247,8,2.1048621130000003,2017,STXA2_NE.csv
63,5,2.4942252203620763,8,1.4032413369999999,2017,STXA2_NE.csv
64,5,3.678982488908849,8,1.6037043469999999,2017,STXA2_NE.csv
65,5,3.092838946911915,8,2.0046306769999997,2017,STXA2_NE.csv
66,5,3.1465613920399127,8,1.303009765,2017,STXA2_NE.csv
67,5,2.7159340618708234,8,1.8041674140000001,2017,STXA2_NE.csv
68,5,2.529856955796514,8,2.806482753,2017,STXA2_NE.csv
69,5,2.660506848602296,8,2.1048621130000003,2017,STXA2_NE.csv
70,5,2.9930703355283814,8,1.904398987,2017,STXA2_NE.csv
71,6,2.7935325671898266,8,1.5034728130000001,2017,STXA2_NE.csv
72,6,2.572990096323759,8,1.904398987,2017,STXA2_NE.csv
73,6,2.6302739681951364,8,1.102546775,2017,STXA2_NE.csv
74,6,1.9953801243489195,8,1.102546775,2017,STXA2_NE.csv
75,6,1.995380364087768,8,1.5034728130000001,2017,STXA2_NE.csv
76,7,2.244802727626886,8,0.801852193,2017,STXA2_NE.csv
77,7,2.7436477616531643,8,1.6037043469999999,2017,STXA2_NE.csv
78,8,1.9953803070693024,8,1.303009765,2017,STXA2_NE.csv
79,8,2.047890253367374,8,1.904398987,2017,STXA2_NE.csv
80,8,1.7958420087551332,8,1.002315338,2017,STXA2_NE.csv
81,8,2.1062347354866926,8,0.9020837070000001,2017,STXA2_NE.csv
82,8,3.192607997384551,8,1.002315338,2017,STXA2_NE.csv
83,8,2.4387979784230818,8,0.9020837070000001,2017,STXA2_NE.csv
84,8,2.5325980001385484,8,1.303009765,2017,STXA2_NE.csv
85,8,2.3944560459168884,8,0.50115765,2017,STXA2_NE.csv
86,9,2.6189366972274404,8,0.801852193,2017,STXA2_NE.csv
87,9,2.494225003069842,8,1.002315338,2017,STXA2_NE.csv
88,9,2.494225003069842,8,1.002315338,2017,STXA2_NE.csv
89,10,2.699632166830315,8,1.7039357830000001,2017,STXA2_NE.csv
90,10,3.0980903950669867,8,1.904398987,2017,STXA2_NE.csv
91,10,2.401846537876465,8,2.706251122,2017,STXA2_NE.csv
92,10,2.1379071694089635,8,2.1048621130000003,2017,STXA2_NE.csv
93,10,2.4942253335897164,8,2.4055566180000003,2017,STXA2_NE.csv
94,10,2.2725165016199544,8,1.8041674140000001,2017,STXA2_NE.csv
95,10,2.4942254346835657,8,1.6037043469999999,2017,STXA2_NE.csv
96,10,2.0387580608125155,8,2.305324986,2017,STXA2_NE.csv
97,10,2.237244611311449,8,3.30764013,2017,STXA2_NE.csv
98,10,2.120091457580894,8,3.207408693,2017,STXA2_NE.csv
99,11,2.4942251850248747,8,1.8041674140000001,2017,STXA2_NE.csv
100,11,2.494225003069842,8,1.002315338,2017,STXA2_NE.csv
101,11,2.5939940519996307,8,1.002315338,2017,STXA2_NE.csv
102,11,2.4942252218565084,8,0.601389164,2017,STXA2_NE.csv
103,11,1.995380091351297,8,0.601389164,2017,STXA2_NE.csv
104,11,2.6605068781631984,8,1.2027783090000002,2017,STXA2_NE.csv
105,12,2.9930702315856856,8,0.801852193,2017,STXA2_NE.csv
106,12,2.327943607577206,8,0.601389164,2017,STXA2_NE.csv
107,12,2.4942253740272555,8,0.801852193,2017,STXA2_NE.csv
108,12,2.1767783312413207,8,1.102546775,2017,STXA2_NE.csv
109,12,2.660507152117024,8,1.5034728130000001,2017,STXA2_NE.csv
110,12,2.3475064095182514,8,1.7039357830000001,2017,STXA2_NE.csv
111,12,2.4110844528041784,8,1.2027783090000002,2017,STXA2_NE.csv
112,12,2.4229616070667395,8,1.4032413369999999,2017,STXA2_NE.csv
113,12,2.4387979784230818,8,0.9020837070000001,2017,STXA2_NE.csv
114,12,2.072125672826404,8,1.303009765,2017,STXA2_NE.csv
115,12,2.5773659973776595,8,1.2027783090000002,2017,STXA2_NE.csv
116,12,2.3944563213062904,8,1.5034728130000001,2017,STXA2_NE.csv
117,12,1.9241166254212192,8,1.4032413369999999,2017,STXA2_NE.csv
118,12,2.280434505187328,8,1.4032413369999999,2017,STXA2_NE.csv
119,12,2.9930702558088784,8,1.2027783090000002,2017,STXA2_NE.csv
120,12,2.3695140508270707,8,0.801852193,2017,STXA2_NE.csv
121,12,2.636752446952751,8,1.4032413369999999,2017,STXA2_NE.csv
122,12,2.1488711045845457,8,1.303009765,2017,STXA2_NE.csv
123,13,2.66050683613581,8,0.601389164,2017,STXA2_NE.csv
124,13,2.448875682394518,8,1.102546775,2017,STXA2_NE.csv
125,13,1.9953802247311847,8,0.9020837070000001,2017,STXA2_NE.csv
126,13,3.159351966641022,8,0.601389164,2017,STXA2_NE.csv
127,15,2.1284056062276133,8,1.5034728130000001,2017,STXA2_NE.csv
128,15,2.4387979784230818,8,0.9020837070000001,2017,STXA2_NE.csv
129,15,2.128405577294599,8,3.0069456260000003,2017,STXA2_NE.csv
130,15,2.6605069023821755,8,0.9020837070000001,2017,STXA2_NE.csv
131,15,2.582256846706529,8,1.7039357830000001,2017,STXA2_NE.csv
132,15,2.993070442490965,8,1.7039357830000001,2017,STXA2_NE.csv
133,15,3.0762111365944165,8,1.2027783090000002,2017,STXA2_NE.csv
134,15,3.824478568423292,8,0.601389164,2017,STXA2_NE.csv
135,15,2.9930702558088784,8,1.2027783090000002,2017,STXA2_NE.csv
136,15,2.9163250944631254,8,1.303009765,2017,STXA2_NE.csv
137,15,2.8267884504151124,8,0.601389164,2017,STXA2_NE.csv
138,15,1.870668976271042,8,0.801852193,2017,STXA2_NE.csv
139,15,2.539574824841332,8,1.102546775,2017,STXA2_NE.csv
140,15,2.6409444809458527,8,1.7039357830000001,2017,STXA2_NE.csv
141,15,2.1767783312413207,8,1.102546775,2017,STXA2_NE.csv
142,15,2.539574824841332,8,1.102546775,2017,STXA2_NE.csv
143,16,1.9046812177197652,8,1.102546775,2017,STXA2_NE.csv
144,16,3.491915484529748,8,0.601389164,2017,STXA2_NE.csv
145,16,1.5963041754051326,8,1.5034728130000001,2017,STXA2_NE.csv
146,16,1.852853074125196,8,1.4032413369999999,2017,STXA2_NE.csv
147,16,2.394455954140053,8,1.002315338,2017,STXA2_NE.csv
148,16,1.9953802729856256,8,0.7016206779999999,2017,STXA2_NE.csv
149,16,3.8482331987370526,8,0.7016206779999999,2017,STXA2_NE.csv
150,16,2.394455954140053,8,1.002315338,2017,STXA2_NE.csv
151,16,2.455852634381446,8,1.303009765,2017,STXA2_NE.csv
152,17,2.244802782841119,8,1.6037043469999999,2017,STXA2_NE.csv
153,17,1.8706690760126747,8,1.6037043469999999,2017,STXA2_NE.csv
154,17,2.294686947963932,8,2.0046306769999997,2017,STXA2_NE.csv
155,17,2.2301310377493264,8,1.7039357830000001,2017,STXA2_NE.csv
156,17,2.344571472403941,8,2.0046306769999997,2017,STXA2_NE.csv
157,17,2.9930705120041656,8,1.4032413369999999,2017,STXA2_NE.csv
158,19,2.720973111548941,8,1.102546775,2017,STXA2_NE.csv
159,20,2.2725165016199544,8,1.8041674140000001,2017,STXA2_NE.csv
160,20,2.5773659973776595,8,1.2027783090000002,2017,STXA2_NE.csv
161,20,1.9122393144188303,8,1.2027783090000002,2017,STXA2_NE.csv
162,20,2.327943756443436,8,1.8041674140000001,2017,STXA2_NE.csv
163,20,2.5939940519996307,8,1.002315338,2017,STXA2_NE.csv
164,20,1.4671914293615136,8,1.7039357830000001,2017,STXA2_NE.csv
165,20,3.9907604505709138,8,0.9020837070000001,2017,STXA2_NE.csv
166,21,3.5372650053781167,8,1.102546775,2017,STXA2_NE.csv
167,21,2.660507152117024,8,1.5034728130000001,2017,STXA2_NE.csv
168,21,2.2329253156166247,8,2.1048621130000003,2017,STXA2_NE.csv
169,21,2.244802727626886,8,0.801852193,2017,STXA2_NE.csv
170,21,1.9241166254212192,8,1.4032413369999999,2017,STXA2_NE.csv
171,21,3.0837692895160846,8,1.102546775,2017,STXA2_NE.csv
172,21,2.9265576363967147,8,1.5034728130000001,2017,STXA2_NE.csv
173,21,2.6812924234095132,8,1.6037043469999999,2017,STXA2_NE.csv
174,21,4.172158455590241,8,1.102546775,2017,STXA2_NE.csv
175,21,2.100400283399227,8,1.904398987,2017,STXA2_NE.csv
176,21,1.847574210446831,8,2.706251122,2017,STXA2_NE.csv
177,21,2.30715844595762,8,1.6037043469999999,2017,STXA2_NE.csv
178,21,2.244802691648806,8,2.4055566180000003,2017,STXA2_NE.csv
179,21,1.7686325026890584,8,2.20509355,2017,STXA2_NE.csv
180,21,2.7159340618708234,8,1.8041674140000001,2017,STXA2_NE.csv
181,21,2.8170074875409785,8,1.7039357830000001,2017,STXA2_NE.csv
182,21,2.0951491540005,8,2.0046306769999997,2017,STXA2_NE.csv
183,23,2.8116720181780948,8,1.102546775,2017,STXA2_NE.csv
184,23,2.3104401294244123,8,1.904398987,2017,STXA2_NE.csv
185,23,1.8956110567393056,8,2.0046306769999997,2017,STXA2_NE.csv
186,23,2.1616618836115045,8,1.2027783090000002,2017,STXA2_NE.csv
187,23,1.6212464784196283,8,1.6037043469999999,2017,STXA2_NE.csv
188,23,2.5654887023946347,8,2.1048621130000003,2017,STXA2_NE.csv
189,23,2.993070159922066,8,1.002315338,2017,STXA2_NE.csv
190,24,1.62586531834794,8,2.706251122,2017,STXA2_NE.csv
191,24,2.4387979784230818,8,1.8041674140000001,2017,STXA2_NE.csv
192,24,2.244802691648806,8,2.4055566180000003,2017,STXA2_NE.csv
193,24,3.3810608354109215,8,1.8041674140000001,2017,STXA2_NE.csv
194,24,2.860045275058792,8,1.5034728130000001,2017,STXA2_NE.csv
195,25,2.3475064095182514,8,1.7039357830000001,2017,STXA2_NE.csv
196,25,3.040579143627733,8,2.1048621130000003,2017,STXA2_NE.csv
197,25,3.3000522563236507,8,1.303009765,2017,STXA2_NE.csv
198,25,2.2579303729696854,8,1.904398987,2017,STXA2_NE.csv
199,25,2.9099293750233404,8,1.2027783090000002,2017,STXA2_NE.csv
200,25,2.280434505187328,8,1.4032413369999999,2017,STXA2_NE.csv
201,26,2.930714696129709,8,1.6037043469999999,2017,STXA2_NE.csv
202,26,2.6409444809458527,8,1.7039357830000001,2017,STXA2_NE.csv
203,26,2.762834230179388,8,1.303009765,2017,STXA2_NE.csv
204,26,2.609343365128196,8,1.303009765,2017,STXA2_NE.csv
205,26,1.995380223335521,8,1.904398987,2017,STXA2_NE.csv
206,27,2.868359033013209,8,1.6037043469999999,2017,STXA2_NE.csv
207,27,2.19491825623055,8,1.5034728130000001,2017,STXA2_NE.csv
208,27,2.6605068781631984,8,1.2027783090000002,2017,STXA2_NE.csv
209,27,3.242492877986056,8,0.801852193,2017,STXA2_NE.csv
210,27,2.993070472190388,8,0.7016206779999999,2017,STXA2_NE.csv
211,27,2.5773659973776595,8,1.2027783090000002,2017,STXA2_NE.csv
212,28,2.5496524891785897,8,0.9020837070000001,2017,STXA2_NE.csv
213,28,2.448875682394518,8,1.102546775,2017,STXA2_NE.csv
214,29,2.6302739681951364,8,1.102546775,2017,STXA2_NE.csv
215,29,2.7436477616531643,8,1.6037043469999999,2017,STXA2_NE.csv
216,29,2.3279437569977084,8,0.9020837070000001,2017,STXA2_NE.csv
217,30,2.112755666567277,8,1.7039357830000001,2017,STXA2_NE.csv
218,30,2.261430905568361,8,1.5034728130000001,2017,STXA2_NE.csv
219,30,2.032331727934892,8,2.706251122,2017,STXA2_NE.csv
220,30,2.8933011109922773,8,1.002315338,2017,STXA2_NE.csv
221,30,2.570970755479653,8,2.60601949,2017,STXA2_NE.csv
222,30,1.9953803070693024,8,1.303009765,2017,STXA2_NE.csv
223,30,2.5565810978000667,8,1.6037043469999999,2017,STXA2_NE.csv
224,30,2.3695140128271137,8,2.4055566180000003,2017,STXA2_NE.csv
225,2,2.660507152117024,9,1.5034728130000001,2017,STXA2_NE.csv
226,2,2.660506902936448,9,1.8041674140000001,2017,STXA2_NE.csv
227,2,2.406194095402714,9,1.7039357830000001,2017,STXA2_NE.csv
228,2,2.0428893125314187,9,2.1048621130000003,2017,STXA2_NE.csv
229,2,2.4229616070667395,9,1.4032413369999999,2017,STXA2_NE.csv
230,2,2.3695140508270707,9,0.801852193,2017,STXA2_NE.csv
231,3,2.2256165371101417,9,1.303009765,2017,STXA2_NE.csv
232,3,2.593994149346019,9,0.50115765,2017,STXA2_NE.csv
233,4,2.9930704207116468,9,2.505788054,2017,STXA2_NE.csv
234,4,2.7080160595354523,9,1.4032413369999999,2017,STXA2_NE.csv
235,4,2.3695141084505646,9,1.6037043469999999,2017,STXA2_NE.csv
236,4,2.0387580608125155,9,2.305324986,2017,STXA2_NE.csv
237,4,3.1744684328698884,9,1.102546775,2017,STXA2_NE.csv
238,4,2.693763014130389,9,1.002315338,2017,STXA2_NE.csv
239,4,2.4229615749722813,9,0.7016206779999999,2017,STXA2_NE.csv
240,5,2.194917944077196,9,1.002315338,2017,STXA2_NE.csv
241,5,2.057735848364574,9,1.6037043469999999,2017,STXA2_NE.csv
242,5,2.5939944442480587,9,1.5034728130000001,2017,STXA2_NE.csv
243,5,2.6605068781631984,9,1.2027783090000002,2017,STXA2_NE.csv
244,5,2.8116720181780948,9,1.102546775,2017,STXA2_NE.csv
245,5,2.351698056483352,9,1.4032413369999999,2017,STXA2_NE.csv
246,5,2.2256165371101417,9,1.303009765,2017,STXA2_NE.csv
247,5,1.8623549483498376,9,1.5034728130000001,2017,STXA2_NE.csv
248,5,1.496535256358401,9,1.4032413369999999,2017,STXA2_NE.csv
249,5,3.2651675762236936,9,1.102546775,2017,STXA2_NE.csv
250,5,1.8457265327981407,9,2.0046306769999997,2017,STXA2_NE.csv
251,6,2.057735848364574,9,1.6037043469999999,2017,STXA2_NE.csv
252,6,2.9930702558088784,9,1.2027783090000002,2017,STXA2_NE.csv
253,6,2.6605068781631984,9,1.2027783090000002,2017,STXA2_NE.csv
254,6,1.8528530483247811,9,0.7016206779999999,2017,STXA2_NE.csv
255,7,2.1200914056738136,9,0.801852193,2017,STXA2_NE.csv
256,8,2.5939944442480587,9,1.5034728130000001,2017,STXA2_NE.csv
257,8,4.778410439261592,9,1.904398987,2017,STXA2_NE.csv
258,8,2.8267884942378023,9,1.2027783090000002,2017,STXA2_NE.csv
259,8,2.5325980001385484,9,1.303009765,2017,STXA2_NE.csv
260,8,2.244802692064511,9,1.2027783090000002,2017,STXA2_NE.csv
261,8,2.7935320620624884,9,1.002315338,2017,STXA2_NE.csv
262,8,2.3104401294244123,9,1.904398987,2017,STXA2_NE.csv
263,8,2.593993963906599,9,2.0046306769999997,2017,STXA2_NE.csv
264,9,1.7459577615696562,9,0.801852193,2017,STXA2_NE.csv
265,9,3.392146358685104,9,1.5034728130000001,2017,STXA2_NE.csv
266,9,2.1450336784405097,9,2.0046306769999997,2017,STXA2_NE.csv
267,9,2.693763014130389,9,1.002315338,2017,STXA2_NE.csv
268,9,2.612997775498466,9,2.1048621130000003,2017,STXA2_NE.csv
269,9,2.1379073736478444,9,0.7016206779999999,2017,STXA2_NE.csv
270,9,2.582256846706529,9,1.7039357830000001,2017,STXA2_NE.csv
271,9,2.69963226894684,9,3.4078715660000003,2017,STXA2_NE.csv
272,10,2.0387580608125155,9,2.305324986,2017,STXA2_NE.csv
273,10,1.841889442018111,9,1.303009765,2017,STXA2_NE.csv
274,10,3.069815959514317,9,1.303009765,2017,STXA2_NE.csv
275,10,2.3695141084505646,9,1.6037043469999999,2017,STXA2_NE.csv
276,10,1.6883986445028674,9,1.303009765,2017,STXA2_NE.csv
277,11,2.2804344743100633,9,0.7016206779999999,2017,STXA2_NE.csv
278,11,2.244802692064511,9,1.2027783090000002,2017,STXA2_NE.csv
279,11,1.9953802729856256,9,0.7016206779999999,2017,STXA2_NE.csv
280,11,2.1616618486328427,9,0.601389164,2017,STXA2_NE.csv
281,11,1.995380190972428,9,0.801852193,2017,STXA2_NE.csv
282,11,2.5325980001385484,9,1.303009765,2017,STXA2_NE.csv
283,11,1.9953801243489195,9,1.102546775,2017,STXA2_NE.csv
284,11,2.4110844528041784,9,1.2027783090000002,2017,STXA2_NE.csv
285,11,2.5939940519996307,9,1.002315338,2017,STXA2_NE.csv
286,11,2.6812924234095132,9,1.6037043469999999,2017,STXA2_NE.csv
287,12,1.9330245763809728,9,1.6037043469999999,2017,STXA2_NE.csv
288,12,3.9907604505709138,9,0.9020837070000001,2017,STXA2_NE.csv
289,13,2.4110844528041784,9,1.2027783090000002,2017,STXA2_NE.csv
290,13,2.660506902936448,9,1.8041674140000001,2017,STXA2_NE.csv
291,13,1.7815894608298584,9,1.4032413369999999,2017,STXA2_NE.csv
292,13,2.609343365128196,9,1.303009765,2017,STXA2_NE.csv
293,13,2.660507152117024,9,1.5034728130000001,2017,STXA2_NE.csv
294,13,2.354548781802118,9,2.505788054,2017,STXA2_NE.csv
295,13,2.4488759579779313,9,3.30764013,2017,STXA2_NE.csv
296,14,2.182447119724618,9,1.6037043469999999,2017,STXA2_NE.csv
297,14,2.061892898358648,9,3.0069456260000003,2017,STXA2_NE.csv
298,14,2.9099293750233404,9,1.2027783090000002,2017,STXA2_NE.csv
299,14,2.3279437569977084,9,0.9020837070000001,2017,STXA2_NE.csv
300,14,2.4942252203620763,9,1.4032413369999999,2017,STXA2_NE.csv
301,14,2.8965196406881395,9,3.107177257,2017,STXA2_NE.csv
302,14,1.8956111914244125,9,5.011576108,2017,STXA2_NE.csv
303,14,2.2579303729696854,9,1.904398987,2017,STXA2_NE.csv
304,14,1.8674711863164009,9,3.909029528,2017,STXA2_NE.csv
305,14,2.6780101558623652,9,1.904398987,2017,STXA2_NE.csv
306,14,2.362950113247461,9,1.904398987,2017,STXA2_NE.csv
307,14,2.6050796957803835,9,1.8041674140000001,2017,STXA2_NE.csv
308,14,1.8290984336332925,9,2.4055566180000003,2017,STXA2_NE.csv
309,14,2.080896482882224,9,3.5081033919999998,2017,STXA2_NE.csv
310,14,2.408217461658388,9,2.9067141889999997,2017,STXA2_NE.csv
311,14,2.4387980414479804,9,2.706251122,2017,STXA2_NE.csv
312,14,2.515914327577587,9,2.305324986,2017,STXA2_NE.csv
313,14,1.8457265325487184,9,4.0092613539999995,2017,STXA2_NE.csv
314,14,1.7103257997466836,9,2.806482753,2017,STXA2_NE.csv
315,14,2.2674774745951254,9,1.102546775,2017,STXA2_NE.csv
316,14,2.720973111548941,9,2.20509355,2017,STXA2_NE.csv
317,14,2.6605068781631984,9,1.2027783090000002,2017,STXA2_NE.csv
318,15,2.1379073505975605,9,4.209724032,2017,STXA2_NE.csv
319,15,2.3383362779331347,9,3.207408693,2017,STXA2_NE.csv
320,15,2.860045275058792,9,1.5034728130000001,2017,STXA2_NE.csv
321,15,2.403526110717616,9,2.20509355,2017,STXA2_NE.csv
322,15,2.6605069023821755,9,0.9020837070000001,2017,STXA2_NE.csv
323,15,3.367204092687441,9,0.801852193,2017,STXA2_NE.csv
324,15,2.993070159922066,9,1.002315338,2017,STXA2_NE.csv
325,15,3.446565862024312,9,1.102546775,2017,STXA2_NE.csv
326,15,2.182447119724618,9,1.6037043469999999,2017,STXA2_NE.csv
327,15,3.5631788734139898,9,0.7016206779999999,2017,STXA2_NE.csv
328,16,2.19491825623055,9,1.5034728130000001,2017,STXA2_NE.csv
329,16,1.3718238433081023,9,2.4055566180000003,2017,STXA2_NE.csv
330,16,3.2651675762236936,9,1.102546775,2017,STXA2_NE.csv
331,17,4.1442513448853555,9,1.303009765,2017,STXA2_NE.csv
332,17,2.6812924234095132,9,1.6037043469999999,2017,STXA2_NE.csv
333,17,2.7761811804697976,9,2.305324986,2017,STXA2_NE.csv
334,17,3.242492848340455,9,1.6037043469999999,2017,STXA2_NE.csv
335,17,2.6860888388827817,9,2.60601949,2017,STXA2_NE.csv
336,17,1.942870193828768,9,1.904398987,2017,STXA2_NE.csv
337,17,2.1379071694089635,9,2.1048621130000003,2017,STXA2_NE.csv
338,17,1.717335476536646,9,6.114122687999999,2017,STXA2_NE.csv
339,17,2.850543247529543,9,0.7016206779999999,2017,STXA2_NE.csv
340,17,2.2804344743100633,9,0.7016206779999999,2017,STXA2_NE.csv
341,17,2.993070159922066,9,1.002315338,2017,STXA2_NE.csv
342,17,2.8683590181314127,9,0.801852193,2017,STXA2_NE.csv
343,17,2.2639892881230907,9,2.60601949,2017,STXA2_NE.csv
344,17,1.496535256358401,9,1.4032413369999999,2017,STXA2_NE.csv
345,18,1.7459577698453492,9,1.2027783090000002,2017,STXA2_NE.csv
346,18,1.9953801243489195,9,1.102546775,2017,STXA2_NE.csv
347,18,3.0837692895160846,9,1.102546775,2017,STXA2_NE.csv
348,18,2.394455954140053,9,1.002315338,2017,STXA2_NE.csv
349,18,1.9953803070693024,9,1.303009765,2017,STXA2_NE.csv
350,18,2.4110844528041784,9,1.2027783090000002,2017,STXA2_NE.csv
351,19,3.135597324855353,9,0.7016206779999999,2017,STXA2_NE.csv
352,19,1.9953801066147108,9,1.002315338,2017,STXA2_NE.csv
353,20,2.1688915056942,9,2.305324986,2017,STXA2_NE.csv
354,20,2.244802423523921,9,2.0046306769999997,2017,STXA2_NE.csv
355,20,3.0274733891285934,9,2.9067141889999997,2017,STXA2_NE.csv
356,20,3.08376928996958,9,2.20509355,2017,STXA2_NE.csv
357,20,2.3023620049748748,9,2.60601949,2017,STXA2_NE.csv
358,20,2.743647536727784,9,2.0046306769999997,2017,STXA2_NE.csv
359,20,2.406194095109276,9,3.4078715660000003,2017,STXA2_NE.csv
360,20,2.194917944077196,9,1.002315338,2017,STXA2_NE.csv
361,20,2.5084779077685746,9,3.5081033919999998,2017,STXA2_NE.csv
362,21,2.3383362779331347,9,3.207408693,2017,STXA2_NE.csv
363,21,2.1062347354866926,9,0.9020837070000001,2017,STXA2_NE.csv
364,21,2.6011205670858435,9,2.806482753,2017,STXA2_NE.csv
365,21,2.194918284831001,9,3.0069456260000003,2017,STXA2_NE.csv
366,22,2.1062347354866926,9,0.9020837070000001,2017,STXA2_NE.csv
367,22,2.593994149346019,9,0.50115765,2017,STXA2_NE.csv
368,22,1.870668976271042,9,0.801852193,2017,STXA2_NE.csv
369,23,2.0951491555445,9,1.002315338,2017,STXA2_NE.csv
370,23,2.2888187236337885,9,1.7039357830000001,2017,STXA2_NE.csv
371,23,2.460969028842692,9,3.0069456260000003,2017,STXA2_NE.csv
372,23,2.5654887982078542,9,0.7016206779999999,2017,STXA2_NE.csv
373,23,2.244802727626886,9,0.801852193,2017,STXA2_NE.csv
374,24,2.205420342937832,9,1.904398987,2017,STXA2_NE.csv
375,24,1.9186348745437067,9,1.303009765,2017,STXA2_NE.csv
376,24,2.3833710118211897,9,1.8041674140000001,2017,STXA2_NE.csv
377,24,1.6513490996689113,9,2.9067141889999997,2017,STXA2_NE.csv
378,24,2.244802727626886,9,0.801852193,2017,STXA2_NE.csv
379,26,1.6836020872867283,9,1.6037043469999999,2017,STXA2_NE.csv
380,26,2.1767783312413207,9,1.102546775,2017,STXA2_NE.csv
381,26,4.036109898829462,9,2.20509355,2017,STXA2_NE.csv
382,27,2.2639892881230907,9,2.60601949,2017,STXA2_NE.csv
383,29,2.1200914056738136,9,0.801852193,2017,STXA2_NE.csv
384,29,2.1616618836115045,9,1.2027783090000002,2017,STXA2_NE.csv
385,4,1.877947321772914,1,1.703944551,2018,STXA2_NE.csv
