,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
35,2,2.609343365128196,8,1.303009765,2017,STXA2_E.csv
36,2,2.6302739681951364,8,1.102546775,2017,STXA2_E.csv
37,2,1.8106227072448304,8,2.706251122,2017,STXA2_E.csv
38,2,3.169133499557477,8,1.7039357830000001,2017,STXA2_E.csv
39,2,2.4942252203620763,8,1.4032413369999999,2017,STXA2_E.csv
40,2,2.0785210028259664,8,1.2027783090000002,2017,STXA2_E.csv
41,2,2.2804344743100633,8,0.7016206779999999,2017,STXA2_E.csv
42,3,2.688220433436944,8,3.608334829,2017,STXA2_E.csv
43,5,2.1488711045845457,8,1.303009765,2017,STXA2_E.csv
44,5,2.6605068781631984,8,1.2027783090000002,2017,STXA2_E.csv
45,5,2.0951491540005,8,2.0046306769999997,2017,STXA2_E.csv
46,5,2.7159340618708234,8,1.8041674140000001,2017,STXA2_E.csv
47,5,3.2591209436123005,8,1.5034728130000001,2017,STXA2_E.csv
48,5,3.2198180045467906,8,2.20509355,2017,STXA2_E.csv
49,5,2.5866039589211485,8,2.706251122,2017,STXA2_E.csv
50,5,3.4364880907886746,8,1.8041674140000001,2017,STXA2_E.csv
51,6,2.660507152117024,8,1.5034728130000001,2017,STXA2_E.csv
52,6,3.192607997384551,8,1.002315338,2017,STXA2_E.csv
53,7,2.327943607577206,8,0.601389164,2017,STXA2_E.csv
54,7,2.2804344743100633,8,0.7016206779999999,2017,STXA2_E.csv
55,7,4.418341723959282,8,0.7016206779999999,2017,STXA2_E.csv
56,7,2.3833710118211897,8,1.8041674140000001,2017,STXA2_E.csv
57,7,3.0762111365944165,8,1.2027783090000002,2017,STXA2_E.csv
58,7,2.2170892462422005,8,0.9020837070000001,2017,STXA2_E.csv
59,8,3.169133499557477,8,1.7039357830000001,2017,STXA2_E.csv
60,8,2.3279436134373253,8,1.5034728130000001,2017,STXA2_E.csv
61,8,3.1177815547858705,8,0.801852193,2017,STXA2_E.csv
62,8,2.448875682394518,8,1.102546775,2017,STXA2_E.csv
63,8,2.3279437569977084,8,0.9020837070000001,2017,STXA2_E.csv
64,8,2.4229615749722813,8,0.7016206779999999,2017,STXA2_E.csv
65,10,2.4387979784230818,8,1.8041674140000001,2017,STXA2_E.csv
66,10,2.5496524891785897,8,0.9020837070000001,2017,STXA2_E.csv
67,11,1.723282931012156,8,1.102546775,2017,STXA2_E.csv
68,11,2.2674774745951254,8,1.102546775,2017,STXA2_E.csv
69,11,1.9953802394974736,8,1.6037043469999999,2017,STXA2_E.csv
70,11,2.394455954140053,8,1.002315338,2017,STXA2_E.csv
71,11,2.5773659973776595,8,1.2027783090000002,2017,STXA2_E.csv
72,11,2.9163250944631254,8,1.303009765,2017,STXA2_E.csv
73,11,2.244802692064511,8,1.2027783090000002,2017,STXA2_E.csv
74,11,2.1488711045845457,8,1.303009765,2017,STXA2_E.csv
75,12,1.9953801220404284,8,1.2027783090000002,2017,STXA2_E.csv
76,13,2.294686993006985,8,1.002315338,2017,STXA2_E.csv
77,13,2.771361413137684,8,0.9020837070000001,2017,STXA2_E.csv
78,13,2.4229615749722813,8,0.7016206779999999,2017,STXA2_E.csv
79,13,3.242492877986056,8,0.801852193,2017,STXA2_E.csv
80,13,3.6166267378406975,8,0.801852193,2017,STXA2_E.csv
81,13,2.294686993006985,8,1.002315338,2017,STXA2_E.csv
82,13,2.882215923893192,8,0.9020837070000001,2017,STXA2_E.csv
83,13,2.3279437569977084,8,0.9020837070000001,2017,STXA2_E.csv
84,13,2.0951491555445,8,1.002315338,2017,STXA2_E.csv
85,13,3.7057060980748338,8,0.7016206779999999,2017,STXA2_E.csv
86,13,2.7663224465011935,8,2.20509355,2017,STXA2_E.csv
87,14,2.5802330801502817,8,2.9067141889999997,2017,STXA2_E.csv
88,15,2.5939940519996307,8,1.002315338,2017,STXA2_E.csv
89,15,2.882215923893192,8,0.9020837070000001,2017,STXA2_E.csv
90,15,2.280434505187328,8,1.4032413369999999,2017,STXA2_E.csv
91,15,1.9953801243489195,8,1.102546775,2017,STXA2_E.csv
92,16,1.9953802729856256,8,0.7016206779999999,2017,STXA2_E.csv
93,16,2.993070159922066,8,1.002315338,2017,STXA2_E.csv
94,17,2.9930702558088784,8,1.2027783090000002,2017,STXA2_E.csv
95,17,2.6050796957803835,8,1.8041674140000001,2017,STXA2_E.csv
96,17,3.192608351475392,8,1.5034728130000001,2017,STXA2_E.csv
97,17,2.19491825623055,8,1.5034728130000001,2017,STXA2_E.csv
98,20,2.5496524891785897,8,0.9020837070000001,2017,STXA2_E.csv
99,20,2.2170892462422005,8,0.9020837070000001,2017,STXA2_E.csv
100,20,2.4942253335897164,8,1.2027783090000002,2017,STXA2_E.csv
101,20,1.921477217589861,8,2.706251122,2017,STXA2_E.csv
102,20,2.660507152117024,8,1.5034728130000001,2017,STXA2_E.csv
103,20,3.616626825792348,8,1.6037043469999999,2017,STXA2_E.csv
104,20,2.280434505187328,8,1.4032413369999999,2017,STXA2_E.csv
105,20,3.782908259946015,8,2.4055566180000003,2017,STXA2_E.csv
106,20,2.244802692064511,8,1.2027783090000002,2017,STXA2_E.csv
107,20,2.7436476866162045,8,1.2027783090000002,2017,STXA2_E.csv
108,20,2.1767783312413207,8,1.102546775,2017,STXA2_E.csv
109,20,1.7459577698453492,8,1.2027783090000002,2017,STXA2_E.csv
110,20,2.244802727626886,8,0.801852193,2017,STXA2_E.csv
111,20,2.327943607577206,8,0.601389164,2017,STXA2_E.csv
112,20,2.2170892462422005,8,0.9020837070000001,2017,STXA2_E.csv
113,20,2.35817661794893,8,1.102546775,2017,STXA2_E.csv
114,20,2.6605069023821755,8,0.9020837070000001,2017,STXA2_E.csv
115,21,2.993070338205321,8,0.9020837070000001,2017,STXA2_E.csv
116,21,2.5939940519996307,8,1.002315338,2017,STXA2_E.csv
117,21,2.6605068419969315,8,2.4055566180000003,2017,STXA2_E.csv
118,21,2.1767783312413207,8,1.102546775,2017,STXA2_E.csv
119,21,2.6302739681951364,8,1.102546775,2017,STXA2_E.csv
120,21,2.8116720181780948,8,1.102546775,2017,STXA2_E.csv
121,21,2.3791072018558506,8,1.303009765,2017,STXA2_E.csv
122,21,3.242492897334084,8,1.2027783090000002,2017,STXA2_E.csv
123,21,4.1902983100913085,8,1.002315338,2017,STXA2_E.csv
124,21,2.3160662152838105,8,2.806482753,2017,STXA2_E.csv
125,21,2.5849243969717293,8,2.20509355,2017,STXA2_E.csv
126,21,3.5372650053781167,8,1.102546775,2017,STXA2_E.csv
127,22,2.3944563213062904,8,1.5034728130000001,2017,STXA2_E.csv
128,22,2.30715844595762,8,1.6037043469999999,2017,STXA2_E.csv
129,22,1.723282931012156,8,1.102546775,2017,STXA2_E.csv
130,23,2.4488756819410225,8,2.20509355,2017,STXA2_E.csv
131,23,2.4648817807002996,8,1.7039357830000001,2017,STXA2_E.csv
132,23,2.280434505187328,8,1.4032413369999999,2017,STXA2_E.csv
133,23,2.3023619696357382,8,1.303009765,2017,STXA2_E.csv
134,23,3.0484975930288036,8,1.8041674140000001,2017,STXA2_E.csv
135,23,5.487295076192877,8,1.002315338,2017,STXA2_E.csv
136,23,3.2591209436123005,8,1.5034728130000001,2017,STXA2_E.csv
137,23,2.4942253335897164,8,1.2027783090000002,2017,STXA2_E.csv
138,23,2.7080159217061266,8,2.1048621130000003,2017,STXA2_E.csv
139,23,2.4318697715670647,8,1.6037043469999999,2017,STXA2_E.csv
140,23,2.406194095402714,8,1.7039357830000001,2017,STXA2_E.csv
141,23,2.7935325671898266,8,1.5034728130000001,2017,STXA2_E.csv
142,23,2.699632166830315,8,1.7039357830000001,2017,STXA2_E.csv
143,23,1.9538097182296288,8,2.4055566180000003,2017,STXA2_E.csv
144,23,2.205420342937832,8,1.904398987,2017,STXA2_E.csv
145,23,1.8233646582993994,8,2.9067141889999997,2017,STXA2_E.csv
146,23,2.1379071694089635,8,2.1048621130000003,2017,STXA2_E.csv
147,23,2.5496524891785897,8,0.9020837070000001,2017,STXA2_E.csv
148,24,2.529856955796514,8,2.806482753,2017,STXA2_E.csv
149,24,2.6235554624926642,8,2.706251122,2017,STXA2_E.csv
150,24,2.4585933448635022,8,2.806482753,2017,STXA2_E.csv
151,24,2.6339019078107557,8,2.505788054,2017,STXA2_E.csv
152,24,2.244802692064511,8,1.2027783090000002,2017,STXA2_E.csv
153,24,2.5325980001385484,8,1.303009765,2017,STXA2_E.csv
154,24,2.7436476866162045,8,1.2027783090000002,2017,STXA2_E.csv
155,24,2.455852634381446,8,1.303009765,2017,STXA2_E.csv
156,24,2.9265576363967147,8,1.5034728130000001,2017,STXA2_E.csv
157,25,2.882215923893192,8,0.9020837070000001,2017,STXA2_E.csv
158,25,2.893301109548968,8,2.0046306769999997,2017,STXA2_E.csv
159,25,2.2725165016199544,8,1.8041674140000001,2017,STXA2_E.csv
160,25,2.209170891891991,8,1.4032413369999999,2017,STXA2_E.csv
161,25,3.0762111365944165,8,1.2027783090000002,2017,STXA2_E.csv
162,25,2.394455954140053,8,1.002315338,2017,STXA2_E.csv
163,25,2.5496524891785897,8,0.9020837070000001,2017,STXA2_E.csv
164,25,3.3000522563236507,8,1.303009765,2017,STXA2_E.csv
165,25,2.3695140508270707,8,0.801852193,2017,STXA2_E.csv
166,26,2.625500125830512,8,1.904398987,2017,STXA2_E.csv
167,26,2.4942253335897164,8,1.2027783090000002,2017,STXA2_E.csv
168,26,2.5773659973776595,8,1.2027783090000002,2017,STXA2_E.csv
169,26,2.5773659973776595,8,1.2027783090000002,2017,STXA2_E.csv
170,26,3.1465613920399127,8,1.303009765,2017,STXA2_E.csv
171,26,2.209170891891991,8,1.4032413369999999,2017,STXA2_E.csv
172,26,2.3791072018558506,8,1.303009765,2017,STXA2_E.csv
173,26,2.8267884942378023,8,1.2027783090000002,2017,STXA2_E.csv
174,26,2.2170892462422005,8,0.9020837070000001,2017,STXA2_E.csv
175,27,2.6189364377704294,8,2.4055566180000003,2017,STXA2_E.csv
176,27,2.2888187236337885,8,1.7039357830000001,2017,STXA2_E.csv
177,27,2.448875682394518,8,1.102546775,2017,STXA2_E.csv
178,27,2.743647536727784,8,2.0046306769999997,2017,STXA2_E.csv
179,27,2.582256846706529,8,1.7039357830000001,2017,STXA2_E.csv
180,27,2.8683590181314127,8,0.801852193,2017,STXA2_E.csv
181,27,2.494225003069842,8,1.002315338,2017,STXA2_E.csv
182,28,2.609343365128196,8,1.303009765,2017,STXA2_E.csv
183,28,3.214779358607793,8,0.9020837070000001,2017,STXA2_E.csv
184,29,1.9953801243489195,8,1.102546775,2017,STXA2_E.csv
185,29,2.9023711615318994,8,1.102546775,2017,STXA2_E.csv
186,29,2.045264630059336,8,2.0046306769999997,2017,STXA2_E.csv
187,29,2.4942253335897164,8,1.2027783090000002,2017,STXA2_E.csv
188,29,3.192608351475392,8,1.5034728130000001,2017,STXA2_E.csv
189,29,2.3279435720186403,8,1.2027783090000002,2017,STXA2_E.csv
190,29,2.299025064225804,8,2.305324986,2017,STXA2_E.csv
191,29,2.5496524891785897,8,0.9020837070000001,2017,STXA2_E.csv
192,29,2.6189366972274404,8,0.801852193,2017,STXA2_E.csv
193,29,2.4229615749722813,8,0.7016206779999999,2017,STXA2_E.csv
194,30,2.494225003069842,8,1.002315338,2017,STXA2_E.csv
195,30,2.050807480663211,8,1.8041674140000001,2017,STXA2_E.csv
196,30,2.660506902936448,8,1.8041674140000001,2017,STXA2_E.csv
197,30,2.993070159922066,8,1.002315338,2017,STXA2_E.csv
198,30,3.0242480289991533,8,3.207408693,2017,STXA2_E.csv
199,30,2.4942251850248747,8,1.8041674140000001,2017,STXA2_E.csv
200,30,2.9930702259774877,8,1.102546775,2017,STXA2_E.csv
201,2,3.82447855567372,9,1.2027783090000002,2017,STXA2_E.csv
202,2,3.4087746589051604,9,1.2027783090000002,2017,STXA2_E.csv
203,2,2.660506902936448,9,1.8041674140000001,2017,STXA2_E.csv
204,2,2.455852634381446,9,1.303009765,2017,STXA2_E.csv
205,2,2.035287788948809,9,2.505788054,2017,STXA2_E.csv
206,2,2.9163250944631254,9,1.303009765,2017,STXA2_E.csv
207,2,2.252848578313342,9,3.107177257,2017,STXA2_E.csv
208,2,2.232925500946472,9,4.209724032,2017,STXA2_E.csv
209,2,1.757834983343946,9,6.314585951000001,2017,STXA2_E.csv
210,2,2.0209620417070435,9,3.909029528,2017,STXA2_E.csv
211,2,1.8290985184743036,9,7.818058861,2017,STXA2_E.csv
212,2,2.255647211381936,9,2.305324986,2017,STXA2_E.csv
213,2,2.5179796297658954,9,2.1048621130000003,2017,STXA2_E.csv
214,2,2.244802782841119,9,1.6037043469999999,2017,STXA2_E.csv
215,2,2.327943607577206,9,0.601389164,2017,STXA2_E.csv
216,4,3.2781245495161984,9,0.7016206779999999,2017,STXA2_E.csv
217,4,2.209170891891991,9,1.4032413369999999,2017,STXA2_E.csv
218,4,2.7159340618708234,9,1.8041674140000001,2017,STXA2_E.csv
219,4,3.705706024251764,9,1.4032413369999999,2017,STXA2_E.csv
220,4,2.5496524404026286,9,1.8041674140000001,2017,STXA2_E.csv
221,4,2.993070472190388,9,0.7016206779999999,2017,STXA2_E.csv
222,4,2.3833710118211897,9,1.8041674140000001,2017,STXA2_E.csv
223,4,3.4919155388592897,9,1.2027783090000002,2017,STXA2_E.csv
224,4,2.993070285734525,9,1.5034728130000001,2017,STXA2_E.csv
225,4,2.3279435720186403,9,1.2027783090000002,2017,STXA2_E.csv
226,4,2.860045275058792,9,1.5034728130000001,2017,STXA2_E.csv
227,4,2.327943607577206,9,0.601389164,2017,STXA2_E.csv
228,4,2.0951491555445,9,1.002315338,2017,STXA2_E.csv
229,4,2.993070207696659,9,0.300694582,2017,STXA2_E.csv
230,4,2.4229615749722813,9,0.7016206779999999,2017,STXA2_E.csv
231,5,2.3791072018558506,9,1.303009765,2017,STXA2_E.csv
232,5,2.3944563213062904,9,1.5034728130000001,2017,STXA2_E.csv
233,5,3.0484975927382263,9,3.608334829,2017,STXA2_E.csv
234,5,3.4087746589051604,9,1.2027783090000002,2017,STXA2_E.csv
235,5,1.7459577698453492,9,1.2027783090000002,2017,STXA2_E.csv
236,5,1.7459577615696562,9,0.801852193,2017,STXA2_E.csv
237,5,1.9953801220404284,9,1.2027783090000002,2017,STXA2_E.csv
238,5,2.5939940519996307,9,1.002315338,2017,STXA2_E.csv
239,6,2.3279436134373253,9,1.5034728130000001,2017,STXA2_E.csv
240,6,2.618936760293012,9,1.6037043469999999,2017,STXA2_E.csv
241,6,4.115471596646241,9,0.801852193,2017,STXA2_E.csv
242,6,2.327943337825664,9,2.1048621130000003,2017,STXA2_E.csv
243,6,2.618936760293012,9,1.6037043469999999,2017,STXA2_E.csv
244,6,2.0369504905163702,9,2.4055566180000003,2017,STXA2_E.csv
245,6,2.4942252203620763,9,1.4032413369999999,2017,STXA2_E.csv
246,7,2.4387979784230818,9,0.9020837070000001,2017,STXA2_E.csv
247,8,2.8683589350462757,9,2.4055566180000003,2017,STXA2_E.csv
248,8,2.0951491555445,9,1.002315338,2017,STXA2_E.csv
249,8,2.047890253367374,9,1.904398987,2017,STXA2_E.csv
250,8,2.2170892462422005,9,1.8041674140000001,2017,STXA2_E.csv
251,9,2.5235694665847634,9,1.7039357830000001,2017,STXA2_E.csv
252,9,2.5773659973776595,9,1.2027783090000002,2017,STXA2_E.csv
253,9,2.209170891891991,9,1.4032413369999999,2017,STXA2_E.csv
254,9,2.244802782841119,9,1.6037043469999999,2017,STXA2_E.csv
255,10,3.0554258596145085,9,1.6037043469999999,2017,STXA2_E.csv
256,10,3.2556202110603194,9,1.904398987,2017,STXA2_E.csv
257,10,2.406194095402714,9,1.7039357830000001,2017,STXA2_E.csv
258,11,2.2170892462422005,9,0.9020837070000001,2017,STXA2_E.csv
259,11,1.6628168627926925,9,0.601389164,2017,STXA2_E.csv
260,11,2.8683590181314127,9,0.801852193,2017,STXA2_E.csv
261,11,1.9953802247311847,9,0.9020837070000001,2017,STXA2_E.csv
262,11,2.9218068994214637,9,1.4032413369999999,2017,STXA2_E.csv
263,11,2.3279437569977084,9,0.9020837070000001,2017,STXA2_E.csv
264,12,2.9930701584289885,9,2.0046306769999997,2017,STXA2_E.csv
265,12,2.394455954140053,9,1.002315338,2017,STXA2_E.csv
266,12,2.0666438512992578,9,1.4032413369999999,2017,STXA2_E.csv
267,12,2.1379073736478444,9,0.7016206779999999,2017,STXA2_E.csv
268,12,2.4942254346835657,9,1.6037043469999999,2017,STXA2_E.csv
269,12,2.045264630059336,9,2.0046306769999997,2017,STXA2_E.csv
270,12,2.6756235398720385,9,2.20509355,2017,STXA2_E.csv
271,12,3.192607997384551,9,1.002315338,2017,STXA2_E.csv
272,12,1.8528530483247811,9,0.7016206779999999,2017,STXA2_E.csv
273,12,2.660506902936448,9,1.8041674140000001,2017,STXA2_E.csv
274,12,3.4206516957816784,9,1.4032413369999999,2017,STXA2_E.csv
275,12,1.9953802252854569,9,1.8041674140000001,2017,STXA2_E.csv
276,12,2.9930702259774877,9,1.102546775,2017,STXA2_E.csv
277,12,2.2977107104453958,9,3.30764013,2017,STXA2_E.csv
278,13,3.110445814259891,9,1.7039357830000001,2017,STXA2_E.csv
279,13,3.2923769595153094,9,1.002315338,2017,STXA2_E.csv
280,13,2.6812924234095132,9,1.6037043469999999,2017,STXA2_E.csv
281,13,3.3256336508161386,9,1.5034728130000001,2017,STXA2_E.csv
282,13,3.4681606766134045,9,2.1048621130000003,2017,STXA2_E.csv
283,13,2.4110844528041784,9,2.4055566180000003,2017,STXA2_E.csv
284,13,3.697322365581192,9,1.7039357830000001,2017,STXA2_E.csv
285,13,2.7328033653646435,9,2.305324986,2017,STXA2_E.csv
286,13,3.2591209436123005,9,1.5034728130000001,2017,STXA2_E.csv
287,14,2.3944563213062904,9,1.5034728130000001,2017,STXA2_E.csv
288,14,3.0643341252995033,9,1.4032413369999999,2017,STXA2_E.csv
289,14,2.9431856339889784,9,2.0046306769999997,2017,STXA2_E.csv
290,14,3.5631786977170847,9,2.806482753,2017,STXA2_E.csv
291,14,2.2639892881230907,9,2.60601949,2017,STXA2_E.csv
292,14,2.6050796957803835,9,1.8041674140000001,2017,STXA2_E.csv
293,14,3.4364880907886746,9,1.8041674140000001,2017,STXA2_E.csv
294,14,2.6605068781631984,9,1.2027783090000002,2017,STXA2_E.csv
295,14,2.565488833657413,9,1.4032413369999999,2017,STXA2_E.csv
296,14,2.1314287994720225,9,2.20509355,2017,STXA2_E.csv
297,14,2.625500125830512,9,1.904398987,2017,STXA2_E.csv
298,14,2.4174799552247404,9,2.60601949,2017,STXA2_E.csv
299,14,2.7830302159260705,9,1.904398987,2017,STXA2_E.csv
300,14,2.2540405561077126,9,2.706251122,2017,STXA2_E.csv
301,14,2.8267885720720582,9,1.8041674140000001,2017,STXA2_E.csv
302,14,3.242492476333584,9,2.0046306769999997,2017,STXA2_E.csv
303,14,2.3659509311862377,9,3.5081033919999998,2017,STXA2_E.csv
304,14,2.4942253335897164,9,1.2027783090000002,2017,STXA2_E.csv
305,14,2.882215827449813,9,1.8041674140000001,2017,STXA2_E.csv
306,14,2.5802330801502817,9,2.9067141889999997,2017,STXA2_E.csv
307,14,2.394456376102156,9,3.5081033919999998,2017,STXA2_E.csv
308,14,2.3833710118211897,9,1.8041674140000001,2017,STXA2_E.csv
309,14,2.1104984210996824,9,2.60601949,2017,STXA2_E.csv
310,14,2.112755666567277,9,3.4078715660000003,2017,STXA2_E.csv
311,14,2.7289761118890707,9,3.4078715660000003,2017,STXA2_E.csv
312,14,2.4387980256917556,9,3.608334829,2017,STXA2_E.csv
313,14,3.3860999654759905,9,3.30764013,2017,STXA2_E.csv
314,14,2.7663224465011935,9,2.20509355,2017,STXA2_E.csv
315,14,2.4630476038932403,9,3.207408693,2017,STXA2_E.csv
316,14,2.7713614764092096,9,2.706251122,2017,STXA2_E.csv
317,14,2.993070304996809,9,1.6037043469999999,2017,STXA2_E.csv
318,15,2.993070338205321,9,0.9020837070000001,2017,STXA2_E.csv
319,15,2.351698056483352,9,1.4032413369999999,2017,STXA2_E.csv
320,15,2.354548781802118,9,2.505788054,2017,STXA2_E.csv
321,15,2.102275598769732,9,2.806482753,2017,STXA2_E.csv
322,15,2.7080159217061266,9,2.1048621130000003,2017,STXA2_E.csv
323,15,3.089620903465567,9,3.107177257,2017,STXA2_E.csv
324,15,1.8988296199414407,9,3.107177257,2017,STXA2_E.csv
325,15,3.5631787976610894,9,1.4032413369999999,2017,STXA2_E.csv
326,15,2.7663224465011935,9,2.20509355,2017,STXA2_E.csv
327,15,2.120091456608117,9,1.6037043469999999,2017,STXA2_E.csv
328,15,2.5496524891785897,9,0.9020837070000001,2017,STXA2_E.csv
329,15,2.472536475167497,9,2.305324986,2017,STXA2_E.csv
330,15,2.1488711045845457,9,1.303009765,2017,STXA2_E.csv
331,15,2.699632166830315,9,1.7039357830000001,2017,STXA2_E.csv
332,16,2.161661930896518,9,3.0069456260000003,2017,STXA2_E.csv
333,16,2.0860792277951203,9,2.20509355,2017,STXA2_E.csv
334,16,2.5654887982078542,9,0.7016206779999999,2017,STXA2_E.csv
335,16,2.6605068781631984,9,1.2027783090000002,2017,STXA2_E.csv
336,16,2.4387979784230818,9,0.9020837070000001,2017,STXA2_E.csv
337,16,2.8116720181780948,9,1.102546775,2017,STXA2_E.csv
338,16,2.120091456608117,9,1.6037043469999999,2017,STXA2_E.csv
339,16,2.4229615749722813,9,0.7016206779999999,2017,STXA2_E.csv
340,17,2.7436476866162045,9,1.2027783090000002,2017,STXA2_E.csv
341,17,2.7159340618708234,9,1.8041674140000001,2017,STXA2_E.csv
342,17,2.394455953444436,9,2.0046306769999997,2017,STXA2_E.csv
343,17,3.718663292085726,9,1.102546775,2017,STXA2_E.csv
344,17,2.194917942982272,9,2.0046306769999997,2017,STXA2_E.csv
345,17,2.0337529877798417,9,2.60601949,2017,STXA2_E.csv
346,17,2.3475064095182514,9,1.7039357830000001,2017,STXA2_E.csv
347,17,2.2725165016199544,9,1.8041674140000001,2017,STXA2_E.csv
348,17,3.8036934896454446,9,1.6037043469999999,2017,STXA2_E.csv
349,17,3.658197189495837,9,1.5034728130000001,2017,STXA2_E.csv
350,17,2.693763014130389,9,1.002315338,2017,STXA2_E.csv
351,17,3.192608351475392,9,1.5034728130000001,2017,STXA2_E.csv
352,17,3.232516165551167,9,2.505788054,2017,STXA2_E.csv
353,17,2.3475064095182514,9,1.7039357830000001,2017,STXA2_E.csv
354,17,2.572990096323759,9,1.904398987,2017,STXA2_E.csv
355,17,1.95547254093502,9,2.505788054,2017,STXA2_E.csv
356,17,2.6860888388827817,9,2.60601949,2017,STXA2_E.csv
357,17,1.9570075540762744,9,2.60601949,2017,STXA2_E.csv
358,17,2.3791072018558506,9,1.303009765,2017,STXA2_E.csv
359,17,2.4942249150265794,9,2.0046306769999997,2017,STXA2_E.csv
360,17,2.8419053384141884,9,3.30764013,2017,STXA2_E.csv
361,17,3.602769808145975,9,1.8041674140000001,2017,STXA2_E.csv
362,17,2.35817661794893,9,1.102546775,2017,STXA2_E.csv
363,17,2.5325980001385484,9,1.303009765,2017,STXA2_E.csv
364,17,2.660507152117024,9,1.5034728130000001,2017,STXA2_E.csv
365,17,2.4229615749722813,9,0.7016206779999999,2017,STXA2_E.csv
366,17,3.4535426539953824,9,1.303009765,2017,STXA2_E.csv
367,17,2.261430905568361,9,1.5034728130000001,2017,STXA2_E.csv
368,17,2.693763014130389,9,1.002315338,2017,STXA2_E.csv
369,18,2.0785210028259664,9,1.2027783090000002,2017,STXA2_E.csv
370,18,2.448875682394518,9,1.102546775,2017,STXA2_E.csv
371,18,2.3695140508270707,9,0.801852193,2017,STXA2_E.csv
372,18,2.294686993006985,9,1.002315338,2017,STXA2_E.csv
373,18,2.993070285734525,9,1.5034728130000001,2017,STXA2_E.csv
374,18,3.242492897334084,9,1.2027783090000002,2017,STXA2_E.csv
375,18,2.660506902936448,9,1.8041674140000001,2017,STXA2_E.csv
376,18,2.4154601432793137,9,1.904398987,2017,STXA2_E.csv
377,18,2.771361413137684,9,0.9020837070000001,2017,STXA2_E.csv
378,18,2.720973111548941,9,1.102546775,2017,STXA2_E.csv
379,19,3.6581968094789286,9,0.601389164,2017,STXA2_E.csv
380,19,2.429158622323629,9,2.305324986,2017,STXA2_E.csv
381,19,2.0666438512992578,9,1.4032413369999999,2017,STXA2_E.csv
382,19,2.244802727626886,9,0.801852193,2017,STXA2_E.csv
383,19,3.159351966641022,9,0.601389164,2017,STXA2_E.csv
384,19,2.9023711615318994,9,1.102546775,2017,STXA2_E.csv
385,19,3.6581970158563117,9,0.9020837070000001,2017,STXA2_E.csv
386,20,2.261430905568361,9,1.5034728130000001,2017,STXA2_E.csv
387,20,2.9930702315856856,9,0.801852193,2017,STXA2_E.csv
388,20,2.072125704247899,9,2.60601949,2017,STXA2_E.csv
389,20,2.1232892787194118,9,3.909029528,2017,STXA2_E.csv
390,21,2.1949182622608405,9,3.5081033919999998,2017,STXA2_E.csv
391,21,2.086079364081243,9,3.30764013,2017,STXA2_E.csv
392,21,2.993070526988721,9,1.303009765,2017,STXA2_E.csv
