,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
55,28,2.422961539218837,7,2.806482753,2017,STXA2_SW.csv
56,28,2.717845574874992,7,2.9067141889999997,2017,STXA2_SW.csv
57,28,2.1163124133458857,7,3.30764013,2017,STXA2_SW.csv
58,28,2.527481736711657,7,3.0069456260000003,2017,STXA2_SW.csv
59,28,2.5565810982853754,7,3.207408693,2017,STXA2_SW.csv
60,28,2.3944564060085507,7,2.505788054,2017,STXA2_SW.csv
61,28,2.9477206933011986,7,2.20509355,2017,STXA2_SW.csv
62,28,2.0407296561182178,7,2.20509355,2017,STXA2_SW.csv
63,28,1.821869060764173,7,2.305324986,2017,STXA2_SW.csv
64,28,2.6409444809458527,7,1.7039357830000001,2017,STXA2_SW.csv
65,28,2.9163250944631254,7,1.303009765,2017,STXA2_SW.csv
66,28,2.294686993006985,7,1.002315338,2017,STXA2_SW.csv
67,28,1.9953802729856256,7,0.7016206779999999,2017,STXA2_SW.csv
68,28,1.6212464383694714,7,0.801852193,2017,STXA2_SW.csv
69,28,2.539574824841332,7,1.102546775,2017,STXA2_SW.csv
70,28,2.4942253335897164,7,1.2027783090000002,2017,STXA2_SW.csv
71,28,2.280434505187328,7,1.4032413369999999,2017,STXA2_SW.csv
72,28,1.8956110567393056,7,2.0046306769999997,2017,STXA2_SW.csv
73,28,1.7853401037332102,7,1.904398987,2017,STXA2_SW.csv
74,28,1.9086245404534041,7,2.305324986,2017,STXA2_SW.csv
75,28,2.0428893125314187,7,2.1048621130000003,2017,STXA2_SW.csv
76,28,2.4318697715670647,7,1.6037043469999999,2017,STXA2_SW.csv
77,28,2.244802692064511,7,1.2027783090000002,2017,STXA2_SW.csv
78,28,2.2888187236337885,7,1.7039357830000001,2017,STXA2_SW.csv
79,28,2.4110844528041784,7,2.4055566180000003,2017,STXA2_SW.csv
80,28,2.185416242512794,7,2.1048621130000003,2017,STXA2_SW.csv
81,28,3.19260795239242,7,2.0046306769999997,2017,STXA2_SW.csv
82,28,1.859331646042863,7,2.20509355,2017,STXA2_SW.csv
83,28,1.995380207968648,7,2.305324986,2017,STXA2_SW.csv
84,28,2.280434347387581,7,2.1048621130000003,2017,STXA2_SW.csv
85,28,1.6049797974123896,7,2.305324986,2017,STXA2_SW.csv
86,28,1.8706688374440912,7,2.4055566180000003,2017,STXA2_SW.csv
87,28,1.9953801647423768,7,2.505788054,2017,STXA2_SW.csv
88,28,2.222127824463501,7,2.20509355,2017,STXA2_SW.csv
89,28,1.9953802394275888,7,2.1048621130000003,2017,STXA2_SW.csv
90,28,2.1688915056942,7,2.305324986,2017,STXA2_SW.csv
91,28,2.032331727934892,7,2.706251122,2017,STXA2_SW.csv
92,28,2.069283231506408,7,2.706251122,2017,STXA2_SW.csv
93,29,1.7267713535020417,7,2.60601949,2017,STXA2_SW.csv
94,29,1.7736712679689006,7,2.706251122,2017,STXA2_SW.csv
95,29,1.9570075540762744,7,2.60601949,2017,STXA2_SW.csv
96,29,1.6628167286509563,7,2.1048621130000003,2017,STXA2_SW.csv
97,29,1.5552229071299457,7,3.4078715660000003,2017,STXA2_SW.csv
98,29,1.4765813984521454,7,2.505788054,2017,STXA2_SW.csv
99,29,1.9953802380039205,7,1.4032413369999999,2017,STXA2_SW.csv
100,29,3.1744684328698884,7,2.20509355,2017,STXA2_SW.csv
101,29,1.9953802252854569,7,1.8041674140000001,2017,STXA2_SW.csv
102,29,2.3944563213062904,7,1.5034728130000001,2017,STXA2_SW.csv
103,29,2.455852634381446,7,1.303009765,2017,STXA2_SW.csv
104,29,2.072125672826404,7,1.303009765,2017,STXA2_SW.csv
105,29,2.17144335245174,7,1.7039357830000001,2017,STXA2_SW.csv
106,29,2.2301310377493264,7,1.7039357830000001,2017,STXA2_SW.csv
107,29,1.9454955811793155,7,2.0046306769999997,2017,STXA2_SW.csv
108,29,2.152910313431079,7,1.904398987,2017,STXA2_SW.csv
109,29,2.3279435720186403,7,1.2027783090000002,2017,STXA2_SW.csv
110,29,2.182447119724618,7,1.6037043469999999,2017,STXA2_SW.csv
111,29,2.0407296561182178,7,2.20509355,2017,STXA2_SW.csv
112,29,2.821054945832516,7,2.9067141889999997,2017,STXA2_SW.csv
113,29,3.2923770007735937,7,2.0046306769999997,2017,STXA2_SW.csv
114,29,2.9099293750233404,7,1.2027783090000002,2017,STXA2_SW.csv
115,29,2.17144335245174,7,1.7039357830000001,2017,STXA2_SW.csv
116,29,1.9953802252854569,7,1.8041674140000001,2017,STXA2_SW.csv
117,30,1.8884847656143784,7,2.806482753,2017,STXA2_SW.csv
118,30,2.6937630122877736,7,2.0046306769999997,2017,STXA2_SW.csv
119,30,2.212269358538068,7,2.305324986,2017,STXA2_SW.csv
120,30,2.069283231506408,7,2.706251122,2017,STXA2_SW.csv
121,30,1.95547254093502,7,2.505788054,2017,STXA2_SW.csv
122,30,2.2888187236337885,7,1.7039357830000001,2017,STXA2_SW.csv
123,30,2.9376430828275675,7,1.8041674140000001,2017,STXA2_SW.csv
124,30,2.0903981381130974,7,2.1048621130000003,2017,STXA2_SW.csv
125,30,2.1062347354866926,7,1.8041674140000001,2017,STXA2_SW.csv
126,30,2.176778331694816,7,2.20509355,2017,STXA2_SW.csv
127,30,1.9953801220404284,7,1.2027783090000002,2017,STXA2_SW.csv
128,30,1.7182440453943373,7,1.8041674140000001,2017,STXA2_SW.csv
129,30,2.120091456608117,7,1.6037043469999999,2017,STXA2_SW.csv
130,30,1.9953802394275888,7,2.1048621130000003,2017,STXA2_SW.csv
131,30,1.8956110567393056,7,2.0046306769999997,2017,STXA2_SW.csv
132,30,1.5889140072936665,7,2.706251122,2017,STXA2_SW.csv
133,30,2.112755666567277,7,1.7039357830000001,2017,STXA2_SW.csv
134,30,2.7436476885222003,7,3.608334829,2017,STXA2_SW.csv
135,30,2.1345929280286082,7,4.309955274,2017,STXA2_SW.csv
136,30,2.294687034762962,7,4.0092613539999995,2017,STXA2_SW.csv
137,31,2.6050796957803835,7,1.8041674140000001,2017,STXA2_SW.csv
138,31,2.5179796297658954,7,2.1048621130000003,2017,STXA2_SW.csv
139,31,2.0666438512992578,7,1.4032413369999999,2017,STXA2_SW.csv
140,31,2.472536475167497,7,2.305324986,2017,STXA2_SW.csv
141,31,3.5706802079915203,7,1.904398987,2017,STXA2_SW.csv
142,31,2.3754524104544044,7,2.1048621130000003,2017,STXA2_SW.csv
143,31,2.2206650114522253,7,3.107177257,2017,STXA2_SW.csv
144,31,2.1767783312413207,7,1.102546775,2017,STXA2_SW.csv
145,31,2.3944560459168884,7,0.50115765,2017,STXA2_SW.csv
146,31,2.4630476038932403,7,3.207408693,2017,STXA2_SW.csv
147,31,2.565488833657413,7,1.4032413369999999,2017,STXA2_SW.csv
148,31,1.8457265327981407,7,2.0046306769999997,2017,STXA2_SW.csv
149,31,2.7436477616531643,7,1.6037043469999999,2017,STXA2_SW.csv
150,31,3.126095701472455,7,1.5034728130000001,2017,STXA2_SW.csv
151,31,2.1616619908644465,7,1.8041674140000001,2017,STXA2_SW.csv
152,31,2.625500125830512,7,1.904398987,2017,STXA2_SW.csv
153,31,2.0951491540005,7,2.0046306769999997,2017,STXA2_SW.csv
154,31,2.6409444809458527,7,1.7039357830000001,2017,STXA2_SW.csv
155,31,2.280434347387581,7,2.1048621130000003,2017,STXA2_SW.csv
156,31,2.061892898358648,7,3.0069456260000003,2017,STXA2_SW.csv
157,31,1.9018467454156769,7,3.207408693,2017,STXA2_SW.csv
158,31,2.018055038644672,7,4.410186905,2017,STXA2_SW.csv
159,31,1.9144864636792458,7,3.708566265,2017,STXA2_SW.csv
160,31,1.9366926857947204,7,3.4078715660000003,2017,STXA2_SW.csv
161,31,2.0641865239816326,7,2.9067141889999997,2017,STXA2_SW.csv
162,31,2.2329253156166247,7,2.1048621130000003,2017,STXA2_SW.csv
163,31,2.22740125910643,7,4.309955274,2017,STXA2_SW.csv
164,31,2.5654887614411788,7,2.806482753,2017,STXA2_SW.csv
165,31,2.0985894681645982,7,2.9067141889999997,2017,STXA2_SW.csv
166,31,2.4137664139062665,7,3.107177257,2017,STXA2_SW.csv
167,31,1.8845257142848149,7,3.608334829,2017,STXA2_SW.csv
168,31,1.9953802639373803,7,3.808797897,2017,STXA2_SW.csv
169,31,2.1949182622608405,7,3.5081033919999998,2017,STXA2_SW.csv
170,31,1.691735573848654,7,4.610649778,2017,STXA2_SW.csv
171,31,1.8903602020131025,7,3.808797897,2017,STXA2_SW.csv
172,31,1.9046811721926955,7,3.30764013,2017,STXA2_SW.csv
173,31,1.9953802129948888,7,3.207408693,2017,STXA2_SW.csv
174,31,2.027563720675109,7,3.107177257,2017,STXA2_SW.csv
175,31,1.9428702328439664,7,3.808797897,2017,STXA2_SW.csv
176,31,1.9953801649419147,7,5.011576108,2017,STXA2_SW.csv
177,31,1.6740900721818803,7,5.91366001,2017,STXA2_SW.csv
178,31,1.6477003604225875,7,6.615280455,2017,STXA2_SW.csv
179,31,1.7417301100473648,7,5.91366001,2017,STXA2_SW.csv
180,31,1.8435580649734613,7,4.610649778,2017,STXA2_SW.csv
181,31,2.174452897353504,7,3.909029528,2017,STXA2_SW.csv
182,31,2.1232892787194118,7,3.909029528,2017,STXA2_SW.csv
183,1,2.340734554072592,8,5.212038981,2017,STXA2_SW.csv
184,1,2.411084452473919,8,4.811113235,2017,STXA2_SW.csv
185,1,2.7305202405702755,8,3.808797897,2017,STXA2_SW.csv
186,1,2.0175511268783946,8,4.510418536,2017,STXA2_SW.csv
187,1,2.3695140128271137,8,2.4055566180000003,2017,STXA2_SW.csv
188,1,2.0762741315072604,8,3.708566265,2017,STXA2_SW.csv
189,1,1.9704378433993204,8,4.0092613539999995,2017,STXA2_SW.csv
190,1,2.5235694665847634,8,3.4078715660000003,2017,STXA2_SW.csv
191,1,2.5690517006889046,8,4.0092613539999995,2017,STXA2_SW.csv
192,1,2.173539024061125,8,2.806482753,2017,STXA2_SW.csv
193,1,2.2540405561077126,8,2.706251122,2017,STXA2_SW.csv
194,1,2.152910356692523,8,3.808797897,2017,STXA2_SW.csv
195,1,2.588601394183258,8,3.708566265,2017,STXA2_SW.csv
196,1,2.7270198599859885,8,1.5034728130000001,2017,STXA2_SW.csv
197,1,2.072125704247899,8,2.60601949,2017,STXA2_SW.csv
198,1,2.244802691648806,8,2.4055566180000003,2017,STXA2_SW.csv
199,1,1.6483576498224792,8,2.305324986,2017,STXA2_SW.csv
200,1,1.8956113026168837,8,3.0069456260000003,2017,STXA2_SW.csv
201,1,2.4648817807002996,8,1.7039357830000001,2017,STXA2_SW.csv
202,1,2.0666438512992578,8,1.4032413369999999,2017,STXA2_SW.csv
203,1,2.3695140508270707,8,0.801852193,2017,STXA2_SW.csv
204,1,1.9186348745437067,8,1.303009765,2017,STXA2_SW.csv
205,1,2.0666438512992578,8,1.4032413369999999,2017,STXA2_SW.csv
206,1,2.3023619696357382,8,1.303009765,2017,STXA2_SW.csv
207,1,2.176778331694816,8,2.20509355,2017,STXA2_SW.csv
208,1,2.194917942982272,8,2.0046306769999997,2017,STXA2_SW.csv
209,1,2.057735848364574,8,1.6037043469999999,2017,STXA2_SW.csv
210,1,1.9500307889431718,8,2.20509355,2017,STXA2_SW.csv
211,1,1.8956113026168837,8,3.0069456260000003,2017,STXA2_SW.csv
212,1,2.351698020928476,8,2.806482753,2017,STXA2_SW.csv
213,1,2.5849243969717293,8,2.20509355,2017,STXA2_SW.csv
214,1,3.2651675762236936,8,1.102546775,2017,STXA2_SW.csv
215,1,2.17144335245174,8,1.7039357830000001,2017,STXA2_SW.csv
216,1,2.045264630059336,8,2.0046306769999997,2017,STXA2_SW.csv
217,1,1.7293295332770344,8,3.0069456260000003,2017,STXA2_SW.csv
218,1,1.6091775159385442,8,3.107177257,2017,STXA2_SW.csv
219,1,1.8172211543250485,8,2.806482753,2017,STXA2_SW.csv
220,1,2.045264630059336,8,2.0046306769999997,2017,STXA2_SW.csv
221,1,1.7651440703538253,8,2.60601949,2017,STXA2_SW.csv
222,1,2.1329925919317825,8,2.9067141889999997,2017,STXA2_SW.csv
223,1,1.7401572935673113,8,4.309955274,2017,STXA2_SW.csv
224,1,1.8388797592487949,8,5.111807934,2017,STXA2_SW.csv
225,1,2.2836017584156187,8,4.510418536,2017,STXA2_SW.csv
226,1,2.276779912060056,8,3.909029528,2017,STXA2_SW.csv
227,1,2.38920526793181,8,3.808797897,2017,STXA2_SW.csv
228,1,2.6688207515643043,8,4.0092613539999995,2017,STXA2_SW.csv
229,1,2.1345929280286082,8,4.309955274,2017,STXA2_SW.csv
230,1,2.7935321083603912,8,3.5081033919999998,2017,STXA2_SW.csv
231,1,2.8030340674386967,8,2.1048621130000003,2017,STXA2_SW.csv
232,1,2.2579303729696854,8,1.904398987,2017,STXA2_SW.csv
233,1,2.194918285375464,8,2.505788054,2017,STXA2_SW.csv
234,1,2.9496924781953497,8,2.305324986,2017,STXA2_SW.csv
235,1,2.161661930896518,8,3.0069456260000003,2017,STXA2_SW.csv
236,1,2.4277126752407727,8,3.0069456260000003,2017,STXA2_SW.csv
237,1,1.8706687947687233,8,4.0092613539999995,2017,STXA2_SW.csv
238,2,2.6907400911839825,8,3.30764013,2017,STXA2_SW.csv
239,2,2.050807479817722,8,3.608334829,2017,STXA2_SW.csv
240,2,2.4387980414479804,8,2.706251122,2017,STXA2_SW.csv
241,2,2.671234950726212,8,3.107177257,2017,STXA2_SW.csv
242,2,2.552913054529121,8,3.4078715660000003,2017,STXA2_SW.csv
243,2,2.223423706891704,8,3.5081033919999998,2017,STXA2_SW.csv
244,2,1.9442166140117219,8,3.909029528,2017,STXA2_SW.csv
245,2,1.9710464460352703,8,4.109492401,2017,STXA2_SW.csv
246,2,2.0478902947682447,8,3.808797897,2017,STXA2_SW.csv
247,2,1.933024576983648,8,3.207408693,2017,STXA2_SW.csv
248,2,1.9122393419660115,8,3.608334829,2017,STXA2_SW.csv
249,2,1.8869357309489403,8,4.610649778,2017,STXA2_SW.csv
250,2,2.222127824463501,8,2.20509355,2017,STXA2_SW.csv
251,2,2.3279435724343447,8,2.4055566180000003,2017,STXA2_SW.csv
252,2,2.3754524104544044,8,2.1048621130000003,2017,STXA2_SW.csv
253,2,2.244802635350455,8,2.806482753,2017,STXA2_SW.csv
254,2,1.9018467454156769,8,3.207408693,2017,STXA2_SW.csv
255,2,1.9953802243633767,8,2.706251122,2017,STXA2_SW.csv
256,2,2.8980519656491155,8,2.1048621130000003,2017,STXA2_SW.csv
257,2,3.1593521037843106,8,1.8041674140000001,2017,STXA2_SW.csv
258,2,1.9570075540762744,8,2.60601949,2017,STXA2_SW.csv
259,2,1.995380294798352,8,1.7039357830000001,2017,STXA2_SW.csv
260,2,2.7436477616531643,8,1.6037043469999999,2017,STXA2_SW.csv
261,2,2.494225003069842,8,1.002315338,2017,STXA2_SW.csv
262,2,2.993070207696659,8,0.601389164,2017,STXA2_SW.csv
263,2,2.4229615749722813,8,0.7016206779999999,2017,STXA2_SW.csv
264,2,2.806003369896708,8,1.6037043469999999,2017,STXA2_SW.csv
265,2,1.9953802243633767,8,2.706251122,2017,STXA2_SW.csv
266,2,2.403526110717616,8,2.20509355,2017,STXA2_SW.csv
267,2,2.100400283399227,8,1.904398987,2017,STXA2_SW.csv
268,2,1.8013849035737586,8,3.608334829,2017,STXA2_SW.csv
269,2,1.8892429598406864,8,4.710881604,2017,STXA2_SW.csv
270,2,2.546735132793527,8,3.808797897,2017,STXA2_SW.csv
271,2,2.5565810982853754,8,3.207408693,2017,STXA2_SW.csv
272,2,2.126655341408365,8,3.808797897,2017,STXA2_SW.csv
273,2,1.921477217589861,8,2.706251122,2017,STXA2_SW.csv
274,2,2.061892898358648,8,3.0069456260000003,2017,STXA2_SW.csv
275,2,1.9651472447215717,8,3.30764013,2017,STXA2_SW.csv
276,2,1.9691252483906736,8,3.808797897,2017,STXA2_SW.csv
277,2,1.7578349556287496,8,4.209724032,2017,STXA2_SW.csv
278,2,2.1465454629128597,8,3.30764013,2017,STXA2_SW.csv
279,2,1.9223786115476504,8,4.109492401,2017,STXA2_SW.csv
280,2,1.9953801649419147,8,5.011576108,2017,STXA2_SW.csv
281,2,1.9732093228077312,8,4.510418536,2017,STXA2_SW.csv
282,2,2.2105682228083494,8,5.111807934,2017,STXA2_SW.csv
283,2,1.8001802103044051,8,4.610649778,2017,STXA2_SW.csv
284,2,2.1884814442692737,8,3.107177257,2017,STXA2_SW.csv
285,2,2.5346722887800417,8,3.708566265,2017,STXA2_SW.csv
286,2,1.9241167189175028,8,4.209724032,2017,STXA2_SW.csv
287,2,1.8561678336339968,8,4.309955274,2017,STXA2_SW.csv
288,2,1.9953801056193248,8,4.0092613539999995,2017,STXA2_SW.csv
289,2,2.532597782157249,8,3.909029528,2017,STXA2_SW.csv
290,2,2.679510576693972,8,3.5081033919999998,2017,STXA2_SW.csv
291,2,2.33744548627032,8,3.5081033919999998,2017,STXA2_SW.csv
292,2,2.539575106376521,8,3.30764013,2017,STXA2_SW.csv
293,3,2.0397220290245808,8,4.510418536,2017,STXA2_SW.csv
294,3,2.399207058045937,8,4.209724032,2017,STXA2_SW.csv
295,3,2.1801377418514383,8,2.706251122,2017,STXA2_SW.csv
296,3,2.232925500946472,8,4.209724032,2017,STXA2_SW.csv
297,3,2.1884814442692737,8,3.107177257,2017,STXA2_SW.csv
298,3,2.355657383756612,8,3.608334829,2017,STXA2_SW.csv
299,3,2.1714433521583008,8,3.4078715660000003,2017,STXA2_SW.csv
300,3,2.408217461658388,8,2.9067141889999997,2017,STXA2_SW.csv
301,3,2.762834230179388,8,1.303009765,2017,STXA2_SW.csv
302,3,2.8267885720720582,8,1.8041674140000001,2017,STXA2_SW.csv
303,3,3.0837692895160846,8,1.102546775,2017,STXA2_SW.csv
304,3,2.2301310377493264,8,1.7039357830000001,2017,STXA2_SW.csv
305,3,1.8652469136080412,8,2.305324986,2017,STXA2_SW.csv
306,3,2.2888187236337885,8,1.7039357830000001,2017,STXA2_SW.csv
307,3,2.045264630059336,8,2.0046306769999997,2017,STXA2_SW.csv
308,3,2.358176539040713,8,2.20509355,2017,STXA2_SW.csv
309,3,2.4942249150265794,8,2.0046306769999997,2017,STXA2_SW.csv
310,3,1.8956110567393056,8,2.0046306769999997,2017,STXA2_SW.csv
311,3,2.3944563213062904,8,1.5034728130000001,2017,STXA2_SW.csv
312,3,1.9953802252854569,8,1.8041674140000001,2017,STXA2_SW.csv
313,3,2.0666438512992578,8,1.4032413369999999,2017,STXA2_SW.csv
314,3,1.7651440770284632,8,1.303009765,2017,STXA2_SW.csv
315,3,2.850543247529543,8,0.7016206779999999,2017,STXA2_SW.csv
316,3,1.870668976271042,8,0.801852193,2017,STXA2_SW.csv
317,3,1.9186348745437067,8,1.303009765,2017,STXA2_SW.csv
318,3,1.9584287211613765,8,2.706251122,2017,STXA2_SW.csv
319,5,3.345196557210865,8,1.7039357830000001,2017,STXA2_SW.csv
320,5,2.4942253335897164,8,1.2027783090000002,2017,STXA2_SW.csv
321,5,1.8233646582993994,8,2.9067141889999997,2017,STXA2_SW.csv
322,5,1.7367197965451782,8,2.706251122,2017,STXA2_SW.csv
323,5,1.8139820743659607,8,2.20509355,2017,STXA2_SW.csv
324,5,2.8395797059061896,8,2.60601949,2017,STXA2_SW.csv
325,5,2.286373132041576,8,2.4055566180000003,2017,STXA2_SW.csv
326,5,1.8378501709196884,8,3.808797897,2017,STXA2_SW.csv
327,5,2.2579304186168008,8,3.808797897,2017,STXA2_SW.csv
328,5,1.9953801481344704,8,3.5081033919999998,2017,STXA2_SW.csv
329,5,1.8022789187144208,8,3.107177257,2017,STXA2_SW.csv
330,5,2.080896482882224,8,3.5081033919999998,2017,STXA2_SW.csv
331,5,2.045264630059336,8,2.0046306769999997,2017,STXA2_SW.csv
332,5,1.9953801243489195,8,2.20509355,2017,STXA2_SW.csv
333,5,2.212269358538068,8,2.305324986,2017,STXA2_SW.csv
334,5,2.222127824463501,8,2.20509355,2017,STXA2_SW.csv
335,5,1.960977153024108,8,2.9067141889999997,2017,STXA2_SW.csv
336,5,2.12551365328411,8,2.305324986,2017,STXA2_SW.csv
337,5,2.1450336784405097,8,2.0046306769999997,2017,STXA2_SW.csv
338,5,2.5141790703101496,8,2.505788054,2017,STXA2_SW.csv
339,5,1.719423469509891,8,4.710881604,2017,STXA2_SW.csv
340,5,2.0465438510240896,8,3.909029528,2017,STXA2_SW.csv
341,5,1.862354948682401,8,3.0069456260000003,2017,STXA2_SW.csv
342,5,2.19491825623055,8,1.5034728130000001,2017,STXA2_SW.csv
343,5,2.1062347350779222,8,2.706251122,2017,STXA2_SW.csv
344,5,2.344571472403941,8,2.0046306769999997,2017,STXA2_SW.csv
345,5,2.7628342725863497,8,2.60601949,2017,STXA2_SW.csv
346,5,2.6812924234095132,8,1.6037043469999999,2017,STXA2_SW.csv
347,5,2.351698056483352,8,1.4032413369999999,2017,STXA2_SW.csv
348,5,2.244802423523921,8,2.0046306769999997,2017,STXA2_SW.csv
349,5,1.9953803070693024,8,1.303009765,2017,STXA2_SW.csv
350,5,1.8780050257328271,8,1.7039357830000001,2017,STXA2_SW.csv
351,5,2.152910313431079,8,1.904398987,2017,STXA2_SW.csv
352,5,2.387329795573484,8,2.806482753,2017,STXA2_SW.csv
353,5,1.9761939113555533,8,5.212038981,2017,STXA2_SW.csv
354,5,1.7831058475058208,8,4.710881604,2017,STXA2_SW.csv
355,5,1.7169551855075702,8,4.309955274,2017,STXA2_SW.csv
356,5,1.9953803674046915,8,4.610649778,2017,STXA2_SW.csv
357,5,2.026558035956945,8,6.414817582,2017,STXA2_SW.csv
358,5,2.2888184613080185,8,5.111807934,2017,STXA2_SW.csv
359,6,2.3666138072318192,8,4.309955274,2017,STXA2_SW.csv
360,6,2.33744548627032,8,3.5081033919999998,2017,STXA2_SW.csv
361,6,2.161661990265372,8,3.608334829,2017,STXA2_SW.csv
362,6,1.8139820743659607,8,1.102546775,2017,STXA2_SW.csv
363,6,2.1488711045845457,8,1.303009765,2017,STXA2_SW.csv
364,6,2.0860792677027242,8,1.102546775,2017,STXA2_SW.csv
365,6,1.7293295911430626,8,1.5034728130000001,2017,STXA2_SW.csv
366,6,2.209170891891991,8,1.4032413369999999,2017,STXA2_SW.csv
367,6,2.5496524891785897,8,0.9020837070000001,2017,STXA2_SW.csv
368,6,1.9186348745437067,8,1.303009765,2017,STXA2_SW.csv
369,6,1.8083134128961735,8,1.6037043469999999,2017,STXA2_SW.csv
370,6,2.1062347354866926,8,1.8041674140000001,2017,STXA2_SW.csv
371,6,1.9953801224561325,8,2.4055566180000003,2017,STXA2_SW.csv
372,6,2.4229616070667395,8,1.4032413369999999,2017,STXA2_SW.csv
373,6,1.7459577506358026,8,3.207408693,2017,STXA2_SW.csv
374,6,2.3104401294244123,8,1.904398987,2017,STXA2_SW.csv
375,6,3.0762111365944165,8,1.2027783090000002,2017,STXA2_SW.csv
376,6,2.8395796627049834,8,1.303009765,2017,STXA2_SW.csv
377,6,1.9478711667988489,8,2.1048621130000003,2017,STXA2_SW.csv
378,6,1.8956110567393056,8,2.0046306769999997,2017,STXA2_SW.csv
379,6,2.0407296561182178,8,2.20509355,2017,STXA2_SW.csv
380,6,1.9953801056193248,8,2.0046306769999997,2017,STXA2_SW.csv
381,6,1.859331646042863,8,2.20509355,2017,STXA2_SW.csv
382,6,1.9953802243633767,8,2.706251122,2017,STXA2_SW.csv
383,6,2.6026700332653228,8,2.305324986,2017,STXA2_SW.csv
384,6,2.387329795573484,8,2.806482753,2017,STXA2_SW.csv
385,6,2.1004003258616586,8,3.808797897,2017,STXA2_SW.csv
386,6,2.593993963906599,8,2.0046306769999997,2017,STXA2_SW.csv
387,6,2.1062347354866926,8,1.8041674140000001,2017,STXA2_SW.csv
