,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
14184,29,1.4899280100259815,6,7.517299282000001,2015,RIXA2_SW.csv
14185,29,1.427426382112546,6,6.515070645,2015,RIXA2_SW.csv
14186,29,2.0297387015786508,6,2.9067358160000003,2015,RIXA2_SW.csv
14187,29,1.4965457385503893,6,4.0093042180000005,2015,RIXA2_SW.csv
14188,29,1.4453809372112367,6,7.818123741,2015,RIXA2_SW.csv
14189,29,1.6846262334782636,6,6.1141012560000005,2015,RIXA2_SW.csv
14190,29,1.4892879913019892,6,6.916040034,2015,RIXA2_SW.csv
14191,29,1.3647428614747772,6,10.62451979,2015,RIXA2_SW.csv
14192,29,1.3337694374289628,6,9.521951391,2015,RIXA2_SW.csv
14193,29,1.3734217248062557,6,7.717783976000001,2015,RIXA2_SW.csv
14194,29,1.4653328664662548,6,6.41473088,2015,RIXA2_SW.csv
14195,29,1.5963291450874868,6,5.011532855,2015,RIXA2_SW.csv
14196,29,1.750594542509833,6,5.312357313,2015,RIXA2_SW.csv
14197,29,1.4643182153067855,6,6.214441021,2015,RIXA2_SW.csv
14198,29,1.381410487836698,6,6.515070645,2015,RIXA2_SW.csv
14199,29,1.588913365370406,6,5.412502243,2015,RIXA2_SW.csv
14200,29,1.5173246160146523,6,4.81104816,2015,RIXA2_SW.csv
14201,29,1.323883845196163,6,5.212017549,2015,RIXA2_SW.csv
14202,29,1.4005942484596192,6,5.212017549,2015,RIXA2_SW.csv
14203,29,1.5087322785162571,6,4.109449147,2015,RIXA2_SW.csv
14204,29,1.3967878264934623,6,5.5126471729999995,2015,RIXA2_SW.csv
14205,29,1.3660718563090883,6,6.515070645,2015,RIXA2_SW.csv
14206,29,1.3490362033348926,6,7.116524728,2015,RIXA2_SW.csv
14207,29,1.2849263626605247,6,6.615215575,2015,RIXA2_SW.csv
14208,29,1.3353945934073597,6,6.515070645,2015,RIXA2_SW.csv
14209,29,1.2868714764874654,6,6.916040034,2015,RIXA2_SW.csv
14210,29,1.3929838354229696,6,5.312357313,2015,RIXA2_SW.csv
14211,29,1.4837865326579374,6,3.9089644530000003,2015,RIXA2_SW.csv
14212,29,1.59626777166651,6,4.0093042180000005,2015,RIXA2_SW.csv
14213,29,1.7459727162656382,6,4.81104816,2015,RIXA2_SW.csv
14214,29,1.388934700878547,6,5.111872619,2015,RIXA2_SW.csv
14215,29,1.4965168401856466,6,6.013956326000001,2015,RIXA2_SW.csv
14216,29,1.43790273166427,6,6.815700269,2015,RIXA2_SW.csv
14217,29,1.4303508829252694,6,11.32611881,2015,RIXA2_SW.csv
14218,29,1.3618353006574122,6,13.731740300000002,2015,RIXA2_SW.csv
14219,29,1.1511619871412109,6,18.24215884,2015,RIXA2_SW.csv
14220,29,1.206900553512955,6,18.64312823,2015,RIXA2_SW.csv
14221,29,1.1847653342490867,6,12.8296566,2015,RIXA2_SW.csv
14222,29,1.2612788968224982,6,10.62451979,2015,RIXA2_SW.csv
14223,29,1.3187000307592778,6,11.5266035,2015,RIXA2_SW.csv
14224,29,1.2980070864120787,6,10.32389017,2015,RIXA2_SW.csv
14225,29,1.3109443711038753,6,8.619867683999999,2015,RIXA2_SW.csv
14226,29,1.3512681729513394,6,7.918268671,2015,RIXA2_SW.csv
14227,29,1.7830888077911122,6,4.71090323,2015,RIXA2_SW.csv
14228,29,1.4100505756609838,6,7.517299282000001,2015,RIXA2_SW.csv
14229,30,1.48945905271644,6,7.116524728,2015,RIXA2_SW.csv
14230,30,1.2612788968224982,6,10.62451979,2015,RIXA2_SW.csv
14231,30,1.233813472803337,6,13.13028622,2015,RIXA2_SW.csv
14232,30,1.2121263199086592,6,10.72485956,2015,RIXA2_SW.csv
14233,30,1.2204089860219771,6,11.22597388,2015,RIXA2_SW.csv
14234,30,1.3743991582583044,6,9.82277585,2015,RIXA2_SW.csv
14235,30,1.1972355268234909,6,10.52437486,2015,RIXA2_SW.csv
14236,30,1.1103515147518142,6,12.42868721,2015,RIXA2_SW.csv
14237,30,1.5481260574937643,6,5.813471632000001,2015,RIXA2_SW.csv
14238,30,1.3929838354229696,6,5.312357313,2015,RIXA2_SW.csv
14239,30,1.3540145877674232,6,5.612986938,2015,RIXA2_SW.csv
14240,30,1.2568869246878749,6,7.717783976000001,2015,RIXA2_SW.csv
14241,30,1.181996383534287,6,9.221321767000001,2015,RIXA2_SW.csv
14242,30,1.271562621728749,6,10.2235504,2015,RIXA2_SW.csv
14243,30,1.2534741652693242,6,11.72708819,2015,RIXA2_SW.csv
14244,30,1.1873133991172888,6,12.12805758,2015,RIXA2_SW.csv
14245,30,1.2121263199086592,6,10.72485956,2015,RIXA2_SW.csv
14246,30,1.1767807529381256,6,11.72708819,2015,RIXA2_SW.csv
14247,30,1.3189780992496407,6,11.82723312,2015,RIXA2_SW.csv
14248,30,1.3270462175015565,6,10.32389017,2015,RIXA2_SW.csv
14249,30,1.2513540212518095,6,5.9136165620000005,2015,RIXA2_SW.csv
14250,30,1.4566245524494323,6,5.011532855,2015,RIXA2_SW.csv
14251,30,1.2911044409575108,6,5.111872619,2015,RIXA2_SW.csv
14252,30,1.3540145877674232,6,5.612986938,2015,RIXA2_SW.csv
14253,30,1.385673353151902,6,5.412502243,2015,RIXA2_SW.csv
14254,30,1.4595744334733571,6,5.412502243,2015,RIXA2_SW.csv
14255,30,1.5678145128795948,6,5.612986938,2015,RIXA2_SW.csv
14256,30,1.3968152331619197,6,7.016184963,2015,RIXA2_SW.csv
14257,30,1.2410474912684144,6,8.218898295,2015,RIXA2_SW.csv
14258,30,1.3302194468455864,6,9.020837072,2015,RIXA2_SW.csv
14259,30,1.2470723143484013,6,9.622291155,2015,RIXA2_SW.csv
14260,30,1.261480335828818,6,8.720207448,2015,RIXA2_SW.csv
14261,30,1.2547840194929911,6,9.722436085,2015,RIXA2_SW.csv
14262,30,1.2366868179639905,6,9.622291155,2015,RIXA2_SW.csv
14263,30,1.2471131417574794,6,9.221321767000001,2015,RIXA2_SW.csv
14264,30,1.2741277632430352,6,8.319238059,2015,RIXA2_SW.csv
14265,30,1.2233646317618536,6,8.419382988999999,2015,RIXA2_SW.csv
14266,30,1.2629248874346508,6,7.918268671,2015,RIXA2_SW.csv
14267,30,1.2861399522549712,6,8.319238059,2015,RIXA2_SW.csv
14268,30,1.1802532917217463,6,8.218898295,2015,RIXA2_SW.csv
14269,30,1.284673251583562,6,7.316814588,2015,RIXA2_SW.csv
14270,30,1.2952664205859707,6,5.713131868,2015,RIXA2_SW.csv
14271,30,1.3870381516123915,6,4.109449147,2015,RIXA2_SW.csv
14272,30,1.5741459933996689,6,4.510418536,2015,RIXA2_SW.csv
14273,30,1.4965457385503893,6,4.0093042180000005,2015,RIXA2_SW.csv
14274,30,1.4965457385503893,6,4.0093042180000005,2015,RIXA2_SW.csv
14275,30,1.3664253596026736,6,4.610563466,2015,RIXA2_SW.csv
14276,30,1.3013208243091554,6,6.916040034,2015,RIXA2_SW.csv
14277,30,1.2623842118926087,6,4.911387925,2015,RIXA2_SW.csv
14278,30,1.4964970497569623,6,4.4102736060000005,2015,RIXA2_SW.csv
14279,30,1.4822327096609658,6,3.5081898989999996,2015,RIXA2_SW.csv
14280,30,1.6361927248377166,6,2.5057664269999997,2015,RIXA2_SW.csv
14281,30,1.7351768205764897,6,2.305281733,2015,RIXA2_SW.csv
14282,30,1.5630921829049482,6,3.006880746,2015,RIXA2_SW.csv
14283,30,1.639062190109165,6,4.209788912,2015,RIXA2_SW.csv
14284,30,1.3510630026617731,6,4.81104816,2015,RIXA2_SW.csv
14285,30,1.7568326053273766,6,4.610563466,2015,RIXA2_SW.csv
14286,30,1.3761236769375538,6,5.813471632000001,2015,RIXA2_SW.csv
14287,30,1.3302365449650502,6,5.111872619,2015,RIXA2_SW.csv
14288,30,1.2996475997636814,6,7.617639046,2015,RIXA2_SW.csv
14289,30,1.2329796620389182,6,10.62451979,2015,RIXA2_SW.csv
14290,1,1.2471032525445316,7,8.419382988999999,2015,RIXA2_SW.csv
14291,1,1.2346589040047071,7,8.018608435,2015,RIXA2_SW.csv
14292,1,1.83948922889186,7,6.41473088,2015,RIXA2_SW.csv
14293,1,1.274369272791759,7,11.92757289,2015,RIXA2_SW.csv
14294,1,1.1753350804442264,7,14.63382401,2015,RIXA2_SW.csv
14295,1,1.1584252352725677,7,14.93445363,2015,RIXA2_SW.csv
14296,1,1.0883729778257756,7,14.33319439,2015,RIXA2_SW.csv
14297,1,1.1413065521484873,7,13.23062598,2015,RIXA2_SW.csv
14298,1,1.103037133368355,7,16.1373618,2015,RIXA2_SW.csv
14299,1,1.1331606025452898,7,16.23750673,2015,RIXA2_SW.csv
14300,1,1.2452692868070043,7,13.731740300000002,2015,RIXA2_SW.csv
14301,1,1.1517373936691615,7,13.63140054,2015,RIXA2_SW.csv
14302,1,1.166779272024509,7,17.74104452,2015,RIXA2_SW.csv
14303,1,1.2242099600590493,7,18.54278846,2015,RIXA2_SW.csv
14304,1,1.2283883103336934,7,17.34007513,2015,RIXA2_SW.csv
14305,1,1.2360088147562562,7,18.04167414,2015,RIXA2_SW.csv
14306,1,1.1608994225042777,7,21.44932944,2015,RIXA2_SW.csv
14307,1,1.2433920953285258,7,19.94520715,2015,RIXA2_SW.csv
14308,1,1.225939507862366,7,15.33542302,2015,RIXA2_SW.csv
14309,1,1.280109964404438,7,15.93687711,2015,RIXA2_SW.csv
14310,1,1.3419723779908883,7,14.23285462,2015,RIXA2_SW.csv
14311,1,1.4503267637905617,7,10.82500449,2015,RIXA2_SW.csv
14312,1,1.4581630666978718,7,7.818123741,2015,RIXA2_SW.csv
14313,1,1.2724221286657749,7,6.916040034,2015,RIXA2_SW.csv
14314,1,1.4253014455485642,7,7.016184963,2015,RIXA2_SW.csv
14315,1,1.2115071062324616,7,11.22597388,2015,RIXA2_SW.csv
14316,1,1.2212961242231093,7,11.62694326,2015,RIXA2_SW.csv
14317,1,1.2339788731234165,7,11.42645857,2015,RIXA2_SW.csv
14318,1,1.2620697551009037,7,11.72708819,2015,RIXA2_SW.csv
14319,1,1.4784157005539778,7,11.02548918,2015,RIXA2_SW.csv
14320,1,1.2774320561825612,7,10.72485956,2015,RIXA2_SW.csv
14321,1,1.444278885178364,7,10.52437486,2015,RIXA2_SW.csv
14322,1,1.2945019123169432,7,12.12805758,2015,RIXA2_SW.csv
14323,1,1.2969830885997933,7,11.02548918,2015,RIXA2_SW.csv
14324,1,1.2339788731234165,7,11.42645857,2015,RIXA2_SW.csv
14325,1,1.1697267997160588,7,11.62694326,2015,RIXA2_SW.csv
14326,1,1.2428606023789952,7,11.82723312,2015,RIXA2_SW.csv
14327,1,1.2940128555376336,7,10.12340547,2015,RIXA2_SW.csv
14328,1,1.336525416740741,7,10.62451979,2015,RIXA2_SW.csv
14329,1,1.1972030333079515,7,11.02548918,2015,RIXA2_SW.csv
14330,1,1.2729401859064582,7,8.720207448,2015,RIXA2_SW.csv
14331,1,1.3140005293130348,7,8.218898295,2015,RIXA2_SW.csv
14332,1,1.4742260025027545,7,6.715555339,2015,RIXA2_SW.csv
14333,1,1.3345767906992272,7,7.717783976000001,2015,RIXA2_SW.csv
14334,1,1.478718309463488,7,5.612986938,2015,RIXA2_SW.csv
14335,1,1.2911545453408202,7,6.815700269,2015,RIXA2_SW.csv
14336,1,1.2568869246878749,7,7.717783976000001,2015,RIXA2_SW.csv
14337,1,1.3094341736615798,7,8.018608435,2015,RIXA2_SW.csv
14338,1,1.1972271169517918,7,8.519722754,2015,RIXA2_SW.csv
14339,1,1.2793337641043148,7,8.519722754,2015,RIXA2_SW.csv
14340,1,1.2532063301313792,7,8.218898295,2015,RIXA2_SW.csv
14341,1,1.3037014581109772,7,7.517299282000001,2015,RIXA2_SW.csv
14342,1,1.5695476226841425,7,8.218898295,2015,RIXA2_SW.csv
14343,1,1.4410951496231612,7,9.020837072,2015,RIXA2_SW.csv
14344,1,1.388669411635294,7,7.417154352000001,2015,RIXA2_SW.csv
14345,1,1.3216284806259262,7,7.717783976000001,2015,RIXA2_SW.csv
14346,1,1.355794885211705,7,7.818123741,2015,RIXA2_SW.csv
14347,1,1.3115457762425269,7,8.920692142,2015,RIXA2_SW.csv
14348,1,1.3384239377547864,7,8.218898295,2015,RIXA2_SW.csv
14349,1,1.2729401859064582,7,8.720207448,2015,RIXA2_SW.csv
14350,1,1.4152836072698118,7,8.619867683999999,2015,RIXA2_SW.csv
14351,1,1.278702671993301,7,7.116524728,2015,RIXA2_SW.csv
14352,1,1.2573574664702163,7,7.316814588,2015,RIXA2_SW.csv
14353,1,1.4209236088273662,7,6.615215575,2015,RIXA2_SW.csv
14354,1,1.313602804338024,7,6.013956326000001,2015,RIXA2_SW.csv
14355,1,1.3589040069474274,7,5.813471632000001,2015,RIXA2_SW.csv
14356,1,1.36721012440604,7,5.412502243,2015,RIXA2_SW.csv
14357,1,1.7545528303353732,7,2.9067358160000003,2015,RIXA2_SW.csv
14358,1,2.394502387234174,7,1.0023065709999999,2015,RIXA2_SW.csv
14359,1,2.708047977401097,7,0.7016184959999999,2015,RIXA2_SW.csv
14360,1,2.280383231231122,7,0.7016184959999999,2015,RIXA2_SW.csv
14361,1,1.7459907783379995,7,3.20736544,2015,RIXA2_SW.csv
14362,1,1.4632702901786765,7,4.510418536,2015,RIXA2_SW.csv
14363,1,1.1377348402209155,7,5.713131868,2015,RIXA2_SW.csv
14364,2,1.4466305374593338,7,8.018608435,2015,RIXA2_SW.csv
14365,3,1.9953114249211419,7,2.405621497,2015,RIXA2_SW.csv
14366,3,1.3921575972998426,7,4.3099338419999995,2015,RIXA2_SW.csv
14367,3,1.6718598935192408,7,3.708479759,2015,RIXA2_SW.csv
14368,3,1.1758376623537408,7,5.612986938,2015,RIXA2_SW.csv
14369,3,1.2516864615960792,7,5.5126471729999995,2015,RIXA2_SW.csv
14370,3,1.1402156198158622,7,6.314585951000001,2015,RIXA2_SW.csv
14371,3,1.3477718773005574,7,5.713131868,2015,RIXA2_SW.csv
14372,3,1.2782953248383198,7,6.41473088,2015,RIXA2_SW.csv
14373,3,1.2365758173193548,7,7.116524728,2015,RIXA2_SW.csv
14374,3,1.2380911926011278,7,8.319238059,2015,RIXA2_SW.csv
14375,3,1.3225376198245595,7,8.619867683999999,2015,RIXA2_SW.csv
14376,3,1.315614140820448,7,9.120982002,2015,RIXA2_SW.csv
14377,3,1.3540302543421925,7,8.419382988999999,2015,RIXA2_SW.csv
14378,3,1.3257656935723352,7,7.316814588,2015,RIXA2_SW.csv
14379,3,1.3756043294174884,7,6.615215575,2015,RIXA2_SW.csv
14380,3,1.5928074819994684,7,5.713131868,2015,RIXA2_SW.csv
14381,3,1.4643182153067855,7,6.214441021,2015,RIXA2_SW.csv
14382,4,1.4569207742818169,7,6.314585951000001,2015,RIXA2_SW.csv
14383,4,1.0689603893490252,7,8.419382988999999,2015,RIXA2_SW.csv
14384,4,1.3441631980821922,7,7.216669658,2015,RIXA2_SW.csv
14385,4,1.2357294258658016,7,8.820352377999999,2015,RIXA2_SW.csv
14386,4,1.2497186911967926,7,9.521951391,2015,RIXA2_SW.csv
14387,4,1.1657592056699464,7,9.521951391,2015,RIXA2_SW.csv
14388,4,1.2017313681177768,7,13.23062598,2015,RIXA2_SW.csv
14389,4,1.106144564214259,7,13.83188523,2015,RIXA2_SW.csv
14390,4,1.1866251645033654,7,13.23062598,2015,RIXA2_SW.csv
14391,4,1.1888408155342045,7,16.73862105,2015,RIXA2_SW.csv
14392,4,1.1650170073028914,7,16.1373618,2015,RIXA2_SW.csv
14393,4,1.1997676690351555,7,15.83653734,2015,RIXA2_SW.csv
14394,4,1.1331606025452898,7,16.23750673,2015,RIXA2_SW.csv
14395,4,1.1680277431365151,7,16.43799142,2015,RIXA2_SW.csv
14396,4,1.2039186931714168,7,17.94152921,2015,RIXA2_SW.csv
14397,4,1.147844322368854,7,18.64312823,2015,RIXA2_SW.csv
14398,4,1.241892138933382,7,19.24438748,2015,RIXA2_SW.csv
14399,4,1.1832680163464733,7,19.94520715,2015,RIXA2_SW.csv
14400,4,1.1320964543212095,7,14.13270969,2015,RIXA2_SW.csv
14401,4,1.1196963485731821,7,13.932225,2015,RIXA2_SW.csv
14402,4,1.154031826502676,7,13.43111068,2015,RIXA2_SW.csv
14403,4,1.1925544959636722,7,12.8296566,2015,RIXA2_SW.csv
14404,4,1.2169032511642357,7,13.23062598,2015,RIXA2_SW.csv
14405,4,1.1368776269220893,7,12.92980153,2015,RIXA2_SW.csv
14406,4,1.1746751336901655,7,12.42868721,2015,RIXA2_SW.csv
14407,4,1.2388331529713257,7,12.02771782,2015,RIXA2_SW.csv
14408,4,1.3088949597176311,7,10.92514942,2015,RIXA2_SW.csv
14409,4,1.29699263762741,7,12.02771782,2015,RIXA2_SW.csv
14410,4,1.121489089769634,7,13.731740300000002,2015,RIXA2_SW.csv
14411,4,1.1682592624896089,7,11.72708819,2015,RIXA2_SW.csv
14412,4,1.1833178277717926,7,12.92980153,2015,RIXA2_SW.csv
14413,4,1.2364311843722904,7,11.72708819,2015,RIXA2_SW.csv
14414,4,1.2077418025417126,7,11.42645857,2015,RIXA2_SW.csv
14415,4,1.2121263199086592,7,10.72485956,2015,RIXA2_SW.csv
14416,4,1.1732177812704077,7,10.82500449,2015,RIXA2_SW.csv
14417,4,1.2182338843867766,7,9.521951391,2015,RIXA2_SW.csv
14418,4,1.9597819823329767,7,2.8063960519999998,2015,RIXA2_SW.csv
14419,4,1.9366969230678917,7,1.703944551,2015,RIXA2_SW.csv
14420,4,1.7535023384890795,7,3.307705205,2015,RIXA2_SW.csv
14421,4,1.5107676709606763,7,3.5081898989999996,2015,RIXA2_SW.csv
14422,4,1.413400306427051,7,3.608334829,2015,RIXA2_SW.csv
14423,4,1.2335271163925077,7,5.5126471729999995,2015,RIXA2_SW.csv
14424,4,1.050230815712024,7,5.713131868,2015,RIXA2_SW.csv
14425,4,1.1307202452043132,7,4.510418536,2015,RIXA2_SW.csv
14426,4,1.2093192047324544,7,3.307705205,2015,RIXA2_SW.csv
14427,5,1.1847652651641716,7,4.81104816,2015,RIXA2_SW.csv
14428,5,1.1972399525813078,7,5.5126471729999995,2015,RIXA2_SW.csv
14429,5,1.2103214446666342,7,6.1141012560000005,2015,RIXA2_SW.csv
14430,5,1.3351407523581051,7,6.815700269,2015,RIXA2_SW.csv
14431,5,1.2506181022575096,7,7.116524728,2015,RIXA2_SW.csv
14432,5,1.1877200168306017,7,6.314585951000001,2015,RIXA2_SW.csv
14433,5,1.1285560289386218,7,6.1141012560000005,2015,RIXA2_SW.csv
14434,5,1.1525071294955276,7,5.813471632000001,2015,RIXA2_SW.csv
14435,5,1.0744458222467894,7,5.212017549,2015,RIXA2_SW.csv
14436,5,1.2649338659480058,7,5.612986938,2015,RIXA2_SW.csv
14437,5,1.4581630666978718,7,7.818123741,2015,RIXA2_SW.csv
14438,5,1.335327903416771,7,13.03014129,2015,RIXA2_SW.csv
14439,5,1.2179856945270355,7,15.43556795,2015,RIXA2_SW.csv
14440,5,1.4158458797660711,7,13.63140054,2015,RIXA2_SW.csv
14441,5,1.1877429590620918,7,16.83896081,2015,RIXA2_SW.csv
14442,5,1.2861399522549712,7,8.319238059,2015,RIXA2_SW.csv
14443,5,1.7043937664510929,7,4.81104816,2015,RIXA2_SW.csv
14444,5,1.2324232842938925,7,5.111872619,2015,RIXA2_SW.csv
14445,5,1.2210338654168602,7,6.715555339,2015,RIXA2_SW.csv
14446,5,1.3190074877566944,7,5.9136165620000005,2015,RIXA2_SW.csv
14447,5,1.4373716655253106,7,5.9136165620000005,2015,RIXA2_SW.csv
14448,5,1.43790273166427,7,6.815700269,2015,RIXA2_SW.csv
14449,5,1.374139835085299,7,5.312357313,2015,RIXA2_SW.csv
14450,5,1.377792650620617,7,6.314585951000001,2015,RIXA2_SW.csv
14451,5,1.3539620614474386,7,7.016184963,2015,RIXA2_SW.csv
14452,5,1.3490362033348926,7,7.116524728,2015,RIXA2_SW.csv
14453,5,1.1448863718327664,7,6.1141012560000005,2015,RIXA2_SW.csv
14454,5,1.7232641042180277,7,4.4102736060000005,2015,RIXA2_SW.csv
14455,5,1.4014750630803126,7,4.209788912,2015,RIXA2_SW.csv
14456,5,1.405821753681012,7,4.4102736060000005,2015,RIXA2_SW.csv
14457,5,1.3718183469964809,7,5.612986938,2015,RIXA2_SW.csv
14458,5,1.2682526933169125,7,5.9136165620000005,2015,RIXA2_SW.csv
14459,5,1.3046770673872112,7,5.212017549,2015,RIXA2_SW.csv
14460,5,1.0346472351568132,7,5.412502243,2015,RIXA2_SW.csv
14461,5,1.2294321099305836,7,9.922920779,2015,RIXA2_SW.csv
14462,5,2.3599994751283986,7,5.212017549,2015,RIXA2_SW.csv
14463,6,1.2486483871745184,7,15.93687711,2015,RIXA2_SW.csv
14464,6,1.170357445681791,7,15.63605265,2015,RIXA2_SW.csv
14465,6,1.1790792115841946,7,18.74327316,2015,RIXA2_SW.csv
14466,6,1.0730811565815817,7,17.23973537,2015,RIXA2_SW.csv
14467,6,1.6304052595202974,7,4.109449147,2015,RIXA2_SW.csv
14468,6,1.5777503832505464,7,4.3099338419999995,2015,RIXA2_SW.csv
14469,6,1.3768453751861116,7,5.011532855,2015,RIXA2_SW.csv
14470,6,1.7836880300220104,7,3.307705205,2015,RIXA2_SW.csv
14471,6,1.6390864442393394,7,2.8063960519999998,2015,RIXA2_SW.csv
14472,6,1.7140262040136798,7,3.9089644530000003,2015,RIXA2_SW.csv
14473,6,1.1544718773401017,7,7.016184963,2015,RIXA2_SW.csv
14474,6,1.2662801845323794,7,10.4240351,2015,RIXA2_SW.csv
14475,6,1.1627020929449203,7,12.72931683,2015,RIXA2_SW.csv
14476,6,1.1885790467243884,7,11.5266035,2015,RIXA2_SW.csv
14477,6,1.186109931328998,7,9.020837072,2015,RIXA2_SW.csv
14478,6,1.2761646261019337,7,8.619867683999999,2015,RIXA2_SW.csv
14479,6,1.1402179762792608,7,9.120982002,2015,RIXA2_SW.csv
14480,6,1.1859505868547118,7,10.62451979,2015,RIXA2_SW.csv
14481,6,1.2221439095916535,7,12.02771782,2015,RIXA2_SW.csv
14482,6,1.2317681219548622,7,17.94152921,2015,RIXA2_SW.csv
14483,6,1.3092215764778212,7,20.54724574,2015,RIXA2_SW.csv
14484,6,1.3777467795282232,7,18.94375785,2015,RIXA2_SW.csv
14485,6,1.251514966338477,7,16.93910574,2015,RIXA2_SW.csv
14486,6,1.2827272500847628,7,15.43556795,2015,RIXA2_SW.csv
14487,6,1.1570423870558602,7,14.43333932,2015,RIXA2_SW.csv
14488,6,1.2668756634787748,7,12.6291719,2015,RIXA2_SW.csv
14489,6,1.2783030046182218,7,12.8296566,2015,RIXA2_SW.csv
14490,6,1.2237111420425704,7,12.8296566,2015,RIXA2_SW.csv
14491,6,1.2911545448579416,7,13.63140054,2015,RIXA2_SW.csv
14492,6,1.2744426644933753,7,15.53590772,2015,RIXA2_SW.csv
14493,6,1.2455052326697793,7,15.73639241,2015,RIXA2_SW.csv
14494,6,1.0292815885218,7,15.83653734,2015,RIXA2_SW.csv
14495,6,1.2127214607083778,7,16.73862105,2015,RIXA2_SW.csv
14496,6,0.9976964439746528,7,17.74104452,2015,RIXA2_SW.csv
14497,6,1.3267331760361023,7,9.421806461000001,2015,RIXA2_SW.csv
14498,6,1.2891411761488851,7,8.920692142,2015,RIXA2_SW.csv
14499,6,1.3339040747953117,7,9.221321767000001,2015,RIXA2_SW.csv
14500,6,1.4512241849252818,7,7.717783976000001,2015,RIXA2_SW.csv
14501,6,1.3210038871771408,7,10.82500449,2015,RIXA2_SW.csv
14502,6,1.1426947919967847,7,11.72708819,2015,RIXA2_SW.csv
14503,6,1.0966044036542248,7,12.12805758,2015,RIXA2_SW.csv
14504,6,1.3705991847463483,7,9.922920779,2015,RIXA2_SW.csv
14505,6,1.3806700370917069,7,9.922920779,2015,RIXA2_SW.csv
14506,6,1.3055202026188173,7,9.421806461000001,2015,RIXA2_SW.csv
14507,6,1.2428606023789952,7,11.82723312,2015,RIXA2_SW.csv
14508,6,1.2840212053793645,7,11.5266035,2015,RIXA2_SW.csv
14509,6,1.7459059519213664,7,7.617639046,2015,RIXA2_SW.csv
14510,6,1.4041686916055247,7,8.118753365,2015,RIXA2_SW.csv
14511,6,2.482568139615541,7,4.3099338419999995,2015,RIXA2_SW.csv
14512,6,1.7633834934861163,7,4.3099338419999995,2015,RIXA2_SW.csv
14513,6,1.2471091216720709,7,12.42868721,2015,RIXA2_SW.csv
14514,6,1.4612368538390403,7,9.922920779,2015,RIXA2_SW.csv
14515,6,1.2422384840006266,7,10.2235504,2015,RIXA2_SW.csv
14516,6,1.5006391790234226,7,12.12805758,2015,RIXA2_SW.csv
14517,6,1.1923451344641232,7,16.43799142,2015,RIXA2_SW.csv
14518,6,1.2294162725626694,7,15.53590772,2015,RIXA2_SW.csv
14519,6,1.2287893706272035,7,17.74104452,2015,RIXA2_SW.csv
14520,6,1.2083139713552102,7,18.04167414,2015,RIXA2_SW.csv
14521,6,1.266794224298928,7,15.23527809,2015,RIXA2_SW.csv
14522,6,1.12576287395899,7,18.74327316,2015,RIXA2_SW.csv
14523,6,1.0504545115899482,7,18.94375785,2015,RIXA2_SW.csv
14524,6,1.1216746492781502,7,16.93910574,2015,RIXA2_SW.csv
14525,7,1.1521722381857709,7,15.53590772,2015,RIXA2_SW.csv
14526,7,1.0910053771023651,7,13.932225,2015,RIXA2_SW.csv
14527,7,1.2668756634787748,7,12.6291719,2015,RIXA2_SW.csv
14528,7,1.2783030046182218,7,12.8296566,2015,RIXA2_SW.csv
14529,7,1.2237111420425704,7,12.8296566,2015,RIXA2_SW.csv
14530,7,1.2911545448579416,7,13.63140054,2015,RIXA2_SW.csv
14531,7,1.2744426644933753,7,15.53590772,2015,RIXA2_SW.csv
14532,7,1.2455052326697793,7,15.73639241,2015,RIXA2_SW.csv
14533,7,1.0292815885218,7,15.83653734,2015,RIXA2_SW.csv
14534,7,1.2127214607083778,7,16.73862105,2015,RIXA2_SW.csv
14535,7,0.9976964439746528,7,17.74104452,2015,RIXA2_SW.csv
14536,7,1.3267331760361023,7,9.421806461000001,2015,RIXA2_SW.csv
14537,7,1.2891411761488851,7,8.920692142,2015,RIXA2_SW.csv
14538,7,1.3339040747953117,7,9.221321767000001,2015,RIXA2_SW.csv
14539,7,1.4512241849252818,7,7.717783976000001,2015,RIXA2_SW.csv
14540,7,1.3210038871771408,7,10.82500449,2015,RIXA2_SW.csv
14541,7,1.1426947919967847,7,11.72708819,2015,RIXA2_SW.csv
14542,7,1.0966044036542248,7,12.12805758,2015,RIXA2_SW.csv
14543,7,1.3705991847463483,7,9.922920779,2015,RIXA2_SW.csv
14544,7,1.3806700370917069,7,9.922920779,2015,RIXA2_SW.csv
14545,7,1.3055202026188173,7,9.421806461000001,2015,RIXA2_SW.csv
14546,7,1.2428606023789952,7,11.82723312,2015,RIXA2_SW.csv
14547,7,1.2840212053793645,7,11.5266035,2015,RIXA2_SW.csv
14548,7,1.7459059519213664,7,7.617639046,2015,RIXA2_SW.csv
14549,7,1.4041686916055247,7,8.118753365,2015,RIXA2_SW.csv
14550,7,2.482568139615541,7,4.3099338419999995,2015,RIXA2_SW.csv
14551,7,1.1933767284556234,7,20.94860479,2015,RIXA2_SW.csv
14552,7,1.108086440023089,7,21.74937457,2015,RIXA2_SW.csv
14553,7,1.2114263528422016,7,22.45272709,2015,RIXA2_SW.csv
14554,7,1.14785713882429,7,22.65145827,2015,RIXA2_SW.csv
14555,7,1.1557197368346124,7,22.15073362,2015,RIXA2_SW.csv
14556,7,1.1778826761259964,7,22.75277221,2015,RIXA2_SW.csv
14557,7,1.1940078311690907,7,24.45562569,2015,RIXA2_SW.csv
