,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3039,17,2.992959041712814,12,3.10722051,2015,LIXA2_W.csv
3040,20,2.045942707063268,12,7.918268671,2015,LIXA2_W.csv
3041,20,2.6382830185318302,12,4.510418536,2015,LIXA2_W.csv
3042,20,1.942945261280288,12,5.713131868,2015,LIXA2_W.csv
3043,20,2.7935756537125287,12,5.5126471729999995,2015,LIXA2_W.csv
3044,20,3.6027378738582136,12,3.608334829,2015,LIXA2_W.csv
3045,20,2.8396687426426013,12,5.212017549,2015,LIXA2_W.csv
3046,20,1.8652040515007011,12,9.221321767000001,2015,LIXA2_W.csv
3047,20,1.6821299434693269,12,8.619867683999999,2015,LIXA2_W.csv
3048,21,1.6764539566003642,12,12.22820251,2015,LIXA2_W.csv
3049,25,1.9732214602622853,12,4.510418536,2015,LIXA2_W.csv
3050,30,2.9680363432077184,12,4.0093042180000005,2015,LIXA2_W.csv
3051,7,1.995389047767525,1,2.9067358160000003,2016,LIXA2_W.csv
3052,7,1.7784883900782635,1,2.305281733,2016,LIXA2_W.csv
3053,8,2.098557591103766,1,2.9067358160000003,2016,LIXA2_W.csv
3054,10,2.37548580568865,1,2.104797039,2016,LIXA2_W.csv
3055,14,1.6628246719299722,1,3.006880746,2016,LIXA2_W.csv
3056,14,1.6179425349264795,1,3.708479759,2016,LIXA2_W.csv
3057,14,1.8366180762527504,1,4.4102736060000005,2016,LIXA2_W.csv
3058,14,1.9316718558449348,1,4.71090323,2016,LIXA2_W.csv
3059,14,1.740156672223926,1,4.3099338419999995,2016,LIXA2_W.csv
3060,16,1.8611567738986523,1,5.212017549,2016,LIXA2_W.csv
3061,16,2.3945197275164865,1,2.5057664269999997,2016,LIXA2_W.csv
3062,16,2.4757744942932165,1,2.706251122,2016,LIXA2_W.csv
3063,30,1.8577512690613232,1,2.9067358160000003,2016,LIXA2_W.csv
3064,30,1.7899708820382152,1,3.407850135,2016,LIXA2_W.csv
3065,31,2.565493059945292,1,1.4032369930000002,2016,LIXA2_W.csv
3066,2,1.5978575483209176,2,62.14441021,2016,LIXA2_W.csv
3067,2,2.239680665128372,2,44.60346071,2016,LIXA2_W.csv
3068,7,1.75314059490538,2,7.016184963,2016,LIXA2_W.csv
3069,7,1.5935371999813934,2,7.216669658,2016,LIXA2_W.csv
3070,7,2.551456184127024,2,6.1141012560000005,2016,LIXA2_W.csv
3071,7,1.6784434685138347,2,8.519722754,2016,LIXA2_W.csv
3072,7,2.088488583605125,2,7.517299282000001,2016,LIXA2_W.csv
3073,7,1.666282390376856,2,9.722436085,2016,LIXA2_W.csv
3074,8,1.7957624107295516,2,6.013956326000001,2016,LIXA2_W.csv
3075,8,1.7957624107295516,2,6.013956326000001,2016,LIXA2_W.csv
3076,8,2.019119025842501,2,4.209788912,2016,LIXA2_W.csv
3077,9,1.8502985570994024,2,5.5126471729999995,2016,LIXA2_W.csv
3078,9,2.1200406773510294,2,5.612986938,2016,LIXA2_W.csv
3079,9,1.840760388066764,2,7.116524728,2016,LIXA2_W.csv
3080,9,2.3563002566707363,2,4.71090323,2016,LIXA2_W.csv
3081,9,1.995420297202214,2,5.713131868,2016,LIXA2_W.csv
3082,9,2.1949250801401767,2,2.0046521090000002,2016,LIXA2_W.csv
3083,23,1.947891754897133,2,2.104797039,2016,LIXA2_W.csv
3084,28,2.776871742117803,2,6.013956326000001,2016,LIXA2_W.csv
3085,28,2.090395163737369,2,4.209788912,2016,LIXA2_W.csv
3086,28,1.9722031006990104,2,4.3099338419999995,2016,LIXA2_W.csv
3087,28,1.9704042061793976,2,4.0093042180000005,2016,LIXA2_W.csv
3088,28,2.10394712892127,2,4.610563466,2016,LIXA2_W.csv
3089,28,2.422920403887749,2,3.5081898989999996,2016,LIXA2_W.csv
3090,28,2.050815186419608,2,3.608334829,2016,LIXA2_W.csv
3091,28,1.9691035730915096,2,3.808819523,2016,LIXA2_W.csv
3092,28,2.1141332347164488,2,4.209788912,2016,LIXA2_W.csv
3093,28,1.9953293993743315,2,3.307705205,2016,LIXA2_W.csv
3094,1,1.9953637482429245,3,2.5057664269999997,2016,LIXA2_W.csv
3095,4,1.9954787373075364,3,5.5126471729999995,2016,LIXA2_W.csv
3096,4,1.8875527598639377,3,3.708479759,2016,LIXA2_W.csv
3097,4,2.4587070770294823,3,2.8063960519999998,2016,LIXA2_W.csv
3098,5,4.505659046386766,3,3.10722051,2016,LIXA2_W.csv
3099,5,2.03968908418835,3,4.510418536,2016,LIXA2_W.csv
3100,5,2.5940850947867946,3,3.006880746,2016,LIXA2_W.csv
3101,5,2.5838328696615553,3,3.9089644530000003,2016,LIXA2_W.csv
3102,5,1.8121261822339152,3,4.911387925,2016,LIXA2_W.csv
3103,5,1.5865589006202092,3,6.1141012560000005,2016,LIXA2_W.csv
3104,5,1.5963291450874868,3,5.011532855,2016,LIXA2_W.csv
3105,5,1.739591099576571,3,3.9089644530000003,2016,LIXA2_W.csv
3106,5,1.8875527598639377,3,3.708479759,2016,LIXA2_W.csv
3107,5,1.9058710355093624,3,7.818123741,2016,LIXA2_W.csv
3108,9,2.1062530386661784,3,1.8041674140000001,2016,LIXA2_W.csv
3109,9,2.584856749588248,3,2.2051368030000003,2016,LIXA2_W.csv
3110,9,1.9597819823329767,3,2.8063960519999998,2016,LIXA2_W.csv
3111,9,2.286280042333692,3,2.405621497,2016,LIXA2_W.csv
3112,9,2.3945197275164865,3,2.5057664269999997,2016,LIXA2_W.csv
3113,9,2.1023098920037957,3,2.8063960519999998,2016,LIXA2_W.csv
3114,9,1.9555175084161984,3,2.5057664269999997,2016,LIXA2_W.csv
3115,9,2.4587070770294823,3,2.8063960519999998,2016,LIXA2_W.csv
3116,14,1.8706157492406208,3,2.405621497,2016,LIXA2_W.csv
3117,20,1.9953494492315405,3,1.50347934,2016,LIXA2_W.csv
3118,20,2.1688956358029667,3,2.305281733,2016,LIXA2_W.csv
3119,23,2.0452011496624225,3,2.0046521090000002,2016,LIXA2_W.csv
3120,24,1.6212362094694008,3,4.0093042180000005,2016,LIXA2_W.csv
3121,24,2.1420900311979243,3,3.407850135,2016,LIXA2_W.csv
3122,24,2.173589329151465,3,2.8063960519999998,2016,LIXA2_W.csv
3123,26,1.2380911926011278,3,8.319238059,2016,LIXA2_W.csv
3124,1,2.1062530386661784,4,0.9020837070000001,2016,LIXA2_W.csv
3125,4,2.411126075121041,4,1.2027717820000001,2016,LIXA2_W.csv
3126,7,2.6501703800238,4,3.20736544,2016,LIXA2_W.csv
3127,7,2.0285410749090302,4,6.013956326000001,2016,LIXA2_W.csv
3128,7,1.8824371142220264,4,5.312357313,2016,LIXA2_W.csv
3129,7,1.6252645742182512,4,6.214441021,2016,LIXA2_W.csv
3130,7,1.91716710595914,4,5.111872619,2016,LIXA2_W.csv
3131,12,1.9954343412664155,4,3.708479759,2016,LIXA2_W.csv
3132,12,1.8193460185713244,4,3.407850135,2016,LIXA2_W.csv
3133,12,2.0286645953999534,4,3.006880746,2016,LIXA2_W.csv
3134,13,2.2804878418493444,4,2.104797039,2016,LIXA2_W.csv
3135,13,2.2448298046137207,4,3.20736544,2016,LIXA2_W.csv
3136,13,1.924084175078468,4,4.209788912,2016,LIXA2_W.csv
3137,13,2.4443493701479952,4,2.0046521090000002,2016,LIXA2_W.csv
3138,14,1.8291119457055,4,1.8041674140000001,2016,LIXA2_W.csv
3139,17,2.2372090033337786,4,3.307705205,2016,LIXA2_W.csv
3140,17,1.8394892292036418,4,3.20736544,2016,LIXA2_W.csv
3141,17,1.6278163188253538,4,3.808819523,2016,LIXA2_W.csv
3142,17,1.8921308182621572,4,2.9067358160000003,2016,LIXA2_W.csv
3143,17,1.9033240951142445,4,6.515070645,2016,LIXA2_W.csv
3144,17,1.5021796948813482,4,8.920692142,2016,LIXA2_W.csv
3145,17,1.753909795453508,4,6.214441021,2016,LIXA2_W.csv
3146,17,1.7079414490452045,4,5.9136165620000005,2016,LIXA2_W.csv
3147,17,1.9437898273724648,4,5.813471632000001,2016,LIXA2_W.csv
3148,17,1.6247588964966688,4,3.5081898989999996,2016,LIXA2_W.csv
3149,20,1.9569507829940342,4,2.606106192,2016,LIXA2_W.csv
3150,20,1.7771478977462576,4,3.20736544,2016,LIXA2_W.csv
3151,20,1.6836223536161818,4,3.20736544,2016,LIXA2_W.csv
3152,20,2.098557591103766,4,2.9067358160000003,2016,LIXA2_W.csv
3153,22,1.9954225745774703,4,1.3030141290000001,2016,LIXA2_W.csv
3154,22,1.7019535079929955,4,1.703944551,2016,LIXA2_W.csv
3155,23,1.9953688066036963,4,2.2051368030000003,2016,LIXA2_W.csv
3156,23,2.1615843666531718,4,2.405621497,2016,LIXA2_W.csv
3157,23,1.7459153800601748,4,1.603702204,2016,LIXA2_W.csv
3158,3,1.9954121911716085,5,1.2027717820000001,2016,LIXA2_W.csv
3159,8,2.4154322667677475,5,1.9043902780000002,2016,LIXA2_W.csv
3160,8,1.8054154522211867,5,2.104797039,2016,LIXA2_W.csv
3161,8,2.310482909848167,5,1.9043902780000002,2016,LIXA2_W.csv
3162,8,2.327956279671505,5,1.8041674140000001,2016,LIXA2_W.csv
3163,8,1.819350714306196,5,1.703944551,2016,LIXA2_W.csv
3164,14,1.9121568924024297,5,2.405621497,2016,LIXA2_W.csv
3165,15,2.173589329151465,5,2.8063960519999998,2016,LIXA2_W.csv
3166,15,1.9953862736488608,5,3.808819523,2016,LIXA2_W.csv
3167,18,1.9953928434708004,5,3.407850135,2016,LIXA2_W.csv
3168,18,2.0507670221118404,5,1.8041674140000001,2016,LIXA2_W.csv
3169,18,1.8706507140274529,5,1.603702204,2016,LIXA2_W.csv
3170,18,1.6211882749898792,5,2.405621497,2016,LIXA2_W.csv
3171,19,1.9569507829940342,5,2.606106192,2016,LIXA2_W.csv
3172,19,2.244775259905209,5,2.0046521090000002,2016,LIXA2_W.csv
3173,19,2.10044730547611,5,1.9043902780000002,2016,LIXA2_W.csv
3174,26,2.1378902408967493,5,1.4032369930000002,2016,LIXA2_W.csv
3175,26,1.6836018983235121,5,1.603702204,2016,LIXA2_W.csv
3176,26,1.9046483541150232,5,1.1025489179999999,2016,LIXA2_W.csv
3177,31,2.342443473914431,5,2.305281733,2016,LIXA2_W.csv
3178,31,1.9185386632932724,5,2.606106192,2016,LIXA2_W.csv
3179,2,1.9954225745774703,6,1.3030141290000001,2016,LIXA2_W.csv
3180,5,2.1062530378053235,6,3.608334829,2016,LIXA2_W.csv
3181,5,2.0286645953999534,6,3.006880746,2016,LIXA2_W.csv
3182,5,1.8744290046246732,6,3.307705205,2016,LIXA2_W.csv
3183,5,1.8436065243831088,6,4.610563466,2016,LIXA2_W.csv
3184,5,2.0440595621270017,6,4.109449147,2016,LIXA2_W.csv
3185,8,1.9428665024199943,6,3.808819523,2016,LIXA2_W.csv
3186,8,1.7899708820382152,6,3.407850135,2016,LIXA2_W.csv
3187,8,1.866642162451483,6,3.10722051,2016,LIXA2_W.csv
3188,8,1.8652811565049607,6,4.610563466,2016,LIXA2_W.csv
3189,8,1.6278163188253538,6,3.808819523,2016,LIXA2_W.csv
3190,8,1.6050159421013381,6,4.610563466,2016,LIXA2_W.csv
3191,8,1.900346104099388,6,4.209788912,2016,LIXA2_W.csv
3192,14,2.394442458384563,6,1.50347934,2016,LIXA2_W.csv
3193,14,2.194924852775164,6,1.50347934,2016,LIXA2_W.csv
3194,14,1.8291119457055,6,1.8041674140000001,2016,LIXA2_W.csv
3195,14,1.9086869635122377,6,2.305281733,2016,LIXA2_W.csv
3196,14,1.9954066883762995,6,1.9043902780000002,2016,LIXA2_W.csv
3197,14,1.8418144555024336,6,2.606106192,2016,LIXA2_W.csv
3198,15,1.9499720480607297,6,2.2051368030000003,2016,LIXA2_W.csv
3199,15,2.1562896747871942,6,3.10722051,2016,LIXA2_W.csv
3200,15,1.623676326587277,6,5.111872619,2016,LIXA2_W.csv
3201,15,1.7076025869689566,6,5.212017549,2016,LIXA2_W.csv
3202,15,1.6308588386527711,6,5.212017549,2016,LIXA2_W.csv
3203,16,1.8845257142848149,6,3.608334829,2016,LIXA2_W.csv
3204,16,1.5720729320556244,6,3.307705205,2016,LIXA2_W.csv
3205,16,2.1616908891910374,6,3.608334829,2016,LIXA2_W.csv
3206,16,2.2301644420757367,6,3.407850135,2016,LIXA2_W.csv
3207,16,2.131451093337952,6,6.615215575,2016,LIXA2_W.csv
3208,16,1.9214601995685492,6,5.412502243,2016,LIXA2_W.csv
3209,21,2.144988204534396,6,2.0046521090000002,2016,LIXA2_W.csv
3210,21,2.4388319824736624,6,1.8041674140000001,2016,LIXA2_W.csv
3211,22,2.288786546904483,6,1.703944551,2016,LIXA2_W.csv
3212,7,1.8291119457055,7,1.8041674140000001,2016,LIXA2_W.csv
3213,7,1.8378913920290447,7,1.9043902780000002,2016,LIXA2_W.csv
3214,7,1.6153369536358415,7,2.104797039,2016,LIXA2_W.csv
3215,7,2.460909795408296,7,1.50347934,2016,LIXA2_W.csv
3216,7,2.286280042333692,7,2.405621497,2016,LIXA2_W.csv
3217,18,1.8845016319533197,8,0.9020837070000001,2016,LIXA2_W.csv
3218,18,1.8475430640394208,8,2.706251122,2016,LIXA2_W.csv
3219,18,1.8034690234142232,8,2.606106192,2016,LIXA2_W.csv
3220,18,2.1314014543704483,8,2.2051368030000003,2016,LIXA2_W.csv
3221,21,1.995458965235597,8,3.006880746,2016,LIXA2_W.csv
3222,21,1.8528937910578276,8,2.104797039,2016,LIXA2_W.csv
3223,2,1.9631540447060192,9,3.10722051,2016,LIXA2_W.csv
3224,3,2.086004695827482,9,2.2051368030000003,2016,LIXA2_W.csv
3225,3,2.128341920548107,9,1.50347934,2016,LIXA2_W.csv
3226,3,1.6116233395040953,9,1.3030141290000001,2016,LIXA2_W.csv
3227,4,2.7080479754712403,9,1.4032369930000002,2016,LIXA2_W.csv
3228,5,2.0860021505186404,9,1.1025489179999999,2016,LIXA2_W.csv
3229,5,1.7606011130112178,9,1.703944551,2016,LIXA2_W.csv
3230,9,1.6232274485075306,9,12.6291719,2016,LIXA2_W.csv
3231,9,2.136421807867786,9,9.922920779,2016,LIXA2_W.csv
3232,11,2.327956279671505,9,1.8041674140000001,2016,LIXA2_W.csv
3233,11,2.1062530386661784,9,1.8041674140000001,2016,LIXA2_W.csv
3234,20,1.9953076209816776,9,0.801860844,2016,LIXA2_W.csv
3235,20,1.7459483531035218,9,0.801860844,2016,LIXA2_W.csv
3236,20,2.6302999881951723,9,1.1025489179999999,2016,LIXA2_W.csv
3237,29,2.369434574852405,9,2.405621497,2016,LIXA2_W.csv
3238,29,2.464882356961157,9,1.703944551,2016,LIXA2_W.csv
3239,29,1.773625929151163,9,1.8041674140000001,2016,LIXA2_W.csv
3240,29,2.327977660341838,9,3.006880746,2016,LIXA2_W.csv
3241,29,1.884501632507592,9,1.8041674140000001,2016,LIXA2_W.csv
3242,2,2.726952535310528,10,1.50347934,2016,LIXA2_W.csv
3243,3,2.3279751213608297,10,1.50347934,2016,LIXA2_W.csv
3244,3,2.726952535310528,10,1.50347934,2016,LIXA2_W.csv
3245,3,2.2330095025375982,10,2.104797039,2016,LIXA2_W.csv
3246,9,3.29253041217884,10,3.006880746,2016,LIXA2_W.csv
3247,9,2.1616093764370667,10,4.209788912,2016,LIXA2_W.csv
3248,9,1.7578545420027074,10,2.104797039,2016,LIXA2_W.csv
3249,9,1.939987648507657,10,1.8041674140000001,2016,LIXA2_W.csv
3250,9,1.6074087047001726,10,1.8041674140000001,2016,LIXA2_W.csv
3251,9,1.900454701276307,10,2.104797039,2016,LIXA2_W.csv
3252,9,1.947891754897133,10,2.104797039,2016,LIXA2_W.csv
3253,9,2.2054422927483563,10,1.9043902780000002,2016,LIXA2_W.csv
3254,9,2.545820581377527,10,2.9067358160000003,2016,LIXA2_W.csv
3255,9,2.0247679800039093,10,3.407850135,2016,LIXA2_W.csv
3256,9,2.4137199493446957,10,3.10722051,2016,LIXA2_W.csv
3257,9,3.0383908580568915,10,2.2051368030000003,2016,LIXA2_W.csv
3258,9,2.212320290398102,10,2.305281733,2016,LIXA2_W.csv
3259,9,1.9155672313587109,10,2.5057664269999997,2016,LIXA2_W.csv
3260,9,1.6153369536358415,10,2.104797039,2016,LIXA2_W.csv
3261,9,2.2221161577520503,10,2.2051368030000003,2016,LIXA2_W.csv
3262,10,2.1616427249139973,10,1.8041674140000001,2016,LIXA2_W.csv
3263,10,2.1314014543704483,10,2.2051368030000003,2016,LIXA2_W.csv
3264,11,2.3695378658967043,10,1.603702204,2016,LIXA2_W.csv
3265,11,2.625467871664907,10,1.9043902780000002,2016,LIXA2_W.csv
3266,11,3.1356759429572723,10,2.104797039,2016,LIXA2_W.csv
3267,12,1.895644111266632,10,1.0023065709999999,2016,LIXA2_W.csv
3268,16,2.5655255769004426,10,8.419382988999999,2016,LIXA2_W.csv
3269,16,1.5375872194725644,10,8.519722754,2016,LIXA2_W.csv
3270,16,2.128437062341582,10,10.52437486,2016,LIXA2_W.csv
3271,16,1.8566368793390384,10,15.13493833,2016,LIXA2_W.csv
3272,16,1.6312913746264193,10,13.731740300000002,2016,LIXA2_W.csv
3273,16,1.6980559642623927,10,15.13493833,2016,LIXA2_W.csv
3274,16,1.5358033653972547,10,17.84118945,2016,LIXA2_W.csv
3275,19,1.9953688066036963,10,2.2051368030000003,2016,LIXA2_W.csv
3276,19,2.2448025313058686,10,1.603702204,2016,LIXA2_W.csv
3277,19,1.8956397777273204,10,3.006880746,2016,LIXA2_W.csv
3278,19,2.059693893434039,10,3.10722051,2016,LIXA2_W.csv
3279,19,1.898090047103824,10,4.109449147,2016,LIXA2_W.csv
3280,19,1.5067080788573632,10,4.911387925,2016,LIXA2_W.csv
3281,19,2.0452011496624225,10,2.0046521090000002,2016,LIXA2_W.csv
3282,19,1.409443900053424,10,6.314585951000001,2016,LIXA2_W.csv
3283,20,2.2512669244782204,10,3.9089644530000003,2016,LIXA2_W.csv
3284,20,1.6188664743907073,10,5.312357313,2016,LIXA2_W.csv
3285,20,1.7836880300220104,10,3.307705205,2016,LIXA2_W.csv
3286,20,1.9691035730915096,10,3.808819523,2016,LIXA2_W.csv
3287,20,2.049375131832828,10,3.708479759,2016,LIXA2_W.csv
3288,20,2.2256354259378868,10,1.3030141290000001,2016,LIXA2_W.csv
3289,20,2.310482909848167,10,1.9043902780000002,2016,LIXA2_W.csv
3290,20,2.078429834550153,10,2.405621497,2016,LIXA2_W.csv
3291,20,3.2424815940685248,10,1.2027717820000001,2016,LIXA2_W.csv
3292,20,2.342443473914431,10,2.305281733,2016,LIXA2_W.csv
3293,20,2.2330095025375982,10,2.104797039,2016,LIXA2_W.csv
3294,22,2.035314025300412,10,2.5057664269999997,2016,LIXA2_W.csv
3295,22,2.2655289694709686,10,4.81104816,2016,LIXA2_W.csv
3296,22,1.891462916679678,10,4.81104816,2016,LIXA2_W.csv
3297,22,3.1039095949795605,10,2.706251122,2016,LIXA2_W.csv
3298,22,1.9348529307647293,10,3.307705205,2016,LIXA2_W.csv
3299,22,1.9569507829940342,10,2.606106192,2016,LIXA2_W.csv
3300,22,2.8452638413354165,10,2.706251122,2016,LIXA2_W.csv
3301,22,2.342443473914431,10,2.305281733,2016,LIXA2_W.csv
3302,22,1.5122746040911814,10,9.521951391,2016,LIXA2_W.csv
3303,28,2.212320290398102,10,2.305281733,2016,LIXA2_W.csv
3304,29,2.0721157314480663,10,1.3030141290000001,2016,LIXA2_W.csv
3305,29,2.1767972720463002,10,1.1025489179999999,2016,LIXA2_W.csv
3306,29,2.3582298849074737,10,1.1025489179999999,2016,LIXA2_W.csv
3307,29,1.7958551166676926,10,1.0023065709999999,2016,LIXA2_W.csv
3308,29,1.6802848360266625,10,1.9043902780000002,2016,LIXA2_W.csv
3309,30,2.185448592319119,10,2.104797039,2016,LIXA2_W.csv
3310,30,1.7816143542664875,10,2.8063960519999998,2016,LIXA2_W.csv
3311,30,2.255669554641805,10,2.305281733,2016,LIXA2_W.csv
3312,30,1.7182844075023296,10,1.8041674140000001,2016,LIXA2_W.csv
3313,30,1.9954066883762995,10,1.9043902780000002,2016,LIXA2_W.csv
3314,30,1.6961170009101518,10,3.006880746,2016,LIXA2_W.csv
3315,30,1.5720729320556244,10,3.307705205,2016,LIXA2_W.csv
3316,31,2.3127914540547447,10,2.2051368030000003,2016,LIXA2_W.csv
3317,31,2.2017560298297156,10,2.9067358160000003,2016,LIXA2_W.csv
3318,31,2.155026140032165,10,2.5057664269999997,2016,LIXA2_W.csv
3319,31,1.6761430018952042,10,2.5057664269999997,2016,LIXA2_W.csv
3320,31,1.360457834089238,10,3.307705205,2016,LIXA2_W.csv
3321,31,1.6153369536358415,10,2.104797039,2016,LIXA2_W.csv
3322,31,1.6778673459018043,10,2.2051368030000003,2016,LIXA2_W.csv
3323,31,1.8378913920290447,10,1.9043902780000002,2016,LIXA2_W.csv
3324,31,1.5845563010929222,10,1.703944551,2016,LIXA2_W.csv
3325,31,2.1127417349861872,10,1.703944551,2016,LIXA2_W.csv
3326,31,2.1200671973385905,10,1.603702204,2016,LIXA2_W.csv
3327,31,1.8378913920290447,10,1.9043902780000002,2016,LIXA2_W.csv
3328,1,2.6027652308647338,11,2.305281733,2016,LIXA2_W.csv
3329,1,2.387427639881813,11,2.8063960519999998,2016,LIXA2_W.csv
3330,2,1.8121261822339152,11,4.911387925,2016,LIXA2_W.csv
3331,2,1.7650569037134618,11,2.606106192,2016,LIXA2_W.csv
3332,2,1.8707276280934173,11,3.20736544,2016,LIXA2_W.csv
3333,2,1.9953773347567576,11,3.608334829,2016,LIXA2_W.csv
3334,3,1.7606382455942111,11,10.2235504,2016,LIXA2_W.csv
3335,3,1.9953433330833688,11,9.221321767000001,2016,LIXA2_W.csv
3336,3,1.3596888032291443,11,11.32611881,2016,LIXA2_W.csv
3337,3,1.3227123589204508,11,13.23062598,2016,LIXA2_W.csv
3338,3,1.442831703170273,11,13.03014129,2016,LIXA2_W.csv
3339,3,1.7552108645822837,11,10.82500449,2016,LIXA2_W.csv
3340,3,1.526923760325407,11,11.5266035,2016,LIXA2_W.csv
3341,4,1.6529239846384656,11,6.715555339,2016,LIXA2_W.csv
3342,4,2.217128740649073,11,2.706251122,2016,LIXA2_W.csv
3343,4,1.5635102951237851,11,6.715555339,2016,LIXA2_W.csv
3344,4,2.0912379663977223,11,5.212017549,2016,LIXA2_W.csv
3345,4,2.9286364310848345,11,3.10722051,2016,LIXA2_W.csv
3346,4,2.2171287409767766,11,4.510418536,2016,LIXA2_W.csv
3347,4,2.055254483610484,11,5.011532855,2016,LIXA2_W.csv
3348,4,1.611624940908419,11,9.120982002,2016,LIXA2_W.csv
3349,4,1.9688458267770748,11,7.517299282000001,2016,LIXA2_W.csv
3350,4,2.176837619992323,11,4.4102736060000005,2016,LIXA2_W.csv
3351,4,2.771410925666699,11,4.510418536,2016,LIXA2_W.csv
3352,7,1.995458965235597,11,3.006880746,2016,LIXA2_W.csv
3353,7,1.629278338968475,11,10.92514942,2016,LIXA2_W.csv
3354,7,2.267540291005558,11,6.615215575,2016,LIXA2_W.csv
3355,7,1.9710642317871707,11,4.109449147,2016,LIXA2_W.csv
3356,7,2.609256595864763,11,2.606106192,2016,LIXA2_W.csv
3357,9,1.8219130446733989,11,2.305281733,2016,LIXA2_W.csv
3358,10,2.1285052425564968,11,4.510418536,2016,LIXA2_W.csv
3359,10,1.5170949538895164,11,7.316814588,2016,LIXA2_W.csv
3360,10,2.885199633093104,11,3.708479759,2016,LIXA2_W.csv
3361,10,2.534172301659988,11,5.011532855,2016,LIXA2_W.csv
3362,13,1.59055907223223,11,6.916040034,2016,LIXA2_W.csv
3363,15,2.069294469931309,11,2.706251122,2016,LIXA2_W.csv
3364,15,2.382197512936224,11,4.911387925,2016,LIXA2_W.csv
3365,15,2.364866681429869,11,2.706251122,2016,LIXA2_W.csv
3366,15,2.3945197275164865,11,2.5057664269999997,2016,LIXA2_W.csv
3367,15,2.3383553487437965,11,3.20736544,2016,LIXA2_W.csv
3368,15,2.1519257305265027,11,5.111872619,2016,LIXA2_W.csv
3369,15,2.299094209236941,11,2.305281733,2016,LIXA2_W.csv
3370,15,1.9621377365392856,11,3.006880746,2016,LIXA2_W.csv
3371,15,2.3278934312749042,11,2.405621497,2016,LIXA2_W.csv
3372,15,2.1379702534824783,11,2.104797039,2016,LIXA2_W.csv
3373,15,1.9953293993743315,11,3.307705205,2016,LIXA2_W.csv
3374,29,2.032303792242086,11,2.706251122,2016,LIXA2_W.csv
3375,29,1.8892459079444937,11,4.71090323,2016,LIXA2_W.csv
3376,29,1.6960620525131496,11,6.013956326000001,2016,LIXA2_W.csv
3377,29,2.3883476323882373,11,3.307705205,2016,LIXA2_W.csv
3378,29,2.153981613085436,11,4.4102736060000005,2016,LIXA2_W.csv
3379,29,2.0840008333984907,11,4.510418536,2016,LIXA2_W.csv
3380,29,1.7292955046976843,11,6.013956326000001,2016,LIXA2_W.csv
3381,29,1.4544150659218442,11,8.319238059,2016,LIXA2_W.csv
3382,29,1.4544150659218442,11,8.319238059,2016,LIXA2_W.csv
3383,2,2.4229345753951668,12,4.209788912,2016,LIXA2_W.csv
3384,2,2.3581619405529817,12,3.307705205,2016,LIXA2_W.csv
3385,2,2.252829522830868,12,6.214441021,2016,LIXA2_W.csv
3386,2,2.7042434822134256,12,3.808819523,2016,LIXA2_W.csv
3387,2,2.144966531215837,12,8.018608435,2016,LIXA2_W.csv
3388,2,2.7047506417927685,12,4.510418536,2016,LIXA2_W.csv
3389,2,3.0517502906564875,12,3.407850135,2016,LIXA2_W.csv
3390,2,2.441152152471618,12,4.71090323,2016,LIXA2_W.csv
3391,6,1.7830888078141347,12,9.421806461000001,2016,LIXA2_W.csv
3392,6,1.4070520822913706,12,15.63605265,2016,LIXA2_W.csv
3393,6,1.6811121268948728,12,12.72931683,2016,LIXA2_W.csv
3394,6,1.6129322994044102,12,12.02771782,2016,LIXA2_W.csv
3395,6,1.3796298359224983,12,12.8296566,2016,LIXA2_W.csv
3396,6,1.312385412656037,12,14.93445363,2016,LIXA2_W.csv
3397,6,1.9606352443718569,12,11.5266035,2016,LIXA2_W.csv
3398,6,1.7182844069194472,12,10.82500449,2016,LIXA2_W.csv
3399,6,1.9479086058238464,12,8.419382988999999,2016,LIXA2_W.csv
3400,6,2.1714747837694506,12,5.111872619,2016,LIXA2_W.csv
3401,7,1.3375267517603855,12,9.120982002,2016,LIXA2_W.csv
3402,7,1.4702948613277584,12,9.521951391,2016,LIXA2_W.csv
3403,7,1.3945427748079475,12,8.820352377999999,2016,LIXA2_W.csv
3404,7,1.3828364594485332,12,27.26319075,2016,LIXA2_W.csv
3405,7,1.7115148132542652,12,23.95490104,2016,LIXA2_W.csv
3406,7,2.0296687496164627,12,37.98688129999999,2016,LIXA2_W.csv
3407,7,1.9425315037887099,12,41.59521612,2016,LIXA2_W.csv
3408,7,2.1722008497848684,12,23.75422151,2016,LIXA2_W.csv
3409,8,1.8389209437457263,12,10.2235504,2016,LIXA2_W.csv
3410,8,1.8316044000741218,12,12.8296566,2016,LIXA2_W.csv
3411,8,2.2199828402195,12,19.14424255,2016,LIXA2_W.csv
3412,13,2.23616547442026,12,5.813471632000001,2016,LIXA2_W.csv
3413,13,1.816611853252424,12,6.715555339,2016,LIXA2_W.csv
3414,13,1.6628285986658158,12,6.013956326000001,2016,LIXA2_W.csv
3415,23,2.042931003952253,12,2.104797039,2016,LIXA2_W.csv
3416,23,2.2053969145232197,12,3.808819523,2016,LIXA2_W.csv
3417,24,3.510261179671855,12,2.706251122,2016,LIXA2_W.csv
3418,25,2.4018573591190924,12,2.706251122,2016,LIXA2_W.csv
3419,25,2.4705250547437703,12,2.104797039,2016,LIXA2_W.csv
