"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","1.0","2017","01","12"
"1.75","0.49714285714285716","2017","01","17"
"2.6","1.6653846153846155","2017","01","19"
"3.48","0.7471264367816092","2017","01","19"
"0.87","1.0","2017","01","20"
"1.75","1.0","2017","01","20"
"0.87","1.0","2017","01","21"
"0.87","2.0114942528735633","2017","01","22"
"2.6","1.6653846153846155","2017","01","22"
"4.33","0.6004618937644342","2017","01","23"
"2.6","1.3384615384615384","2017","01","23"
"0.87","2.0114942528735633","2017","01","23"
"3.48","1.2442528735632183","2017","01","29"
"1.75","0.49714285714285716","2017","01","29"
"4.33","1.2032332563510393","2017","01","29"
"2.6","1.0","2017","01","29"
"5.21","0.6679462571976967","2017","01","29"
"5.21","0.8310940499040307","2017","01","29"
"3.48","0.7471264367816092","2017","01","29"
"6.08","1.2845394736842104","2017","01","29"
"4.33","1.2032332563510393","2017","01","29"
"7.81","0.7784891165172856","2017","01","29"
"5.21","1.0","2017","01","30"
"1.75","0.49714285714285716","2017","01","30"
"0.87","1.0","2017","01","30"
"2.6","1.0","2017","01","31"
"2.6","1.3384615384615384","2017","01","31"
"2.6","1.3384615384615384","2017","01","31"
"2.6","0.673076923076923","2017","01","31"
"1.75","1.4857142857142858","2017","01","31"
"3.48","0.7471264367816092","2017","01","31"
"1.75","1.0","2017","01","31"
"2.6","1.6653846153846155","2017","02","01"
"0.87","2.0114942528735633","2017","02","01"
"2.6","1.0","2017","02","02"
"2.6","0.673076923076923","2017","02","04"
"1.75","1.0","2017","02","05"
"3.48","1.0","2017","02","05"
"0.87","1.0","2017","02","08"
"2.6","0.673076923076923","2017","02","08"
"2.6","1.0","2017","02","08"
"2.6","1.0","2017","02","09"
"5.21","1.0","2017","02","09"
"2.6","1.3384615384615384","2017","02","09"
"2.6","0.673076923076923","2017","02","09"
"2.6","1.0","2017","02","10"
"3.48","1.0","2017","02","16"
"4.33","0.8036951501154734","2017","02","16"
"3.48","1.0","2017","02","16"
"3.48","1.0","2017","02","17"
"2.6","1.3384615384615384","2017","02","17"
"2.6","1.6653846153846155","2017","02","17"
"1.75","1.4857142857142858","2017","02","17"
"1.75","1.0","2017","02","17"
"1.75","1.0","2017","02","18"
"1.75","1.4857142857142858","2017","02","18"
"2.6","1.0","2017","02","19"
"2.6","1.3384615384615384","2017","02","19"
"1.75","1.4857142857142858","2017","02","20"
"0.87","2.0114942528735633","2017","02","20"
"1.75","0.49714285714285716","2017","02","20"
"2.6","1.0","2017","02","21"
"2.6","0.673076923076923","2017","02","21"
"1.75","0.49714285714285716","2017","02","21"
"1.75","1.0","2017","02","21"
"0.87","1.0","2017","02","21"
"1.75","1.0","2017","02","21"
"2.6","1.0","2017","02","22"
"2.6","1.0","2017","02","22"
"1.75","1.0","2017","02","22"
"2.6","1.0","2017","02","25"
"0.87","1.0","2017","02","25"
"1.75","1.0","2017","02","25"
"3.48","1.0","2017","02","25"
"4.33","1.0","2017","02","25"
"4.33","0.8036951501154734","2017","02","25"
"4.33","1.2032332563510393","2017","02","25"
"3.48","1.2442528735632183","2017","02","26"
"1.75","1.0","2017","02","27"
"3.48","1.2442528735632183","2017","02","27"
"1.75","0.49714285714285716","2017","02","27"
"2.6","1.3384615384615384","2017","02","27"
"3.48","0.5028735632183908","2017","02","28"
"1.75","1.0","2017","02","28"
"1.75","0.49714285714285716","2017","02","28"
"5.21","0.4990403071017275","2017","02","28"
"6.96","0.8735632183908046","2017","02","28"
"4.33","1.0","2017","03","05"
"2.6","0.673076923076923","2017","03","05"
"0.87","1.0","2017","03","11"
"3.48","1.0","2017","03","11"
"3.48","0.7471264367816092","2017","03","12"
"0.87","1.0","2017","03","12"
"1.75","1.0","2017","03","12"
"0.87","2.9885057471264367","2017","03","18"
"0.87","2.0114942528735633","2017","03","20"
"2.6","0.673076923076923","2017","03","20"
"1.75","1.0","2017","03","21"
"0.87","2.0114942528735633","2017","03","21"
"1.75","1.0","2017","03","22"
"1.75","0.49714285714285716","2017","03","24"
"0.87","1.0","2017","03","24"
"1.75","1.0","2017","03","24"
"1.75","1.4857142857142858","2017","03","24"
"3.48","1.0","2017","03","25"
"3.48","0.7471264367816092","2017","03","25"
"3.48","1.0","2017","04","07"
"3.48","0.7471264367816092","2017","04","07"
"3.48","1.0","2017","04","07"
"3.48","1.4971264367816093","2017","04","07"
"2.6","1.0","2017","04","07"
"4.33","1.2032332563510393","2017","04","07"
"2.6","2.003846153846154","2017","04","07"
"1.75","0.49714285714285716","2017","04","11"
"0.87","1.0","2017","04","16"
"0.87","2.9885057471264367","2017","04","16"
"2.6","0.673076923076923","2017","04","17"
"2.6","1.3384615384615384","2017","04","17"
"3.48","0.7471264367816092","2017","04","17"
"3.48","1.0","2017","04","17"
"2.6","1.3384615384615384","2017","04","19"
"0.87","2.0114942528735633","2017","04","19"
"1.75","1.4857142857142858","2017","04","19"
"2.6","1.0","2017","04","19"
"0.87","2.0114942528735633","2017","04","20"
"1.75","1.0","2017","04","20"
"1.75","1.4857142857142858","2017","04","21"
"1.75","1.4857142857142858","2017","04","21"
"2.6","1.0","2017","04","21"
"3.48","1.2442528735632183","2017","04","22"
"3.48","0.5028735632183908","2017","04","22"
"0.87","2.0114942528735633","2017","04","22"
"1.75","1.0","2017","04","23"
"1.75","1.0","2017","04","24"
"0.87","1.0","2017","04","24"
"2.6","0.3346153846153846","2017","04","25"
"1.75","1.0","2017","04","25"
"0.87","1.0","2017","04","26"
"0.87","2.9885057471264367","2017","04","30"
"1.75","1.0","2017","04","30"
"0.87","1.0","2017","04","30"
"1.75","0.49714285714285716","2017","05","02"
"2.6","1.0","2017","05","04"
"3.48","1.2442528735632183","2017","05","04"
"2.6","1.0","2017","05","05"
"1.75","1.4857142857142858","2017","05","05"
"1.75","1.9885714285714287","2017","05","05"
"2.6","1.0","2017","05","05"
"4.33","0.8036951501154734","2017","05","06"
"3.48","1.2442528735632183","2017","05","06"
"1.75","1.0","2017","05","06"
"1.75","1.0","2017","05","10"
"2.6","0.673076923076923","2017","05","10"
"1.75","1.4857142857142858","2017","05","11"
"3.48","0.7471264367816092","2017","05","12"
"2.6","0.3346153846153846","2017","05","12"
"1.75","1.0","2017","05","13"
"1.75","1.0","2017","05","13"
"1.75","1.4857142857142858","2017","05","13"
"3.48","1.2442528735632183","2017","05","13"
"4.33","1.2032332563510393","2017","05","13"
"5.21","1.1669865642994242","2017","05","13"
"4.33","1.2032332563510393","2017","05","13"
"1.75","0.49714285714285716","2017","05","14"
"0.87","2.0114942528735633","2017","05","15"
"2.6","0.673076923076923","2017","05","15"
"2.6","0.673076923076923","2017","05","15"
"1.75","1.0","2017","05","16"
"1.75","1.0","2017","05","16"
"1.75","0.49714285714285716","2017","05","16"
"1.75","1.0","2017","05","18"
"1.75","0.49714285714285716","2017","05","23"
"2.6","0.673076923076923","2017","05","23"
"2.6","1.3384615384615384","2017","05","23"
"2.6","1.6653846153846155","2017","05","23"
"4.33","1.0","2017","05","23"
"3.48","0.7471264367816092","2017","05","23"
"4.33","1.4041570438799076","2017","05","24"
"3.48","1.0","2017","05","24"
"3.48","0.5028735632183908","2017","05","24"
"3.48","0.5028735632183908","2017","05","24"
"3.48","1.0","2017","05","24"
"3.48","0.7471264367816092","2017","05","24"
"3.48","0.7471264367816092","2017","05","24"
"5.21","1.0","2017","05","24"
"4.33","1.0","2017","05","24"
"4.33","0.8036951501154734","2017","05","24"
"4.33","1.2032332563510393","2017","05","24"
"4.33","1.2032332563510393","2017","05","24"
"5.21","1.0","2017","05","24"
"3.48","1.0","2017","05","25"
"4.33","1.2032332563510393","2017","05","25"
"2.6","1.3384615384615384","2017","05","25"
"1.75","1.0","2017","05","25"
"1.75","0.49714285714285716","2017","05","25"
"2.6","1.3384615384615384","2017","05","25"
"2.6","1.3384615384615384","2017","05","25"
"2.6","1.3384615384615384","2017","05","25"
"3.48","0.5028735632183908","2017","05","25"
"4.33","1.2032332563510393","2017","05","25"
"2.6","1.3384615384615384","2017","05","25"
"3.48","0.7471264367816092","2017","05","26"
"2.6","0.673076923076923","2017","05","26"
"1.75","1.0","2017","05","26"
"0.87","1.0","2017","05","26"
"2.6","1.0","2017","05","26"
"0.87","1.0","2017","05","29"
"1.75","1.4857142857142858","2017","05","30"
"0.87","1.0","2017","05","30"
"1.75","1.0","2017","05","31"
"1.75","0.49714285714285716","2017","05","31"
"0.87","2.0114942528735633","2017","06","02"
"1.75","1.4857142857142858","2017","06","02"
"2.6","1.3384615384615384","2017","06","08"
"2.6","1.3384615384615384","2017","06","08"
"0.87","1.0","2017","06","09"
"2.6","0.673076923076923","2017","06","10"
"1.75","1.0","2017","06","10"
"1.75","1.0","2017","06","10"
"2.6","0.673076923076923","2017","06","10"
"2.6","1.0","2017","06","11"
"4.33","1.0","2017","06","11"
"3.48","1.2442528735632183","2017","06","11"
"2.6","1.3384615384615384","2017","06","11"
"2.6","1.3384615384615384","2017","06","11"
"0.87","1.0","2017","06","11"
"1.75","0.49714285714285716","2017","06","11"
"0.87","4.0","2017","06","11"
"2.6","1.0","2017","06","11"
"2.6","0.673076923076923","2017","06","11"
"0.87","1.0","2017","06","12"
"1.75","1.4857142857142858","2017","06","13"
"3.48","1.0","2017","06","15"
"2.6","0.3346153846153846","2017","06","16"
"1.75","0.49714285714285716","2017","06","16"
"2.6","0.673076923076923","2017","06","16"
"1.75","0.49714285714285716","2017","06","16"
"3.48","1.0","2017","06","18"
"2.6","0.673076923076923","2017","06","18"
"2.6","1.0","2017","06","18"
"0.87","1.0","2017","06","26"
"0.87","1.0","2017","06","26"
"0.87","2.0114942528735633","2017","06","26"
"0.87","1.0","2017","06","26"
"1.75","1.0","2017","06","26"
"2.6","0.3346153846153846","2017","06","26"
"2.6","1.0","2017","06","26"
"2.6","1.3384615384615384","2017","06","26"
"2.6","1.3384615384615384","2017","06","26"
"2.6","1.0","2017","06","27"
"4.33","0.8036951501154734","2017","06","27"
"3.48","0.7471264367816092","2017","06","27"
"4.33","1.0","2017","06","27"
"2.6","1.0","2017","06","27"
"2.6","1.6653846153846155","2017","06","27"
"3.48","0.7471264367816092","2017","06","27"
"1.75","1.4857142857142858","2017","06","27"
"1.75","1.4857142857142858","2017","06","27"
"0.87","1.0","2017","06","29"
"1.75","1.4857142857142858","2017","07","01"
"2.6","0.673076923076923","2017","07","01"
"1.75","1.0","2017","07","07"
"1.75","1.4857142857142858","2017","07","08"
"1.75","1.4857142857142858","2017","07","09"
"2.6","1.3384615384615384","2017","07","09"
"2.6","0.673076923076923","2017","07","12"
"0.87","2.0114942528735633","2017","07","12"
"1.75","1.0","2017","07","13"
"1.75","1.0","2017","07","13"
"0.87","1.0","2017","07","14"
"1.75","1.0","2017","07","15"
"1.75","1.0","2017","07","16"
"1.75","1.0","2017","07","18"
"0.87","1.0","2017","07","24"
"0.87","2.0114942528735633","2017","07","24"
"0.87","2.0114942528735633","2017","07","24"
"1.75","1.0","2017","07","24"
"0.87","2.0114942528735633","2017","07","24"
"1.75","1.0","2017","07","26"
"1.75","1.4857142857142858","2017","07","29"
"2.6","1.0","2017","08","01"
"0.87","1.0","2017","08","03"
"0.87","2.0114942528735633","2017","08","06"
"2.6","0.673076923076923","2017","08","06"
"1.75","1.0","2017","08","06"
"1.75","0.49714285714285716","2017","08","06"
"0.87","1.0","2017","08","06"
"1.75","1.0","2017","08","07"
"3.48","1.0","2017","08","07"
"1.75","1.4857142857142858","2017","08","10"
"2.6","0.673076923076923","2017","08","10"
"1.75","0.49714285714285716","2017","08","11"
"0.87","1.0","2017","08","17"
"1.75","1.4857142857142858","2017","08","20"
"1.75","1.4857142857142858","2017","08","29"
"1.75","0.49714285714285716","2017","08","30"
"2.6","1.3384615384615384","2017","09","02"
"2.6","1.0","2017","09","03"
"0.87","2.0114942528735633","2017","09","11"
"0.87","1.0","2017","09","12"
"3.48","1.2442528735632183","2017","09","12"
"3.48","1.2442528735632183","2017","09","13"
"2.6","1.3384615384615384","2017","09","13"
"3.48","1.4971264367816093","2017","09","13"
"3.48","0.5028735632183908","2017","09","13"
"3.48","0.7471264367816092","2017","09","13"
"3.48","0.7471264367816092","2017","09","13"
"2.6","1.0","2017","09","13"
"1.75","1.0","2017","09","13"
"2.6","0.673076923076923","2017","09","13"
"3.48","1.0","2017","09","13"
"4.33","1.2032332563510393","2017","09","13"
"5.21","0.8310940499040307","2017","09","13"
"5.21","1.0","2017","09","14"
"4.33","1.0","2017","09","14"
"4.33","1.2032332563510393","2017","09","14"
"2.6","0.673076923076923","2017","09","14"
"3.48","1.0","2017","09","14"
"2.6","1.0","2017","09","14"
"3.48","1.2442528735632183","2017","09","14"
"3.48","1.0","2017","09","14"
"2.6","0.673076923076923","2017","09","14"
"3.48","0.7471264367816092","2017","09","14"
"2.6","1.3384615384615384","2017","09","14"
"1.75","1.0","2017","09","15"
"2.6","1.0","2017","09","15"
"1.75","1.0","2017","09","15"
"0.87","1.0","2017","09","15"
"1.75","1.4857142857142858","2017","09","15"
"2.6","1.0","2017","09","15"
"2.6","1.3384615384615384","2017","09","16"
"1.75","0.49714285714285716","2017","09","16"
"2.6","1.0","2017","09","16"
"1.75","1.0","2017","09","16"
"1.75","0.49714285714285716","2017","09","19"
"2.6","1.0","2017","09","20"
"2.6","0.673076923076923","2017","09","20"
"2.6","1.0","2017","09","20"
"0.87","1.0","2017","09","23"
"1.75","1.4857142857142858","2017","09","25"
"0.87","1.0","2017","09","25"
"0.87","2.0114942528735633","2017","09","25"
"0.87","1.0","2017","09","28"
"2.6","1.3384615384615384","2017","09","29"
"3.48","0.7471264367816092","2017","09","29"
"0.87","2.0114942528735633","2017","09","30"
"3.48","1.0","2017","09","30"
"3.48","0.7471264367816092","2017","09","30"
"4.33","0.6004618937644342","2017","10","01"
"4.33","0.8036951501154734","2017","10","01"
"4.33","0.6004618937644342","2017","10","01"
"3.48","1.2442528735632183","2017","10","01"
"2.6","1.0","2017","10","01"
"1.75","1.0","2017","10","01"
"2.6","0.673076923076923","2017","10","01"
"2.6","1.3384615384615384","2017","10","01"
"3.48","1.0","2017","10","01"
"2.6","1.0","2017","10","01"
"4.33","1.0","2017","10","01"
"0.87","2.0114942528735633","2017","10","02"
"1.75","1.4857142857142858","2017","10","04"
"2.6","0.673076923076923","2017","10","07"
"2.6","1.0","2017","10","07"
"2.6","1.0","2017","10","08"
"3.48","1.0","2017","10","08"
"1.75","1.0","2017","10","09"
"4.33","0.8036951501154734","2017","10","11"
"3.48","1.0","2017","10","11"
"2.6","0.673076923076923","2017","10","11"
"2.6","1.3384615384615384","2017","10","12"
"2.6","1.0","2017","10","13"
"2.6","1.0","2017","10","13"
"2.6","1.3384615384615384","2017","10","13"
"2.6","0.673076923076923","2017","10","17"
"1.75","0.49714285714285716","2017","10","17"
"2.6","1.0","2017","10","19"
"1.75","1.4857142857142858","2017","10","19"
"1.75","0.49714285714285716","2017","10","24"
"4.33","1.0","2017","10","25"
"3.48","1.0","2017","10","28"
"3.48","1.2442528735632183","2017","10","28"
"3.48","1.2442528735632183","2017","10","28"
"5.21","0.8310940499040307","2017","10","28"
"3.48","1.0","2017","10","29"
"0.87","1.0","2017","10","30"
"1.75","0.49714285714285716","2017","10","30"
"3.48","0.7471264367816092","2017","10","31"
"2.6","1.0","2017","10","31"
"2.6","1.0","2017","11","01"
"2.6","1.3384615384615384","2017","11","01"
"3.48","1.2442528735632183","2017","11","01"
"3.48","1.0","2017","11","01"
"2.6","1.0","2017","11","01"
"0.87","1.0","2017","11","03"
"0.87","1.0","2017","11","05"
"0.87","1.0","2017","11","06"
"4.33","1.0","2017","11","06"
"4.33","1.2032332563510393","2017","11","08"
"0.87","1.0","2017","11","08"
"0.87","1.0","2017","11","08"
"0.87","1.0","2017","11","08"
"1.75","1.0","2017","11","09"
"1.75","1.0","2017","11","09"
"2.6","1.0","2017","11","10"
"2.6","1.0","2017","11","10"
"1.75","1.4857142857142858","2017","11","12"
"1.75","1.9885714285714287","2017","11","13"
"1.75","1.0","2017","11","13"
