"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","1.3384615384615384","2016","08","13"
"2.6","1.6653846153846155","2016","08","13"
"2.6","1.3384615384615384","2016","08","17"
"2.6","1.3384615384615384","2016","08","17"
"2.6","1.6653846153846155","2016","08","19"
"2.6","0.3346153846153846","2016","08","19"
"0.87","2.0114942528735633","2016","08","19"
"0.87","1.0","2016","08","20"
"1.75","1.0","2016","08","22"
"2.6","1.0","2016","08","22"
"3.48","0.5028735632183908","2016","08","23"
"3.48","0.7471264367816092","2016","08","24"
"2.6","0.673076923076923","2016","08","24"
"0.87","1.0","2016","08","26"
"5.21","0.8310940499040307","2016","08","26"
"1.75","1.4857142857142858","2016","08","26"
"5.21","1.0","2016","08","26"
"4.33","1.2032332563510393","2016","08","27"
"0.87","1.0","2016","08","27"
"0.87","2.9885057471264367","2016","08","27"
"2.6","0.673076923076923","2016","08","28"
"0.87","2.0114942528735633","2016","08","30"
"0.87","2.0114942528735633","2016","08","31"
"0.87","1.0","2016","08","31"
"0.87","2.0114942528735633","2016","09","01"
"2.6","0.673076923076923","2016","09","02"
"6.08","0.856907894736842","2016","09","03"
"1.75","1.0","2016","09","03"
"1.75","1.0","2016","09","03"
"0.87","1.0","2016","09","03"
"1.75","1.0","2016","09","03"
"1.75","1.0","2016","09","04"
"4.33","1.0","2016","09","04"
"1.75","0.49714285714285716","2016","09","05"
"2.6","0.673076923076923","2016","09","05"
"2.6","1.6653846153846155","2016","09","05"
"2.6","0.3346153846153846","2016","09","07"
"1.75","1.0","2016","09","07"
"4.33","1.0","2016","09","08"
"1.75","1.0","2016","09","08"
"0.87","1.0","2016","09","08"
"3.48","0.7471264367816092","2016","09","10"
"1.75","1.0","2016","09","12"
"3.48","0.7471264367816092","2016","09","12"
"0.87","1.0","2016","09","16"
"2.6","1.3384615384615384","2016","09","21"
"1.75","1.9885714285714287","2016","09","26"
"3.48","1.2442528735632183","2016","09","26"
"2.6","2.6769230769230767","2016","09","27"
"3.48","1.0","2016","09","28"
"1.75","1.4857142857142858","2016","09","28"
"3.48","0.7471264367816092","2016","10","01"
"2.6","1.0","2016","10","01"
"2.6","1.3384615384615384","2016","10","02"
"2.6","1.0","2016","10","05"
"2.6","1.0","2016","10","05"
"1.75","1.4857142857142858","2016","10","08"
"0.87","1.0","2016","10","08"
"2.6","1.0","2016","10","09"
"0.87","1.0","2016","10","10"
"1.75","1.0","2016","10","14"
"2.6","0.673076923076923","2016","10","15"
"1.75","1.4857142857142858","2016","10","16"
"0.87","1.0","2016","10","23"
"1.75","1.0","2016","10","24"
"1.75","0.49714285714285716","2016","10","25"
"0.87","1.0","2016","10","26"
"0.87","1.0","2016","10","27"
"1.75","1.0","2016","10","28"
"1.75","1.0","2016","10","28"
"0.87","1.0","2016","10","31"
"2.6","2.003846153846154","2016","11","02"
"2.6","2.003846153846154","2016","11","02"
"3.48","1.2442528735632183","2016","11","02"
"3.48","1.0","2016","11","02"
"3.48","0.7471264367816092","2016","11","04"
"0.87","2.0114942528735633","2016","11","06"
"0.87","1.0","2016","11","18"
"0.87","2.0114942528735633","2016","12","04"
"3.48","1.0","2016","12","08"
"2.6","0.673076923076923","2016","12","09"
"1.75","1.0","2016","12","09"
"0.87","2.0114942528735633","2016","12","17"
"2.6","2.3384615384615386","2016","12","21"
"1.75","0.49714285714285716","2016","12","22"
"0.87","1.0","2016","12","23"
"0.87","1.0","2016","12","25"
"1.75","2.474285714285714","2016","12","25"
"4.33","0.8036951501154734","2016","12","27"
"6.08","1.144736842105263","2016","12","31"
"5.21","1.1669865642994242","2016","12","31"
"6.96","1.122126436781609","2016","12","31"
"0.87","2.0114942528735633","2017","01","08"
"0.87","1.0","2017","01","17"
"1.75","1.0","2017","01","19"
"1.75","0.49714285714285716","2017","01","19"
"1.75","1.4857142857142858","2017","01","20"
"0.87","1.0","2017","01","22"
"4.33","0.40415704387990764","2017","01","23"
"5.21","0.8310940499040307","2017","01","23"
"3.48","0.5028735632183908","2017","01","29"
"3.48","1.7471264367816093","2017","01","29"
"2.6","1.0","2017","01","30"
"1.75","1.0","2017","02","02"
"1.75","1.4857142857142858","2017","02","05"
"0.87","2.0114942528735633","2017","02","06"
"0.87","2.0114942528735633","2017","02","08"
"0.87","2.0114942528735633","2017","02","08"
"6.08","0.856907894736842","2017","02","15"
"3.48","1.0","2017","02","15"
"5.21","1.0","2017","02","15"
"4.33","0.8036951501154734","2017","02","17"
"1.75","1.0","2017","02","17"
"0.87","1.0","2017","02","19"
"0.87","1.0","2017","02","21"
"1.75","1.0","2017","02","21"
"2.6","0.673076923076923","2017","02","22"
"0.87","1.0","2017","02","22"
"3.48","0.7471264367816092","2017","02","23"
"0.87","1.0","2017","02","23"
"1.75","1.0","2017","02","25"
"1.75","1.0","2017","02","27"
"3.48","1.2442528735632183","2017","02","28"
"8.69","0.8009205983889529","2017","03","01"
"3.48","0.7471264367816092","2017","03","01"
"0.87","2.0114942528735633","2017","03","10"
"1.75","0.49714285714285716","2017","03","11"
"2.6","1.0","2017","03","19"
"2.6","1.0","2017","03","19"
"3.48","0.7471264367816092","2017","03","20"
"1.75","1.4857142857142858","2017","03","20"
"2.6","1.0","2017","03","21"
"2.6","1.0","2017","03","21"
"2.6","1.0","2017","03","21"
"4.33","1.2032332563510393","2017","03","24"
"2.6","1.0","2017","03","24"
"2.6","1.3384615384615384","2017","03","24"
"2.6","1.3384615384615384","2017","03","24"
"2.6","1.3384615384615384","2017","03","25"
"3.48","1.0","2017","03","25"
"1.75","1.9885714285714287","2017","03","25"
"3.48","0.7471264367816092","2017","03","25"
"0.87","2.0114942528735633","2017","03","28"
"2.6","1.0","2017","03","28"
"4.33","1.0","2017","03","29"
"0.87","2.0114942528735633","2017","03","30"
"0.87","2.0114942528735633","2017","03","30"
"3.48","1.2442528735632183","2017","04","02"
"2.6","1.3384615384615384","2017","04","07"
"1.75","1.4857142857142858","2017","04","08"
"2.6","1.0","2017","04","08"
"0.87","1.0","2017","04","10"
"0.87","1.0","2017","04","11"
"1.75","1.4857142857142858","2017","04","11"
"4.33","1.0","2017","04","12"
"1.75","0.49714285714285716","2017","04","13"
"4.33","1.2032332563510393","2017","04","13"
"3.48","1.2442528735632183","2017","04","14"
"4.33","1.4041570438799076","2017","04","14"
"2.6","0.673076923076923","2017","04","14"
"0.87","1.0","2017","04","16"
"1.75","1.0","2017","04","16"
"1.75","0.49714285714285716","2017","04","16"
"1.75","1.4857142857142858","2017","04","16"
"1.75","1.4857142857142858","2017","04","18"
"2.6","0.673076923076923","2017","04","19"
"1.75","0.49714285714285716","2017","04","20"
"1.75","1.4857142857142858","2017","04","20"
"1.75","1.0","2017","04","22"
"1.75","0.49714285714285716","2017","04","22"
"2.6","1.0","2017","04","22"
"0.87","2.0114942528735633","2017","04","22"
"0.87","1.0","2017","04","23"
"0.87","2.9885057471264367","2017","04","25"
"3.48","1.0","2017","04","25"
"6.96","1.122126436781609","2017","04","27"
"4.33","1.0","2017","04","30"
"4.33","1.2032332563510393","2017","04","30"
"6.08","1.0","2017","04","30"
"6.96","1.2485632183908046","2017","04","30"
"0.87","2.0114942528735633","2017","05","04"
"1.75","1.0","2017","05","04"
"2.6","0.673076923076923","2017","05","05"
"3.48","0.7471264367816092","2017","05","05"
"1.75","1.4857142857142858","2017","05","05"
"5.21","0.8310940499040307","2017","05","05"
"4.33","1.0","2017","05","05"
"4.33","1.0","2017","05","05"
"5.21","1.1669865642994242","2017","05","05"
"2.6","1.0","2017","05","06"
"4.33","1.2032332563510393","2017","05","06"
"5.21","1.0","2017","05","06"
"4.33","1.0","2017","05","06"
"3.48","0.7471264367816092","2017","05","06"
"2.6","0.673076923076923","2017","05","06"
"1.75","1.9885714285714287","2017","05","06"
"2.6","1.3384615384615384","2017","05","06"
"2.6","1.3384615384615384","2017","05","06"
"1.75","0.49714285714285716","2017","05","06"
"3.48","1.0","2017","05","06"
"3.48","1.2442528735632183","2017","05","06"
"0.87","2.9885057471264367","2017","05","06"
"2.6","0.673076923076923","2017","05","06"
"6.08","0.856907894736842","2017","05","06"
"4.33","1.0","2017","05","06"
"4.33","0.6004618937644342","2017","05","09"
"0.87","1.0","2017","05","12"
"2.6","1.0","2017","05","13"
"1.75","1.9885714285714287","2017","05","13"
"6.08","1.0","2017","05","13"
"4.33","0.6004618937644342","2017","05","13"
"5.21","0.8310940499040307","2017","05","13"
"4.33","0.6004618937644342","2017","05","13"
"4.33","1.0","2017","05","13"
"4.33","1.0","2017","05","13"
"4.33","1.2032332563510393","2017","05","13"
"4.33","0.6004618937644342","2017","05","14"
"0.87","2.0114942528735633","2017","05","14"
"3.48","0.7471264367816092","2017","05","14"
"2.6","1.6653846153846155","2017","05","14"
"0.87","2.0114942528735633","2017","05","15"
"0.87","1.0","2017","05","17"
"2.6","1.0","2017","05","17"
"3.48","1.0","2017","05","17"
"3.48","1.2442528735632183","2017","05","18"
"1.75","1.4857142857142858","2017","05","19"
"4.33","1.0","2017","05","19"
"5.21","1.1669865642994242","2017","05","20"
"5.21","1.1669865642994242","2017","05","20"
"4.33","1.4041570438799076","2017","05","20"
"4.33","1.0","2017","05","20"
"1.75","0.49714285714285716","2017","05","23"
"4.33","1.0","2017","05","23"
"5.21","1.0","2017","05","24"
"2.6","1.6653846153846155","2017","05","24"
"3.48","0.7471264367816092","2017","05","24"
"3.48","1.0","2017","05","24"
"5.21","1.1669865642994242","2017","05","24"
"5.21","0.8310940499040307","2017","05","24"
"6.08","1.0","2017","05","24"
"3.48","0.5028735632183908","2017","05","25"
"5.21","1.3358925143953935","2017","05","25"
"5.21","1.0","2017","05","25"
"4.33","0.8036951501154734","2017","05","26"
"0.87","1.0","2017","05","28"
"0.87","1.0","2017","05","28"
"3.48","1.0","2017","05","28"
"2.6","0.3346153846153846","2017","05","29"
"2.6","0.673076923076923","2017","05","29"
"1.75","1.0","2017","05","30"
"2.6","1.0","2017","06","07"
"1.75","1.0","2017","06","07"
"2.6","0.673076923076923","2017","06","07"
"2.6","1.0","2017","06","07"
"1.75","0.49714285714285716","2017","06","08"
"0.87","2.0114942528735633","2017","06","08"
"2.6","1.0","2017","06","08"
"0.87","1.0","2017","06","08"
"2.6","0.673076923076923","2017","06","08"
"1.75","1.0","2017","06","08"
"4.33","1.2032332563510393","2017","06","11"
"3.48","0.7471264367816092","2017","06","11"
"1.75","1.0","2017","06","11"
"4.33","1.2032332563510393","2017","06","12"
"0.87","2.9885057471264367","2017","06","12"
"3.48","0.7471264367816092","2017","06","12"
"2.6","0.673076923076923","2017","06","12"
"4.33","1.0","2017","06","12"
"1.75","1.4857142857142858","2017","06","13"
"1.75","1.0","2017","06","14"
"2.6","1.3384615384615384","2017","06","15"
"1.75","1.0","2017","06","16"
"0.87","2.0114942528735633","2017","06","17"
"4.33","1.0","2017","06","17"
"3.48","1.0","2017","06","18"
"1.75","1.4857142857142858","2017","06","19"
"5.21","1.0","2017","06","22"
"2.6","1.3384615384615384","2017","06","23"
"0.87","2.0114942528735633","2017","06","23"
"1.75","0.49714285714285716","2017","06","26"
"3.48","1.7471264367816093","2017","06","26"
"2.6","1.6653846153846155","2017","06","26"
"3.48","0.7471264367816092","2017","06","27"
"2.6","1.0","2017","06","27"
"1.75","1.9885714285714287","2017","06","28"
"3.48","1.0","2017","07","04"
"1.75","1.4857142857142858","2017","07","05"
"4.33","1.2032332563510393","2017","07","06"
"2.6","1.0","2017","07","07"
"0.87","2.9885057471264367","2017","07","08"
"1.75","1.0","2017","07","09"
"0.87","2.0114942528735633","2017","07","12"
"1.75","0.49714285714285716","2017","07","14"
"2.6","1.0","2017","07","16"
"1.75","1.9885714285714287","2017","07","16"
"1.75","0.49714285714285716","2017","07","16"
"4.33","1.0","2017","07","16"
"1.75","1.0","2017","07","16"
"3.48","1.0","2017","07","18"
"3.48","1.2442528735632183","2017","07","18"
"0.87","2.0114942528735633","2017","07","19"
"1.75","1.0","2017","07","19"
"1.75","1.0","2017","07","19"
"2.6","0.673076923076923","2017","07","27"
"2.6","0.673076923076923","2017","07","28"
"3.48","1.0","2017","07","29"
"0.87","2.0114942528735633","2017","08","24"
"2.6","1.0","2017","08","27"
"2.6","1.0","2017","08","28"
"1.75","1.0","2017","08","29"
"3.48","1.4971264367816093","2017","08","30"
"2.6","1.0","2017","09","02"
"1.75","2.474285714285714","2017","09","03"
"1.75","1.0","2017","09","03"
"1.75","1.0","2017","09","05"
"1.75","0.49714285714285716","2017","09","10"
"0.87","1.0","2017","09","12"
"3.48","1.4971264367816093","2017","09","15"
"1.75","1.0","2017","09","18"
"3.48","1.0","2017","09","18"
"3.48","0.7471264367816092","2017","09","18"
"2.6","1.3384615384615384","2017","09","19"
"4.33","0.8036951501154734","2017","09","19"
"1.75","1.0","2017","09","19"
"2.6","0.673076923076923","2017","09","19"
"0.87","1.0","2017","09","19"
"1.75","0.49714285714285716","2017","09","19"
"1.75","1.4857142857142858","2017","09","19"
"0.87","2.0114942528735633","2017","09","22"
"0.87","1.0","2017","09","23"
"0.87","2.0114942528735633","2017","09","23"
"0.87","2.0114942528735633","2017","09","24"
"4.33","1.2032332563510393","2017","09","28"
"2.6","1.0","2017","09","28"
"4.33","1.2032332563510393","2017","09","28"
"0.87","1.0","2017","09","28"
"1.75","1.0","2017","10","03"
"1.75","1.0","2017","10","04"
"2.6","1.3384615384615384","2017","10","06"
"4.33","0.8036951501154734","2017","10","07"
"1.75","1.0","2017","10","11"
"6.96","0.8735632183908046","2017","10","15"
"5.21","0.6679462571976967","2017","10","16"
"1.75","1.4857142857142858","2017","10","20"
"2.6","1.0","2017","10","25"
"0.87","2.0114942528735633","2017","10","26"
"0.87","2.0114942528735633","2017","10","26"
"0.87","2.9885057471264367","2017","10","28"
"3.48","1.0","2017","10","31"
"4.33","0.8036951501154734","2017","10","31"
"2.6","1.0","2017","10","31"
"0.87","2.0114942528735633","2017","11","13"
"2.6","1.0","2017","11","14"
"2.6","1.3384615384615384","2017","11","14"
"1.75","1.0","2017","11","14"
"1.75","0.49714285714285716","2017","11","22"
"3.48","2.4971264367816093","2017","11","23"
"1.75","0.49714285714285716","2017","11","23"
"3.48","0.5028735632183908","2017","11","28"
"2.6","1.6653846153846155","2017","11","28"
"0.87","2.0114942528735633","2017","12","01"
"2.6","0.673076923076923","2017","12","13"
"4.33","0.8036951501154734","2017","12","17"
"2.6","0.673076923076923","2017","12","17"
"3.48","1.0","2017","12","21"
"2.6","1.6653846153846155","2017","12","24"
"2.6","1.3384615384615384","2017","12","27"
"1.75","1.4857142857142858","2017","12","28"
"7.81","1.558258642765685","2018","01","06"
"0.87","1.0","2018","01","07"
"5.21","1.1669865642994242","2018","01","12"
"2.6","2.003846153846154","2018","01","19"
"1.75","0.49714285714285716","2018","01","19"
"0.87","1.0","2018","01","19"
"2.6","0.3346153846153846","2018","01","21"
"4.33","1.0","2018","01","24"
"3.48","0.7471264367816092","2018","01","24"
"0.87","2.0114942528735633","2018","01","28"
"1.75","1.0","2018","01","28"
"3.48","1.4971264367816093","2018","01","29"
"1.75","0.49714285714285716","2018","01","30"
"1.75","1.0","2018","01","30"
"2.6","0.673076923076923","2018","01","31"
"1.75","1.0","2018","02","01"
"0.87","1.0","2018","02","01"
"1.75","1.0","2018","02","01"
"4.33","1.2032332563510393","2018","02","02"
"0.87","2.9885057471264367","2018","02","04"
"4.33","0.8036951501154734","2018","02","13"
"3.48","1.2442528735632183","2018","02","13"
"3.48","0.7471264367816092","2018","02","13"
"1.75","1.0","2018","02","13"
"3.48","1.2442528735632183","2018","02","16"
"0.87","1.0","2018","02","16"
"1.75","2.474285714285714","2018","02","21"
"0.87","1.0","2018","02","21"
"5.21","1.3358925143953935","2018","02","23"
"6.08","1.5723684210526316","2018","02","23"
"3.48","0.7471264367816092","2018","02","23"
"6.96","0.6221264367816092","2018","02","23"
"5.21","0.6679462571976967","2018","02","23"
"2.6","1.6653846153846155","2018","02","23"
"4.33","1.0","2018","02","23"
"4.33","0.8036951501154734","2018","02","24"
"6.96","1.122126436781609","2018","02","25"
"6.08","1.144736842105263","2018","02","25"
"4.33","0.8036951501154734","2018","02","25"
"5.21","1.1669865642994242","2018","02","25"
"5.21","1.0","2018","02","26"
"4.33","1.2032332563510393","2018","02","27"
"6.08","1.0","2018","02","27"
"4.33","1.2032332563510393","2018","02","27"
"4.33","1.0","2018","02","28"
"4.33","0.20092378752886836","2018","02","28"
"0.87","1.0","2018","03","01"
"0.87","2.0114942528735633","2018","03","03"
"3.48","1.2442528735632183","2018","03","03"
"2.6","0.673076923076923","2018","03","04"
"4.33","1.2032332563510393","2018","03","13"
"0.87","2.0114942528735633","2018","03","13"
"0.87","2.9885057471264367","2018","03","15"
"0.87","1.0","2018","03","19"
"3.48","1.2442528735632183","2018","03","19"
"3.48","1.0","2018","03","20"
"3.48","1.0","2018","03","20"
"3.48","1.0","2018","03","20"
"5.21","1.3358925143953935","2018","03","20"
"6.96","1.0","2018","03","20"
"3.48","2.0","2018","03","21"
"3.48","1.7471264367816093","2018","03","21"
"2.6","1.3384615384615384","2018","03","21"
"1.75","1.0","2018","03","21"
"0.87","2.0114942528735633","2018","03","22"
"1.75","1.9885714285714287","2018","03","24"
"0.87","2.0114942528735633","2018","03","26"
"6.96","1.0","2018","03","27"
"6.96","0.8735632183908046","2018","03","27"
"0.87","1.0","2018","03","28"
"1.75","1.0","2018","03","29"
"0.87","1.0","2018","03","29"
"3.48","1.0","2018","03","30"
"4.33","1.0","2018","03","31"
"4.33","1.0","2018","04","01"
"1.75","1.4857142857142858","2018","04","02"
"2.6","1.0","2018","04","02"
"4.33","1.0","2018","04","04"
"5.21","1.1669865642994242","2018","04","04"
"3.48","1.0","2018","04","07"
"2.6","1.0","2018","04","08"
"0.87","2.0114942528735633","2018","04","08"
"6.08","0.856907894736842","2018","04","14"
"1.75","1.4857142857142858","2018","04","15"
"5.21","1.0","2018","04","16"
"4.33","0.8036951501154734","2018","04","17"
"4.33","1.0","2018","04","18"
"3.48","1.2442528735632183","2018","04","20"
"1.75","1.4857142857142858","2018","04","25"
"3.48","1.0","2018","04","25"
"4.33","1.0","2018","04","25"
"2.6","0.673076923076923","2018","04","26"
"3.48","0.7471264367816092","2018","04","28"
"2.6","1.3384615384615384","2018","04","28"
"5.21","1.0","2018","04","28"
"0.87","1.0","2018","04","29"
"3.48","1.0","2018","04","29"
"1.75","1.0","2018","04","30"
"1.75","0.49714285714285716","2018","05","01"
"2.6","1.6653846153846155","2018","05","02"
"3.48","1.0","2018","05","02"
"5.21","1.1669865642994242","2018","05","02"
"0.87","2.9885057471264367","2018","05","08"
"1.75","1.4857142857142858","2018","05","08"
"2.6","0.673076923076923","2018","05","09"
"2.6","1.0","2018","05","09"
"4.33","1.0","2018","05","12"
"0.87","1.0","2018","05","13"
"0.87","1.0","2018","05","13"
"2.6","1.0","2018","05","14"
"5.21","1.0","2018","05","15"
"4.33","0.6004618937644342","2018","05","15"
"3.48","1.7471264367816093","2018","05","16"
"2.6","1.0","2018","05","18"
"2.6","0.3346153846153846","2018","05","18"
"3.48","1.0","2018","05","23"
"2.6","1.0","2018","05","23"
"1.75","1.0","2018","05","23"
"1.75","0.49714285714285716","2018","05","23"
"4.33","0.8036951501154734","2018","05","24"
"1.75","1.0","2018","05","26"
"1.75","1.0","2018","05","30"
"0.87","2.0114942528735633","2018","05","31"
"4.33","1.0","2018","05","31"
"3.48","1.4971264367816093","2018","05","31"
"4.33","0.8036951501154734","2018","06","01"
"5.21","0.8310940499040307","2018","06","01"
"5.21","0.8310940499040307","2018","06","01"
"2.6","1.6653846153846155","2018","06","05"
"0.87","1.0","2018","06","05"
"1.75","1.9885714285714287","2018","06","09"
"4.33","0.8036951501154734","2018","06","10"
"4.33","0.8036951501154734","2018","06","11"
"5.21","0.6679462571976967","2018","06","11"
"0.87","2.0114942528735633","2018","06","12"
"2.6","1.0","2018","06","12"
"3.48","0.7471264367816092","2018","06","12"
"1.75","1.4857142857142858","2018","06","12"
"0.87","2.0114942528735633","2018","06","12"
"0.87","1.0","2018","06","12"
"3.48","1.2442528735632183","2018","06","13"
"0.87","1.0","2018","06","13"
"2.6","1.0","2018","06","14"
"4.33","1.0","2018","06","14"
"3.48","1.2442528735632183","2018","06","14"
"1.75","1.9885714285714287","2018","06","15"
"4.33","0.6004618937644342","2018","06","15"
"0.87","1.0","2018","06","15"
"3.48","0.7471264367816092","2018","06","15"
"2.6","1.3384615384615384","2018","06","15"
"2.6","1.3384615384615384","2018","06","17"
"0.87","1.0","2018","06","20"
"2.6","0.673076923076923","2018","06","21"
"1.75","1.0","2018","06","21"
"1.75","0.49714285714285716","2018","06","22"
"0.87","2.0114942528735633","2018","06","22"
"1.75","1.9885714285714287","2018","06","23"
"5.21","0.6679462571976967","2018","06","24"
"1.75","1.4857142857142858","2018","06","24"
"1.75","1.4857142857142858","2018","06","25"
"2.6","0.673076923076923","2018","06","25"
"4.33","1.2032332563510393","2018","06","25"
"2.6","0.3346153846153846","2018","06","26"
"3.48","1.2442528735632183","2018","06","26"
"2.6","1.3384615384615384","2018","06","26"
"3.48","0.5028735632183908","2018","06","26"
"2.6","1.0","2018","06","26"
"1.75","1.0","2018","06","26"
"0.87","1.0","2018","06","26"
"3.48","0.7471264367816092","2018","06","26"
"3.48","1.4971264367816093","2018","06","26"
"6.96","1.0","2018","06","26"
"6.08","1.144736842105263","2018","06","26"
"3.48","0.7471264367816092","2018","06","27"
"3.48","0.7471264367816092","2018","06","27"
"0.87","1.0","2018","06","28"
"2.6","1.0","2018","06","28"
"4.33","1.0","2018","06","30"
"1.75","1.4857142857142858","2018","06","30"
"5.21","1.1669865642994242","2018","06","30"
"0.87","2.0114942528735633","2018","06","30"
"1.75","1.4857142857142858","2018","06","30"
"6.08","0.712171052631579","2018","07","01"
"0.87","1.0","2018","07","01"
"5.21","1.0","2018","07","01"
"1.75","1.4857142857142858","2018","07","01"
"1.75","1.0","2018","07","01"
"3.48","1.2442528735632183","2018","07","01"
"2.6","1.0","2018","07","02"
"6.08","1.0","2018","07","02"
"5.21","1.0","2018","07","02"
"3.48","1.4971264367816093","2018","07","03"
"0.87","1.0","2018","07","06"
"4.33","0.8036951501154734","2018","07","06"
"3.48","0.7471264367816092","2018","07","07"
"3.48","1.2442528735632183","2018","07","07"
"3.48","0.7471264367816092","2018","07","08"
"2.6","1.6653846153846155","2018","07","08"
"2.6","0.673076923076923","2018","07","08"
"2.6","1.3384615384615384","2018","07","08"
"3.48","1.0","2018","07","12"
"2.6","0.3346153846153846","2018","07","13"
"0.87","2.0114942528735633","2018","07","13"
"4.33","0.8036951501154734","2018","07","13"
"2.6","0.673076923076923","2018","07","13"
"2.6","1.3384615384615384","2018","07","13"
"1.75","0.49714285714285716","2018","07","15"
"2.6","1.3384615384615384","2018","07","18"
"0.87","1.0","2018","07","18"
"0.87","2.0114942528735633","2018","07","18"
"2.6","1.0","2018","07","18"
"5.21","0.6679462571976967","2018","07","18"
"2.6","1.0","2018","07","19"
"3.48","1.2442528735632183","2018","07","20"
"1.75","0.49714285714285716","2018","07","20"
"2.6","1.3384615384615384","2018","07","20"
"4.33","0.6004618937644342","2018","07","20"
"0.87","1.0","2018","07","21"
"1.75","1.0","2018","07","22"
"1.75","1.0","2018","07","22"
"2.6","1.0","2018","07","22"
"2.6","1.0","2018","07","23"
"2.6","1.3384615384615384","2018","08","01"
"1.75","0.49714285714285716","2018","08","01"
"0.87","2.0114942528735633","2018","08","01"
"2.6","0.673076923076923","2018","08","01"
