"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.804167414","1.884525714529949","2017","07","27"
"2.104862113","2.4229614835582343","2017","07","27"
"1.603704347","2.7436477616531643","2017","07","27"
"1.002315338","2.8933011109922773","2017","07","27"
"3.207408693","1.8083134134599665","2017","07","27"
"3.608334829","1.8568121348253073","2017","07","27"
"3.006945626","1.6628168254080693","2017","07","27"
"2.505788054","2.2348259095818963","2017","07","27"
"3.30764013","1.693049983342656","2017","07","27"
"3.207408693","1.8083134134599665","2017","07","27"
"3.006945626","1.962124010153285","2017","07","27"
"3.006945626","1.596304175737696","2017","07","27"
"1.703935783","1.643254435369763","2017","07","27"
"2.505788054","1.516489022259502","2017","07","27"
"3.207408693","1.8394912450279375","2017","07","27"
"4.610649778","1.7568023558522385","2017","07","27"
"3.508103392","2.0238855930503883","2017","07","27"
"0.801852193","2.244802727626886","2017","07","27"
"1.303009765","1.9953803070693026","2017","07","27"
"2.305324986","2.0387580608125155","2017","07","27"
"2.305324986","1.5182240917246537","2017","07","27"
"2.505788054","1.4765813984521454","2017","07","27"
"3.608334829","1.6628169342208237","2017","07","27"
"3.808797897","1.6278101384385426","2017","07","27"
"3.608334829","1.3856806579631304","2017","07","27"
"3.508103392","1.3682606590062552","2017","07","27"
"2.706251122","1.8475742104468307","2017","07","27"
"2.305324986","1.9953802079686476","2017","07","27"
"3.30764013","1.8744481226257224","2017","07","27"
"3.30764013","1.5116516862431464","2017","07","27"
"3.909029528","1.5349078882680673","2017","07","27"
"3.808797897","1.417770151378552","2017","07","27"
"2.505788054","1.9953801647423768","2017","07","27"
"2.405556618","1.9538097182296292","2017","07","27"
"1.804167414","1.884525714529949","2017","07","27"
"2.60601949","1.6883986704182323","2017","07","27"
"3.207408693","1.3406462121227405","2017","07","27"
"3.107177257","1.6735446503044482","2017","07","27"
"3.006945626","1.4965351428672624","2017","07","27"
"1.904398987","1.9428701938287682","2017","07","27"
"2.20509355","1.6325837881118468","2017","07","27"
"2.20509355","1.859331646042863","2017","07","27"
"1.603704347","2.1200914566081175","2017","07","27"
"1.603704347","2.30715844595762","2017","07","27"
"0.801852193","2.1200914056738136","2017","07","27"
"1.503472813","1.9288676562188025","2017","07","27"
"1.102546775","1.8139820743659607","2017","07","27"
"1.202778309","2.743647686616204","2017","07","27"
"2.004630677","1.6461884789364618","2017","07","27"
"3.107177257","1.8022789187144208","2017","07","27"
"1.904398987","2.625500125830512","2017","07","27"
"1.002315338","2.294686993006985","2017","07","27"
"1.403241337","1.7815894608298584","2017","07","27"
"1.703935783","1.9953802947983517","2017","07","27"
"1.904398987","1.8903601637969154","2017","07","27"
"2.806482753","1.6034304138123452","2017","07","27"
"3.207408693","1.6836020874998605","2017","07","27"
"3.708566265","1.6178759739648336","2017","07","27"
"3.107177257","1.9310131871243932","2017","07","27"
"2.004630677","2.2946869479639314","2017","07","27"
"1.002315338","2.394455954140053","2017","07","27"
"2.405556618","1.8706688374440912","2017","07","27"
"1.804167414","2.38337101182119","2017","07","27"
"0.902083707","2.9930703382053214","2017","07","27"
"0.902083707","2.7713614131376834","2017","07","27"
"2.20509355","2.0407296561182178","2017","07","27"
"3.808797897","1.7590851702258226","2017","07","27"
"3.407871566","1.8193173398483644","2017","07","27"
"1.202778309","2.4942253335897164","2017","07","28"
"0.902083707","2.2170892462422005","2017","07","28"
"2.806482753","2.066643793125067","2017","07","28"
"3.407871566","1.5258790641877142","2017","07","28"
"1.102546775","2.8116720181780948","2017","07","28"
"1.303009765","2.302361969635738","2017","07","28"
"1.202778309","2.9099293750233404","2017","07","28"
"1.503472813","2.3944563213062904","2017","07","28"
"1.202778309","2.5773659973776595","2017","07","28"
"1.703935783","1.643254435369763","2017","07","28"
"1.703935783","1.8193173398483644","2017","07","28"
"0.601389164","2.327943607577206","2017","07","28"
"0.701620678","2.9930704721903876","2017","07","28"
"1.804167414","2.327943756443436","2017","07","28"
"1.303009765","3.069815959514317","2017","07","28"
"1.202778309","2.5773659973776595","2017","07","28"
"1.303009765","2.302361969635738","2017","07","29"
"1.102546775","3.2651675762236936","2017","07","29"
"1.503472813","1.7958422411459993","2017","07","29"
"1.303009765","1.8418894420181107","2017","07","29"
"1.403241337","2.137907464594595","2017","07","29"
"1.904398987","1.8903601637969154","2017","07","29"
"2.004630677","1.9953801056193252","2017","07","29"
"1.303009765","2.609343365128196","2017","07","29"
"1.403241337","2.0666438512992578","2017","07","29"
"2.60601949","2.3791072383729563","2017","07","29"
"2.20509355","1.8139820743659607","2017","07","29"
"2.104862113","2.2329253156166247","2017","07","29"
"2.906714189","1.6857521635746897","2017","07","29"
"2.20509355","1.5418846447580423","2017","07","29"
"3.508103392","1.425271498953586","2017","07","29"
"2.305324986","1.5616019445685216","2017","07","29"
"2.305324986","2.0387580608125155","2017","07","29"
"2.104862113","2.042889312531419","2017","07","29"
"2.706251122","2.4018465378764655","2017","07","29"
"1.202778309","2.660506878163198","2017","07","29"
"1.303009765","2.302361969635738","2017","07","29"
"3.407871566","1.9073488428524892","2017","07","29"
"1.403241337","2.4229616070667395","2017","07","29"
"1.804167414","1.7182440453943373","2017","07","29"
"1.904398987","2.100400283399227","2017","07","29"
"2.305324986","1.9953802079686476","2017","07","29"
"2.806482753","1.63906221945701","2017","07","29"
"1.202778309","2.244802692064511","2017","07","29"
"1.503472813","1.9953803640877676","2017","07","29"
"1.503472813","2.3944563213062904","2017","07","29"
"2.806482753","1.6034304138123452","2017","07","29"
"1.804167414","2.826788572072059","2017","07","29"
"2.906714189","2.373814338235234","2017","07","29"
"1.804167414","2.8822158274498135","2017","07","29"
"3.207408693","1.6524242562436677","2017","07","29"
"1.804167414","2.438797978423082","2017","07","29"
"1.303009765","2.4558526343814466","2017","07","29"
"1.102546775","2.35817661794893","2017","07","29"
"1.303009765","2.9163250944631254","2017","07","29"
"4.209724032","2.5179797462790074","2017","07","30"
"4.610649778","1.9953803674046915","2017","07","30"
"4.309955274","2.20419915127871","2017","07","30"
"1.102546775","2.720973111548941","2017","07","30"
"2.405556618","2.9514998154161094","2017","07","30"
"4.911344477","2.6062110059562817","2017","07","30"
"4.811113235","2.452654893706737","2017","07","30"
"4.309955274","2.9002620898195426","2017","07","30"
"2.20509355","3.174468432869889","2017","07","30"
"1.202778309","2.660506878163198","2017","07","30"
"2.60601949","2.3023620049748748","2017","07","30"
"2.706251122","1.6628167894021477","2017","07","30"
"3.608334829","1.5796760514543702","2017","07","30"
"2.706251122","1.884525714018346","2017","07","30"
"2.906714189","1.7201552869978436","2017","07","30"
"2.20509355","1.9953801243489193","2017","07","30"
"1.603704347","2.806003369896708","2017","07","30"
"1.804167414","2.771361316694305","2017","07","30"
"2.505788054","2.075195413155242","2017","07","30"
"1.603704347","2.30715844595762","2017","07","30"
"2.305324986","1.6049797974123896","2017","07","30"
"2.405556618","1.5381055682972082","2017","07","30"
"3.006945626","1.9288676562188025","2017","07","30"
"4.009261354","1.4217082928039018","2017","07","30"
"4.410186905","1.3378118290884546","2017","07","30"
"3.407871566","1.6432544356632013","2017","07","30"
"4.209724032","1.5440441792836268","2017","07","30"
"3.006945626","1.962124010153285","2017","07","30"
"2.104862113","1.9478711667988489","2017","07","30"
"2.405556618","2.078520930493435","2017","07","30"
"3.708566265","1.887521852329636","2017","07","30"
"2.20509355","1.9953801243489193","2017","07","30"
"1.804167414","1.829098507928156","2017","07","30"
"2.004630677","2.0951491540005","2017","07","30"
"1.403241337","2.209170891891991","2017","07","30"
"1.002315338","2.394455954140053","2017","07","30"
"1.002315338","2.1949179440771958","2017","07","30"
"2.104862113","2.185416242512794","2017","07","31"
"1.904398987","2.205420342937832","2017","07","31"
"2.405556618","1.70438732945258","2017","07","31"
"1.904398987","2.257930372969685","2017","07","31"
"0.902083707","2.2170892462422005","2017","07","31"
"1.703935783","3.22782118544194","2017","07","31"
"3.508103392","1.7673366885761386","2017","07","31"
"1.202778309","2.9099293750233404","2017","07","31"
"0.902083707","1.8845257150842212","2017","07","31"
"1.303009765","2.148871104584546","2017","07","31"
"1.603704347","2.30715844595762","2017","07","31"
"2.004630677","2.344571472403941","2017","07","31"
"2.104862113","1.852853020591188","2017","07","31"
"2.405556618","1.9538097182296292","2017","07","31"
"2.20509355","2.4035261107176153","2017","07","31"
"0.902083707","3.103924847852285","2017","07","31"
"0.902083707","2.3279437569977084","2017","07","31"
"0.902083707","2.438797978423082","2017","07","31"
"1.002315338","2.294686993006985","2017","07","31"
"1.202778309","1.745957769845349","2017","07","31"
"1.804167414","1.7182440453943373","2017","07","31"
"1.804167414","1.9399529699077027","2017","07","31"
"1.202778309","1.8290984336332923","2017","07","31"
"0.801852193","1.9953801909724278","2017","07","31"
"1.002315338","1.8956110576849217","2017","07","31"
"1.503472813","1.7958422411459993","2017","07","31"
"0.701620678","2.5654887982078542","2017","07","31"
"1.303009765","1.7651440770284632","2017","07","31"
"0.801852193","2.743647694931228","2017","07","31"
"0.902083707","2.54965248917859","2017","07","31"
"1.603704347","2.494225434683566","2017","07","31"
"0.50115765","2.3944560459168884","2017","07","31"
"0.801852193","1.870668976271042","2017","07","31"
"0.300694582","3.325633725585385","2017","07","31"
"1.102546775","2.2674774745951254","2017","07","31"
"0.701620678","2.280434474310063","2017","07","31"
"0.50115765","3.392146050249856","2017","08","01"
"1.002315338","1.795842008755133","2017","08","01"
"1.603704347","1.9953802394974738","2017","08","01"
"1.804167414","1.9399529699077027","2017","08","01"
"2.405556618","1.621246448667042","2017","08","01"
"3.30764013","1.4814186369785034","2017","08","01"
"1.603704347","2.1200914566081175","2017","08","01"
