"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.0","1.4","2013","03","18"
"7.0","1.4271428571428573","2013","03","18"
"8.98","1.44543429844098","2013","03","18"
"7.0","1.4271428571428573","2013","03","18"
"7.99","1.2503128911138923","2013","03","18"
"7.0","1.4271428571428573","2013","03","18"
"7.99","1.2503128911138923","2013","03","18"
"9.99","1.2002002002002001","2013","03","18"
"5.0","1.202","2013","03","18"
"6.01","1.329450915141431","2013","03","18"
"2.99","2.672240802675585","2013","03","18"
"5.0","1.598","2013","03","18"
"5.0","1.598","2013","03","18"
"2.99","2.672240802675585","2013","03","18"
"4.0","1.5025","2013","03","18"
"2.99","1.672240802675585","2013","03","19"
"2.0","2.0","2013","03","19"
"4.0","1.25","2013","03","19"
"2.99","1.3377926421404682","2013","03","19"
"2.99","1.3377926421404682","2013","03","19"
"2.99","1.3377926421404682","2013","03","20"
"4.0","1.25","2013","03","20"
"2.99","1.3377926421404682","2013","03","20"
"12.98","1.3089368258859784","2013","03","20"
"12.98","1.3089368258859784","2013","03","20"
"14.99","1.266844563042028","2013","03","20"
"14.99","1.33288859239493","2013","03","20"
"12.98","1.539291217257319","2013","03","20"
"12.98","1.4630200308166408","2013","03","20"
"11.99","1.5838198498748957","2013","03","20"
"11.99","1.4170141784820682","2013","03","20"
"11.99","1.4170141784820682","2013","03","20"
"11.99","1.4170141784820682","2013","03","20"
"10.98","1.54735883424408","2013","03","20"
"9.99","1.5005005005005005","2013","03","20"
"9.99","1.6016016016016015","2013","03","20"
"9.99","1.6016016016016015","2013","03","20"
"8.98","1.5590200445434297","2013","03","20"
"7.99","1.6245306633291614","2013","03","21"
"9.99","1.2992992992992993","2013","03","21"
"11.99","1.4170141784820682","2013","03","21"
"10.98","1.54735883424408","2013","03","21"
"9.99","1.5005005005005005","2013","03","21"
"9.99","1.5005005005005005","2013","03","21"
"9.99","1.6016016016016015","2013","03","21"
"9.99","1.4014014014014013","2013","03","21"
"9.99","1.2002002002002001","2013","03","22"
"6.01","1.6622296173044926","2013","03","23"
"6.01","1.329450915141431","2013","03","24"
"5.0","1.598","2013","03","24"
"7.0","1.4271428571428573","2013","03","25"
"4.0","1.5025","2013","03","27"
"4.0","1.75","2013","03","27"
"4.0","1.75","2013","03","27"
"4.0","1.5025","2013","03","27"
"5.0","1.202","2013","03","27"
"5.0","1.4","2013","03","27"
"4.0","1.75","2013","03","27"
"2.99","2.341137123745819","2013","03","27"
"4.0","1.25","2013","03","27"
"2.99","1.672240802675585","2013","03","27"
"2.99","1.672240802675585","2013","03","27"
"4.0","1.25","2013","03","27"
"4.0","1.5025","2013","03","28"
"2.99","2.0100334448160533","2013","03","28"
"4.0","1.75","2013","03","28"
"4.0","1.9975","2013","03","28"
"4.0","1.9975","2013","03","28"
"5.0","1.4","2013","03","28"
"4.0","1.9975","2013","03","28"
"5.0","1.598","2013","03","28"
"5.0","1.4","2013","03","28"
"4.0","1.75","2013","03","28"
"2.99","2.0100334448160533","2013","03","28"
"4.0","1.5025","2013","03","28"
"2.99","1.672240802675585","2013","03","28"
"2.99","1.672240802675585","2013","03","28"
"4.0","1.25","2013","03","28"
"2.99","1.672240802675585","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.0","1.495","2013","03","29"
"2.0","2.5","2013","03","30"
"2.99","1.3377926421404682","2013","03","30"
"2.0","2.0","2013","03","30"
"0.99","3.0202020202020203","2013","03","30"
"2.0","1.495","2013","03","30"
"2.0","1.495","2013","03","30"
"2.0","1.495","2013","03","30"
"4.0","1.25","2013","03","31"
"5.0","1.598","2013","03","31"
"6.01","1.4941763727121466","2013","03","31"
"7.0","1.282857142857143","2013","03","31"
"7.0","1.282857142857143","2013","03","31"
"6.01","1.329450915141431","2013","03","31"
"7.0","1.282857142857143","2013","03","31"
"7.0","1.4271428571428573","2013","03","31"
"7.0","1.4271428571428573","2013","03","31"
"6.01","1.6622296173044926","2013","03","31"
"6.01","1.4941763727121466","2013","03","31"
"5.0","1.796","2013","04","01"
"6.01","1.4941763727121466","2013","04","01"
"6.01","1.4941763727121466","2013","04","01"
"6.01","1.4941763727121466","2013","04","01"
"6.01","1.4941763727121466","2013","04","01"
"5.0","1.598","2013","04","03"
"6.01","1.329450915141431","2013","04","03"
"6.01","1.329450915141431","2013","04","03"
"5.0","1.598","2013","04","03"
"5.0","1.598","2013","04","03"
"6.01","1.329450915141431","2013","04","03"
"6.01","1.329450915141431","2013","04","03"
"7.0","1.282857142857143","2013","04","03"
"8.98","1.1124721603563474","2013","04","03"
"8.98","1.1124721603563474","2013","04","03"
"7.99","1.2503128911138923","2013","04","03"
"7.0","1.4271428571428573","2013","04","03"
"7.0","1.4271428571428573","2013","04","03"
"12.98","1.3089368258859784","2013","04","04"
"14.0","1.2842857142857143","2013","04","04"
"16.0","1.24875","2013","04","04"
"14.99","1.33288859239493","2013","04","04"
"10.98","1.6375227686703095","2013","04","05"
"12.98","1.3089368258859784","2013","04","05"
"14.0","1.2135714285714285","2013","04","05"
"14.0","1.2842857142857143","2013","04","05"
"14.99","1.1994663108739159","2013","04","05"
"14.0","1.3564285714285713","2013","04","05"
"14.0","1.2135714285714285","2013","04","05"
"12.98","1.3852080123266564","2013","04","05"
"14.0","1.2842857142857143","2013","04","05"
"11.99","1.4170141784820682","2013","04","05"
"11.99","1.4170141784820682","2013","04","05"
"12.98","1.3089368258859784","2013","04","05"
"12.98","1.2326656394453004","2013","04","05"
"11.99","1.4170141784820682","2013","04","05"
"12.98","1.2326656394453004","2013","04","05"
"12.98","1.539291217257319","2013","04","06"
"12.98","1.4630200308166408","2013","04","06"
"9.99","1.7997997997997999","2013","04","06"
"11.99","1.3344453711426187","2013","04","06"
"8.98","1.6692650334075723","2013","04","06"
"9.99","2.0","2013","04","06"
"7.99","2.5006257822277846","2013","04","06"
"0.99","3.0202020202020203","2013","04","07"
"2.0","1.495","2013","04","07"
"2.99","1.672240802675585","2013","04","07"
"0.99","3.0202020202020203","2013","04","08"
"0.99","4.040404040404041","2013","04","08"
"5.0","1.202","2013","04","11"
"0.99","4.040404040404041","2013","04","11"
"2.0","3.005","2013","04","11"
"14.99","1.3989326217478317","2013","04","12"
"14.99","1.3989326217478317","2013","04","12"
"5.0","1.598","2013","04","13"
"5.0","1.598","2013","04","13"
"6.01","1.329450915141431","2013","04","13"
"5.0","1.598","2013","04","13"
"2.99","2.672240802675585","2013","04","13"
"2.99","1.672240802675585","2013","04","13"
"4.0","1.5025","2013","04","13"
"4.0","1.5025","2013","04","13"
"4.0","1.5025","2013","04","13"
"5.0","1.202","2013","04","13"
"2.99","2.341137123745819","2013","04","13"
"7.0","1.5685714285714287","2013","04","14"
"9.99","1.0990990990990992","2013","04","14"
"7.99","1.374217772215269","2013","04","15"
"6.01","1.8269550748752081","2013","04","15"
"9.99","1.6016016016016015","2013","04","29"
"11.99","1.250208507089241","2013","04","29"
"10.98","1.4571948998178506","2013","04","29"
"11.99","1.4170141784820682","2013","04","29"
"11.99","1.4170141784820682","2013","04","29"
"11.99","1.4170141784820682","2013","04","29"
"10.98","1.54735883424408","2013","04","29"
"9.99","1.6016016016016015","2013","04","29"
"10.98","1.4571948998178506","2013","04","29"
"10.98","1.4571948998178506","2013","04","29"
"10.98","1.4571948998178506","2013","04","29"
"7.0","1.7128571428571429","2013","04","30"
"5.0","1.998","2013","04","30"
"4.0","1.9975","2013","04","30"
"4.0","1.9975","2013","04","30"
"0.99","3.0202020202020203","2013","05","01"
"9.99","1.2002002002002001","2013","05","01"
"7.0","2.2857142857142856","2013","05","01"
"2.99","3.003344481605351","2013","05","01"
"0.99","3.0202020202020203","2013","05","05"
"0.99","5.05050505050505","2013","05","05"
"2.99","2.0100334448160533","2013","05","06"
"2.99","1.3377926421404682","2013","05","06"
"2.99","1.672240802675585","2013","05","06"
"2.0","2.0","2013","05","06"
"4.0","2.4975","2013","05","06"
"2.99","3.341137123745819","2013","05","06"
"2.99","2.0100334448160533","2013","05","06"
"5.0","1.202","2013","05","06"
"4.0","1.9975","2013","05","06"
"2.99","2.0100334448160533","2013","05","06"
"6.01","1.329450915141431","2013","05","06"
"5.0","1.598","2013","05","06"
"6.01","1.329450915141431","2013","05","06"
"6.01","1.329450915141431","2013","05","06"
"6.01","1.4941763727121466","2013","05","06"
"6.01","1.329450915141431","2013","05","06"
"6.01","1.329450915141431","2013","05","06"
"7.0","1.1414285714285715","2013","05","06"
"5.0","1.796","2013","05","06"
"5.0","1.202","2013","05","06"
"2.99","1.672240802675585","2013","05","07"
"2.99","1.672240802675585","2013","05","07"
"2.99","1.672240802675585","2013","05","07"
"8.98","1.22271714922049","2013","05","07"
"8.98","1.3351893095768375","2013","05","07"
"8.98","1.3351893095768375","2013","05","07"
"8.98","1.44543429844098","2013","05","07"
"8.98","1.44543429844098","2013","05","07"
"7.99","1.2503128911138923","2013","05","07"
"8.98","1.22271714922049","2013","05","07"
"9.99","1.0990990990990992","2013","05","07"
"8.98","1.22271714922049","2013","05","07"
"8.98","1.3351893095768375","2013","05","07"
"9.99","1.2002002002002001","2013","05","07"
"8.98","1.3351893095768375","2013","05","07"
"7.0","1.7128571428571429","2013","05","08"
"6.01","1.6622296173044926","2013","05","08"
"7.99","1.2503128911138923","2013","05","08"
"5.0","1.998","2013","05","08"
"4.0","2.245","2013","05","08"
"6.01","1.4941763727121466","2013","05","08"
"5.0","1.796","2013","05","08"
"7.99","1.1239048811013768","2013","05","08"
"6.01","1.4941763727121466","2013","05","08"
"8.98","1.22271714922049","2013","05","08"
"7.99","1.2503128911138923","2013","05","08"
"8.98","1.22271714922049","2013","05","08"
"9.99","1.2002002002002001","2013","05","08"
"8.98","1.3351893095768375","2013","05","08"
"7.99","1.2503128911138923","2013","05","08"
"8.98","1.1124721603563474","2013","05","08"
"8.98","1.1124721603563474","2013","05","08"
"8.98","1.1124721603563474","2013","05","08"
"8.98","1.1124721603563474","2013","05","08"
"7.99","1.2503128911138923","2013","05","08"
"7.99","1.2503128911138923","2013","05","08"
"7.99","1.2503128911138923","2013","05","08"
"7.99","1.2503128911138923","2013","05","08"
"7.0","1.282857142857143","2013","05","08"
"7.99","1.2503128911138923","2013","05","09"
"7.0","1.4271428571428573","2013","05","09"
"8.98","1.22271714922049","2013","05","09"
"7.99","1.374217772215269","2013","05","09"
"8.98","1.1124721603563474","2013","05","09"
"9.99","1.2002002002002001","2013","05","09"
"8.98","1.3351893095768375","2013","05","09"
"9.99","1.2992992992992993","2013","05","09"
"9.99","1.2992992992992993","2013","05","09"
"9.99","1.2002002002002001","2013","05","09"
"8.98","1.44543429844098","2013","05","09"
"8.98","1.22271714922049","2013","05","10"
"8.98","1.1124721603563474","2013","05","10"
"8.98","1.1124721603563474","2013","05","10"
"7.99","1.2503128911138923","2013","05","10"
"7.0","1.282857142857143","2013","05","10"
"6.01","1.4941763727121466","2013","05","10"
"0.99","3.0202020202020203","2013","05","10"
"2.99","1.672240802675585","2013","05","10"
"2.0","4.49","2013","05","10"
"2.99","1.3377926421404682","2013","05","11"
"2.0","2.5","2013","05","11"
"2.99","2.672240802675585","2013","05","11"
"7.0","1.4271428571428573","2013","05","11"
"8.98","1.22271714922049","2013","05","11"
"7.99","1.374217772215269","2013","05","11"
"9.99","1.5005005005005005","2013","05","11"
"6.01","1.995008319467554","2013","05","11"
"2.99","4.010033444816053","2013","05","11"
"2.99","2.0100334448160533","2013","05","11"
"2.0","1.495","2013","05","11"
"0.99","3.0202020202020203","2013","05","11"
"2.0","1.495","2013","05","11"
"0.99","3.0202020202020203","2013","05","11"
"0.99","2.0202020202020203","2013","05","11"
"0.99","4.040404040404041","2013","05","12"
"4.0","1.25","2013","05","12"
"2.99","2.0100334448160533","2013","05","12"
"0.99","2.0202020202020203","2013","05","13"
"0.99","2.0202020202020203","2013","05","13"
"2.0","1.495","2013","05","15"
"2.0","2.0","2013","05","15"
"0.99","4.040404040404041","2013","05","15"
"0.99","4.040404040404041","2013","05","16"
"0.99","3.0202020202020203","2013","05","17"
"8.98","1.44543429844098","2013","05","20"
"8.98","1.3351893095768375","2013","05","20"
"7.0","1.7128571428571429","2013","05","20"
"7.99","1.5006257822277846","2013","05","20"
"9.99","1.2002002002002001","2013","05","20"
"8.98","1.3351893095768375","2013","05","20"
"9.99","1.2992992992992993","2013","05","20"
"9.99","1.2992992992992993","2013","05","20"
"9.99","1.2992992992992993","2013","05","20"
"9.99","1.6016016016016015","2013","05","20"
"9.99","1.5005005005005005","2013","05","20"
"10.98","1.3652094717668488","2013","05","20"
"9.99","1.6016016016016015","2013","05","20"
"9.99","1.6016016016016015","2013","05","20"
"9.99","1.4014014014014013","2013","05","20"
"5.0","1.796","2013","05","21"
"8.98","1.44543429844098","2013","05","21"
"6.01","1.329450915141431","2013","05","21"
"7.99","1.374217772215269","2013","05","22"
"6.01","1.995008319467554","2013","05","22"
"7.99","1.5006257822277846","2013","05","22"
"6.01","1.995008319467554","2013","05","22"
"5.0","1.796","2013","05","22"
"7.0","1.4271428571428573","2013","05","22"
"6.01","1.329450915141431","2013","05","22"
"7.0","1.282857142857143","2013","05","22"
"8.98","1.1124721603563474","2013","05","22"
"8.98","1.22271714922049","2013","05","22"
"8.98","1.1124721603563474","2013","05","22"
"7.0","1.282857142857143","2013","05","22"
"7.0","1.4271428571428573","2013","05","22"
"7.0","1.4271428571428573","2013","05","22"
"5.0","1.796","2013","05","23"
"7.99","1.1239048811013768","2013","05","23"
"7.0","1.4271428571428573","2013","05","23"
"7.99","1.5006257822277846","2013","05","23"
"7.99","1.374217772215269","2013","05","23"
"7.99","1.6245306633291614","2013","05","23"
"2.99","1.672240802675585","2013","05","24"
"2.99","1.672240802675585","2013","05","24"
"4.0","1.25","2013","05","24"
"6.01","1.1647254575707155","2013","05","26"
"7.0","1.1414285714285715","2013","05","26"
"7.99","1.2503128911138923","2013","05","26"
"7.99","1.2503128911138923","2013","05","26"
"9.99","1.0990990990990992","2013","05","26"
"9.99","1.0990990990990992","2013","05","26"
"8.98","1.22271714922049","2013","05","26"
"8.98","1.22271714922049","2013","05","26"
"7.99","1.374217772215269","2013","05","26"
"6.01","1.6622296173044926","2013","05","26"
"7.99","1.2503128911138923","2013","05","26"
"7.0","1.4271428571428573","2013","05","26"
"6.01","1.1647254575707155","2013","05","26"
"6.01","1.1647254575707155","2013","05","26"
"5.0","1.4","2013","05","26"
"4.0","1.25","2013","05","27"
"2.99","2.0100334448160533","2013","05","27"
"4.0","1.5025","2013","05","27"
"4.0","1.25","2013","05","27"
"4.0","1.5025","2013","05","27"
"7.0","1.1414285714285715","2013","05","28"
"6.01","1.4941763727121466","2013","05","28"
"9.99","1.0990990990990992","2013","05","28"
"9.99","1.2992992992992993","2013","05","28"
"8.98","1.1124721603563474","2013","05","28"
"9.99","1.2002002002002001","2013","05","28"
"8.98","1.3351893095768375","2013","05","28"
"9.99","1.2002002002002001","2013","05","28"
"7.99","1.5006257822277846","2013","05","28"
"7.99","1.374217772215269","2013","05","28"
"7.99","1.374217772215269","2013","05","28"
"7.99","1.374217772215269","2013","05","28"
"9.99","1.0990990990990992","2013","05","28"
"8.98","1.3351893095768375","2013","05","28"
"6.01","1.6622296173044926","2013","05","28"
"6.01","1.6622296173044926","2013","05","28"
"2.99","1.672240802675585","2013","05","30"
"2.0","2.5","2013","05","30"
"2.99","1.672240802675585","2013","05","30"
"4.0","1.25","2013","05","30"
"4.0","1.25","2013","05","30"
"5.0","1.202","2013","05","30"
"2.0","1.495","2013","06","01"
"2.99","1.3377926421404682","2013","06","02"
"5.0","1.4","2013","06","02"
"5.0","1.4","2013","06","02"
"2.0","1.495","2013","06","03"
"2.0","1.495","2013","06","03"
"0.99","3.0202020202020203","2013","06","03"
"2.99","1.3377926421404682","2013","06","06"
"5.0","1.796","2013","06","06"
"2.0","4.49","2013","06","06"
"4.0","2.245","2013","06","06"
"4.0","2.245","2013","06","06"
"5.0","2.196","2013","06","06"
"7.99","1.5006257822277846","2013","06","06"
"6.01","1.6622296173044926","2013","06","06"
"7.0","1.4271428571428573","2013","06","06"
"6.01","1.6622296173044926","2013","06","06"
"4.0","1.75","2013","06","07"
"4.0","2.245","2013","06","07"
"2.99","3.003344481605351","2013","06","07"
"2.99","3.003344481605351","2013","06","07"
"2.99","1.672240802675585","2013","06","07"
"2.99","1.672240802675585","2013","06","07"
"4.0","1.5025","2013","06","07"
"2.99","2.341137123745819","2013","06","07"
"2.99","1.672240802675585","2013","06","07"
"5.0","1.4","2013","06","07"
"4.0","1.75","2013","06","07"
"5.0","1.4","2013","06","07"
"5.0","1.4","2013","06","07"
"6.01","1.1647254575707155","2013","06","07"
"6.01","1.329450915141431","2013","06","08"
"6.01","1.329450915141431","2013","06","08"
"2.99","2.672240802675585","2013","06","08"
"6.01","1.1647254575707155","2013","06","08"
"2.99","1.672240802675585","2013","06","08"
"0.99","5.05050505050505","2013","06","08"
"4.0","1.25","2013","06","08"
"5.0","1.202","2013","06","08"
"6.01","1.329450915141431","2013","06","08"
"6.01","1.4941763727121466","2013","06","08"
"5.0","1.998","2013","06","08"
"6.01","1.6622296173044926","2013","06","08"
"6.01","1.4941763727121466","2013","06","08"
"5.0","1.796","2013","06","08"
"2.99","1.3377926421404682","2013","06","08"
"5.0","1.598","2013","06","08"
"4.0","1.25","2013","06","08"
"4.0","1.5025","2013","06","08"
"4.0","1.5025","2013","06","08"
"4.0","1.75","2013","06","08"
"4.0","1.9975","2013","06","08"
"6.01","1.329450915141431","2013","06","08"
"6.01","1.329450915141431","2013","06","08"
"6.01","1.1647254575707155","2013","06","08"
"6.01","1.1647254575707155","2013","06","08"
"6.01","1.1647254575707155","2013","06","08"
"5.0","1.4","2013","06","08"
"5.0","1.4","2013","06","08"
"5.0","1.4","2013","06","08"
"5.0","1.4","2013","06","08"
"4.0","1.75","2013","06","08"
"4.0","1.5025","2013","06","08"
"6.01","1.1647254575707155","2013","06","09"
"5.0","1.4","2013","06","09"
"2.99","2.0100334448160533","2013","06","09"
"2.99","2.0100334448160533","2013","06","09"
"0.99","3.0202020202020203","2013","06","09"
"0.99","3.0202020202020203","2013","06","10"
"2.99","1.672240802675585","2013","06","11"
"2.99","2.0100334448160533","2013","06","11"
"6.01","1.4941763727121466","2013","06","11"
"7.0","1.282857142857143","2013","06","11"
"7.99","1.1239048811013768","2013","06","11"
"8.98","1.1124721603563474","2013","06","11"
"7.0","1.282857142857143","2013","06","11"
"7.99","1.2503128911138923","2013","06","11"
"2.0","2.0","2013","06","12"
"2.0","2.0","2013","06","12"
"2.99","1.672240802675585","2013","06","12"
"2.99","1.672240802675585","2013","06","12"
"0.99","5.05050505050505","2013","06","12"
"2.0","2.0","2013","06","13"
"0.99","5.05050505050505","2013","06","13"
"0.99","3.0202020202020203","2013","06","14"
"0.99","2.0202020202020203","2013","06","14"
"0.99","2.0202020202020203","2013","06","14"
"2.99","1.3377926421404682","2013","06","14"
"2.99","1.3377926421404682","2013","06","15"
"6.01","1.329450915141431","2013","06","15"
"5.0","1.796","2013","06","15"
"7.0","1.282857142857143","2013","06","15"
"7.0","1.282857142857143","2013","06","15"
"7.0","1.4271428571428573","2013","06","15"
"5.0","1.998","2013","06","15"
"6.01","1.6622296173044926","2013","06","15"
"6.01","1.4941763727121466","2013","06","15"
"7.0","1.282857142857143","2013","06","15"
"7.0","1.282857142857143","2013","06","15"
"6.01","1.4941763727121466","2013","06","15"
"6.01","1.4941763727121466","2013","06","15"
"7.0","1.4271428571428573","2013","06","15"
"6.01","1.4941763727121466","2013","06","15"
"7.0","1.282857142857143","2013","06","15"
"7.99","1.2503128911138923","2013","06","15"
"7.99","1.2503128911138923","2013","06","15"
"7.99","1.2503128911138923","2013","06","15"
"7.0","1.4271428571428573","2013","06","15"
"7.99","1.2503128911138923","2013","06","15"
"5.0","1.998","2013","06","16"
"5.0","1.998","2013","06","16"
"5.0","1.4","2013","06","16"
"4.0","1.75","2013","06","16"
"5.0","1.4","2013","06","16"
"2.0","3.005","2013","06","16"
"7.0","1.4271428571428573","2013","06","16"
"7.99","1.5006257822277846","2013","06","16"
"8.98","1.3351893095768375","2013","06","16"
"8.98","1.3351893095768375","2013","06","16"
"9.99","1.5005005005005005","2013","06","16"
"10.98","1.3652094717668488","2013","06","16"
"9.99","1.4014014014014013","2013","06","16"
"9.99","1.5005005005005005","2013","06","16"
"9.99","1.4014014014014013","2013","06","16"
"9.99","1.4014014014014013","2013","06","16"
"8.98","1.5590200445434297","2013","06","16"
"8.98","1.3351893095768375","2013","06","16"
"8.98","1.3351893095768375","2013","06","16"
"8.98","1.3351893095768375","2013","06","16"
"9.99","1.0990990990990992","2013","06","16"
"8.98","1.1124721603563474","2013","06","17"
"7.99","1.2503128911138923","2013","06","17"
"7.0","1.4271428571428573","2013","06","17"
"7.99","1.2503128911138923","2013","06","17"
"7.0","1.4271428571428573","2013","06","17"
"7.0","1.4271428571428573","2013","06","17"
"7.0","1.282857142857143","2013","06","17"
"5.0","1.796","2013","06","17"
"2.99","3.003344481605351","2013","06","17"
"2.0","2.0","2013","06","17"
"0.99","5.05050505050505","2013","06","17"
"0.99","5.05050505050505","2013","06","17"
"0.99","3.0202020202020203","2013","06","18"
"2.99","2.0100334448160533","2013","06","18"
"4.0","1.5025","2013","06","18"
"7.0","1.4271428571428573","2013","06","18"
"7.99","1.5006257822277846","2013","06","18"
"7.99","1.5006257822277846","2013","06","18"
"9.99","1.4014014014014013","2013","06","18"
"7.99","1.2503128911138923","2013","06","18"
"8.98","1.1124721603563474","2013","06","18"
"9.99","1.2992992992992993","2013","06","18"
"9.99","1.0990990990990992","2013","06","19"
"9.99","1.2002002002002001","2013","06","19"
"8.98","1.1124721603563474","2013","06","19"
"7.99","1.2503128911138923","2013","06","19"
"7.99","1.2503128911138923","2013","06","19"
"6.01","1.6622296173044926","2013","06","19"
"0.99","3.0202020202020203","2013","06","19"
"2.99","1.672240802675585","2013","06","20"
"2.0","1.495","2013","06","21"
"0.99","3.0202020202020203","2013","06","21"
"2.0","1.495","2013","06","22"
"0.99","3.0202020202020203","2013","06","22"
"0.99","3.0202020202020203","2013","06","22"
"0.99","3.0202020202020203","2013","06","22"
"0.99","3.0202020202020203","2013","06","22"
"0.99","2.0202020202020203","2013","06","22"
"0.99","3.0202020202020203","2013","06","22"
"2.0","1.495","2013","06","22"
"0.99","3.0202020202020203","2013","06","23"
"0.99","3.0202020202020203","2013","06","23"
"0.99","2.0202020202020203","2013","06","23"
"2.0","1.495","2013","06","23"
"6.01","1.1647254575707155","2013","06","23"
"5.0","1.4","2013","06","23"
"6.01","1.4941763727121466","2013","06","23"
"6.01","1.4941763727121466","2013","06","23"
"6.01","1.329450915141431","2013","06","23"
"7.0","1.282857142857143","2013","06","23"
"6.01","1.1647254575707155","2013","06","23"
"4.0","1.75","2013","06","23"
"5.0","1.4","2013","06","23"
"4.0","1.5025","2013","06","23"
"6.01","1.329450915141431","2013","06","23"
"6.01","1.6622296173044926","2013","06","23"
"7.99","1.2503128911138923","2013","06","23"
"7.0","1.4271428571428573","2013","06","23"
"7.0","1.4271428571428573","2013","06","23"
"7.99","1.2503128911138923","2013","06","23"
"7.99","1.2503128911138923","2013","06","23"
"7.99","1.374217772215269","2013","06","23"
"7.99","1.1239048811013768","2013","06","23"
"7.99","1.2503128911138923","2013","06","23"
