"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.0","1.4271428571428573","2013","03","13"
"10.98","1.819672131147541","2013","03","13"
"14.0","1.4271428571428573","2013","03","13"
"14.99","1.3989326217478317","2013","03","13"
"16.0","1.310625","2013","03","13"
"14.0","1.3564285714285713","2013","03","13"
"8.98","2.114699331848552","2013","03","13"
"7.0","2.0","2013","03","13"
"7.0","2.0","2013","03","13"
"6.01","2.329450915141431","2013","03","13"
"7.99","1.6245306633291614","2013","03","13"
"6.01","2.15973377703827","2013","03","13"
"5.0","2.196","2013","03","13"
"8.98","1.44543429844098","2013","03","13"
"12.98","1.3089368258859784","2013","03","13"
"14.0","1.4271428571428573","2013","03","13"
"14.0","1.2842857142857143","2013","03","13"
"14.99","1.33288859239493","2013","03","13"
"16.0","1.310625","2013","03","13"
"16.0","1.310625","2013","03","13"
"14.99","1.3989326217478317","2013","03","13"
"10.98","1.9098360655737703","2013","03","13"
"16.0","1.43625","2013","03","13"
"9.99","2.3003003003003","2013","03","13"
"10.98","1.7295081967213113","2013","03","13"
"10.98","2.092896174863388","2013","03","13"
"8.98","1.891982182628062","2013","03","13"
"8.98","1.891982182628062","2013","03","13"
"7.99","2.1264080100125153","2013","03","13"
"7.99","2.002503128911139","2013","03","13"
"8.98","1.891982182628062","2013","03","13"
"8.98","1.891982182628062","2013","03","13"
"9.99","1.6016016016016015","2013","03","13"
"9.99","1.6016016016016015","2013","03","13"
"10.98","1.7295081967213113","2013","03","13"
"12.98","1.4630200308166408","2013","03","13"
"10.98","1.7295081967213113","2013","03","13"
"9.99","1.7997997997997999","2013","03","13"
"12.98","1.3852080123266564","2013","03","13"
"10.98","1.6375227686703095","2013","03","13"
"11.99","1.3344453711426187","2013","03","13"
"10.98","1.54735883424408","2013","03","13"
"10.98","1.54735883424408","2013","03","13"
"11.99","1.3344453711426187","2013","03","13"
"10.98","1.4571948998178506","2013","03","13"
"10.98","1.4571948998178506","2013","03","13"
"10.98","1.4571948998178506","2013","03","13"
"9.99","1.6016016016016015","2013","03","13"
"7.99","1.7521902377972465","2013","03","14"
"10.98","1.4571948998178506","2013","03","14"
"9.99","1.7007007007007005","2013","03","14"
"9.99","1.7997997997997999","2013","03","14"
"9.99","1.7997997997997999","2013","03","14"
"11.99","1.499582985821518","2013","03","14"
"7.99","1.5006257822277846","2013","03","14"
"12.98","1.3089368258859784","2013","03","14"
"8.98","1.891982182628062","2013","03","14"
"9.99","1.6016016016016015","2013","03","14"
"9.99","1.6016016016016015","2013","03","14"
"9.99","1.7997997997997999","2013","03","14"
"7.99","2.002503128911139","2013","03","14"
"8.98","1.7817371937639197","2013","03","14"
"9.99","1.6016016016016015","2013","03","14"
"8.98","1.7817371937639197","2013","03","14"
"9.99","1.7997997997997999","2013","03","14"
"12.98","1.3852080123266564","2013","03","14"
"14.0","1.2842857142857143","2013","03","14"
"11.99","1.7489574645537946","2013","03","14"
"14.0","1.4978571428571428","2013","03","14"
"11.99","1.5838198498748957","2013","03","14"
"10.98","1.9098360655737703","2013","03","14"
"14.0","1.4978571428571428","2013","03","14"
"14.0","1.4978571428571428","2013","03","14"
"14.0","1.4978571428571428","2013","03","14"
"12.98","1.6155624036979968","2013","03","14"
"16.0","1.310625","2013","03","14"
"14.0","1.4978571428571428","2013","03","14"
"14.0","1.4978571428571428","2013","03","14"
"16.0","1.43625","2013","03","14"
"16.0","1.43625","2013","03","14"
"9.99","2.3003003003003","2013","03","14"
"12.98","1.7704160246533127","2013","03","14"
"14.99","1.533022014676451","2013","03","14"
"14.0","1.6414285714285715","2013","03","14"
"14.99","1.533022014676451","2013","03","14"
"14.99","1.600400266844563","2013","03","14"
"14.99","1.666444296197465","2013","03","14"
"17.98","1.389321468298109","2013","03","14"
"16.0","1.56125","2013","03","14"
"16.0","1.56125","2013","03","14"
"16.0","1.43625","2013","03","14"
"14.99","1.666444296197465","2013","03","14"
"16.0","1.56125","2013","03","14"
"16.99","1.4120070629782224","2013","03","14"
"16.0","1.499375","2013","03","14"
"18.99","1.3686150605581886","2013","03","14"
"14.99","1.600400266844563","2013","03","14"
"14.99","1.600400266844563","2013","03","14"
"16.0","1.499375","2013","03","14"
"16.0","1.43625","2013","03","14"
"16.0","1.499375","2013","03","15"
"14.99","1.600400266844563","2013","03","15"
"14.99","1.600400266844563","2013","03","15"
"14.99","1.3989326217478317","2013","03","15"
"12.98","1.7704160246533127","2013","03","15"
"11.99","1.9165971643035864","2013","03","15"
"12.98","1.7704160246533127","2013","03","15"
"12.98","1.7704160246533127","2013","03","15"
"12.98","1.7704160246533127","2013","03","15"
"9.99","1.9009009009009008","2013","03","15"
"10.98","1.7295081967213113","2013","03","15"
"10.98","1.819672131147541","2013","03","15"
"8.98","2.002227171492205","2013","03","15"
"9.99","1.7997997997997999","2013","03","15"
"11.99","1.499582985821518","2013","03","15"
"14.0","1.2842857142857143","2013","03","15"
"11.99","1.5838198498748957","2013","03","15"
"14.0","1.4978571428571428","2013","03","15"
"12.98","1.6155624036979968","2013","03","15"
"10.98","1.7295081967213113","2013","03","15"
"8.98","2.114699331848552","2013","03","15"
"8.98","2.114699331848552","2013","03","15"
"8.98","2.002227171492205","2013","03","15"
"12.98","1.4630200308166408","2013","03","15"
"11.99","1.5838198498748957","2013","03","15"
"7.99","2.2503128911138925","2013","03","15"
"7.99","2.2503128911138925","2013","03","15"
"11.99","1.499582985821518","2013","03","15"
"9.99","1.7997997997997999","2013","03","15"
"8.98","2.002227171492205","2013","03","15"
"8.98","1.5590200445434297","2013","03","15"
"11.99","1.5838198498748957","2013","03","15"
"9.99","1.6016016016016015","2013","03","15"
"10.98","1.4571948998178506","2013","03","15"
"8.98","1.7817371937639197","2013","03","15"
"9.99","1.5005005005005005","2013","03","15"
"8.98","1.6692650334075723","2013","03","15"
"8.98","1.6692650334075723","2013","03","15"
"7.99","1.6245306633291614","2013","03","15"
"7.0","1.8542857142857143","2013","03","15"
"7.0","1.8542857142857143","2013","03","15"
"6.01","1.6622296173044926","2013","03","15"
"4.0","1.75","2013","03","15"
"4.0","1.9975","2013","03","15"
"2.99","2.341137123745819","2013","03","15"
"4.0","1.75","2013","03","15"
"6.01","1.6622296173044926","2013","03","15"
"5.0","1.796","2013","03","15"
"6.01","1.4941763727121466","2013","03","15"
"5.0","1.598","2013","03","15"
"5.0","1.598","2013","03","15"
"4.0","1.9975","2013","03","15"
"2.99","2.0100334448160533","2013","03","16"
"4.0","1.25","2013","03","16"
"2.99","1.672240802675585","2013","03","16"
"4.0","1.25","2013","03","16"
"2.99","1.672240802675585","2013","03","16"
"0.99","3.0202020202020203","2013","03","16"
"2.99","1.672240802675585","2013","03","16"
"2.99","1.672240802675585","2013","03","16"
"2.0","2.0","2013","03","16"
"4.0","1.5025","2013","03","16"
"5.0","1.598","2013","03","16"
"6.01","1.4941763727121466","2013","03","16"
"7.0","1.4271428571428573","2013","03","16"
"6.01","1.6622296173044926","2013","03","16"
"6.01","1.6622296173044926","2013","03","16"
"7.0","1.7128571428571429","2013","03","16"
"7.0","1.7128571428571429","2013","03","16"
"7.99","1.5006257822277846","2013","03","16"
"7.0","1.4271428571428573","2013","03","16"
"7.0","1.4271428571428573","2013","03","16"
"8.98","1.1124721603563474","2013","03","16"
"8.98","1.5590200445434297","2013","03","16"
"12.98","1.3852080123266564","2013","03","16"
"9.99","1.7997997997997999","2013","03","16"
"9.99","1.6016016016016015","2013","03","16"
"9.99","1.5005005005005005","2013","03","16"
"9.99","1.5005005005005005","2013","03","16"
"7.0","2.1414285714285715","2013","03","16"
"9.99","1.5005005005005005","2013","03","16"
"9.99","1.5005005005005005","2013","03","16"
"9.99","1.5005005005005005","2013","03","16"
"9.99","1.2992992992992993","2013","03","16"
"9.99","1.2992992992992993","2013","03","16"
"9.99","1.4014014014014013","2013","03","16"
"8.98","1.5590200445434297","2013","03","16"
"8.98","1.5590200445434297","2013","03","16"
"9.99","1.2992992992992993","2013","03","17"
"5.0","2.596","2013","03","17"
"2.99","2.341137123745819","2013","03","17"
"2.99","1.672240802675585","2013","03","17"
"2.99","1.3377926421404682","2013","03","17"
"2.99","1.3377926421404682","2013","03","17"
"4.0","2.245","2013","03","17"
"5.0","1.796","2013","03","17"
"5.0","1.598","2013","03","17"
"4.0","1.75","2013","03","18"
"4.0","1.75","2013","03","18"
"5.0","1.598","2013","03","18"
"6.01","1.329450915141431","2013","03","18"
"5.0","1.598","2013","03","18"
"5.0","1.598","2013","03","18"
"2.99","2.341137123745819","2013","03","18"
"4.0","1.9975","2013","03","18"
"5.0","1.598","2013","03","18"
"7.0","1.4271428571428573","2013","03","18"
"8.98","1.1124721603563474","2013","03","18"
"8.98","1.1124721603563474","2013","03","18"
"7.99","1.2503128911138923","2013","03","18"
"5.0","2.196","2013","03","18"
"8.98","1.3351893095768375","2013","03","18"
"5.0","2.398","2013","03","18"
"6.01","1.8269550748752081","2013","03","18"
"4.0","2.745","2013","03","18"
"4.0","2.745","2013","03","18"
"5.0","1.598","2013","03","18"
"2.99","2.672240802675585","2013","03","18"
"2.99","2.672240802675585","2013","03","18"
"2.99","2.0100334448160533","2013","03","18"
"2.99","1.672240802675585","2013","03","20"
"5.0","1.998","2013","03","20"
"5.0","1.998","2013","03","20"
"4.0","2.245","2013","03","20"
"6.01","1.995008319467554","2013","03","20"
"8.98","1.891982182628062","2013","03","20"
"5.0","3.3979999999999997","2013","03","20"
"4.0","2.4975","2013","03","20"
"9.99","1.6016016016016015","2013","03","20"
"10.98","1.54735883424408","2013","03","20"
"8.98","1.891982182628062","2013","03","20"
"7.99","2.002503128911139","2013","03","20"
"4.0","2.745","2013","03","20"
"6.01","1.4941763727121466","2013","03","20"
"7.0","1.4271428571428573","2013","03","20"
"2.99","3.003344481605351","2013","03","20"
"4.0","2.4975","2013","03","20"
"5.0","1.998","2013","03","20"
"6.01","1.8269550748752081","2013","03","20"
"7.99","1.7521902377972465","2013","03","20"
"11.99","1.6663886572143454","2013","03","20"
"12.98","1.4630200308166408","2013","03","20"
"10.98","1.54735883424408","2013","03","20"
"10.98","1.54735883424408","2013","03","20"
"7.99","1.374217772215269","2013","03","21"
"6.01","1.8269550748752081","2013","03","21"
"4.0","2.745","2013","03","21"
"4.0","2.4975","2013","03","21"
"6.01","1.8269550748752081","2013","03","21"
"6.01","1.8269550748752081","2013","03","21"
"5.0","1.796","2013","03","21"
"6.01","1.4941763727121466","2013","03","21"
"6.01","1.4941763727121466","2013","03","21"
"2.99","2.341137123745819","2013","03","21"
"4.0","1.75","2013","03","21"
"2.99","2.0100334448160533","2013","03","21"
"6.01","1.6622296173044926","2013","03","21"
"7.0","1.4271428571428573","2013","03","21"
"7.0","1.4271428571428573","2013","03","21"
"8.98","1.5590200445434297","2013","03","21"
"9.99","1.4014014014014013","2013","03","21"
"9.99","1.4014014014014013","2013","03","21"
"14.0","1.2842857142857143","2013","03","21"
"14.0","1.3564285714285713","2013","03","21"
"14.0","1.4978571428571428","2013","03","21"
"11.99","1.6663886572143454","2013","03","21"
"14.0","1.4271428571428573","2013","03","21"
"14.0","1.4271428571428573","2013","03","21"
"14.99","1.33288859239493","2013","03","21"
"14.0","1.4271428571428573","2013","03","21"
"12.98","1.539291217257319","2013","03","21"
"11.99","1.4170141784820682","2013","03","21"
"5.0","2.398","2013","03","22"
"5.0","2.398","2013","03","22"
"5.0","1.796","2013","03","22"
"7.0","1.4271428571428573","2013","03","22"
"2.99","3.672240802675585","2013","03","22"
"7.99","1.2503128911138923","2013","03","22"
"4.0","2.4975","2013","03","22"
"5.0","1.998","2013","03","22"
"5.0","1.598","2013","03","22"
"7.0","1.282857142857143","2013","03","23"
"7.0","1.4271428571428573","2013","03","23"
"7.99","1.2503128911138923","2013","03","23"
"7.0","1.4271428571428573","2013","03","23"
"6.01","1.6622296173044926","2013","03","23"
"6.01","1.4941763727121466","2013","03","23"
"5.0","1.796","2013","03","23"
"5.0","1.796","2013","03","23"
"5.0","1.598","2013","03","23"
"4.0","2.245","2013","03","24"
"2.99","3.003344481605351","2013","03","24"
"2.0","3.005","2013","03","24"
"2.99","2.0100334448160533","2013","03","24"
"2.99","2.672240802675585","2013","03","24"
"4.0","1.9975","2013","03","24"
"4.0","1.9975","2013","03","24"
"5.0","1.4","2013","03","24"
"5.0","1.796","2013","03","24"
"5.0","1.998","2013","03","24"
"2.0","3.995","2013","03","24"
"4.0","2.245","2013","03","24"
"4.0","1.75","2013","03","24"
"5.0","1.796","2013","03","24"
"4.0","2.245","2013","03","24"
"4.0","1.9975","2013","03","24"
"4.0","1.9975","2013","03","24"
"5.0","1.998","2013","03","24"
"4.0","2.4975","2013","03","24"
"4.0","2.4975","2013","03","24"
"5.0","1.998","2013","03","24"
"5.0","1.598","2013","03","24"
"5.0","1.796","2013","03","24"
"5.0","1.796","2013","03","24"
"6.01","1.6622296173044926","2013","03","24"
"5.0","1.998","2013","03","24"
"4.0","2.4975","2013","03","24"
"4.0","1.9975","2013","03","24"
"6.01","1.329450915141431","2013","03","24"
"5.0","1.796","2013","03","24"
"5.0","1.796","2013","03","24"
"4.0","2.245","2013","03","24"
"4.0","2.245","2013","03","24"
"4.0","2.245","2013","03","24"
"4.0","2.245","2013","03","24"
"2.99","3.003344481605351","2013","03","24"
"2.99","3.003344481605351","2013","03","24"
"2.99","3.003344481605351","2013","03","24"
"6.01","1.4941763727121466","2013","03","25"
"7.0","1.4271428571428573","2013","03","25"
"7.0","1.4271428571428573","2013","03","25"
"6.01","1.6622296173044926","2013","03","25"
"6.01","1.6622296173044926","2013","03","25"
"6.01","1.4941763727121466","2013","03","25"
"2.99","3.003344481605351","2013","03","25"
"2.99","3.003344481605351","2013","03","25"
"0.99","4.040404040404041","2013","03","25"
"4.0","1.5025","2013","03","28"
"2.99","2.0100334448160533","2013","03","28"
"2.99","1.672240802675585","2013","03","28"
"2.0","3.005","2013","03","28"
"0.99","5.05050505050505","2013","03","28"
"4.0","1.25","2013","03","28"
"2.99","1.672240802675585","2013","03","28"
"0.99","3.0202020202020203","2013","03","30"
"2.99","1.3377926421404682","2013","03","31"
"0.99","4.040404040404041","2013","03","31"
"7.0","1.4271428571428573","2013","03","31"
"7.99","1.2503128911138923","2013","03","31"
"6.01","1.6622296173044926","2013","03","31"
"7.0","1.4271428571428573","2013","03","31"
"5.0","1.796","2013","04","01"
"5.0","1.598","2013","04","01"
"5.0","1.598","2013","04","01"
"2.99","2.672240802675585","2013","04","01"
"2.99","1.672240802675585","2013","04","01"
"5.0","1.598","2013","04","03"
"5.0","1.796","2013","04","03"
"5.0","1.796","2013","04","03"
"2.99","3.003344481605351","2013","04","03"
"5.0","1.202","2013","04","03"
"7.0","1.4271428571428573","2013","04","03"
"5.0","1.998","2013","04","03"
"7.0","1.282857142857143","2013","04","04"
"7.0","1.4271428571428573","2013","04","04"
"4.0","2.4975","2013","04","04"
"6.01","1.6622296173044926","2013","04","04"
"4.0","2.4975","2013","04","04"
"4.0","2.4975","2013","04","04"
"2.99","2.0100334448160533","2013","04","04"
"2.99","2.341137123745819","2013","04","04"
"2.99","2.341137123745819","2013","04","04"
"2.99","2.0100334448160533","2013","04","04"
"2.99","2.0100334448160533","2013","04","04"
"5.0","1.598","2013","04","04"
"4.0","2.4975","2013","04","04"
"6.01","1.6622296173044926","2013","04","04"
"6.01","1.6622296173044926","2013","04","04"
"2.99","3.003344481605351","2013","04","04"
"6.01","1.4941763727121466","2013","04","04"
"2.99","3.341137123745819","2013","04","04"
"2.99","2.341137123745819","2013","04","04"
"5.0","1.796","2013","04","04"
"7.0","1.7128571428571429","2013","04","04"
"7.0","1.8542857142857143","2013","04","04"
"6.01","2.15973377703827","2013","04","04"
"6.01","1.6622296173044926","2013","04","04"
"7.99","1.5006257822277846","2013","04","04"
"7.0","1.7128571428571429","2013","04","04"
"7.0","1.5685714285714287","2013","04","04"
"7.0","2.0","2013","04","04"
"7.0","2.0","2013","04","04"
"5.0","2.398","2013","04","04"
"7.99","1.5006257822277846","2013","04","04"
"7.0","1.7128571428571429","2013","04","04"
"7.99","1.5006257822277846","2013","04","04"
"7.99","1.5006257822277846","2013","04","04"
"9.99","1.5005005005005005","2013","04","04"
"12.98","1.2326656394453004","2013","04","04"
"11.99","1.4170141784820682","2013","04","04"
"12.98","1.3852080123266564","2013","04","04"
"14.0","1.2842857142857143","2013","04","04"
"14.99","1.33288859239493","2013","04","04"
"14.99","1.33288859239493","2013","04","04"
"14.0","1.4271428571428573","2013","04","04"
"11.99","1.6663886572143454","2013","04","04"
"12.98","1.539291217257319","2013","04","04"
"12.98","1.6155624036979968","2013","04","04"
"12.98","1.6155624036979968","2013","04","04"
"11.99","1.5838198498748957","2013","04","04"
"12.98","1.4630200308166408","2013","04","04"
"11.99","1.5838198498748957","2013","04","04"
"12.98","1.3089368258859784","2013","04","04"
"11.99","1.4170141784820682","2013","04","04"
"9.99","1.7007007007007005","2013","04","04"
"10.98","1.6375227686703095","2013","04","04"
"9.99","1.7997997997997999","2013","04","04"
"11.99","1.499582985821518","2013","04","04"
"9.99","1.6016016016016015","2013","04","04"
"9.99","1.5005005005005005","2013","04","05"
"8.98","1.7817371937639197","2013","04","05"
"9.99","1.6016016016016015","2013","04","05"
"10.98","1.4571948998178506","2013","04","05"
"7.99","2.002503128911139","2013","04","05"
"9.99","1.6016016016016015","2013","04","05"
"10.98","1.4571948998178506","2013","04","05"
"9.99","1.6016016016016015","2013","04","05"
"11.99","1.3344453711426187","2013","04","05"
"11.99","1.3344453711426187","2013","04","05"
"9.99","1.6016016016016015","2013","04","05"
"9.99","1.6016016016016015","2013","04","05"
"8.98","1.6692650334075723","2013","04","05"
"10.98","1.54735883424408","2013","04","05"
"10.98","1.54735883424408","2013","04","05"
"9.99","1.6016016016016015","2013","04","05"
"8.98","1.7817371937639197","2013","04","05"
"10.98","1.4571948998178506","2013","04","05"
"10.98","1.4571948998178506","2013","04","05"
"11.99","1.4170141784820682","2013","04","05"
"11.99","1.4170141784820682","2013","04","05"
"12.98","1.3089368258859784","2013","04","05"
"11.99","1.3344453711426187","2013","04","05"
"12.98","1.3089368258859784","2013","04","05"
"14.0","1.2135714285714285","2013","04","05"
"12.98","1.3852080123266564","2013","04","05"
"10.98","1.6375227686703095","2013","04","05"
"11.99","1.4170141784820682","2013","04","05"
"11.99","1.4170141784820682","2013","04","05"
"11.99","1.7489574645537946","2013","04","05"
"12.98","1.3089368258859784","2013","04","05"
"14.0","1.2842857142857143","2013","04","05"
"12.98","1.3089368258859784","2013","04","05"
"12.98","1.3089368258859784","2013","04","05"
"10.98","1.4571948998178506","2013","04","05"
"11.99","1.3344453711426187","2013","04","05"
"10.98","1.4571948998178506","2013","04","05"
"9.99","1.6016016016016015","2013","04","05"
"8.98","1.44543429844098","2013","04","05"
"8.98","1.44543429844098","2013","04","05"
"8.98","1.44543429844098","2013","04","05"
"8.98","1.44543429844098","2013","04","05"
"9.99","1.2992992992992993","2013","04","05"
"8.98","1.44543429844098","2013","04","05"
"9.99","1.2002002002002001","2013","04","05"
"9.99","1.4014014014014013","2013","04","05"
"9.99","1.4014014014014013","2013","04","05"
"9.99","1.2002002002002001","2013","04","05"
"8.98","1.44543429844098","2013","04","06"
"9.99","1.5005005005005005","2013","04","06"
"9.99","1.5005005005005005","2013","04","06"
"9.99","1.4014014014014013","2013","04","06"
"9.99","1.4014014014014013","2013","04","06"
"10.98","1.3652094717668488","2013","04","06"
"9.99","1.6016016016016015","2013","04","06"
"9.99","1.7007007007007005","2013","04","06"
"9.99","1.7007007007007005","2013","04","06"
"7.99","1.8760951188986232","2013","04","06"
"7.0","2.1414285714285715","2013","04","06"
"7.0","2.1414285714285715","2013","04","06"
"8.98","1.44543429844098","2013","04","06"
"7.99","1.7521902377972465","2013","04","06"
"7.99","1.7521902377972465","2013","04","06"
"7.99","1.8760951188986232","2013","04","06"
"7.99","1.8760951188986232","2013","04","06"
"9.99","1.5005005005005005","2013","04","06"
"9.99","1.4014014014014013","2013","04","06"
"8.98","1.5590200445434297","2013","04","06"
"10.98","1.4571948998178506","2013","04","06"
"9.99","1.6016016016016015","2013","04","06"
"7.99","2.002503128911139","2013","04","06"
"8.98","1.7817371937639197","2013","04","06"
"8.98","1.6692650334075723","2013","04","06"
"7.99","2.002503128911139","2013","04","06"
"9.99","1.5005005005005005","2013","04","06"
"7.99","1.8760951188986232","2013","04","06"
"8.98","1.6692650334075723","2013","04","06"
"9.99","1.6016016016016015","2013","04","06"
"11.99","1.3344453711426187","2013","04","06"
"11.99","1.4170141784820682","2013","04","06"
"10.98","1.4571948998178506","2013","04","06"
"10.98","1.4571948998178506","2013","04","06"
"8.98","1.891982182628062","2013","04","06"
"8.98","1.7817371937639197","2013","04","06"
"9.99","1.6016016016016015","2013","04","06"
"12.98","1.3852080123266564","2013","04","06"
"12.98","1.3089368258859784","2013","04","06"
"12.98","1.4630200308166408","2013","04","06"
"11.99","1.6663886572143454","2013","04","06"
"11.99","1.6663886572143454","2013","04","06"
"11.99","1.4170141784820682","2013","04","06"
"11.99","1.4170141784820682","2013","04","06"
"10.98","1.6375227686703095","2013","04","06"
"10.98","1.6375227686703095","2013","04","06"
"14.0","1.3564285714285713","2013","04","06"
"14.0","1.3564285714285713","2013","04","06"
"10.98","1.9098360655737703","2013","04","06"
"11.99","1.7489574645537946","2013","04","06"
"12.98","1.539291217257319","2013","04","06"
"10.98","1.6375227686703095","2013","04","06"
"11.99","1.499582985821518","2013","04","06"
"9.99","1.6016016016016015","2013","04","06"
"11.99","1.3344453711426187","2013","04","06"
"10.98","1.3652094717668488","2013","04","06"
"7.99","1.8760951188986232","2013","04","06"
"2.99","2.0100334448160533","2013","04","06"
"2.99","1.672240802675585","2013","04","07"
"2.99","2.0100334448160533","2013","04","07"
"2.99","1.672240802675585","2013","04","07"
"0.99","3.0202020202020203","2013","04","07"
"2.99","1.3377926421404682","2013","04","08"
"2.99","1.3377926421404682","2013","04","08"
"2.99","2.341137123745819","2013","04","08"
"0.99","4.040404040404041","2013","04","08"
"2.99","2.672240802675585","2013","04","09"
"2.99","2.0100334448160533","2013","04","09"
"2.0","2.0","2013","04","11"
"2.0","3.005","2013","04","11"
"0.99","5.05050505050505","2013","04","11"
"2.0","2.0","2013","04","12"
"2.99","2.341137123745819","2013","04","12"
"14.0","1.6414285714285715","2013","04","12"
"14.0","1.6414285714285715","2013","04","12"
"14.0","1.6414285714285715","2013","04","12"
"9.99","1.7007007007007005","2013","04","13"
"7.99","2.1264080100125153","2013","04","13"
"7.99","2.1264080100125153","2013","04","13"
"6.01","1.995008319467554","2013","04","13"
"4.0","2.9975","2013","04","13"
"4.0","1.5025","2013","04","13"
"6.01","1.4941763727121466","2013","04","14"
"5.0","1.998","2013","04","14"
"7.99","1.5006257822277846","2013","04","14"
"7.99","1.8760951188986232","2013","04","14"
"9.99","1.5005005005005005","2013","04","14"
"9.99","1.2992992992992993","2013","04","14"
"8.98","1.44543429844098","2013","04","14"
"9.99","1.2992992992992993","2013","04","14"
"9.99","1.2992992992992993","2013","04","14"
"9.99","1.4014014014014013","2013","04","14"
"8.98","1.5590200445434297","2013","04","14"
"9.99","1.2992992992992993","2013","04","14"
"9.99","1.2992992992992993","2013","04","14"
"9.99","1.4014014014014013","2013","04","14"
"9.99","1.2992992992992993","2013","04","14"
"8.98","1.44543429844098","2013","04","14"
"7.99","1.6245306633291614","2013","04","14"
"7.99","1.374217772215269","2013","04","14"
"7.0","1.5685714285714287","2013","04","14"
"7.99","1.2503128911138923","2013","04","14"
"7.99","1.374217772215269","2013","04","14"
"8.98","1.22271714922049","2013","04","14"
"8.98","1.22271714922049","2013","04","15"
"8.98","1.22271714922049","2013","04","15"
"8.98","1.22271714922049","2013","04","15"
"7.0","1.4271428571428573","2013","04","15"
"6.01","1.6622296173044926","2013","04","15"
"6.01","1.6622296173044926","2013","04","15"
"2.99","2.341137123745819","2013","04","15"
"9.99","1.6016016016016015","2013","04","29"
"9.99","1.6016016016016015","2013","04","29"
"9.99","1.6016016016016015","2013","04","29"
"7.99","2.002503128911139","2013","04","29"
"5.0","1.998","2013","04","30"
"4.0","2.4975","2013","04","30"
"2.99","2.672240802675585","2013","04","30"
"2.99","1.672240802675585","2013","04","30"
"2.0","4.49","2013","05","01"
"2.0","3.5","2013","05","01"
"6.01","1.995008319467554","2013","05","01"
"6.01","2.662229617304493","2013","05","01"
"0.99","3.0202020202020203","2013","05","02"
