"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.99","2.341137123745819","2013","03","07"
"5.0","1.202","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"0.99","4.040404040404041","2013","03","08"
"0.99","4.040404040404041","2013","03","08"
"2.0","1.495","2013","03","08"
"0.99","4.040404040404041","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.0","2.0","2013","03","08"
"2.0","2.5","2013","03","08"
"0.99","5.05050505050505","2013","03","08"
"2.0","2.0","2013","03","08"
"0.99","5.05050505050505","2013","03","08"
"0.99","5.05050505050505","2013","03","09"
"2.99","2.341137123745819","2013","03","09"
"2.0","2.5","2013","03","09"
"2.99","1.3377926421404682","2013","03","09"
"2.0","2.5","2013","03","09"
"0.99","5.05050505050505","2013","03","09"
"0.99","5.05050505050505","2013","03","09"
"2.0","2.5","2013","03","09"
"0.99","5.05050505050505","2013","03","09"
"0.99","4.040404040404041","2013","03","09"
"0.99","3.0202020202020203","2013","03","12"
"0.99","3.0202020202020203","2013","03","12"
"2.99","1.3377926421404682","2013","03","15"
"2.99","1.672240802675585","2013","03","15"
"2.99","1.672240802675585","2013","03","15"
"2.99","1.3377926421404682","2013","03","15"
"2.99","1.672240802675585","2013","03","16"
"0.99","4.040404040404041","2013","03","16"
"2.99","1.3377926421404682","2013","03","16"
"2.0","1.495","2013","03","16"
"2.0","1.495","2013","03","16"
"2.0","1.495","2013","03","16"
"2.0","1.495","2013","03","16"
"2.0","1.495","2013","03","16"
"2.99","1.3377926421404682","2013","03","16"
"2.0","2.0","2013","03","16"
"2.0","2.5","2013","03","17"
"2.0","2.5","2013","03","17"
"4.0","1.5025","2013","03","17"
"2.99","1.672240802675585","2013","03","17"
"2.99","1.3377926421404682","2013","03","17"
"4.0","1.25","2013","03","17"
"4.0","1.25","2013","03","17"
"4.0","1.5025","2013","03","17"
"4.0","1.25","2013","03","17"
"4.0","1.5025","2013","03","17"
"2.99","1.672240802675585","2013","03","17"
"4.0","1.5025","2013","03","17"
"5.0","1.202","2013","03","17"
"5.0","1.202","2013","03","17"
"6.01","1.1647254575707155","2013","03","17"
"4.0","1.9975","2013","03","17"
"5.0","1.598","2013","03","17"
"2.99","3.003344481605351","2013","03","17"
"5.0","1.4","2013","03","17"
"6.01","1.4941763727121466","2013","03","17"
"6.01","1.329450915141431","2013","03","17"
"4.0","2.245","2013","03","17"
"4.0","1.25","2013","03","17"
"2.99","1.672240802675585","2013","03","17"
"0.99","4.040404040404041","2013","03","17"
"2.0","2.0","2013","03","17"
"0.99","3.0202020202020203","2013","03","18"
"0.99","3.0202020202020203","2013","03","18"
"0.99","3.0202020202020203","2013","03","18"
"0.99","3.0202020202020203","2013","03","19"
"2.99","1.3377926421404682","2013","03","19"
"0.99","5.05050505050505","2013","03","19"
"2.0","1.495","2013","03","19"
"2.99","2.341137123745819","2013","03","19"
"2.0","1.495","2013","03","19"
"0.99","3.0202020202020203","2013","03","19"
"2.99","1.672240802675585","2013","03","19"
"2.0","2.5","2013","03","19"
"2.0","2.0","2013","03","19"
"2.99","1.672240802675585","2013","03","20"
"2.99","1.672240802675585","2013","03","20"
"2.99","1.3377926421404682","2013","03","20"
"2.99","1.3377926421404682","2013","03","20"
"2.0","2.0","2013","03","20"
"2.99","3.672240802675585","2013","03","20"
"4.0","2.745","2013","03","20"
"5.0","1.598","2013","03","20"
"4.0","1.9975","2013","03","20"
"4.0","1.9975","2013","03","20"
"5.0","1.998","2013","03","20"
"2.99","3.341137123745819","2013","03","20"
"4.0","1.9975","2013","03","20"
"6.01","1.6622296173044926","2013","03","21"
"4.0","2.4975","2013","03","21"
"4.0","1.75","2013","03","21"
"2.99","2.341137123745819","2013","03","21"
"2.99","3.672240802675585","2013","03","21"
"2.99","2.672240802675585","2013","03","21"
"2.99","2.672240802675585","2013","03","21"
"2.99","2.0100334448160533","2013","03","21"
"2.0","3.005","2013","03","21"
"2.99","1.672240802675585","2013","03","21"
"2.99","1.3377926421404682","2013","03","21"
"2.99","2.0100334448160533","2013","03","22"
"2.99","1.672240802675585","2013","03","22"
"5.0","1.598","2013","03","22"
"5.0","1.796","2013","03","22"
"5.0","1.598","2013","03","22"
"5.0","1.202","2013","03","22"
"4.0","1.5025","2013","03","22"
"2.99","2.0100334448160533","2013","03","22"
"2.99","1.672240802675585","2013","03","22"
"2.99","1.3377926421404682","2013","03","24"
"2.99","2.672240802675585","2013","03","24"
"2.99","2.0100334448160533","2013","03","24"
"4.0","1.5025","2013","03","24"
"5.0","1.598","2013","03","24"
"2.99","1.3377926421404682","2013","03","24"
"0.99","5.05050505050505","2013","03","24"
"2.0","2.0","2013","03","24"
"2.0","2.0","2013","03","24"
"2.0","2.0","2013","03","24"
"2.0","3.995","2013","03","24"
"2.0","4.49","2013","03","24"
"5.0","1.796","2013","03","25"
"6.01","1.4941763727121466","2013","03","25"
"5.0","1.796","2013","03","25"
"0.99","2.0202020202020203","2013","03","25"
"2.0","1.495","2013","03","25"
"2.99","2.0100334448160533","2013","03","25"
"2.0","1.495","2013","03","26"
"2.99","3.672240802675585","2013","03","26"
"6.01","1.6622296173044926","2013","03","26"
"2.99","3.672240802675585","2013","03","26"
"2.99","1.3377926421404682","2013","03","27"
"0.99","4.040404040404041","2013","03","27"
"2.99","1.672240802675585","2013","03","28"
"2.99","2.0100334448160533","2013","03","28"
"2.99","1.672240802675585","2013","03","28"
"2.99","1.672240802675585","2013","03","28"
"2.99","1.3377926421404682","2013","03","28"
"6.01","1.4941763727121466","2013","03","29"
"5.0","1.598","2013","03","29"
"0.99","2.0202020202020203","2013","03","30"
"0.99","3.0202020202020203","2013","03","30"
"2.0","2.0","2013","03","30"
"2.0","3.005","2013","03","30"
"5.0","1.796","2013","03","30"
"4.0","2.245","2013","03","30"
"5.0","1.4","2013","03","30"
"4.0","1.25","2013","03","30"
"4.0","1.5025","2013","03","30"
"2.99","2.0100334448160533","2013","03","30"
"2.0","2.5","2013","03","30"
"2.99","1.672240802675585","2013","03","30"
"2.99","1.672240802675585","2013","03","30"
"0.99","4.040404040404041","2013","03","31"
"2.0","2.5","2013","03","31"
"2.99","1.3377926421404682","2013","03","31"
"0.99","4.040404040404041","2013","03","31"
"2.0","1.495","2013","03","31"
"2.0","2.0","2013","03","31"
"2.99","1.3377926421404682","2013","03","31"
"2.99","1.672240802675585","2013","03","31"
"2.99","1.672240802675585","2013","03","31"
"2.99","1.672240802675585","2013","04","01"
"2.0","2.5","2013","04","01"
"9.99","1.4014014014014013","2013","04","02"
"5.0","1.998","2013","04","02"
"0.99","2.0202020202020203","2013","04","02"
"0.99","2.0202020202020203","2013","04","02"
"4.0","2.245","2013","04","02"
"2.99","2.672240802675585","2013","04","02"
"2.0","4.49","2013","04","02"
"2.99","2.341137123745819","2013","04","03"
"5.0","1.4","2013","04","03"
"5.0","1.598","2013","04","03"
"6.01","1.329450915141431","2013","04","03"
"4.0","1.75","2013","04","03"
"2.99","1.672240802675585","2013","04","03"
"2.99","2.341137123745819","2013","04","03"
"2.99","2.341137123745819","2013","04","03"
"2.99","2.0100334448160533","2013","04","03"
"2.99","1.3377926421404682","2013","04","04"
"2.0","2.5","2013","04","07"
"2.99","2.341137123745819","2013","04","07"
"2.0","3.995","2013","04","07"
"2.0","3.995","2013","04","07"
"2.99","2.672240802675585","2013","04","07"
"2.0","3.5","2013","04","07"
"2.0","2.5","2013","04","07"
"2.0","3.5","2013","04","07"
"0.99","5.05050505050505","2013","04","07"
"2.99","1.672240802675585","2013","04","07"
"2.0","1.495","2013","04","07"
"0.99","2.0202020202020203","2013","04","07"
"0.99","3.0202020202020203","2013","04","07"
"0.99","4.040404040404041","2013","04","08"
"2.0","1.495","2013","04","08"
"0.99","4.040404040404041","2013","04","08"
"2.0","3.995","2013","04","08"
"2.0","3.995","2013","04","08"
"0.99","3.0202020202020203","2013","04","08"
"0.99","4.040404040404041","2013","04","08"
"0.99","3.0202020202020203","2013","04","08"
"0.99","3.0202020202020203","2013","04","08"
"0.99","3.0202020202020203","2013","04","08"
"2.99","2.341137123745819","2013","04","09"
"2.99","3.341137123745819","2013","04","09"
"2.99","3.003344481605351","2013","04","09"
"2.99","3.003344481605351","2013","04","09"
"2.0","3.005","2013","04","09"
"0.99","5.05050505050505","2013","04","09"
"2.0","2.0","2013","04","09"
"2.99","2.0100334448160533","2013","04","10"
"4.0","1.9975","2013","04","10"
"7.0","1.4271428571428573","2013","04","10"
"2.99","1.672240802675585","2013","04","11"
"2.0","3.005","2013","04","11"
"0.99","5.05050505050505","2013","04","12"
"5.0","1.796","2013","04","13"
"4.0","2.245","2013","04","13"
"6.01","1.4941763727121466","2013","04","13"
"7.99","1.2503128911138923","2013","04","13"
"6.01","1.6622296173044926","2013","04","13"
"2.99","2.341137123745819","2013","04","13"
"4.0","1.75","2013","04","13"
"2.99","1.672240802675585","2013","04","13"
"0.99","4.040404040404041","2013","04","13"
"6.01","1.6622296173044926","2013","04","14"
"5.0","1.796","2013","04","14"
"4.0","1.5025","2013","04","14"
"5.0","1.598","2013","04","14"
"4.0","1.5025","2013","04","14"
"6.01","1.1647254575707155","2013","04","14"
"2.99","1.3377926421404682","2013","04","15"
"2.99","1.672240802675585","2013","04","30"
"4.0","1.75","2013","04","30"
"2.0","1.495","2013","04","30"
"0.99","2.0202020202020203","2013","04","30"
"0.99","3.0202020202020203","2013","04","30"
"2.99","1.3377926421404682","2013","04","30"
"0.99","2.0202020202020203","2013","04","30"
"0.99","3.0202020202020203","2013","04","30"
"2.99","3.341137123745819","2013","05","01"
"2.99","3.341137123745819","2013","05","01"
"2.99","3.341137123745819","2013","05","01"
"2.0","3.995","2013","05","01"
"2.0","3.005","2013","05","02"
"0.99","3.0202020202020203","2013","05","02"
"0.99","2.0202020202020203","2013","05","02"
"2.0","1.495","2013","05","02"
"0.99","3.0202020202020203","2013","05","02"
"0.99","3.0202020202020203","2013","05","02"
"2.0","4.49","2013","05","03"
"0.99","3.0202020202020203","2013","05","03"
"0.99","3.0202020202020203","2013","05","03"
"2.0","1.495","2013","05","03"
"0.99","3.0202020202020203","2013","05","03"
"0.99","4.040404040404041","2013","05","03"
"0.99","5.05050505050505","2013","05","03"
"0.99","5.05050505050505","2013","05","03"
"2.0","2.5","2013","05","03"
"0.99","3.0202020202020203","2013","05","04"
"2.0","2.0","2013","05","04"
"0.99","4.040404040404041","2013","05","04"
"0.99","5.05050505050505","2013","05","04"
"0.99","3.0202020202020203","2013","05","04"
"2.0","3.005","2013","05","04"
"2.99","1.672240802675585","2013","05","04"
"0.99","5.05050505050505","2013","05","04"
"0.99","3.0202020202020203","2013","05","04"
"0.99","5.05050505050505","2013","05","05"
"0.99","3.0202020202020203","2013","05","05"
"0.99","5.05050505050505","2013","05","05"
"0.99","5.05050505050505","2013","05","05"
"2.0","1.495","2013","05","05"
"2.0","1.495","2013","05","05"
"0.99","2.0202020202020203","2013","05","05"
"2.0","1.495","2013","05","05"
"2.0","1.495","2013","05","05"
"0.99","4.040404040404041","2013","05","05"
"2.0","2.0","2013","05","06"
"0.99","3.0202020202020203","2013","05","06"
"0.99","3.0202020202020203","2013","05","06"
"4.0","2.4975","2013","05","06"
"2.99","2.0100334448160533","2013","05","06"
"2.99","1.672240802675585","2013","05","08"
"2.99","1.672240802675585","2013","05","08"
"2.99","1.672240802675585","2013","05","08"
"5.0","1.202","2013","05","09"
"2.99","2.0100334448160533","2013","05","09"
"2.99","2.0100334448160533","2013","05","09"
"2.99","1.3377926421404682","2013","05","09"
"0.99","4.040404040404041","2013","05","10"
"0.99","2.0202020202020203","2013","05","10"
"0.99","2.0202020202020203","2013","05","10"
"0.99","3.0202020202020203","2013","05","10"
"2.0","1.495","2013","05","10"
"0.99","3.0202020202020203","2013","05","10"
"0.99","3.0202020202020203","2013","05","11"
"2.0","2.5","2013","05","11"
"2.99","1.672240802675585","2013","05","11"
"0.99","4.040404040404041","2013","05","11"
"4.0","1.5025","2013","05","11"
"0.99","4.040404040404041","2013","05","11"
"2.0","2.0","2013","05","11"
"2.0","2.0","2013","05","12"
"2.0","2.5","2013","05","12"
"0.99","3.0202020202020203","2013","05","12"
"0.99","3.0202020202020203","2013","05","12"
"2.0","2.0","2013","05","12"
"2.99","1.3377926421404682","2013","05","12"
"2.99","2.0100334448160533","2013","05","12"
"4.0","1.5025","2013","05","12"
"2.99","1.3377926421404682","2013","05","12"
"0.99","5.05050505050505","2013","05","12"
"2.0","2.5","2013","05","12"
"2.99","1.672240802675585","2013","05","12"
"2.99","1.672240802675585","2013","05","12"
"2.99","1.672240802675585","2013","05","12"
"2.99","1.672240802675585","2013","05","12"
"4.0","1.25","2013","05","12"
"2.0","2.0","2013","05","12"
"2.0","3.5","2013","05","12"
"2.0","2.5","2013","05","12"
"0.99","3.0202020202020203","2013","05","12"
"0.99","4.040404040404041","2013","05","13"
"0.99","4.040404040404041","2013","05","13"
"0.99","3.0202020202020203","2013","05","13"
"0.99","4.040404040404041","2013","05","13"
"0.99","4.040404040404041","2013","05","13"
"2.0","1.495","2013","05","13"
"2.0","1.495","2013","05","13"
"2.0","1.495","2013","05","13"
"2.0","1.495","2013","05","13"
"0.99","3.0202020202020203","2013","05","13"
"0.99","3.0202020202020203","2013","05","13"
"0.99","2.0202020202020203","2013","05","13"
"0.99","4.040404040404041","2013","05","13"
"0.99","3.0202020202020203","2013","05","13"
"0.99","3.0202020202020203","2013","05","13"
"0.99","4.040404040404041","2013","05","13"
"2.0","1.495","2013","05","14"
"2.0","2.5","2013","05","14"
"2.0","1.495","2013","05","14"
"0.99","3.0202020202020203","2013","05","14"
"2.0","1.495","2013","05","14"
"2.0","3.5","2013","05","14"
"0.99","3.0202020202020203","2013","05","14"
"0.99","4.040404040404041","2013","05","14"
"0.99","3.0202020202020203","2013","05","15"
"0.99","3.0202020202020203","2013","05","15"
"0.99","3.0202020202020203","2013","05","15"
"2.99","1.3377926421404682","2013","05","15"
"2.99","2.0100334448160533","2013","05","15"
"2.0","2.0","2013","05","15"
"2.0","1.495","2013","05","15"
"2.0","1.495","2013","05","15"
"4.0","2.245","2013","05","15"
"6.01","1.6622296173044926","2013","05","16"
"2.0","1.495","2013","05","16"
"0.99","3.0202020202020203","2013","05","16"
"2.0","2.0","2013","05","16"
"0.99","2.0202020202020203","2013","05","17"
"2.0","1.495","2013","05","17"
"0.99","3.0202020202020203","2013","05","17"
"2.0","2.0","2013","05","17"
"0.99","4.040404040404041","2013","05","17"
"2.0","2.5","2013","05","17"
"0.99","2.0202020202020203","2013","05","17"
"2.99","1.672240802675585","2013","05","17"
"2.0","3.005","2013","05","17"
"2.0","3.005","2013","05","17"
"0.99","3.0202020202020203","2013","05","17"
"0.99","4.040404040404041","2013","05","17"
"2.0","2.0","2013","05","17"
"0.99","3.0202020202020203","2013","05","18"
"0.99","3.0202020202020203","2013","05","18"
"0.99","3.0202020202020203","2013","05","18"
"0.99","3.0202020202020203","2013","05","18"
"0.99","3.0202020202020203","2013","05","18"
"0.99","4.040404040404041","2013","05","18"
"2.0","3.005","2013","05","18"
"2.0","3.005","2013","05","18"
"2.0","3.995","2013","05","18"
"2.0","1.495","2013","05","18"
"2.0","2.0","2013","05","18"
"2.99","2.341137123745819","2013","05","18"
"2.0","3.5","2013","05","18"
"2.0","3.5","2013","05","18"
"0.99","3.0202020202020203","2013","05","18"
"5.0","1.598","2013","05","18"
"2.99","2.672240802675585","2013","05","18"
"5.0","1.796","2013","05","19"
"0.99","2.0202020202020203","2013","05","19"
"2.0","1.495","2013","05","19"
"7.0","1.8542857142857143","2013","05","19"
"4.0","1.9975","2013","05","19"
"4.0","3.245","2013","05","19"
"5.0","1.796","2013","05","19"
"4.0","2.9975","2013","05","19"
"7.0","1.4271428571428573","2013","05","19"
"0.99","5.05050505050505","2013","05","20"
"5.0","1.4","2013","05","20"
"4.0","1.5025","2013","05","20"
"2.99","2.0100334448160533","2013","05","20"
"2.99","3.341137123745819","2013","05","20"
"4.0","1.75","2013","05","20"
"2.99","2.341137123745819","2013","05","20"
"2.0","4.49","2013","05","20"
"2.99","2.341137123745819","2013","05","20"
"2.99","3.003344481605351","2013","05","22"
"2.0","1.495","2013","05","22"
"2.99","2.0100334448160533","2013","05","22"
"2.99","2.341137123745819","2013","05","22"
"2.0","1.495","2013","05","23"
"6.01","1.329450915141431","2013","05","23"
"6.01","1.6622296173044926","2013","05","23"
"6.01","1.995008319467554","2013","05","23"
"2.0","2.5","2013","05","24"
"2.0","1.495","2013","05","25"
"2.0","1.495","2013","05","26"
"0.99","3.0202020202020203","2013","05","27"
"2.99","1.3377926421404682","2013","05","27"
"4.0","1.5025","2013","05","28"
"7.0","1.282857142857143","2013","05","28"
"4.0","2.4975","2013","05","28"
"2.99","3.341137123745819","2013","05","28"
"2.0","1.495","2013","05","28"
"2.0","2.0","2013","05","28"
"2.0","1.495","2013","05","29"
"0.99","3.0202020202020203","2013","05","29"
"0.99","3.0202020202020203","2013","05","30"
"2.0","1.495","2013","05","30"
"2.0","1.495","2013","05","30"
"4.0","1.25","2013","05","31"
"0.99","3.0202020202020203","2013","05","31"
"0.99","3.0202020202020203","2013","05","31"
"2.0","1.495","2013","06","01"
"2.99","1.3377926421404682","2013","06","01"
"2.0","2.0","2013","06","01"
"2.0","1.495","2013","06","01"
"2.0","1.495","2013","06","02"
"2.0","2.0","2013","06","03"
"0.99","3.0202020202020203","2013","06","03"
"0.99","4.040404040404041","2013","06","03"
"2.99","1.672240802675585","2013","06","04"
"0.99","3.0202020202020203","2013","06","04"
"0.99","3.0202020202020203","2013","06","04"
"2.0","2.0","2013","06","04"
"0.99","3.0202020202020203","2013","06","04"
"0.99","4.040404040404041","2013","06","04"
"0.99","3.0202020202020203","2013","06","04"
"2.0","3.005","2013","06","04"
"6.01","1.8269550748752081","2013","06","04"
"2.99","3.003344481605351","2013","06","05"
"0.99","3.0202020202020203","2013","06","05"
"0.99","3.0202020202020203","2013","06","05"
"0.99","3.0202020202020203","2013","06","05"
"0.99","3.0202020202020203","2013","06","05"
"2.0","2.0","2013","06","05"
"2.0","1.495","2013","06","06"
"0.99","2.0202020202020203","2013","06","06"
"0.99","3.0202020202020203","2013","06","06"
"4.0","1.25","2013","06","06"
"0.99","3.0202020202020203","2013","06","06"
"0.99","3.0202020202020203","2013","06","07"
"0.99","3.0202020202020203","2013","06","07"
"0.99","3.0202020202020203","2013","06","08"
"0.99","3.0202020202020203","2013","06","08"
"0.99","3.0202020202020203","2013","06","09"
"4.0","1.25","2013","06","09"
"4.0","1.75","2013","06","09"
"4.0","1.25","2013","06","09"
"0.99","3.0202020202020203","2013","06","09"
"4.0","2.745","2013","06","10"
"4.0","1.9975","2013","06","10"
"5.0","1.4","2013","06","10"
"2.99","1.672240802675585","2013","06","10"
"2.0","1.495","2013","06","10"
"0.99","3.0202020202020203","2013","06","11"
"0.99","3.0202020202020203","2013","06","11"
"0.99","2.0202020202020203","2013","06","11"
"2.0","1.495","2013","06","11"
"2.99","1.672240802675585","2013","06","11"
"2.99","1.672240802675585","2013","06","11"
"0.99","3.0202020202020203","2013","06","12"
"2.0","1.495","2013","06","13"
"8.98","1.5590200445434297","2013","06","13"
"4.0","2.9975","2013","06","13"
"0.99","3.0202020202020203","2013","06","13"
"2.0","3.995","2013","06","13"
"4.0","2.245","2013","06","13"
"0.99","5.05050505050505","2013","06","13"
"2.0","2.0","2013","06","13"
"0.99","2.0202020202020203","2013","06","14"
"2.0","1.495","2013","06","14"
"2.99","1.672240802675585","2013","06","14"
"2.0","1.495","2013","06","15"
"2.0","1.495","2013","06","15"
"0.99","3.0202020202020203","2013","06","16"
"2.99","1.3377926421404682","2013","06","16"
"5.0","1.598","2013","06","16"
"2.0","1.495","2013","06","16"
"2.99","1.3377926421404682","2013","06","16"
"2.99","2.341137123745819","2013","06","16"
"2.0","2.0","2013","06","16"
"4.0","1.25","2013","06","16"
"4.0","1.75","2013","06","16"
"0.99","4.040404040404041","2013","06","16"
"2.99","2.0100334448160533","2013","06","16"
"2.0","1.495","2013","06","17"
"0.99","5.05050505050505","2013","06","17"
"2.0","3.005","2013","06","18"
"2.0","2.5","2013","06","18"
"0.99","3.0202020202020203","2013","06","18"
"0.99","3.0202020202020203","2013","06","18"
"0.99","2.0202020202020203","2013","06","18"
"2.99","1.3377926421404682","2013","06","18"
"2.99","1.672240802675585","2013","06","18"
"2.0","1.495","2013","06","20"
"2.0","1.495","2013","06","20"
"2.0","1.495","2013","06","21"
"2.0","1.495","2013","06","21"
"0.99","3.0202020202020203","2013","06","22"
"0.99","3.0202020202020203","2013","06","22"
"0.99","3.0202020202020203","2013","06","22"
"0.99","2.0202020202020203","2013","06","22"
"2.0","1.495","2013","06","22"
"0.99","2.0202020202020203","2013","06","22"
"0.99","3.0202020202020203","2013","06","22"
"2.0","1.495","2013","06","23"
"0.99","3.0202020202020203","2013","06","23"
"2.99","1.3377926421404682","2013","06","23"
"2.99","1.3377926421404682","2013","06","23"
"2.99","1.3377926421404682","2013","06","23"
"2.99","1.672240802675585","2013","06","23"
"2.99","1.672240802675585","2013","06","23"
"2.0","1.495","2013","06","23"
"0.99","2.0202020202020203","2013","06","24"
"4.0","1.25","2013","06","24"
"2.99","1.3377926421404682","2013","06","24"
"2.99","1.3377926421404682","2013","06","24"
"0.99","2.0202020202020203","2013","06","24"
"2.0","1.495","2013","06","24"
"0.99","3.0202020202020203","2013","06","24"
"0.99","3.0202020202020203","2013","06","24"
"2.0","3.5","2013","06","25"
"2.0","3.005","2013","06","25"
"0.99","3.0202020202020203","2013","06","25"
"0.99","3.0202020202020203","2013","06","25"
"2.0","2.0","2013","06","25"
"2.0","1.495","2013","06","25"
"0.99","3.0202020202020203","2013","06","26"
"2.99","1.3377926421404682","2013","06","27"
"4.0","1.25","2013","06","27"
"2.99","2.0100334448160533","2013","06","27"
"0.99","4.040404040404041","2013","06","27"
"0.99","3.0202020202020203","2013","06","27"
"0.99","2.0202020202020203","2013","06","28"
"2.99","1.672240802675585","2013","06","28"
"4.0","1.5025","2013","06","28"
"2.99","1.672240802675585","2013","06","28"
"2.99","1.672240802675585","2013","06","28"
"4.0","1.5025","2013","06","28"
"0.99","5.05050505050505","2013","06","28"
"2.99","1.3377926421404682","2013","06","29"
"0.99","3.0202020202020203","2013","06","30"
"0.99","2.0202020202020203","2013","06","30"
"2.0","2.5","2013","06","30"
"2.0","2.0","2013","07","01"
"2.0","2.5","2013","07","01"
"2.0","2.0","2013","07","01"
"2.0","3.005","2013","07","01"
"0.99","2.0202020202020203","2013","07","01"
"2.0","2.0","2013","07","01"
"2.99","1.3377926421404682","2013","07","01"
"2.0","2.0","2013","07","01"
"0.99","2.0202020202020203","2013","07","02"
"2.0","2.0","2013","07","02"
"2.0","1.495","2013","07","02"
"0.99","3.0202020202020203","2013","07","02"
"0.99","3.0202020202020203","2013","07","02"
"0.99","4.040404040404041","2013","07","02"
"0.99","4.040404040404041","2013","07","02"
"2.0","1.495","2013","07","03"
"0.99","2.0202020202020203","2013","07","03"
"0.99","2.0202020202020203","2013","07","03"
"0.99","2.0202020202020203","2013","07","03"
"2.0","2.5","2013","07","03"
"2.0","1.495","2013","07","03"
"2.0","2.0","2013","07","03"
"0.99","4.040404040404041","2013","07","03"
"2.0","2.0","2013","07","04"
"0.99","4.040404040404041","2013","07","04"
"0.99","2.0202020202020203","2013","07","04"
"2.99","1.3377926421404682","2013","07","04"
"2.99","1.3377926421404682","2013","07","04"
"2.99","3.341137123745819","2013","07","04"
"2.0","2.5","2013","07","04"
"2.0","1.495","2013","07","04"
"2.0","3.5","2013","07","04"
"2.99","3.341137123745819","2013","07","04"
"5.0","3.2","2013","07","04"
"7.0","1.8542857142857143","2013","07","04"
"7.99","1.374217772215269","2013","07","04"
"2.99","4.010033444816053","2013","07","05"
"7.0","1.4271428571428573","2013","07","05"
"2.99","1.3377926421404682","2013","07","05"
"7.99","1.2503128911138923","2013","07","05"
"2.99","3.003344481605351","2013","07","06"
"0.99","3.0202020202020203","2013","07","06"
"2.99","1.672240802675585","2013","07","07"
"2.99","1.3377926421404682","2013","07","07"
"2.0","1.495","2013","07","07"
"2.0","1.495","2013","07","07"
"2.0","1.495","2013","07","07"
"0.99","4.040404040404041","2013","07","07"
"2.0","1.495","2013","07","07"
"2.0","2.0","2013","07","07"
"2.0","2.0","2013","07","08"
"0.99","5.05050505050505","2013","07","08"
"2.0","2.0","2013","07","08"
"2.0","2.0","2013","07","08"
"0.99","4.040404040404041","2013","07","08"
