"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.0","2.539230769230769","2005","10","22"
"13.0","2.000769230769231","2005","10","22"
"17.01","1.469723691945914","2005","10","22"
"16.0","1.311875","2005","10","22"
"18.0","1.5","2005","10","23"
"17.01","1.8812463256907699","2005","10","23"
"17.01","1.7630805408583183","2005","10","23"
"16.0","1.625625","2005","11","24"
"11.99","3.0025020850708923","2005","11","24"
"17.01","1.5873015873015872","2005","11","24"
"14.0","1.999285714285714","2005","11","24"
"6.01","3.1597337770382694","2005","11","24"
"9.99","1.3013013013013013","2006","01","20"
"6.01","2.329450915141431","2006","01","20"
"13.0","2.9992307692307696","2006","02","06"
"14.0","2.142142857142857","2006","02","06"
"11.0","2.4545454545454546","2006","02","06"
"11.99","2.085070892410342","2006","02","12"
"5.0","3.002","2006","02","15"
"11.0","1.5463636363636366","2006","02","15"
"11.0","1.2727272727272727","2006","02","20"
"11.0","1.3645454545454545","2006","03","05"
"7.0","1.7128571428571429","2006","04","04"
"13.0","1.4607692307692306","2006","04","27"
"5.0","3.6","2006","10","13"
"2.99","3.6789297658862874","2006","10","15"
"14.0","1.7857142857142858","2006","10","21"
"6.01","2.662229617304493","2006","11","16"
"14.0","1.6428571428571428","2006","12","18"
"14.0","2.142142857142857","2006","12","20"
"20.0","1.4994999999999998","2006","12","20"
"14.0","2.2857142857142856","2006","12","20"
"13.0","2.230769230769231","2006","12","20"
"2.99","5.688963210702341","2007","01","16"
"2.99","3.6789297658862874","2007","01","25"
"11.0","1.8181818181818181","2007","02","21"
"20.0","1.7","2007","03","07"
"11.0","1.908181818181818","2007","03","08"
"9.0","1.8900000000000001","2007","03","13"
"8.01","1.4968789013732835","2007","03","30"
"16.0","1.500625","2007","04","15"
"2.99","4.3478260869565215","2007","06","29"
"2.99","3.6789297658862874","2007","12","11"
"7.0","2.144285714285714","2008","02","06"
"11.0","2.090909090909091","2008","04","12"
"11.99","1.6680567139282736","2008","10","10"
"9.99","2.7027027027027026","2008","10","22"
"9.0","3.11","2008","10","22"
"13.0","1.7692307692307692","2008","12","29"
"18.0","1.3888888888888888","2009","09","10"
"15.01","1.665556295802798","2009","09","10"
"13.0","2.000769230769231","2009","11","05"
"16.0","1.5625","2010","02","08"
"11.99","1.7506255212677229","2010","02","08"
"9.0","2.2222222222222223","2010","02","14"
"15.01","1.8647568287808127","2010","02","14"
"17.01","1.7630805408583183","2010","03","08"
"18.0","1.6111111111111112","2010","03","09"
"18.0","1.3888888888888888","2010","03","09"
"11.99","1.8348623853211008","2010","03","09"
"9.0","2.89","2010","03","14"
"14.0","1.8578571428571429","2010","03","28"
"14.0","1.8578571428571429","2010","04","03"
"2.99","26.759197324414714","2010","04","09"
"13.0","1.6146153846153846","2010","06","12"
"11.99","1.9182652210175146","2010","11","04"
"9.99","2.002002002002002","2011","09","06"
"15.01","1.665556295802798","2011","09","20"
"14.0","1.499285714285714","2011","09","20"
"13.0","2.6153846153846154","2011","09","20"
"17.01","1.529100529100529","2011","09","20"
"17.01","1.529100529100529","2011","09","21"
"11.99","2.16930775646372","2011","09","21"
"9.0","2.332222222222222","2011","09","21"
"13.0","1.8469230769230771","2011","11","01"
"11.0","1.908181818181818","2011","11","01"
"16.0","1.4375","2011","12","22"
"18.99","1.4218009478672986","2012","02","02"
"15.01","1.4656895403064625","2012","02","02"
"8.01","2.3707865168539324","2012","02","03"
"18.0","1.5","2012","02","10"
"17.01","1.7630805408583183","2012","02","10"
"18.99","1.8436018957345972","2012","02","10"
"11.99","1.8348623853211008","2012","12","03"
"9.0","1.7777777777777777","2013","02","05"
"13.0","1.3846153846153846","2013","03","15"
"9.99","1.6016016016016015","2013","03","17"
"8.01","2.1235955056179776","2013","05","17"
"8.01","1.9975031210986267","2013","09","21"
"9.0","1.8900000000000001","2013","09","23"
"9.0","1.6677777777777778","2013","11","09"
"9.99","1.6016016016016015","2013","11","21"
"9.0","2.0","2013","11","21"
"11.0","1.5463636363636366","2013","11","21"
"11.0","1.5463636363636366","2013","11","21"
"11.0","1.5463636363636366","2013","11","30"
"9.0","1.7777777777777777","2013","12","11"
"8.01","1.873907615480649","2014","02","09"
"15.01","1.665556295802798","2014","02","15"
"11.0","1.4545454545454546","2014","03","01"
"8.01","2.1235955056179776","2014","03","07"
"11.0","1.7263636363636363","2014","04","20"
"11.0","1.908181818181818","2014","04","20"
"11.0","1.6363636363636365","2014","06","17"
"9.0","1.5555555555555556","2014","09","11"
"16.0","1.749375","2014","09","22"
"7.0","2.2857142857142856","2014","09","22"
"13.0","1.6146153846153846","2014","09","22"
"6.01","2.497504159733777","2014","12","15"
"9.0","1.7777777777777777","2014","12","19"
"9.99","1.5025025025025025","2014","12","20"
"9.99","1.7027027027027029","2015","01","07"
"14.0","1.4285714285714286","2015","01","07"
"13.0","1.5384615384615385","2015","01","20"
"11.0","1.3645454545454545","2015","02","07"
"11.0","1.4545454545454546","2015","02","08"
"9.99","1.8018018018018018","2015","02","08"
"13.0","1.4607692307692306","2015","02","08"
"9.99","1.7027027027027029","2015","02","08"
"11.0","1.6363636363636365","2015","02","08"
"13.0","1.4607692307692306","2015","02","08"
"9.0","2.7777777777777777","2015","02","08"
"14.0","1.499285714285714","2015","02","08"
"9.99","1.7027027027027029","2015","02","08"
"11.99","1.5838198498748957","2015","03","12"
"13.0","1.5384615384615385","2015","03","12"
"9.99","1.6016016016016015","2015","03","12"
"8.01","1.7478152309612984","2015","03","25"
"11.99","1.8348623853211008","2015","03","25"
"15.01","1.8647568287808127","2015","04","09"
"13.0","2.000769230769231","2015","04","09"
"14.0","1.715","2015","04","09"
"13.0","1.6146153846153846","2015","04","09"
"14.0","1.5714285714285714","2015","04","09"
"14.0","1.8578571428571429","2015","04","09"
"11.0","2.0","2015","04","09"
"9.99","1.8018018018018018","2015","04","26"
"13.0","1.5384615384615385","2015","04","26"
"15.01","1.3324450366422385","2015","04","26"
"9.0","2.0","2015","06","24"
"11.99","2.16930775646372","2015","08","22"
"11.99","1.4186822351959967","2015","10","17"
"8.01","3.247191011235955","2015","11","12"
"11.99","1.6680567139282736","2015","11","30"
"11.0","1.6363636363636365","2015","11","30"
"18.0","1.2777777777777777","2015","11","30"
"9.0","1.7777777777777777","2015","12","17"
"8.01","1.873907615480649","2015","12","19"
"9.99","1.5025025025025025","2015","12","30"
"9.0","1.5555555555555556","2016","01","16"
"8.01","1.873907615480649","2016","01","16"
"9.99","1.5025025025025025","2016","01","17"
"9.99","1.5025025025025025","2016","01","18"
"9.0","1.5555555555555556","2016","01","21"
"7.0","2.0","2016","01","21"
"8.01","1.9975031210986267","2016","02","03"
"9.99","2.1011011011011007","2016","02","04"
"11.99","1.4186822351959967","2016","02","19"
"9.0","1.6677777777777778","2016","02","20"
"11.0","1.3645454545454545","2016","02","26"
"9.0","1.7777777777777777","2016","04","15"
"8.01","1.7478152309612984","2016","04","15"
"9.0","1.6677777777777778","2016","04","27"
"15.01","1.5996002664890074","2016","04","30"
"11.99","2.3344453711426185","2016","04","30"
"9.0","1.8900000000000001","2016","05","01"
"16.0","1.311875","2016","05","01"
"9.99","1.7027027027027029","2016","05","18"
"9.99","1.4014014014014013","2016","08","13"
"14.0","1.4285714285714286","2016","08","13"
"16.0","1.311875","2016","08","13"
"11.0","1.4545454545454546","2016","08","13"
"9.0","1.7777777777777777","2016","08","13"
"8.01","1.9975031210986267","2016","08","14"
"11.0","1.4545454545454546","2016","08","14"
"11.0","1.5463636363636366","2016","08","14"
"9.0","1.8900000000000001","2016","08","14"
"17.01","1.3521457965902408","2016","09","22"
"11.99","1.4186822351959967","2016","09","22"
"14.0","1.3564285714285713","2016","09","22"
"9.0","1.8900000000000001","2016","09","22"
"9.99","2.3023023023023024","2016","09","22"
"11.0","1.4545454545454546","2016","09","24"
"13.0","1.3846153846153846","2016","09","24"
"9.0","1.5555555555555556","2016","10","14"
"9.99","1.7027027027027029","2016","10","16"
"9.0","1.5555555555555556","2016","10","16"
"13.0","1.4607692307692306","2016","10","16"
"11.0","1.4545454545454546","2016","10","16"
"9.0","1.5555555555555556","2016","10","16"
"9.0","1.5555555555555556","2016","10","16"
"11.99","1.5838198498748957","2016","10","17"
"11.0","1.4545454545454546","2016","10","17"
"11.99","1.5838198498748957","2016","10","17"
"8.01","1.7478152309612984","2016","11","04"
"18.0","1.445","2016","11","05"
"16.0","1.311875","2016","11","05"
"17.01","1.2933568489124043","2016","11","05"
"16.0","1.311875","2016","11","05"
"11.99","1.5838198498748957","2016","11","08"
"9.99","1.5025025025025025","2016","11","08"
"11.0","1.6363636363636365","2016","11","08"
"23.0","1.3039130434782609","2016","11","10"
"26.01","1.2691272587466358","2016","11","10"
"18.0","1.6111111111111112","2016","11","10"
"14.0","1.7857142857142858","2016","11","10"
"18.99","1.2643496577145867","2016","11","10"
"18.0","1.2777777777777777","2016","11","10"
"9.99","1.6016016016016015","2016","11","10"
"14.0","1.3564285714285713","2016","11","10"
"13.0","1.6146153846153846","2016","11","10"
"16.0","1.186875","2016","11","10"
"9.99","1.5025025025025025","2016","11","10"
"9.0","1.6677777777777778","2016","11","10"
"13.0","1.7692307692307692","2016","11","11"
"11.0","1.5463636363636366","2016","11","11"
"15.01","1.4656895403064625","2016","11","11"
"9.0","1.5555555555555556","2016","11","21"
"9.99","1.5025025025025025","2016","11","21"
"9.0","1.5555555555555556","2016","11","22"
"14.0","1.499285714285714","2016","11","22"
"11.99","1.7506255212677229","2016","11","22"
"11.0","1.4545454545454546","2016","11","22"
"11.0","1.6363636363636365","2016","11","22"
"9.99","1.9009009009009008","2016","11","22"
"9.0","1.5555555555555556","2016","11","22"
"9.99","1.6016016016016015","2016","11","22"
"13.0","1.3846153846153846","2016","11","22"
"9.0","1.5555555555555556","2016","11","23"
"7.0","2.0","2016","11","23"
"9.99","1.5025025025025025","2016","11","23"
"9.0","1.5555555555555556","2016","11","23"
"9.99","1.5025025025025025","2016","11","27"
"9.0","1.5555555555555556","2016","11","27"
"11.0","1.4545454545454546","2016","11","27"
"9.99","1.5025025025025025","2016","11","27"
"9.0","1.6677777777777778","2016","11","27"
"9.99","1.7027027027027029","2016","11","27"
"11.0","1.6363636363636365","2016","11","29"
"7.0","2.0","2016","12","05"
"9.99","1.7027027027027029","2016","12","08"
"11.0","1.5463636363636366","2016","12","08"
"9.0","1.6677777777777778","2016","12","08"
"9.0","1.6677777777777778","2016","12","08"
"9.99","1.5025025025025025","2016","12","08"
"11.0","1.4545454545454546","2016","12","08"
"11.99","1.5012510425354462","2016","12","09"
"11.99","1.4186822351959967","2016","12","09"
"9.99","1.6016016016016015","2016","12","09"
"11.0","1.4545454545454546","2016","12","09"
"9.99","1.5025025025025025","2016","12","10"
"14.0","1.3564285714285713","2016","12","10"
"9.0","1.8900000000000001","2016","12","12"
"13.0","1.3846153846153846","2016","12","12"
"9.99","1.5025025025025025","2016","12","18"
"9.0","1.5555555555555556","2016","12","20"
"16.0","1.4375","2017","01","08"
"11.0","1.6363636363636365","2017","01","08"
"11.99","1.4186822351959967","2017","01","08"
"11.99","1.5012510425354462","2017","01","08"
"14.0","1.6428571428571428","2017","01","16"
"15.01","1.5323117921385743","2017","01","16"
"15.01","1.5996002664890074","2017","01","16"
"14.0","1.715","2017","01","16"
"14.0","1.4285714285714286","2017","01","16"
"9.99","2.3023023023023024","2017","01","16"
"15.01","1.4656895403064625","2017","01","16"
"11.99","1.5838198498748957","2017","01","16"
"11.99","1.5012510425354462","2017","01","16"
"13.0","1.4607692307692306","2017","01","16"
"13.0","1.6146153846153846","2017","01","16"
"20.0","1.35","2017","01","16"
"11.99","1.5838198498748957","2017","01","16"
"11.0","1.6363636363636365","2017","01","16"
"11.99","1.6680567139282736","2017","01","21"
"14.0","1.4285714285714286","2017","01","21"
"14.0","1.4285714285714286","2017","01","22"
"9.0","1.5555555555555556","2017","01","22"
"9.0","1.5555555555555556","2017","01","22"
"9.0","1.5555555555555556","2017","01","22"
"11.99","1.5838198498748957","2017","01","22"
"11.0","1.6363636363636365","2017","01","22"
"13.0","1.4607692307692306","2017","01","22"
"13.0","1.6146153846153846","2017","01","25"
"11.99","1.5012510425354462","2017","01","26"
"13.0","1.6923076923076923","2017","01","26"
"9.0","1.7777777777777777","2017","01","26"
"8.01","2.1235955056179776","2017","01","27"
"11.99","1.4186822351959967","2017","01","27"
"9.0","1.8900000000000001","2017","01","27"
"11.99","1.6680567139282736","2017","01","28"
"9.0","1.6677777777777778","2017","01","28"
"8.01","1.9975031210986267","2017","01","28"
"9.99","1.6016016016016015","2017","01","28"
"11.0","1.6363636363636365","2017","01","28"
"14.0","1.3564285714285713","2017","02","14"
"13.0","2.076923076923077","2017","02","14"
"18.99","1.369668246445498","2017","02","14"
"16.0","1.5625","2017","02","14"
"18.99","1.7904160084254872","2017","02","14"
"13.0","1.3846153846153846","2017","02","14"
"15.01","1.665556295802798","2017","02","14"
"9.99","1.4014014014014013","2017","03","01"
"13.0","1.6923076923076923","2017","03","02"
"11.99","1.6680567139282736","2017","03","02"
"14.0","1.3564285714285713","2017","03","02"
"9.99","1.7027027027027029","2017","03","02"
"9.99","2.3023023023023024","2017","03","02"
"11.0","1.6363636363636365","2017","03","02"
"11.0","1.6363636363636365","2017","03","02"
"14.0","1.3564285714285713","2017","03","03"
"15.01","1.1992005329780147","2017","03","03"
"14.0","1.6428571428571428","2017","03","03"
"11.0","2.090909090909091","2017","03","03"
"9.99","1.8018018018018018","2017","03","03"
"9.0","1.8900000000000001","2017","03","05"
"9.99","1.7027027027027029","2017","03","10"
"13.0","1.5384615384615385","2017","03","10"
"13.0","1.3084615384615386","2017","03","11"
"14.0","1.3564285714285713","2017","03","13"
"9.99","1.8018018018018018","2017","03","14"
"11.99","1.4186822351959967","2017","03","17"
"9.0","1.5555555555555556","2017","03","31"
"16.0","1.375","2017","03","31"
"13.0","1.6146153846153846","2017","04","27"
"7.0","2.0","2017","05","20"
"9.0","1.7777777777777777","2017","05","21"
"9.99","1.6016016016016015","2017","05","21"
"11.0","1.5463636363636366","2017","06","03"
"9.0","1.5555555555555556","2017","06","05"
"9.0","1.5555555555555556","2017","08","25"
"11.99","1.5012510425354462","2017","08","25"
"9.99","1.5025025025025025","2017","08","25"
"9.99","1.7027027027027029","2017","10","08"
"9.99","1.8018018018018018","2017","10","08"
"9.99","1.6016016016016015","2017","11","06"
"11.0","1.2727272727272727","2017","11","13"
"11.99","1.3344453711426187","2017","11","21"
"9.99","1.6016016016016015","2017","11","21"
"11.0","1.4545454545454546","2017","11","21"
"7.0","2.2857142857142856","2017","11","24"
"9.99","1.5025025025025025","2017","11","24"
"14.0","1.4285714285714286","2017","11","25"
"11.99","1.5012510425354462","2017","11","25"
"11.99","1.5838198498748957","2017","11","25"
"11.99","1.7506255212677229","2017","11","29"
"9.0","1.5555555555555556","2017","12","06"
"9.0","1.5555555555555556","2017","12","06"
"9.0","1.7777777777777777","2017","12","07"
"9.0","1.6677777777777778","2017","12","07"
"14.0","1.3564285714285713","2017","12","07"
"13.0","1.6146153846153846","2017","12","07"
"11.99","1.5012510425354462","2017","12","08"
"14.0","1.3564285714285713","2017","12","08"
"13.0","1.3846153846153846","2017","12","08"
"11.0","1.7263636363636363","2017","12","08"
"11.0","1.8181818181818181","2017","12","08"
"11.99","2.0025020850708923","2017","12","08"
"11.99","1.4186822351959967","2017","12","09"
"8.01","1.873907615480649","2017","12","28"
"11.0","1.6363636363636365","2017","12","28"
"11.99","1.5012510425354462","2017","12","28"
"9.0","1.5555555555555556","2017","12","30"
"9.0","1.5555555555555556","2017","12","30"
"9.99","1.6016016016016015","2017","12","30"
"6.01","2.329450915141431","2017","12","31"
"9.0","1.6677777777777778","2018","01","09"
"14.0","1.9285714285714286","2018","01","15"
"13.0","1.4607692307692306","2018","01","15"
"14.0","1.499285714285714","2018","01","15"
"18.0","1.5","2018","01","15"
"15.01","1.3984010659560293","2018","01","15"
"18.0","1.666111111111111","2018","01","15"
"15.01","1.3324450366422385","2018","01","15"
"17.01","1.4115226337448559","2018","01","15"
"18.0","1.2777777777777777","2018","01","15"
"14.0","1.499285714285714","2018","01","15"
"18.99","1.369668246445498","2018","01","15"
"20.99","1.3334921391138637","2018","01","15"
"18.0","1.2777777777777777","2018","01","15"
"14.0","1.5714285714285714","2018","01","15"
"15.01","1.798800799467022","2018","01","15"
"15.01","1.798800799467022","2018","01","15"
"13.0","1.3846153846153846","2018","01","15"
"17.01","1.3521457965902408","2018","01","15"
"14.0","1.2857142857142858","2018","01","15"
"11.0","1.4545454545454546","2018","01","15"
"11.99","1.5012510425354462","2018","01","17"
"13.0","1.3846153846153846","2018","01","24"
"9.99","1.7027027027027029","2018","01","26"
"11.99","1.6680567139282736","2018","01","27"
"13.0","1.3846153846153846","2018","01","28"
"11.99","1.5012510425354462","2018","01","31"
"9.0","1.5555555555555556","2018","01","31"
"13.0","1.5384615384615385","2018","02","01"
"11.0","1.4545454545454546","2018","02","01"
"9.0","2.0","2018","02","01"
"13.0","1.3846153846153846","2018","02","01"
"9.99","2.1011011011011007","2018","02","02"
"13.0","1.4607692307692306","2018","02","03"
"11.99","1.4186822351959967","2018","02","04"
"11.0","1.4545454545454546","2018","02","28"
"9.0","1.6677777777777778","2018","03","02"
"11.99","1.3344453711426187","2018","03","02"
"11.99","1.4186822351959967","2018","03","03"
"9.99","1.7027027027027029","2018","03","03"
"11.0","1.6363636363636365","2018","03","11"
"15.01","1.9980013324450365","2018","03","11"
"13.0","1.6146153846153846","2018","03","11"
"15.01","1.4656895403064625","2018","03","11"
"13.0","1.5384615384615385","2018","03","11"
"13.0","2.076923076923077","2018","03","11"
"18.0","1.2777777777777777","2018","03","11"
"14.0","1.4285714285714286","2018","03","11"
"15.01","1.5323117921385743","2018","03","11"
"16.0","1.625625","2018","03","11"
"14.0","1.4285714285714286","2018","03","11"
"14.0","1.499285714285714","2018","03","11"
"9.0","1.5555555555555556","2018","03","24"
"9.99","1.6016016016016015","2018","04","13"
"11.0","1.4545454545454546","2018","04","13"
"9.0","1.6677777777777778","2018","04","13"
"9.0","1.6677777777777778","2018","04","13"
"11.99","1.6680567139282736","2018","05","20"
"11.99","1.5012510425354462","2018","05","21"
"13.0","1.7692307692307692","2018","05","21"
"14.0","1.6428571428571428","2018","05","21"
"11.0","1.4545454545454546","2018","05","21"
"13.0","1.3846153846153846","2018","05","21"
"11.99","1.5838198498748957","2018","05","21"
"13.0","1.4607692307692306","2018","05","21"
"14.0","1.4285714285714286","2018","05","21"
"9.0","2.2222222222222223","2018","05","21"
"9.99","1.5025025025025025","2018","05","21"
"4.0","4.0","2018","05","21"
"11.99","1.8348623853211008","2018","05","21"
"15.01","1.3984010659560293","2018","05","21"
"9.0","2.89","2018","05","21"
"11.99","1.5838198498748957","2018","05","21"
"15.01","1.3984010659560293","2018","05","21"
"11.0","2.0","2018","05","21"
"14.0","1.715","2018","05","22"
"9.0","2.332222222222222","2018","05","22"
"9.99","1.6016016016016015","2018","06","06"
"11.99","1.3344453711426187","2018","06","06"
"11.99","1.5012510425354462","2018","06","06"
"9.99","1.9009009009009008","2018","06","06"
"9.99","2.3023023023023024","2018","10","19"
"8.01","1.7478152309612984","2018","10","21"
"9.99","1.6016016016016015","2018","11","06"
"8.01","2.1235955056179776","2018","11","06"
"11.99","1.4186822351959967","2018","11","06"
"9.0","1.6677777777777778","2018","11","06"
"15.01","1.3324450366422385","2018","11","26"
"9.0","1.6677777777777778","2018","12","08"
"7.0","2.0","2018","12","08"
"11.99","1.4186822351959967","2018","12","09"
"13.0","1.4607692307692306","2018","12","09"
"11.99","1.5838198498748957","2018","12","09"
"17.01","1.469723691945914","2018","12","09"
"11.99","1.5012510425354462","2018","12","09"
"18.0","1.3888888888888888","2018","12","09"
"16.0","1.375","2018","12","09"
"14.0","1.6428571428571428","2018","12","09"
"18.0","1.445","2018","12","09"
"18.0","1.666111111111111","2018","12","09"
"17.01","1.5873015873015872","2018","12","09"
"13.0","1.4607692307692306","2018","12","09"
"15.01","1.4656895403064625","2018","12","09"
"17.01","1.469723691945914","2018","12","09"
"15.01","1.3984010659560293","2018","12","09"
"15.01","1.3324450366422385","2018","12","09"
"17.01","1.469723691945914","2018","12","09"
"18.0","1.555","2018","12","09"
"15.01","1.5996002664890074","2018","12","09"
"17.01","1.6455026455026454","2018","12","09"
"17.01","1.4115226337448559","2018","12","09"
"13.0","1.3846153846153846","2018","12","09"
"18.0","1.3888888888888888","2018","12","09"
"13.0","1.5384615384615385","2018","12","09"
"17.01","1.3521457965902408","2018","12","09"
"15.01","1.665556295802798","2018","12","09"
"14.0","1.3564285714285713","2018","12","09"
"17.01","1.5873015873015872","2018","12","09"
"14.0","1.7857142857142858","2018","12","09"
"16.0","1.311875","2018","12","09"
"13.0","1.3846153846153846","2018","12","09"
"16.0","1.6875","2018","12","09"
"20.0","1.6","2018","12","09"
"17.01","1.6455026455026454","2018","12","09"
"14.0","1.499285714285714","2018","12","09"
"11.0","1.4545454545454546","2018","12","09"
"13.0","1.3846153846153846","2018","12","10"
"13.0","1.4607692307692306","2018","12","10"
"13.0","1.4607692307692306","2018","12","10"
"11.0","1.6363636363636365","2018","12","11"
"13.0","1.3846153846153846","2018","12","11"
"9.0","1.7777777777777777","2018","12","15"
"11.99","1.5012510425354462","2018","12","19"
"14.0","1.4285714285714286","2019","01","07"
"7.0","2.144285714285714","2019","01","07"
"14.0","1.3564285714285713","2019","01","09"
"9.0","1.5555555555555556","2019","01","10"
"9.99","1.7027027027027029","2019","01","10"
"11.99","1.5012510425354462","2019","01","18"
"11.99","1.4186822351959967","2019","01","19"
"11.99","1.5012510425354462","2019","01","19"
"9.99","1.6016016016016015","2019","03","03"
"9.99","1.6016016016016015","2019","03","03"
"11.0","1.4545454545454546","2019","03","10"
"8.01","2.3707865168539324","2019","03","10"
"11.99","1.4186822351959967","2019","03","13"
"9.0","1.5555555555555556","2019","04","05"
"6.01","2.497504159733777","2019","04","08"
"9.99","1.7027027027027029","2019","04","08"
"15.01","1.3984010659560293","2019","04","08"
"9.99","1.7027027027027029","2019","04","08"
"9.99","2.002002002002002","2019","04","17"
"9.0","1.5555555555555556","2019","04","17"
"7.0","2.0","2019","04","21"
"9.99","1.9009009009009008","2019","11","10"
"14.0","1.499285714285714","2019","11","10"
"9.99","1.7027027027027029","2019","12","26"
"11.99","1.5012510425354462","2019","12","26"
"11.0","1.4545454545454546","2020","01","09"
"11.0","1.6363636363636365","2020","01","15"
"13.0","1.6146153846153846","2020","01","18"
"18.99","1.6324381253291207","2020","01","29"
"14.0","1.499285714285714","2020","01","29"
"11.0","2.090909090909091","2020","02","19"
"9.99","1.8018018018018018","2020","02","19"
"9.99","1.5025025025025025","2020","02","19"
"9.0","1.6677777777777778","2020","02","19"
"13.0","1.8469230769230771","2020","02","19"
"9.99","1.6016016016016015","2020","02","19"
"11.0","1.3645454545454545","2020","03","06"
"9.99","1.5025025025025025","2020","03","06"
"11.0","1.4545454545454546","2020","03","12"
"11.0","1.7263636363636363","2020","04","29"
