"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.009261354","2.4443403908359924","2017","07","27"
"2.60601949","3.760524241129141","2017","07","27"
"3.909029528","2.5581795914742957","2017","07","27"
"4.309955274","1.9489762656409413","2017","07","27"
"3.909029528","2.1232892787194113","2017","07","27"
"2.004630677","2.7935320611677934","2017","07","27"
"2.60601949","2.83957970590619","2017","07","27"
"2.505788054","2.7536246762712038","2017","07","27"
"2.20509355","3.401216290800905","2017","07","27"
"1.002315338","4.3898358881543915","2017","07","27"
"3.407871566","2.4942256239359697","2017","07","27"
"2.706251122","2.4018465378764655","2017","07","27"
"2.60601949","3.1465614399530066","2017","07","27"
"1.603704347","3.3048485114569557","2017","07","27"
"0.701620678","2.9930704721903876","2017","07","27"
"1.503472813","2.19491825623055","2017","07","27"
"4.309955274","2.1113908199688662","2017","07","27"
"3.006945626","2.228174609832469","2017","07","27"
"4.410186905","2.5849245112662635","2017","07","27"
"4.911344477","1.91393623212962","2017","07","27"
"3.608334829","2.5773661638206025","2017","07","27"
"1.904398987","3.3081302410921727","2017","07","27"
"1.603704347","3.803693489645445","2017","07","27"
"1.904398987","2.625500125830512","2017","07","27"
"0.902083707","2.9930703382053214","2017","07","27"
"3.107177257","2.7677856519532322","2017","07","27"
"2.305324986","1.821869060764173","2017","07","27"
"0.400926096","1.995380171012864","2017","07","27"
"1.403241337","2.5654888336574135","2017","07","27"
"1.603704347","3.242492848340455","2017","07","27"
"2.806482753","1.95974837654739","2017","07","27"
"3.107177257","1.9310131871243932","2017","07","27"
"3.207408693","2.2136249519730287","2017","07","27"
"3.608334829","1.6905304172369533","2017","07","27"
"2.20509355","2.4035261107176153","2017","07","27"
"2.004630677","2.194917942982272","2017","07","27"
"2.104862113","2.0903981381130974","2017","07","27"
"1.202778309","2.5773659973776595","2017","07","27"
"0.801852193","2.3695140508270707","2017","07","27"
"0.902083707","2.6605069023821755","2017","07","27"
"1.102546775","2.1767783312413207","2017","07","27"
"0.50115765","2.3944560459168884","2017","07","27"
"0.801852193","1.9953801909724278","2017","07","27"
"1.202778309","2.0785210028259664","2017","07","27"
"2.505788054","2.0352877889488092","2017","07","27"
"1.202778309","3.6581968672665846","2017","07","27"
"0.701620678","3.2781245495161984","2017","07","27"
"1.102546775","2.6302739681951364","2017","07","27"
"2.20509355","2.4488756819410225","2017","07","27"
"3.006945626","2.4942253827771745","2017","07","27"
"2.20509355","1.859331646042863","2017","07","27"
"2.60601949","2.877952422757974","2017","07","27"
"3.909029528","2.072125660341136","2017","07","27"
"3.808797897","2.362950252385103","2017","07","27"
"4.009261354","2.1200914164699274","2017","07","27"
"3.407871566","2.024724138034021","2017","07","27"
"2.505788054","2.3944564060085507","2017","07","27"
"1.904398987","3.0455803650351343","2017","07","27"
"2.104862113","2.612997775498466","2017","07","27"
"3.006945626","2.128405577294599","2017","07","27"
"4.309955274","2.668241211080373","2017","07","27"
"5.011576108","2.334594969299826","2017","07","27"
"4.911344477","2.4433229182347986","2017","07","27"
"3.909029528","2.532597782157249","2017","07","27"
"2.706251122","2.217089245422953","2017","07","27"
"3.30764013","4.172158728767147","2017","07","27"
"7.417132531","2.076274130957685","2017","07","27"
"7.316901289","2.1047161621753565","2017","07","27"
"7.216669658","2.1339483625841753","2017","07","27"
"7.216669658","2.1339483625841753","2017","07","27"
"7.016206785","2.194918261662951","2017","07","27"
"7.216669658","2.1339483625841753","2017","07","27"
"6.715512086","2.278307321030112","2017","07","27"
"7.116438026","2.1218480656800427","2017","07","27"
"4.510418536","2.3944562691465485","2017","07","27"
"6.013891252","2.095149280561018","2017","07","27"
"5.91366001","2.0461101364533807","2017","07","27"
"4.309955274","2.389815913435393","2017","07","27"
"4.911344477","2.219351552521939","2017","07","27"
"5.212038981","2.686088837983693","2017","07","27"
"2.806482753","2.886175011530527","2017","07","27"
"1.603704347","3.6166268257923475","2017","07","27"
"4.410186905","2.4035262174449725","2017","07","27"
"3.909029528","2.2000347064147325","2017","07","27"
"5.011576108","1.9554725407354825","2017","07","27"
"5.612965506","2.4229615388625194","2017","07","27"
"4.610649778","2.277336233626201","2017","07","27"
"3.407871566","2.4061940951092757","2017","07","27"
"1.703935783","1.9953802947983517","2017","07","28"
"2.20509355","3.71866329163223","2017","07","28"
"2.20509355","3.355866719124003","2017","07","28"
"1.503472813","2.5939944442480587","2017","07","28"
"2.004630677","2.943185633988978","2017","07","28"
"3.608334829","2.5496525361394062","2017","07","28"
"3.30764013","2.267477660878422","2017","07","28"
"2.505788054","2.7137170520647715","2017","07","28"
"2.505788054","2.6339019078107553","2017","07","28"
"2.405556618","3.284063337726853","2017","07","28"
"2.906714189","2.545829956383097","2017","07","28"
"5.51273368","2.2493377260335925","2017","07","28"
"5.011576108","2.314641156797533","2017","07","28"
"4.710881604","2.1651997476097047","2017","07","28"
"3.006945626","2.7602762135879075","2017","07","28"
"3.909029528","2.6605068279750275","2017","07","28"
"3.808797897","2.336695237100946","2017","07","28"
"4.811113235","2.057735710932607","2017","07","28"
"4.610649778","2.4291587236665624","2017","07","28"
"4.610649778","2.4291587236665624","2017","07","28"
"4.710881604","2.1651997476097047","2017","07","28"
"4.009261354","2.7935320601701035","2017","07","28"
"4.209724032","2.5179797462790074","2017","07","28"
"3.808797897","2.4679703143093814","2017","07","28"
"3.909029528","2.5837614010471603","2017","07","28"
"4.610649778","2.364091942530535","2017","07","28"
"2.60601949","3.338424690369449","2017","07","28"
"5.011576108","2.334594969299826","2017","07","28"
"4.710881604","3.226572346266081","2017","07","28"
"4.510418536","2.527481682467083","2017","07","28"
"4.309955274","2.134592928028608","2017","07","28"
"4.109492401","2.3603886980395954","2017","07","28"
"4.109492401","2.0683821147671715","2017","07","28"
"3.608334829","2.4110843980105594","2017","07","28"
"3.107177257","2.9930703422369955","2017","07","28"
"4.109492401","2.3847226150400664","2017","07","28"
"4.109492401","2.3360548864049355","2017","07","28"
"3.407871566","3.0224142842594444","2017","07","28"
"4.610649778","3.1665818752195842","2017","07","28"
"5.212038981","2.3407345540725917","2017","07","28"
"6.414817582","2.19803596902968","2017","07","28"
"6.314585951","2.3912890531815014","2017","07","28"
"7.116438026","1.8548605597032708","2017","07","28"
"5.91366001","2.147570194858057","2017","07","28"
"6.615280455","2.161661924581246","2017","07","28"
"5.011576108","2.5939943522454034","2017","07","28"
"5.011576108","2.394456406806703","2017","07","28"
"6.515049213","2.3177108516494025","2017","07","28"
"6.414817582","2.151269223730203","2017","07","28"
"6.114122688","2.289780634837009","2017","07","28"
"5.91366001","2.3843101828912885","2017","07","28"
"5.011576108","2.5141791042316144","2017","07","28"
"4.811113235","2.327943572086804","2017","07","28"
"5.91366001","1.9277402168407716","2017","07","28"
"4.510418536","2.2836017584156187","2017","07","28"
"4.209724032","3.088088440282824","2017","07","28"
"6.314585951","1.821180417724589","2017","07","28"
"6.715512086","2.4569981735864896","2017","07","28"
"7.116438026","2.0515881634405733","2017","07","28"
"5.91366001","2.3674001728753424","2017","07","28"
"4.911344477","2.260073619755587","2017","07","29"
"6.414817582","2.088913629843574","2017","07","29"
"5.91366001","2.604140308025588","2017","07","29"
"6.013891252","2.194918342697029","2017","07","29"
"5.612965506","2.1557231515258133","2017","07","29"
"6.013891252","2.1782901653972244","2017","07","29"
"6.214354514","2.2045732278607493","2017","07","29"
"6.214354514","2.156297946924629","2017","07","29"
"5.312270807","2.541286011287489","2017","07","29"
"6.515049213","1.9186347610479668","2017","07","29"
"5.312270807","2.5789347131828175","2017","07","29"
"5.212038981","2.2064302131895355","2017","07","29"
"4.109492401","2.701063539452935","2017","07","29"
"3.608334829","2.4110843980105594","2017","07","29"
"4.109492401","2.3117209694044645","2017","07","29"
"3.30764013","2.6605070416170093","2017","07","29"
"3.407871566","2.376850252460483","2017","07","29"
"3.006945626","3.591684480961745","2017","07","29"
"3.006945626","3.2591209432797377","2017","07","29"
"3.407871566","2.8756950710154787","2017","07","29"
"3.207408693","2.4630476038932403","2017","07","29"
"2.004630677","3.3422614818140883","2017","07","29"
"1.503472813","3.9907607281755353","2017","07","29"
"3.808797897","2.205420387785937","2017","07","29"
"4.710881604","2.207654665141527","2017","07","29"
"4.610649778","2.125513742501394","2017","07","29"
"8.018522708","2.8434165856078035","2017","07","29"
"9.922920779","2.267477572492268","2017","07","29"
"7.918290102","1.8817194076075288","2017","07","29"
"4.610649778","2.2990251613945074","2017","07","29"
"2.706251122","3.2147791970504356","2017","07","29"
"4.309955274","3.039474736321823","2017","07","29"
"3.407871566","3.4919157719220224","2017","07","29"
"5.713196553","2.3279436838237553","2017","07","30"
"4.009261354","2.7187052745077787","2017","07","30"
"5.312270807","2.1271506273945873","2017","07","30"
"4.811113235","2.1616618113125745","2017","07","30"
"3.909029528","3.504706089291019","2017","07","30"
"2.505788054","3.03297804491808","2017","07","30"
"4.209724032","2.8267887347348095","2017","07","30"
"4.610649778","2.6460478083182664","2017","07","30"
"5.51273368","2.122359077937536","2017","07","30"
"4.911344477","2.6672941047706518","2017","07","30"
"3.407871566","3.1397896583758755","2017","07","30"
"3.508103392","2.765026663729528","2017","07","30"
"4.309955274","2.1113908199688662","2017","07","30"
"3.909029528","2.251198102743009","2017","07","30"
"3.006945626","3.358890005415748","2017","07","30"
"4.009261354","2.5441094404642794","2017","07","30"
"3.207408693","3.0866036918233166","2017","07","30"
"4.109492401","2.1413836547936227","2017","07","30"
"3.107177257","2.4781335482721705","2017","07","30"
"2.806482753","2.3516980209284757","2017","07","30"
"2.505788054","3.2724237893585233","2017","07","30"
"4.109492401","2.530726117772909","2017","07","30"
"2.706251122","3.436488218110012","2017","07","30"
"2.004630677","2.593993963906599","2017","07","30"
"2.20509355","2.902371122077791","2017","07","30"
"2.505788054","3.751314931841398","2017","07","30"
"3.207408693","3.5542711644075475","2017","07","30"
"5.412502243","1.8475742109729414","2017","07","30"
"3.207408693","2.4006919410690766","2017","07","30"
"2.706251122","2.8452644835522403","2017","07","30"
"1.202778309","2.8267884942378023","2017","07","30"
"2.60601949","2.3023620049748748","2017","07","30"
"2.806482753","2.1379074044143964","2017","07","30"
"3.708566265","2.2919910217648494","2017","07","30"
"2.906714189","2.889861193366886","2017","07","30"
"1.904398987","3.098090395066987","2017","07","30"
"1.904398987","2.4679701733111665","2017","07","30"
"2.906714189","1.823364658299399","2017","07","30"
"1.303009765","2.2256165371101417","2017","07","30"
"3.407871566","2.4648817809937387","2017","07","30"
"2.004630677","3.5916840167162616","2017","07","30"
"2.505788054","3.8710374576636086","2017","07","30"
"2.104862113","4.038269552434099","2017","07","30"
"2.305324986","2.3424029166358933","2017","07","30"
"3.407871566","2.4061940951092757","2017","07","30"
"4.510418536","3.769051622219566","2017","07","30"
"6.314585951","2.549652639924926","2017","07","30"
"3.708566265","2.804318166875198","2017","07","30"
"2.20509355","2.9930702649781002","2017","07","30"
"3.107177257","3.3792728677918484","2017","07","30"
"5.713196553","2.730520533519617","2017","07","30"
"4.009261354","2.4942249152760017","2017","07","30"
"4.309955274","2.9002620898195426","2017","07","30"
"3.107177257","2.542500682316239","2017","07","30"
"2.305324986","2.12551365328411","2017","07","30"
"3.508103392","2.964564777000734","2017","07","30"
"2.60601949","2.8012069894381333","2017","07","30"
"6.013891252","2.5939944449131853","2017","07","30"
"3.708566265","2.939141223623248","2017","07","30"
"3.006945626","2.7602762135879075","2017","07","30"
"1.403241337","3.2068609178949803","2017","07","30"
"2.305324986","2.2122693585380677","2017","07","30"
"4.710881604","2.1439722877824208","2017","07","30"
"5.813428379","1.9781787149114545","2017","07","30"
"7.216669658","2.1200915484664407","2017","07","30"
"8.720142178","1.8004294218515666","2017","07","30"
"9.321530992","2.0490195844858703","2017","07","30"
"10.62454122","2.0800898281045965","2017","07","30"
"10.82500449","1.9214772972348209","2017","07","30"
"9.722457517","1.8410981954615209","2017","07","30"
"9.321530992","1.6628170268706435","2017","07","30"
"7.818058861","2.136080236400768","2017","07","30"
"8.619910547","2.134592827811163","2017","07","30"
"8.118753365","2.1678203596963193","2017","07","30"
"6.915974959","2.27010662026314","2017","07","30"
"6.915974959","2.1110544943486977","2017","07","30"
"7.016206785","2.08089648258564","2017","07","30"
"7.818058861","1.9186348525497499","2017","07","30"
"6.615280455","2.10119582602035","2017","07","30"
"7.016206785","2.2234237071449146","2017","07","30"
"6.915974959","1.7784910823012134","2017","07","30"
"4.209724032","2.422961596167642","2017","07","30"
"5.011576108","2.1749644732722473","2017","07","30"
"5.51273368","2.4125961096673185","2017","07","30"
"4.510418536","2.7048487058629807","2017","07","30"
"6.414817582","2.042146951576401","2017","07","31"
"6.314585951","2.0587256584798364","2017","07","31"
"6.013891252","2.2614309055683606","2017","07","31"
"5.312270807","2.2589210821458034","2017","07","31"
"4.410186905","2.018055038644672","2017","07","31"
"3.006945626","2.527481736711657","2017","07","31"
"2.906714189","2.924264317134071","2017","07","31"
"4.109492401","2.433390449527686","2017","07","31"
"3.808797897","2.5204802311935324","2017","07","31"
"3.508103392","3.1926083351878582","2017","07","31"
"4.610649778","2.16889159717045","2017","07","31"
"3.508103392","2.3659509311862377","2017","07","31"
"4.009261354","2.394455974894771","2017","07","31"
"3.909029528","2.430270656425699","2017","07","31"
"4.911344477","2.4636837726746164","2017","07","31"
"4.309955274","2.8306557642481933","2017","07","31"
"2.405556618","2.4942253335897164","2017","07","31"
"4.510418536","2.460968976915361","2017","07","31"
"4.510418536","3.1039247507207386","2017","07","31"
"5.51273368","2.0497997610506733","2017","07","31"
"5.212038981","2.5517844126807003","2017","07","31"
"4.209724032","2.636752434512078","2017","07","31"
"5.51273368","2.0497997610506733","2017","07","31"
"6.615280455","2.146545399941022","2017","07","31"
"7.316901289","1.9680462194629453","2017","07","31"
"7.316901289","2.309721076243974","2017","07","31"
"5.813428379","2.3394112137216028","2017","07","31"
"6.013891252","2.21154644683289","2017","07","31"
"6.114122688","1.9790246790023198","2017","07","31"
"6.214354514","2.1241144499018194","2017","07","31"
"6.715512086","1.8911439391905815","2017","07","31"
"4.610649778","2.5592922881075095","2017","07","31"
"5.91366001","2.316670144518504","2017","07","31"
"6.114122688","1.929958069562375","2017","07","31"
"5.111807934","2.7387569937599303","2017","07","31"
"6.314585951","2.5654889973323605","2017","07","31"
"5.412502243","2.7159342222927556","2017","07","31"
"5.011576108","2.354548781802118","2017","07","31"
"4.811113235","2.0993061515418687","2017","07","31"
"3.30764013","2.5698081559434947","2017","07","31"
"3.708566265","2.5616367831032942","2017","07","31"
"3.006945626","2.560738090646139","2017","07","31"
"2.305324986","2.9930703310392177","2017","07","31"
"3.407871566","2.4061940951092757","2017","07","31"
"1.904398987","3.098090395066987","2017","07","31"
"3.207408693","2.5565810982853754","2017","07","31"
"1.904398987","2.7305201858942176","2017","07","31"
"1.703935783","2.5822568467065286","2017","07","31"
"1.703935783","2.17144335245174","2017","07","31"
"1.804167414","3.103924848406557","2017","07","31"
"1.102546775","4.444255648927003","2017","07","31"
"2.305324986","2.906314700828909","2017","07","31"
"2.405556618","3.117781576571481","2017","07","31"
"2.305324986","2.3424029166358933","2017","07","31"
"2.004630677","2.4443403910854142","2017","07","31"
"2.104862113","3.135597289360303","2017","07","31"
"2.906714189","2.8210549458325156","2017","07","31"
"2.004630677","3.392145919455068","2017","07","31"
"3.006945626","3.2923772972142196","2017","07","31"
"2.20509355","2.8570215898549973","2017","07","31"
"1.804167414","3.4364880907886746","2017","07","31"
"1.403241337","3.848233250129802","2017","07","31"
"1.303009765","2.993070526988721","2017","07","31"
"3.708566265","2.6964597222856956","2017","07","31"
"3.407871566","2.7876636701278783","2017","07","31"
"3.107177257","2.542500682316239","2017","07","31"
"3.407871566","2.6702884260046083","2017","07","31"
"3.006945626","3.0928394632700287","2017","07","31"
"2.505788054","2.6738094972975714","2017","07","31"
"2.806482753","2.743647789308185","2017","07","31"
"3.30764013","2.237244611311449","2017","07","31"
"3.006945626","3.0928394632700287","2017","07","31"
"3.006945626","2.4609690288426918","2017","07","31"
"2.806482753","2.6367523723741906","2017","07","31"
"2.60601949","2.7244615557345657","2017","07","31"
"2.60601949","3.0314432897813823","2017","07","31"
"3.107177257","3.2505385997037113","2017","07","31"
"3.808797897","2.914305350447425","2017","07","31"
"4.209724032","2.32794344486855","2017","07","31"
"4.510418536","2.416627171736153","2017","07","31"
"4.510418536","2.35011446618443","2017","07","31"
"4.811113235","2.2032322525453925","2017","07","31"
"5.312270807","2.3718670202951495","2017","07","31"
"6.915974959","2.0676766420894728","2017","07","31"
"5.813428379","2.7006440118387838","2017","07","31"
"6.314585951","2.3912890531815014","2017","07","31"
"6.013891252","2.510853560076979","2017","07","31"
"6.214354514","2.0436555319444394","2017","07","31"
"6.715512086","1.9209257484463411","2017","07","31"
"6.414817582","2.19803596902968","2017","07","31"
"6.615280455","2.1918949723500423","2017","07","31"
"8.51967989","1.9719051991283207","2017","07","31"
"6.414817582","2.3227472908675453","2017","07","31"
"7.216669658","2.2863733151078924","2017","07","31"
"6.715512086","2.6059069577854976","2017","07","31"
"7.316901289","2.2960540816993933","2017","07","31"
"7.918290102","1.8943484030992124","2017","07","31"
"5.91366001","2.147570194858057","2017","07","31"
"5.813428379","2.305008164959109","2017","07","31"
"5.612965506","2.120091501948382","2017","07","31"
"5.51273368","2.2130580666831707","2017","07","31"
"5.011576108","1.9754263528386986","2017","07","31"
"2.706251122","2.217089245422953","2017","08","01"
"3.006945626","1.9953803640877676","2017","08","01"
"4.510418536","1.6406459839451137","2017","08","01"
"2.806482753","2.3160662152838105","2017","08","01"
"2.906714189","2.1329925919317825","2017","08","01"
"0.801852193","2.9930702315856856","2017","08","01"
"0.400926096","2.9930702365654938","2017","08","01"
"0.300694582","2.327943464574962","2017","08","01"
"0.50115765","3.7912222591034976","2017","08","01"
"3.107177257","2.059747259858371","2017","08","01"
"3.30764013","2.5395751063765215","2017","08","01"
"5.011576108","1.9754263528386986","2017","08","01"
"4.510418536","2.2392599554534995","2017","08","01"
"4.209724032","2.3041889074594812","2017","08","01"
"4.710881604","2.4411567189961585","2017","08","01"
"4.410186905","2.1314289723963524","2017","08","01"
"4.410186905","2.244802709330978","2017","08","01"
"3.708566265","2.184132576636055","2017","08","02"
"4.109492401","2.2143854062817137","2017","08","02"
"3.708566265","2.5616367831032942","2017","08","02"
"2.906714189","2.8554580695997007","2017","08","02"
"2.60601949","2.647716122414725","2017","08","02"
"3.207408693","1.9642024085516188","2017","08","02"
"0.801852193","2.743647694931228","2017","08","02"
"2.004630677","2.8434165856078035","2017","08","02"
"1.102546775","2.6302739681951364","2017","08","02"
"1.804167414","2.1616619908644465","2017","08","02"
"2.305324986","1.9520023551247796","2017","08","02"
"1.904398987","1.995380223335521","2017","08","02"
"0.902083707","1.6628168864599613","2017","08","02"
"1.303009765","2.2256165371101417","2017","08","02"
"1.303009765","2.532598000138548","2017","08","02"
"0.701620678","2.4229615749722813","2017","08","02"
"1.703935783","2.6409444809458527","2017","08","02"
"0.601389164","2.4942252218565084","2017","08","02"
"0.701620678","2.7080160228686987","2017","08","02"
"0.601389164","2.327943607577206","2017","08","02"
"0.50115765","2.194917940492378","2017","08","02"
"1.202778309","2.660506878163198","2017","08","02"
"0.902083707","1.9953802247311847","2017","08","02"
"2.60601949","2.609343405562942","2017","08","02"
"4.009261354","2.2448025103229523","2017","08","02"
"3.808797897","1.9428702328439666","2017","08","02"
"4.009261354","2.2697447725429574","2017","08","03"
"3.909029528","2.302361721121284","2017","08","03"
"3.508103392","2.1949182622608405","2017","08","03"
"2.305324986","2.12551365328411","2017","08","03"
"0.801852193","2.6189366972274404","2017","08","03"
"2.004630677","2.7436475367277837","2017","08","03"
"2.20509355","2.8570215898549973","2017","08","04"
"2.505788054","2.155010661169031","2017","08","04"
"2.305324986","3.5136045638642983","2017","08","04"
"1.202778309","3.40877465890516","2017","08","04"
"1.202778309","3.990760244912265","2017","08","04"
"0.902083707","2.7713614131376834","2017","08","04"
"1.804167414","2.1616619908644465","2017","08","04"
"1.703935783","2.523569466584763","2017","08","04"
"1.102546775","3.174468432869889","2017","08","04"
"1.703935783","2.6409444809458527","2017","08","04"
"1.503472813","2.19491825623055","2017","08","04"
"2.004630677","2.643878488346609","2017","08","04"
"1.603704347","2.431869771567065","2017","08","04"
"1.703935783","2.0540679806828144","2017","08","05"
"1.503472813","2.19491825623055","2017","08","05"
"1.904398987","2.257930372969685","2017","08","05"
"1.503472813","3.591684481626872","2017","08","05"
"0.701620678","2.1379073736478444","2017","08","05"
"1.102546775","3.2651675762236936","2017","08","05"
"2.104862113","2.565488702394635","2017","08","05"
"2.706251122","1.9214772175898611","2017","08","05"
"2.20509355","2.4035261107176153","2017","08","05"
"2.004630677","2.643878488346609","2017","08","05"
"1.202778309","2.743647686616204","2017","08","05"
"0.701620678","3.5631788734139898","2017","08","05"
"1.202778309","2.4942253335897164","2017","08","05"
"1.002315338","2.1949179440771958","2017","08","05"
