"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","2.474285714285714","2013","04","21"
"1.75","2.9771428571428573","2013","04","21"
"2.6","2.003846153846154","2013","04","21"
"2.6","2.6769230769230767","2013","04","21"
"2.6","3.0038461538461534","2013","04","21"
"3.48","2.4971264367816093","2013","04","21"
"2.6","3.342307692307692","2013","04","21"
"3.48","2.4971264367816093","2013","04","21"
"3.48","1.7471264367816093","2013","04","22"
"3.48","2.4971264367816093","2013","04","22"
"2.6","2.6769230769230767","2013","04","22"
"2.6","1.3384615384615384","2013","04","23"
"1.75","2.474285714285714","2013","04","23"
"2.6","1.6653846153846155","2013","04","23"
"1.75","2.474285714285714","2013","04","23"
"2.6","2.003846153846154","2013","04","23"
"2.6","1.6653846153846155","2013","04","27"
"3.48","2.9942528735632186","2013","04","29"
"2.6","3.342307692307692","2013","04","30"
"3.48","2.7413793103448274","2013","04","30"
"2.6","2.6769230769230767","2013","04","30"
"2.6","1.6653846153846155","2013","05","05"
"2.6","2.3384615384615386","2013","05","05"
"2.6","2.003846153846154","2013","05","05"
"1.75","1.9885714285714287","2013","05","05"
"1.75","1.9885714285714287","2013","05","05"
"1.75","2.474285714285714","2013","05","05"
"1.75","1.9885714285714287","2013","05","05"
"1.75","1.9885714285714287","2013","05","05"
"2.6","2.003846153846154","2013","05","05"
"2.6","1.3384615384615384","2013","05","06"
"2.6","2.003846153846154","2013","05","06"
"1.75","2.9771428571428573","2013","05","06"
"1.75","1.4857142857142858","2013","05","06"
"1.75","2.474285714285714","2013","05","06"
"1.75","1.9885714285714287","2013","05","06"
"0.87","4.977011494252873","2013","05","06"
"2.6","2.003846153846154","2013","05","06"
"2.6","2.3384615384615386","2013","05","06"
"2.6","3.342307692307692","2013","05","06"
"2.6","3.0038461538461534","2013","05","06"
"3.48","2.0","2013","05","06"
"2.6","3.0038461538461534","2013","05","06"
"2.6","3.0038461538461534","2013","05","06"
"1.75","3.9771428571428573","2013","05","07"
"0.87","2.9885057471264367","2013","05","09"
"1.75","1.9885714285714287","2013","05","09"
"1.75","1.9885714285714287","2013","05","09"
"1.75","2.474285714285714","2013","05","09"
"1.75","1.9885714285714287","2013","05","10"
"0.87","2.9885057471264367","2013","05","10"
"0.87","4.0","2013","05","10"
"1.75","1.9885714285714287","2013","05","10"
"1.75","2.474285714285714","2013","05","10"
"2.6","1.3384615384615384","2013","05","10"
"2.6","1.6653846153846155","2013","05","10"
"1.75","3.9771428571428573","2013","05","15"
"2.6","2.6769230769230767","2013","05","16"
"2.6","2.6769230769230767","2013","05","19"
"2.6","2.6769230769230767","2013","05","19"
"1.75","1.4857142857142858","2013","05","19"
"2.6","1.6653846153846155","2013","05","19"
"0.87","4.0","2013","05","20"
"0.87","2.9885057471264367","2013","05","20"
"2.6","2.6769230769230767","2013","05","21"
"2.6","3.342307692307692","2013","05","21"
"2.6","3.342307692307692","2013","05","22"
"1.75","1.9885714285714287","2013","05","22"
"1.75","1.4857142857142858","2013","05","22"
"2.6","1.6653846153846155","2013","05","22"
"2.6","1.6653846153846155","2013","05","22"
"1.75","1.4857142857142858","2013","05","24"
"1.75","1.4857142857142858","2013","05","25"
"1.75","1.9885714285714287","2013","05","25"
"1.75","3.9771428571428573","2013","05","25"
"2.6","1.0","2013","05","26"
"2.6","1.3384615384615384","2013","05","26"
"2.6","2.003846153846154","2013","05","26"
"2.6","2.003846153846154","2013","05","26"
"2.6","2.003846153846154","2013","05","27"
"1.75","1.9885714285714287","2013","05","31"
"1.75","1.4857142857142858","2013","05","31"
"0.87","2.9885057471264367","2013","05","31"
"0.87","1.0","2013","05","31"
"0.87","2.0114942528735633","2013","05","31"
"0.87","2.9885057471264367","2013","05","31"
"2.6","1.3384615384615384","2013","05","31"
"2.6","1.6653846153846155","2013","05","31"
"2.6","1.6653846153846155","2013","05","31"
"0.87","4.977011494252873","2013","05","31"
"1.75","1.4857142857142858","2013","05","31"
"2.6","1.3384615384615384","2013","05","31"
"2.6","1.3384615384615384","2013","05","31"
"1.75","1.4857142857142858","2013","06","01"
"0.87","2.9885057471264367","2013","06","01"
"1.75","1.9885714285714287","2013","06","02"
"1.75","1.9885714285714287","2013","06","02"
"2.6","2.6769230769230767","2013","06","04"
"2.6","1.6653846153846155","2013","06","04"
"2.6","2.003846153846154","2013","06","05"
"1.75","1.4857142857142858","2013","06","05"
"2.6","1.6653846153846155","2013","06","06"
