"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","2.3384615384615386","2011","12","05"
"3.48","1.7471264367816093","2011","12","05"
"2.6","2.003846153846154","2011","12","05"
"0.87","2.9885057471264367","2011","12","05"
"1.75","4.462857142857143","2011","12","08"
"5.21","2.166986564299424","2011","12","09"
"1.75","2.474285714285714","2011","12","10"
"1.75","2.474285714285714","2011","12","10"
"0.87","2.9885057471264367","2011","12","10"
"0.87","4.0","2011","12","10"
"2.6","1.6653846153846155","2011","12","10"
"1.75","1.9885714285714287","2011","12","10"
"2.6","1.3384615384615384","2011","12","10"
"0.87","2.9885057471264367","2011","12","11"
"1.75","1.4857142857142858","2011","12","11"
"2.6","1.6653846153846155","2011","12","11"
"1.75","4.462857142857143","2011","12","11"
"2.6","2.3384615384615386","2011","12","11"
"2.6","2.6769230769230767","2011","12","11"
"2.6","3.342307692307692","2011","12","11"
"5.21","2.0","2011","12","11"
"2.6","4.007692307692308","2011","12","13"
"3.48","1.7471264367816093","2011","12","14"
"1.75","2.474285714285714","2011","12","14"
"3.48","2.0","2011","12","14"
"3.48","2.4971264367816093","2011","12","14"
"5.21","2.166986564299424","2011","12","14"
"4.33","2.0069284064665127","2011","12","14"
"1.75","3.9771428571428573","2011","12","14"
"3.48","2.7413793103448274","2011","12","15"
"0.87","4.977011494252873","2011","12","16"
"1.75","2.9771428571428573","2011","12","16"
"3.48","2.0","2011","12","16"
"1.75","4.462857142857143","2011","12","16"
"1.75","3.9771428571428573","2011","12","16"
"2.6","3.0038461538461534","2011","12","16"
"2.6","2.6769230769230767","2011","12","17"
"3.48","2.0","2011","12","17"
"0.87","2.9885057471264367","2011","12","17"
"2.6","1.3384615384615384","2011","12","17"
"1.75","2.9771428571428573","2011","12","17"
"2.6","2.3384615384615386","2011","12","17"
"1.75","3.474285714285714","2011","12","17"
"5.21","1.8310940499040305","2011","12","18"
"2.6","2.6769230769230767","2011","12","18"
"4.33","2.0069284064665127","2011","12","18"
"1.75","3.474285714285714","2011","12","19"
"1.75","3.9771428571428573","2011","12","19"
"2.6","3.6692307692307686","2011","12","19"
"0.87","4.977011494252873","2011","12","19"
"1.75","2.474285714285714","2011","12","20"
"2.6","2.3384615384615386","2011","12","20"
"1.75","1.4857142857142858","2011","12","21"
"0.87","4.977011494252873","2011","12","21"
"2.6","2.3384615384615386","2011","12","21"
"7.81","1.7797695262483997","2011","12","26"
"6.08","2.5707236842105265","2011","12","26"
"6.08","2.5707236842105265","2011","12","26"
"7.81","1.8886043533930859","2011","12","26"
"6.96","2.1192528735632186","2011","12","26"
"5.21","3.166986564299424","2011","12","26"
"6.96","2.1192528735632186","2011","12","26"
"1.75","3.9771428571428573","2011","12","27"
"1.75","2.9771428571428573","2011","12","27"
"2.6","1.6653846153846155","2011","12","27"
"2.6","1.3384615384615384","2011","12","30"
"3.48","2.4971264367816093","2011","12","30"
"1.75","1.9885714285714287","2011","12","30"
"1.75","2.9771428571428573","2011","12","31"
"3.48","1.7471264367816093","2011","12","31"
"1.75","2.474285714285714","2011","12","31"
"1.75","1.9885714285714287","2011","12","31"
"2.6","1.3384615384615384","2011","12","31"
"2.6","2.003846153846154","2011","12","31"
"2.6","2.3384615384615386","2011","12","31"
"1.75","2.9771428571428573","2011","12","31"
"2.6","2.003846153846154","2011","12","31"
"1.75","2.9771428571428573","2011","12","31"
"1.75","1.4857142857142858","2011","12","31"
"2.6","1.6653846153846155","2012","01","01"
"2.6","2.003846153846154","2012","01","03"
"1.75","2.9771428571428573","2012","01","05"
"0.87","2.9885057471264367","2012","01","05"
"3.48","2.0","2012","01","05"
"1.75","2.9771428571428573","2012","01","05"
"0.87","2.9885057471264367","2012","01","06"
"0.87","2.9885057471264367","2012","01","06"
"1.75","1.9885714285714287","2012","01","06"
"2.6","2.003846153846154","2012","01","06"
"1.75","2.9771428571428573","2012","01","06"
"2.6","2.003846153846154","2012","01","06"
"2.6","2.003846153846154","2012","01","06"
"2.6","2.003846153846154","2012","01","06"
"2.6","2.003846153846154","2012","01","06"
"4.33","1.4041570438799076","2012","01","06"
"1.75","2.474285714285714","2012","01","06"
"1.75","3.9771428571428573","2012","01","08"
"2.6","1.6653846153846155","2012","01","10"
"2.6","2.6769230769230767","2012","01","10"
"1.75","2.474285714285714","2012","01","10"
"2.6","2.003846153846154","2012","01","10"
"0.87","4.0","2012","01","10"
"2.6","1.6653846153846155","2012","01","10"
"2.6","3.342307692307692","2012","01","11"
"3.48","3.244252873563218","2012","01","11"
"5.21","2.6679462571976966","2012","01","14"
"1.75","2.474285714285714","2012","01","14"
"3.48","2.0","2012","01","15"
"6.96","2.7456896551724137","2012","01","16"
"6.08","2.8585526315789473","2012","01","16"
"6.08","2.4259868421052633","2012","01","16"
"8.69","2.1990794016110473","2012","01","16"
"8.69","2.1990794016110473","2012","01","16"
"6.08","2.8585526315789473","2012","01","16"
"6.08","2.286184210526316","2012","01","16"
"8.69","1.798619102416571","2012","01","16"
"8.69","1.798619102416571","2012","01","16"
"6.08","2.286184210526316","2012","01","16"
"8.69","1.798619102416571","2012","01","16"
"4.33","2.4064665127020786","2012","01","16"
"3.48","3.4971264367816093","2012","01","16"
"5.21","3.0","2012","01","17"
"2.6","3.342307692307692","2012","01","18"
"2.6","2.6769230769230767","2012","01","18"
"3.48","2.9942528735632186","2012","01","19"
"4.33","2.6073903002309464","2012","01","20"
"4.33","3.4064665127020786","2012","01","20"
"5.21","2.3358925143953937","2012","01","20"
"2.6","4.007692307692308","2012","01","20"
"5.21","2.6679462571976966","2012","01","21"
"7.81","1.8886043533930859","2012","01","21"
"5.21","1.8310940499040305","2012","01","21"
"2.6","3.6692307692307686","2012","01","22"
"3.48","2.4971264367816093","2012","01","22"
"2.6","3.0038461538461534","2012","01","22"
"2.6","1.6653846153846155","2012","01","23"
"1.75","1.9885714285714287","2012","01","23"
"1.75","3.474285714285714","2012","01","24"
"4.33","2.0069284064665127","2012","01","24"
"2.6","2.6769230769230767","2012","01","24"
"0.87","2.9885057471264367","2012","01","26"
"1.75","1.9885714285714287","2012","01","26"
"4.33","2.6073903002309464","2012","01","27"
"4.33","2.0069284064665127","2012","01","27"
"5.21","2.0","2012","01","27"
"4.33","2.6073903002309464","2012","01","27"
"4.33","2.6073903002309464","2012","01","27"
"2.6","2.003846153846154","2012","01","27"
"4.33","1.8036951501154732","2012","01","28"
"3.48","2.4971264367816093","2012","01","28"
"1.75","2.9771428571428573","2012","01","28"
"2.6","3.342307692307692","2012","01","31"
"2.6","3.342307692307692","2012","01","31"
"2.6","3.0038461538461534","2012","01","31"
"3.48","2.0","2012","01","31"
"3.48","2.4971264367816093","2012","02","01"
"6.08","1.856907894736842","2012","02","01"
"3.48","2.9942528735632186","2012","02","01"
"2.6","3.0038461538461534","2012","02","01"
"2.6","2.6769230769230767","2012","02","01"
"3.48","2.0","2012","02","01"
"2.6","2.3384615384615386","2012","02","01"
"0.87","4.0","2012","02","02"
"2.6","2.003846153846154","2012","02","04"
"2.6","3.0038461538461534","2012","02","04"
"1.75","2.9771428571428573","2012","02","10"
"3.48","1.7471264367816093","2012","02","12"
"0.87","2.9885057471264367","2012","02","12"
"1.75","2.474285714285714","2012","02","12"
"2.6","2.003846153846154","2012","02","13"
"2.6","2.3384615384615386","2012","02","13"
"2.6","1.3384615384615384","2012","02","13"
"5.21","1.8310940499040305","2012","02","13"
"2.6","2.6769230769230767","2012","02","13"
"2.6","3.0038461538461534","2012","02","14"
"2.6","2.003846153846154","2012","02","14"
"1.75","2.9771428571428573","2012","02","14"
"2.6","2.003846153846154","2012","02","14"
"4.33","2.0069284064665127","2012","02","14"
"5.21","1.6679462571976966","2012","02","14"
"5.21","1.4990403071017273","2012","02","14"
"2.6","1.3384615384615384","2012","02","15"
"1.75","2.9771428571428573","2012","02","15"
"3.48","1.7471264367816093","2012","02","15"
"2.6","2.3384615384615386","2012","02","15"
"1.75","2.474285714285714","2012","02","16"
"5.21","1.6679462571976966","2012","02","16"
"4.33","1.6073903002309469","2012","02","17"
"1.75","3.474285714285714","2012","02","17"
"3.48","2.4971264367816093","2012","02","17"
"1.75","2.474285714285714","2012","02","17"
"3.48","1.7471264367816093","2012","02","17"
"3.48","2.0","2012","02","17"
"4.33","2.4064665127020786","2012","02","17"
"3.48","2.4971264367816093","2012","02","17"
"2.6","2.6769230769230767","2012","02","17"
"0.87","2.9885057471264367","2012","02","18"
"2.6","2.3384615384615386","2012","02","19"
"2.6","2.3384615384615386","2012","02","19"
"5.21","2.4990403071017275","2012","02","19"
"3.48","2.4971264367816093","2012","02","19"
"2.6","2.003846153846154","2012","02","19"
"2.6","2.6769230769230767","2012","02","19"
"0.87","2.9885057471264367","2012","02","22"
"2.6","2.003846153846154","2012","02","22"
"1.75","1.9885714285714287","2012","02","22"
"3.48","2.0","2012","02","22"
"0.87","4.0","2012","02","23"
"0.87","4.0","2012","02","23"
"1.75","2.9771428571428573","2012","02","23"
"2.6","2.6769230769230767","2012","02","23"
"1.75","2.474285714285714","2012","02","23"
"1.75","3.9771428571428573","2012","02","23"
"4.33","2.0069284064665127","2012","02","23"
"2.6","2.003846153846154","2012","02","24"
"2.6","3.342307692307692","2012","02","24"
"6.96","1.9971264367816093","2012","02","24"
"2.6","4.007692307692308","2012","02","25"
"6.08","2.286184210526316","2012","02","25"
"2.6","2.6769230769230767","2012","02","25"
"3.48","2.9942528735632186","2012","02","25"
"7.81","2.1126760563380285","2012","02","27"
"2.6","3.6692307692307686","2012","03","01"
"2.6","1.6653846153846155","2012","03","03"
"1.75","1.9885714285714287","2012","03","03"
"0.87","2.9885057471264367","2012","03","03"
"2.6","2.3384615384615386","2012","03","03"
"0.87","2.9885057471264367","2012","03","03"
"1.75","1.4857142857142858","2012","03","04"
"4.33","1.4041570438799076","2012","03","04"
"1.75","3.474285714285714","2012","03","04"
"1.75","3.474285714285714","2012","03","04"
"2.6","2.6769230769230767","2012","03","04"
"3.48","2.244252873563218","2012","03","05"
"6.08","2.1414473684210527","2012","03","06"
"5.21","2.166986564299424","2012","03","06"
"3.48","2.9942528735632186","2012","03","06"
"3.48","2.4971264367816093","2012","03","06"
"3.48","2.7413793103448274","2012","03","06"
"3.48","2.4971264367816093","2012","03","06"
"2.6","2.3384615384615386","2012","03","06"
"2.6","2.6769230769230767","2012","03","06"
"2.6","2.003846153846154","2012","03","06"
"2.6","3.342307692307692","2012","03","06"
"4.33","2.0069284064665127","2012","03","07"
"2.6","2.6769230769230767","2012","03","07"
"1.75","1.4857142857142858","2012","03","07"
"2.6","2.003846153846154","2012","03","07"
"1.75","1.9885714285714287","2012","03","07"
"2.6","2.003846153846154","2012","03","07"
"1.75","2.9771428571428573","2012","03","07"
"0.87","4.0","2012","03","07"
"0.87","4.0","2012","03","07"
"0.87","2.9885057471264367","2012","03","07"
"2.6","2.3384615384615386","2012","03","07"
"2.6","2.3384615384615386","2012","03","07"
"0.87","4.977011494252873","2012","03","07"
"1.75","2.9771428571428573","2012","03","07"
"2.6","2.3384615384615386","2012","03","07"
"1.75","2.9771428571428573","2012","03","07"
"2.6","2.6769230769230767","2012","03","08"
"2.6","2.6769230769230767","2012","03","08"
"2.6","3.0038461538461534","2012","03","08"
"2.6","2.6769230769230767","2012","03","08"
"2.6","2.6769230769230767","2012","03","08"
"6.08","1.713815789473684","2012","03","14"
"2.6","3.0038461538461534","2012","03","14"
"1.75","1.9885714285714287","2012","03","16"
"2.6","3.0038461538461534","2012","03","16"
"2.6","2.003846153846154","2012","03","16"
"2.6","2.003846153846154","2012","03","17"
"2.6","2.3384615384615386","2012","03","18"
"0.87","2.0114942528735633","2012","03","18"
"6.96","1.9971264367816093","2012","03","18"
"2.6","2.003846153846154","2012","03","19"
"0.87","4.977011494252873","2012","03","20"
"3.48","2.7413793103448274","2012","03","20"
"3.48","3.7413793103448274","2012","03","20"
"2.6","3.342307692307692","2012","03","20"
"2.6","3.342307692307692","2012","03","20"
"5.21","2.166986564299424","2012","03","20"
"4.33","2.6073903002309464","2012","03","20"
"9.54","1.638364779874214","2012","03","20"
"5.21","2.6679462571976966","2012","03","20"
"6.08","2.286184210526316","2012","03","20"
"6.08","2.286184210526316","2012","03","20"
"4.33","3.0069284064665127","2012","03","20"
"6.08","2.286184210526316","2012","03","20"
"5.21","3.166986564299424","2012","03","20"
"7.81","2.1126760563380285","2012","03","20"
"5.21","2.831094049904031","2012","03","20"
"7.81","2.0012804097311143","2012","03","21"
"10.42","1.5","2012","03","21"
"8.69","1.89873417721519","2012","03","21"
"7.81","1.8886043533930859","2012","03","21"
"7.81","1.7797695262483997","2012","03","21"
"0.87","2.9885057471264367","2012","03","24"
"6.08","1.5690789473684208","2012","03","25"
"4.33","2.810623556581986","2012","03","25"
"4.33","2.4064665127020786","2012","03","26"
"2.6","3.342307692307692","2012","03","26"
"0.87","4.977011494252873","2012","03","26"
"0.87","4.0","2012","03","29"
"0.87","4.0","2012","03","29"
"2.6","2.003846153846154","2012","03","29"
"0.87","4.0","2012","04","01"
"6.08","2.5707236842105265","2012","04","02"
"6.08","2.286184210526316","2012","04","02"
"9.54","1.729559748427673","2012","04","02"
"6.96","2.2456896551724137","2012","04","02"
"7.81","1.7797695262483997","2012","04","02"
"5.21","3.0","2012","04","02"
"5.21","2.831094049904031","2012","04","02"
"8.69","1.6973532796317607","2012","04","02"
"6.08","2.286184210526316","2012","04","02"
"4.33","3.0069284064665127","2012","04","02"
"6.08","1.856907894736842","2012","04","02"
"5.21","2.6679462571976966","2012","04","02"
"4.33","3.2101616628175518","2012","04","02"
"2.6","3.342307692307692","2012","04","02"
"4.33","2.6073903002309464","2012","04","02"
"3.48","2.9942528735632186","2012","04","03"
"4.33","2.810623556581986","2012","04","03"
"1.75","1.4857142857142858","2012","04","05"
"3.48","2.4971264367816093","2012","04","12"
"1.75","2.474285714285714","2012","04","14"
"0.87","2.9885057471264367","2012","04","15"
"2.6","2.003846153846154","2012","04","15"
"3.48","2.244252873563218","2012","04","15"
"3.48","2.244252873563218","2012","04","15"
"4.33","1.6073903002309469","2012","04","15"
"6.08","2.0016447368421053","2012","04","15"
"2.6","2.003846153846154","2012","04","17"
"2.6","1.6653846153846155","2012","04","17"
"1.75","2.474285714285714","2012","04","17"
"2.6","3.6692307692307686","2012","04","18"
"2.6","3.342307692307692","2012","04","19"
"2.6","4.007692307692308","2012","04","20"
"1.75","1.4857142857142858","2012","05","13"
"1.75","1.9885714285714287","2012","05","16"
"1.75","2.9771428571428573","2012","05","17"
"2.6","2.3384615384615386","2012","05","17"
"2.6","2.6769230769230767","2012","05","17"
"0.87","4.0","2012","05","18"
"0.87","4.0","2012","05","18"
"2.6","1.6653846153846155","2012","05","18"
"1.75","1.9885714285714287","2012","05","19"
"0.87","2.0114942528735633","2012","05","19"
"1.75","1.9885714285714287","2012","05","20"
"1.75","1.4857142857142858","2012","05","20"
"1.75","1.4857142857142858","2012","05","23"
"1.75","1.4857142857142858","2012","05","23"
"1.75","3.9771428571428573","2012","05","24"
"1.75","1.9885714285714287","2012","05","25"
"1.75","1.4857142857142858","2012","05","25"
"1.75","1.4857142857142858","2012","05","28"
"1.75","2.474285714285714","2012","05","28"
"2.6","1.6653846153846155","2012","05","28"
"1.75","2.9771428571428573","2012","06","02"
"1.75","2.474285714285714","2012","06","02"
"1.75","1.9885714285714287","2012","06","05"
"1.75","2.9771428571428573","2012","06","05"
"3.48","1.7471264367816093","2012","06","06"
"1.75","1.4857142857142858","2012","06","07"
"0.87","2.9885057471264367","2012","06","07"
"0.87","2.9885057471264367","2012","06","09"
"0.87","2.9885057471264367","2012","06","10"
"1.75","1.4857142857142858","2012","06","10"
"2.6","1.6653846153846155","2012","06","11"
"2.6","2.6769230769230767","2012","06","11"
"2.6","3.0038461538461534","2012","06","11"
"2.6","2.3384615384615386","2012","06","11"
"2.6","1.3384615384615384","2012","06","11"
"2.6","1.6653846153846155","2012","06","11"
"1.75","2.474285714285714","2012","06","11"
"0.87","4.0","2012","06","12"
"2.6","2.6769230769230767","2012","06","12"
"0.87","4.977011494252873","2012","06","13"
"1.75","1.4857142857142858","2012","06","14"
"2.6","1.3384615384615384","2012","06","14"
"2.6","2.003846153846154","2012","06","18"
"2.6","1.3384615384615384","2012","06","18"
"0.87","2.0114942528735633","2012","06","19"
"2.6","1.3384615384615384","2012","06","19"
"0.87","4.0","2012","06","19"
"1.75","1.9885714285714287","2012","06","19"
"1.75","1.0","2012","06","21"
"2.6","2.003846153846154","2012","06","22"
"0.87","2.9885057471264367","2012","06","23"
"1.75","1.9885714285714287","2012","06","24"
"2.6","2.6769230769230767","2012","06","24"
"0.87","4.0","2012","06","27"
"0.87","2.0114942528735633","2012","06","28"
"0.87","2.9885057471264367","2012","06","28"
"0.87","2.9885057471264367","2012","06","28"
"0.87","2.9885057471264367","2012","06","28"
"2.6","1.0","2012","07","01"
"0.87","2.9885057471264367","2012","07","02"
"1.75","1.4857142857142858","2012","07","02"
"2.6","1.6653846153846155","2012","07","03"
"1.75","1.4857142857142858","2012","07","03"
"0.87","2.0114942528735633","2012","07","04"
"2.6","1.0","2012","07","04"
"0.87","2.9885057471264367","2012","07","05"
"1.75","1.4857142857142858","2012","07","05"
"0.87","2.9885057471264367","2012","07","05"
"1.75","1.4857142857142858","2012","07","05"
"0.87","2.0114942528735633","2012","07","06"
"1.75","1.4857142857142858","2012","07","06"
"0.87","2.0114942528735633","2012","07","06"
"1.75","3.474285714285714","2012","07","07"
"0.87","2.9885057471264367","2012","07","09"
"1.75","3.474285714285714","2012","07","10"
"0.87","4.0","2012","07","11"
"0.87","2.9885057471264367","2012","07","11"
"1.75","1.9885714285714287","2012","07","14"
"1.75","1.4857142857142858","2012","07","15"
"2.6","3.0038461538461534","2012","07","17"
"3.48","2.244252873563218","2012","07","18"
"1.75","1.4857142857142858","2012","07","19"
"0.87","2.9885057471264367","2012","07","20"
"0.87","2.0114942528735633","2012","07","20"
"0.87","2.9885057471264367","2012","07","23"
"0.87","2.9885057471264367","2012","07","23"
"2.6","1.6653846153846155","2012","07","23"
"2.6","2.003846153846154","2012","07","24"
"2.6","1.6653846153846155","2012","07","24"
"0.87","2.9885057471264367","2012","07","25"
"0.87","4.0","2012","07","29"
"1.75","1.9885714285714287","2012","07","29"
"2.6","1.3384615384615384","2012","07","29"
"0.87","2.9885057471264367","2012","08","04"
"2.6","1.3384615384615384","2012","08","05"
"1.75","2.474285714285714","2012","08","14"
"0.87","2.9885057471264367","2012","08","15"
"1.75","2.474285714285714","2012","08","17"
"2.6","1.3384615384615384","2012","08","21"
"1.75","1.9885714285714287","2012","08","21"
"0.87","2.0114942528735633","2012","08","22"
"0.87","2.0114942528735633","2012","08","25"
"1.75","1.9885714285714287","2012","08","27"
"0.87","4.0","2012","08","29"
"1.75","1.9885714285714287","2012","08","31"
"1.75","1.4857142857142858","2012","09","01"
"0.87","2.9885057471264367","2012","09","06"
"1.75","3.474285714285714","2012","09","09"
"0.87","4.0","2012","09","13"
"2.6","2.6769230769230767","2012","09","29"
"0.87","2.9885057471264367","2012","09","29"
"0.87","2.9885057471264367","2012","10","01"
"0.87","2.9885057471264367","2012","10","03"
"2.6","1.3384615384615384","2012","10","10"
"2.6","1.3384615384615384","2012","10","10"
"0.87","2.0114942528735633","2012","10","11"
"0.87","4.977011494252873","2012","10","13"
"0.87","2.9885057471264367","2012","10","14"
"1.75","1.9885714285714287","2012","10","15"
"1.75","1.9885714285714287","2012","10","16"
"0.87","2.9885057471264367","2012","10","18"
"0.87","4.0","2012","10","19"
"1.75","1.9885714285714287","2012","10","26"
"0.87","2.9885057471264367","2012","10","26"
"1.75","1.9885714285714287","2012","10","29"
"1.75","2.9771428571428573","2012","11","02"
"1.75","1.4857142857142858","2012","11","02"
"1.75","2.474285714285714","2012","11","03"
"1.75","1.9885714285714287","2012","11","11"
"2.6","2.003846153846154","2012","11","15"
"2.6","2.6769230769230767","2012","11","15"
"1.75","2.474285714285714","2012","11","18"
"0.87","4.0","2012","11","19"
"0.87","2.9885057471264367","2012","11","28"
"0.87","4.0","2012","11","29"
"2.6","1.6653846153846155","2012","11","29"
"1.75","1.4857142857142858","2012","11","29"
"0.87","2.0114942528735633","2012","11","29"
"2.6","1.3384615384615384","2012","11","30"
"0.87","4.977011494252873","2012","11","30"
"0.87","2.9885057471264367","2012","11","30"
"0.87","4.0","2012","11","30"
"0.87","4.977011494252873","2012","11","30"
"2.6","1.3384615384615384","2012","12","01"
"0.87","2.9885057471264367","2012","12","02"
"1.75","1.9885714285714287","2012","12","03"
"0.87","2.9885057471264367","2012","12","03"
"1.75","1.4857142857142858","2012","12","06"
"2.6","1.6653846153846155","2012","12","10"
"0.87","4.0","2012","12","10"
"1.75","1.9885714285714287","2012","12","10"
"1.75","1.4857142857142858","2012","12","12"
"1.75","1.4857142857142858","2012","12","12"
"2.6","2.6769230769230767","2012","12","13"
"1.75","2.9771428571428573","2012","12","13"
"1.75","2.9771428571428573","2012","12","14"
"1.75","1.9885714285714287","2012","12","19"
"1.75","4.462857142857143","2012","12","21"
"0.87","4.0","2012","12","22"
"2.6","1.0","2012","12","23"
"1.75","1.4857142857142858","2012","12","31"
"0.87","2.0114942528735633","2013","01","02"
"0.87","2.9885057471264367","2013","01","03"
"0.87","2.0114942528735633","2013","01","05"
"0.87","2.9885057471264367","2013","01","08"
"0.87","1.0","2013","01","10"
"0.87","2.9885057471264367","2013","01","10"
"0.87","2.0114942528735633","2013","01","11"
