"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.48","2.244252873563218","2012","04","13"
"3.48","2.244252873563218","2012","04","13"
"2.6","2.6769230769230767","2012","04","13"
"2.6","2.3384615384615386","2012","04","13"
"2.6","3.0038461538461534","2012","04","13"
"2.6","2.6769230769230767","2012","04","13"
"2.6","2.6769230769230767","2012","04","13"
"0.87","4.977011494252873","2012","04","14"
"0.87","4.977011494252873","2012","04","16"
"1.75","2.474285714285714","2012","04","16"
"3.48","2.0","2012","04","16"
"2.6","2.6769230769230767","2012","04","16"
"1.75","3.9771428571428573","2012","04","16"
"2.6","2.003846153846154","2012","04","17"
"1.75","1.9885714285714287","2012","04","18"
"1.75","3.474285714285714","2012","04","18"
"2.6","2.6769230769230767","2012","04","18"
"0.87","4.0","2012","04","19"
"2.6","3.0038461538461534","2012","04","20"
"2.6","3.0038461538461534","2012","04","20"
"4.33","2.0069284064665127","2012","04","20"
"3.48","2.4971264367816093","2012","04","20"
"2.6","3.342307692307692","2012","04","20"
"2.6","3.0038461538461534","2012","04","20"
"1.75","1.0","2012","05","13"
"1.75","1.4857142857142858","2012","05","13"
"0.87","2.9885057471264367","2012","05","13"
"1.75","1.9885714285714287","2012","05","13"
"1.75","1.4857142857142858","2012","05","13"
"2.6","1.0","2012","05","13"
"1.75","2.9771428571428573","2012","05","13"
"3.48","1.4971264367816093","2012","05","13"
"2.6","1.0","2012","05","14"
"1.75","1.4857142857142858","2012","05","15"
"0.87","4.0","2012","05","16"
"4.33","1.8036951501154732","2012","05","16"
"2.6","3.0038461538461534","2012","05","16"
"2.6","2.3384615384615386","2012","05","16"
"3.48","2.4971264367816093","2012","05","16"
"4.33","2.0069284064665127","2012","05","16"
"6.08","1.713815789473684","2012","05","16"
"6.08","1.713815789473684","2012","05","16"
"4.33","2.0069284064665127","2012","05","16"
"4.33","2.4064665127020786","2012","05","16"
"2.6","2.6769230769230767","2012","05","16"
"2.6","2.3384615384615386","2012","05","16"
"0.87","2.9885057471264367","2012","05","16"
"2.6","2.3384615384615386","2012","05","16"
"0.87","2.9885057471264367","2012","05","17"
"0.87","2.0114942528735633","2012","05","17"
"1.75","1.0","2012","05","17"
"1.75","1.4857142857142858","2012","05","17"
"1.75","1.4857142857142858","2012","05","17"
"3.48","2.0","2012","05","17"
"2.6","3.0038461538461534","2012","05","18"
"2.6","2.3384615384615386","2012","05","18"
"1.75","1.9885714285714287","2012","05","18"
"0.87","4.0","2012","05","18"
"0.87","2.9885057471264367","2012","05","18"
"1.75","1.4857142857142858","2012","05","18"
"1.75","1.4857142857142858","2012","05","18"
"1.75","1.4857142857142858","2012","05","18"
"2.6","1.3384615384615384","2012","05","18"
"2.6","1.0","2012","05","18"
"0.87","2.9885057471264367","2012","05","18"
"1.75","1.4857142857142858","2012","05","18"
"1.75","1.4857142857142858","2012","05","18"
"1.75","1.4857142857142858","2012","05","18"
"1.75","1.9885714285714287","2012","05","18"
"1.75","1.4857142857142858","2012","05","18"
"2.6","1.3384615384615384","2012","05","18"
"2.6","1.3384615384615384","2012","05","18"
"1.75","1.9885714285714287","2012","05","18"
"0.87","2.9885057471264367","2012","05","19"
"0.87","2.0114942528735633","2012","05","19"
"0.87","2.9885057471264367","2012","05","19"
"1.75","2.9771428571428573","2012","05","20"
"2.6","1.6653846153846155","2012","05","20"
"2.6","2.003846153846154","2012","05","20"
"1.75","1.4857142857142858","2012","05","20"
"2.6","1.3384615384615384","2012","05","20"
"0.87","4.0","2012","05","20"
"0.87","2.0114942528735633","2012","05","20"
"0.87","2.0114942528735633","2012","05","20"
"2.6","1.3384615384615384","2012","05","20"
"2.6","1.6653846153846155","2012","05","20"
"2.6","1.6653846153846155","2012","05","20"
"2.6","1.3384615384615384","2012","05","20"
"2.6","1.3384615384615384","2012","05","21"
"1.75","1.4857142857142858","2012","05","21"
"0.87","2.9885057471264367","2012","05","21"
"2.6","1.3384615384615384","2012","05","21"
"1.75","1.4857142857142858","2012","05","21"
"1.75","1.4857142857142858","2012","05","21"
"2.6","1.3384615384615384","2012","05","21"
"2.6","1.6653846153846155","2012","05","21"
"2.6","1.3384615384615384","2012","05","21"
"1.75","2.9771428571428573","2012","05","21"
"0.87","2.9885057471264367","2012","05","21"
"0.87","2.0114942528735633","2012","05","21"
"0.87","2.0114942528735633","2012","05","21"
"0.87","2.0114942528735633","2012","05","21"
"2.6","1.0","2012","05","21"
"2.6","1.3384615384615384","2012","05","21"
"1.75","1.9885714285714287","2012","05","21"
"0.87","2.9885057471264367","2012","05","21"
"2.6","2.003846153846154","2012","05","21"
"2.6","2.3384615384615386","2012","05","21"
"2.6","2.003846153846154","2012","05","21"
"2.6","2.003846153846154","2012","05","21"
"3.48","2.0","2012","05","21"
"3.48","2.4971264367816093","2012","05","22"
"3.48","2.244252873563218","2012","05","22"
"3.48","2.0","2012","05","22"
"1.75","2.9771428571428573","2012","05","22"
"2.6","2.3384615384615386","2012","05","23"
"2.6","1.6653846153846155","2012","05","23"
"2.6","2.003846153846154","2012","05","23"
"2.6","2.3384615384615386","2012","05","23"
"1.75","1.4857142857142858","2012","05","23"
"2.6","1.0","2012","05","23"
"1.75","1.4857142857142858","2012","05","23"
"2.6","2.003846153846154","2012","05","23"
"1.75","2.9771428571428573","2012","05","23"
"2.6","1.0","2012","05","24"
"2.6","1.6653846153846155","2012","05","24"
"2.6","2.003846153846154","2012","05","24"
"2.6","1.6653846153846155","2012","05","24"
"2.6","2.003846153846154","2012","05","24"
"2.6","2.003846153846154","2012","05","24"
"2.6","1.6653846153846155","2012","05","24"
"2.6","1.3384615384615384","2012","05","24"
"2.6","1.0","2012","05","24"
"1.75","1.4857142857142858","2012","05","24"
"2.6","1.0","2012","05","24"
"1.75","1.4857142857142858","2012","05","24"
"0.87","2.9885057471264367","2012","05","24"
"1.75","1.0","2012","05","24"
"0.87","2.0114942528735633","2012","05","24"
"2.6","1.6653846153846155","2012","05","25"
"0.87","2.9885057471264367","2012","05","25"
"1.75","2.474285714285714","2012","05","25"
"2.6","1.3384615384615384","2012","05","25"
"2.6","1.3384615384615384","2012","05","25"
"2.6","2.003846153846154","2012","05","25"
"2.6","1.0","2012","05","25"
"1.75","1.4857142857142858","2012","05","25"
"2.6","1.3384615384615384","2012","05","25"
"2.6","1.6653846153846155","2012","05","25"
"2.6","1.6653846153846155","2012","05","25"
"2.6","1.6653846153846155","2012","05","25"
"1.75","2.9771428571428573","2012","05","25"
"2.6","1.6653846153846155","2012","05","25"
"1.75","2.9771428571428573","2012","05","25"
"1.75","1.4857142857142858","2012","05","25"
"0.87","2.0114942528735633","2012","05","25"
"3.48","2.4971264367816093","2012","05","25"
"2.6","2.3384615384615386","2012","05","26"
"1.75","2.474285714285714","2012","05","26"
"2.6","1.0","2012","05","26"
"2.6","3.342307692307692","2012","05","26"
"2.6","1.6653846153846155","2012","05","26"
"2.6","1.6653846153846155","2012","05","26"
"2.6","1.0","2012","05","26"
"2.6","1.3384615384615384","2012","05","26"
"0.87","4.0","2012","05","26"
"0.87","2.0114942528735633","2012","05","26"
"1.75","1.4857142857142858","2012","05","28"
"2.6","1.0","2012","05","28"
"0.87","2.9885057471264367","2012","05","28"
"3.48","2.4971264367816093","2012","05","28"
"1.75","2.9771428571428573","2012","05","28"
"2.6","1.6653846153846155","2012","06","01"
"1.75","1.9885714285714287","2012","06","01"
"1.75","2.474285714285714","2012","06","01"
"3.48","1.7471264367816093","2012","06","01"
"5.21","2.166986564299424","2012","06","01"
"0.87","2.9885057471264367","2012","06","02"
"2.6","2.003846153846154","2012","06","02"
"2.6","1.6653846153846155","2012","06","03"
"1.75","2.474285714285714","2012","06","03"
"0.87","2.9885057471264367","2012","06","03"
"0.87","2.0114942528735633","2012","06","03"
"2.6","1.3384615384615384","2012","06","03"
"0.87","2.9885057471264367","2012","06","03"
"1.75","1.4857142857142858","2012","06","03"
"0.87","2.9885057471264367","2012","06","03"
"1.75","1.4857142857142858","2012","06","03"
"0.87","2.9885057471264367","2012","06","03"
"1.75","1.4857142857142858","2012","06","03"
"2.6","1.6653846153846155","2012","06","03"
"2.6","2.003846153846154","2012","06","03"
"1.75","2.9771428571428573","2012","06","03"
"2.6","2.6769230769230767","2012","06","03"
"4.33","2.0069284064665127","2012","06","03"
"5.21","2.0","2012","06","03"
"6.96","1.8706896551724137","2012","06","03"
"6.08","1.713815789473684","2012","06","04"
"3.48","2.4971264367816093","2012","06","04"
"0.87","4.977011494252873","2012","06","04"
"0.87","2.0114942528735633","2012","06","04"
"2.6","1.0","2012","06","04"
"1.75","1.0","2012","06","04"
"1.75","1.0","2012","06","04"
"0.87","2.0114942528735633","2012","06","04"
"2.6","2.003846153846154","2012","06","04"
"6.08","1.5690789473684208","2012","06","04"
"6.96","1.622126436781609","2012","06","04"
"6.08","1.5690789473684208","2012","06","05"
"4.33","2.0069284064665127","2012","06","05"
"2.6","1.3384615384615384","2012","06","05"
"2.6","1.0","2012","06","05"
"3.48","1.2442528735632183","2012","06","05"
"1.75","2.9771428571428573","2012","06","05"
"2.6","1.3384615384615384","2012","06","05"
"2.6","1.6653846153846155","2012","06","05"
"2.6","2.003846153846154","2012","06","05"
"2.6","1.3384615384615384","2012","06","05"
"2.6","1.6653846153846155","2012","06","05"
"2.6","1.6653846153846155","2012","06","05"
"1.75","1.4857142857142858","2012","06","05"
"2.6","1.3384615384615384","2012","06","05"
"2.6","1.3384615384615384","2012","06","05"
"2.6","1.0","2012","06","05"
"1.75","1.4857142857142858","2012","06","05"
"1.75","3.9771428571428573","2012","06","05"
"2.6","1.6653846153846155","2012","06","05"
"2.6","2.3384615384615386","2012","06","05"
"2.6","2.3384615384615386","2012","06","05"
"3.48","1.7471264367816093","2012","06","06"
"4.33","2.0069284064665127","2012","06","06"
"6.08","1.5690789473684208","2012","06","06"
"6.08","1.4292763157894737","2012","06","06"
"5.21","2.3358925143953937","2012","06","06"
"6.08","2.0016447368421053","2012","06","06"
"7.81","1.558258642765685","2012","06","06"
"7.81","1.558258642765685","2012","06","06"
"2.6","3.0038461538461534","2012","06","07"
"2.6","2.003846153846154","2012","06","07"
"2.6","1.6653846153846155","2012","06","07"
"0.87","2.0114942528735633","2012","06","07"
"1.75","1.4857142857142858","2012","06","07"
"0.87","1.0","2012","06","07"
"0.87","2.9885057471264367","2012","06","07"
"0.87","2.0114942528735633","2012","06","07"
"1.75","1.4857142857142858","2012","06","07"
"1.75","1.4857142857142858","2012","06","07"
"0.87","2.9885057471264367","2012","06","07"
"0.87","2.0114942528735633","2012","06","07"
"2.6","2.003846153846154","2012","06","07"
"2.6","2.003846153846154","2012","06","09"
"2.6","1.6653846153846155","2012","06","09"
"2.6","2.3384615384615386","2012","06","09"
"0.87","2.0114942528735633","2012","06","10"
"1.75","1.9885714285714287","2012","06","10"
"2.6","1.3384615384615384","2012","06","10"
"0.87","2.9885057471264367","2012","06","11"
"0.87","4.0","2012","06","12"
"1.75","4.462857142857143","2012","06","12"
"2.6","2.3384615384615386","2012","06","13"
"1.75","1.4857142857142858","2012","06","15"
"1.75","1.9885714285714287","2012","06","15"
"1.75","1.4857142857142858","2012","06","15"
"3.48","1.4971264367816093","2012","06","15"
"2.6","2.003846153846154","2012","06","16"
"2.6","1.6653846153846155","2012","06","16"
"2.6","1.3384615384615384","2012","06","16"
"1.75","1.9885714285714287","2012","06","16"
"0.87","2.9885057471264367","2012","06","16"
"2.6","1.3384615384615384","2012","06","16"
"2.6","2.003846153846154","2012","06","16"
"2.6","2.6769230769230767","2012","06","16"
"2.6","1.6653846153846155","2012","06","16"
"1.75","1.9885714285714287","2012","06","16"
"0.87","2.0114942528735633","2012","06","17"
"0.87","2.9885057471264367","2012","06","17"
"0.87","2.9885057471264367","2012","06","17"
"1.75","2.474285714285714","2012","06","17"
"2.6","2.003846153846154","2012","06","17"
"2.6","1.3384615384615384","2012","06","18"
"2.6","1.0","2012","06","18"
"1.75","1.4857142857142858","2012","06","18"
"1.75","1.9885714285714287","2012","06","18"
"2.6","1.3384615384615384","2012","06","18"
"1.75","1.4857142857142858","2012","06","18"
"0.87","2.9885057471264367","2012","06","18"
"1.75","1.4857142857142858","2012","06","18"
"1.75","1.4857142857142858","2012","06","18"
"0.87","2.9885057471264367","2012","06","18"
"1.75","1.4857142857142858","2012","06","18"
"1.75","1.4857142857142858","2012","06","18"
"1.75","1.4857142857142858","2012","06","18"
"0.87","2.0114942528735633","2012","06","18"
"2.6","1.0","2012","06","18"
"0.87","2.9885057471264367","2012","06","18"
"1.75","1.4857142857142858","2012","06","18"
"1.75","1.4857142857142858","2012","06","18"
"1.75","1.4857142857142858","2012","06","18"
"2.6","1.6653846153846155","2012","06","18"
"2.6","2.003846153846154","2012","06","18"
"2.6","1.3384615384615384","2012","06","19"
"2.6","1.0","2012","06","19"
"1.75","1.9885714285714287","2012","06","19"
"2.6","1.3384615384615384","2012","06","19"
"3.48","1.7471264367816093","2012","06","19"
"2.6","2.003846153846154","2012","06","19"
"2.6","1.6653846153846155","2012","06","19"
"2.6","1.3384615384615384","2012","06","19"
"0.87","2.9885057471264367","2012","06","19"
"1.75","1.9885714285714287","2012","06","19"
"2.6","1.0","2012","06","19"
"2.6","1.0","2012","06","19"
"0.87","2.0114942528735633","2012","06","19"
"0.87","2.0114942528735633","2012","06","19"
"2.6","1.6653846153846155","2012","06","20"
"3.48","1.7471264367816093","2012","06","20"
"3.48","2.0","2012","06","20"
"4.33","1.6073903002309469","2012","06","20"
"5.21","1.8310940499040305","2012","06","21"
"6.96","1.4971264367816093","2012","06","21"
"5.21","1.8310940499040305","2012","06","21"
"2.6","2.6769230769230767","2012","06","21"
"1.75","2.474285714285714","2012","06","21"
"2.6","1.3384615384615384","2012","06","21"
"0.87","2.9885057471264367","2012","06","21"
"0.87","2.9885057471264367","2012","06","21"
"0.87","2.9885057471264367","2012","06","21"
"1.75","3.9771428571428573","2012","06","21"
"3.48","1.7471264367816093","2012","06","21"
"2.6","2.003846153846154","2012","06","22"
"2.6","2.003846153846154","2012","06","22"
"3.48","1.4971264367816093","2012","06","22"
"3.48","1.4971264367816093","2012","06","22"
"2.6","2.3384615384615386","2012","06","22"
"3.48","2.0","2012","06","22"
"2.6","2.3384615384615386","2012","06","22"
"3.48","1.4971264367816093","2012","06","22"
"3.48","1.4971264367816093","2012","06","22"
"2.6","1.6653846153846155","2012","06","22"
"2.6","1.3384615384615384","2012","06","22"
"1.75","1.9885714285714287","2012","06","22"
"3.48","1.2442528735632183","2012","06","22"
"1.75","2.474285714285714","2012","06","22"
"1.75","1.4857142857142858","2012","06","22"
"1.75","1.9885714285714287","2012","06","22"
"2.6","1.3384615384615384","2012","06","22"
"1.75","2.474285714285714","2012","06","22"
"2.6","1.3384615384615384","2012","06","22"
"2.6","2.3384615384615386","2012","06","22"
"2.6","2.3384615384615386","2012","06","22"
"6.96","1.2485632183908046","2012","06","22"
"5.21","1.6679462571976966","2012","06","22"
"4.33","2.0069284064665127","2012","06","22"
"4.33","2.0069284064665127","2012","06","22"
"4.33","1.4041570438799076","2012","06","23"
"3.48","1.7471264367816093","2012","06","23"
"2.6","2.003846153846154","2012","06","23"
"2.6","2.003846153846154","2012","06","23"
"1.75","2.474285714285714","2012","06","23"
"2.6","1.3384615384615384","2012","06","23"
"1.75","2.474285714285714","2012","06","23"
"2.6","1.6653846153846155","2012","06","23"
"0.87","2.9885057471264367","2012","06","23"
"2.6","1.3384615384615384","2012","06","23"
"2.6","1.0","2012","06","23"
"3.48","1.2442528735632183","2012","06","23"
"2.6","1.6653846153846155","2012","06","23"
"2.6","1.3384615384615384","2012","06","23"
"3.48","1.2442528735632183","2012","06","23"
"1.75","2.474285714285714","2012","06","23"
"1.75","1.4857142857142858","2012","06","23"
"1.75","1.4857142857142858","2012","06","23"
"1.75","1.4857142857142858","2012","06","23"
"1.75","1.4857142857142858","2012","06","23"
"2.6","2.003846153846154","2012","06","23"
"2.6","1.3384615384615384","2012","06","23"
"2.6","2.003846153846154","2012","06","23"
"2.6","2.3384615384615386","2012","06","23"
"4.33","2.0069284064665127","2012","06","23"
"4.33","1.8036951501154732","2012","06","24"
"0.87","2.9885057471264367","2012","06","24"
"1.75","1.4857142857142858","2012","06","24"
"2.6","1.0","2012","06","24"
"0.87","2.9885057471264367","2012","06","24"
"2.6","1.0","2012","06","24"
"1.75","1.4857142857142858","2012","06","24"
"2.6","1.3384615384615384","2012","06","24"
"1.75","1.4857142857142858","2012","06","24"
"3.48","1.7471264367816093","2012","06","24"
"2.6","2.003846153846154","2012","06","24"
"2.6","2.003846153846154","2012","06","24"
"2.6","3.342307692307692","2012","06","27"
"1.75","1.4857142857142858","2012","06","27"
"2.6","1.3384615384615384","2012","06","27"
"1.75","1.4857142857142858","2012","06","27"
"1.75","1.4857142857142858","2012","06","27"
"1.75","1.4857142857142858","2012","06","27"
"1.75","1.4857142857142858","2012","06","27"
"3.48","2.0","2012","06","27"
"4.33","1.8036951501154732","2012","06","27"
"2.6","2.003846153846154","2012","06","27"
"2.6","3.342307692307692","2012","06","28"
"2.6","2.6769230769230767","2012","06","28"
"1.75","1.4857142857142858","2012","06","28"
"1.75","1.4857142857142858","2012","06","28"
"1.75","1.4857142857142858","2012","06","28"
"2.6","1.0","2012","06","28"
"0.87","2.0114942528735633","2012","06","28"
"2.6","2.003846153846154","2012","06","28"
"3.48","1.4971264367816093","2012","06","28"
"2.6","1.3384615384615384","2012","06","28"
"2.6","2.003846153846154","2012","06","28"
"2.6","1.6653846153846155","2012","06","28"
"2.6","2.003846153846154","2012","06","28"
"0.87","4.0","2012","06","29"
"1.75","1.9885714285714287","2012","07","01"
"0.87","2.9885057471264367","2012","07","01"
"1.75","1.4857142857142858","2012","07","02"
"1.75","1.4857142857142858","2012","07","02"
"1.75","1.4857142857142858","2012","07","02"
"1.75","1.4857142857142858","2012","07","02"
"0.87","2.9885057471264367","2012","07","02"
"1.75","1.4857142857142858","2012","07","02"
"0.87","2.9885057471264367","2012","07","02"
"2.6","1.6653846153846155","2012","07","02"
"3.48","2.0","2012","07","02"
"2.6","1.6653846153846155","2012","07","03"
"2.6","1.3384615384615384","2012","07","04"
"2.6","2.003846153846154","2012","07","05"
"1.75","1.4857142857142858","2012","07","06"
"1.75","1.4857142857142858","2012","07","06"
"0.87","2.9885057471264367","2012","07","06"
"1.75","1.4857142857142858","2012","07","06"
"1.75","1.4857142857142858","2012","07","06"
"1.75","1.4857142857142858","2012","07","06"
"1.75","1.4857142857142858","2012","07","06"
"0.87","2.9885057471264367","2012","07","06"
"1.75","1.4857142857142858","2012","07","06"
"1.75","1.4857142857142858","2012","07","06"
"2.6","2.3384615384615386","2012","07","06"
"2.6","1.6653846153846155","2012","07","06"
"2.6","2.6769230769230767","2012","07","06"
"2.6","1.6653846153846155","2012","07","06"
"2.6","2.003846153846154","2012","07","07"
"0.87","2.0114942528735633","2012","07","08"
"2.6","1.3384615384615384","2012","07","08"
"2.6","1.6653846153846155","2012","07","08"
"1.75","1.4857142857142858","2012","07","08"
"3.48","2.0","2012","07","08"
"4.33","2.4064665127020786","2012","07","08"
"5.21","2.166986564299424","2012","07","08"
"5.21","2.0","2012","07","08"
"0.87","2.0114942528735633","2012","07","09"
"0.87","2.9885057471264367","2012","07","09"
"0.87","2.0114942528735633","2012","07","09"
"2.6","1.6653846153846155","2012","07","09"
"2.6","1.6653846153846155","2012","07","09"
"1.75","1.9885714285714287","2012","07","09"
"2.6","1.6653846153846155","2012","07","09"
"1.75","2.9771428571428573","2012","07","09"
"2.6","2.003846153846154","2012","07","10"
"1.75","2.474285714285714","2012","07","10"
"0.87","2.9885057471264367","2012","07","10"
"0.87","2.9885057471264367","2012","07","10"
"1.75","1.9885714285714287","2012","07","10"
"0.87","2.9885057471264367","2012","07","10"
"0.87","2.9885057471264367","2012","07","10"
"2.6","1.6653846153846155","2012","07","10"
"1.75","2.474285714285714","2012","07","10"
"2.6","1.6653846153846155","2012","07","11"
"2.6","2.003846153846154","2012","07","11"
"2.6","1.3384615384615384","2012","07","11"
"1.75","2.474285714285714","2012","07","11"
"0.87","2.9885057471264367","2012","07","11"
"2.6","1.3384615384615384","2012","07","12"
"4.33","1.4041570438799076","2012","07","12"
"2.6","1.3384615384615384","2012","07","13"
"2.6","1.0","2012","07","13"
"0.87","2.9885057471264367","2012","07","13"
"0.87","4.0","2012","07","13"
"0.87","2.9885057471264367","2012","07","13"
"2.6","1.0","2012","07","14"
"1.75","1.9885714285714287","2012","07","14"
"0.87","2.9885057471264367","2012","07","14"
"1.75","1.4857142857142858","2012","07","14"
"0.87","2.0114942528735633","2012","07","14"
"1.75","1.4857142857142858","2012","07","14"
"1.75","1.4857142857142858","2012","07","14"
"0.87","2.9885057471264367","2012","07","14"
"5.21","1.6679462571976966","2012","07","14"
"5.21","1.6679462571976966","2012","07","14"
"5.21","1.4990403071017273","2012","07","15"
"3.48","2.244252873563218","2012","07","15"
"3.48","2.0","2012","07","15"
"0.87","2.9885057471264367","2012","07","15"
"2.6","2.3384615384615386","2012","07","15"
"5.21","1.4990403071017273","2012","07","15"
"2.6","2.003846153846154","2012","07","16"
"2.6","1.6653846153846155","2012","07","16"
"2.6","1.3384615384615384","2012","07","16"
"6.08","2.0016447368421053","2012","07","16"
"0.87","2.9885057471264367","2012","07","17"
"2.6","2.003846153846154","2012","07","17"
"0.87","2.9885057471264367","2012","07","17"
"0.87","2.0114942528735633","2012","07","17"
"0.87","2.0114942528735633","2012","07","17"
"1.75","1.0","2012","07","17"
"2.6","1.3384615384615384","2012","07","18"
"0.87","4.0","2012","07","18"
"2.6","2.003846153846154","2012","07","18"
"2.6","2.3384615384615386","2012","07","18"
"3.48","2.0","2012","07","18"
"1.75","2.9771428571428573","2012","07","19"
"0.87","4.0","2012","07","19"
"1.75","1.4857142857142858","2012","07","19"
"0.87","2.0114942528735633","2012","07","20"
"1.75","1.4857142857142858","2012","07","20"
"0.87","2.9885057471264367","2012","07","20"
"1.75","1.4857142857142858","2012","07","20"
"2.6","1.0","2012","07","20"
"1.75","2.9771428571428573","2012","07","20"
"6.08","1.4292763157894737","2012","07","20"
"4.33","2.0069284064665127","2012","07","20"
"6.08","1.5690789473684208","2012","07","20"
"0.87","4.977011494252873","2012","07","21"
"2.6","2.6769230769230767","2012","07","21"
"0.87","2.0114942528735633","2012","07","22"
"0.87","2.0114942528735633","2012","07","22"
"1.75","1.4857142857142858","2012","07","22"
"0.87","2.0114942528735633","2012","07","22"
"3.48","1.7471264367816093","2012","07","22"
"1.75","2.9771428571428573","2012","07","22"
"1.75","1.4857142857142858","2012","07","23"
"1.75","1.0","2012","07","23"
"0.87","2.9885057471264367","2012","07","23"
"1.75","1.4857142857142858","2012","07","24"
"2.6","1.0","2012","07","24"
"2.6","1.3384615384615384","2012","07","24"
"1.75","1.4857142857142858","2012","07","24"
"0.87","2.9885057471264367","2012","07","24"
"1.75","1.4857142857142858","2012","07","24"
"2.6","1.6653846153846155","2012","07","25"
"2.6","2.003846153846154","2012","07","25"
"2.6","1.6653846153846155","2012","07","25"
"1.75","1.4857142857142858","2012","07","25"
"2.6","1.6653846153846155","2012","07","25"
"1.75","1.9885714285714287","2012","07","25"
"1.75","1.4857142857142858","2012","07","25"
"1.75","1.4857142857142858","2012","07","25"
"6.08","1.4292763157894737","2012","07","25"
"2.6","1.0","2012","07","26"
"1.75","1.4857142857142858","2012","07","26"
"6.08","1.4292763157894737","2012","07","26"
"6.08","1.5690789473684208","2012","07","26"
"4.33","2.203233256351039","2012","07","27"
"1.75","1.4857142857142858","2012","07","27"
"1.75","1.4857142857142858","2012","07","27"
"0.87","2.9885057471264367","2012","07","28"
