"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","2.9885057471264367","2011","07","30"
"0.87","2.9885057471264367","2011","09","02"
"0.87","2.9885057471264367","2011","09","07"
"1.75","1.9885714285714287","2011","09","11"
"1.75","1.4857142857142858","2011","09","12"
"0.87","2.9885057471264367","2011","09","12"
"0.87","2.9885057471264367","2011","09","12"
"0.87","2.9885057471264367","2011","09","13"
"1.75","1.9885714285714287","2011","09","25"
"0.87","4.0","2011","10","15"
"3.48","2.244252873563218","2011","11","02"
"3.48","2.244252873563218","2011","11","02"
"5.21","1.6679462571976966","2011","11","05"
"4.33","1.8036951501154732","2011","11","05"
"3.48","2.0","2011","11","09"
"1.75","2.9771428571428573","2011","11","09"
"0.87","5.988505747126437","2011","11","14"
"6.96","1.622126436781609","2011","11","16"
"0.87","4.0","2011","11","25"
"0.87","2.9885057471264367","2011","12","08"
"0.87","2.9885057471264367","2011","12","08"
"0.87","2.0114942528735633","2011","12","08"
"3.48","2.244252873563218","2011","12","28"
"0.87","4.0","2011","12","30"
"4.33","1.8036951501154732","2012","01","01"
"4.33","1.8036951501154732","2012","01","01"
"3.48","2.7471264367816093","2012","01","01"
"1.75","2.9771428571428573","2012","01","02"
"3.48","2.0","2012","01","10"
"4.33","2.0069284064665127","2012","01","10"
"7.81","1.6670934699103714","2012","01","10"
"9.56","1.3619246861924685","2012","01","10"
"0.87","2.0114942528735633","2012","03","11"
"1.75","1.9885714285714287","2012","03","23"
"1.75","1.9885714285714287","2012","03","23"
"0.87","2.9885057471264367","2012","03","25"
"0.87","4.0","2012","04","24"
"1.75","2.474285714285714","2012","05","01"
"0.87","4.977011494252873","2012","05","04"
"1.75","2.474285714285714","2012","05","17"
"2.6","2.003846153846154","2012","05","17"
"1.75","2.474285714285714","2012","05","18"
"2.6","1.6653846153846155","2012","05","18"
"0.87","2.9885057471264367","2012","05","18"
"3.48","1.7471264367816093","2012","05","20"
"3.48","2.244252873563218","2012","05","20"
"3.48","2.0","2012","05","20"
"2.6","2.3384615384615386","2012","05","20"
"1.75","2.474285714285714","2012","05","20"
"3.48","2.4971264367816093","2012","05","21"
"3.48","1.7471264367816093","2012","05","21"
"3.48","1.7471264367816093","2012","05","21"
"1.75","1.9885714285714287","2012","05","24"
"1.75","2.9771428571428573","2012","05","24"
"2.6","2.003846153846154","2012","05","24"
"0.87","2.0114942528735633","2012","05","25"
"1.75","2.474285714285714","2012","06","05"
"1.75","1.9885714285714287","2012","06","05"
"0.87","2.9885057471264367","2012","06","06"
"0.87","2.0114942528735633","2012","06","07"
"0.87","2.0114942528735633","2012","06","21"
"1.75","2.474285714285714","2012","06","21"
"1.75","3.474285714285714","2012","06","22"
"1.75","1.9885714285714287","2012","06","23"
"0.87","2.0114942528735633","2012","06","23"
"0.87","2.0114942528735633","2012","06","23"
"0.87","2.0114942528735633","2012","06","23"
"0.87","2.0114942528735633","2012","06","23"
"0.87","2.9885057471264367","2012","06","23"
"0.87","2.9885057471264367","2012","06","23"
"0.87","2.9885057471264367","2012","06","23"
"0.87","4.0","2012","06","23"
"0.87","4.0","2012","06","23"
"0.87","2.9885057471264367","2012","06","23"
"1.75","2.474285714285714","2012","06","23"
"1.75","1.9885714285714287","2012","06","23"
"1.75","1.9885714285714287","2012","06","24"
"1.75","2.474285714285714","2012","06","24"
"1.75","1.9885714285714287","2012","06","24"
"0.87","2.9885057471264367","2012","06","24"
"0.87","2.0114942528735633","2012","06","24"
"0.87","2.0114942528735633","2012","06","24"
"0.87","2.0114942528735633","2012","06","24"
"0.87","2.0114942528735633","2012","06","24"
"0.87","2.0114942528735633","2012","06","24"
"0.87","2.0114942528735633","2012","06","24"
"0.87","2.0114942528735633","2012","06","24"
"0.87","2.0114942528735633","2012","06","24"
"0.87","2.0114942528735633","2012","06","24"
"0.87","2.0114942528735633","2012","06","24"
"0.87","2.0114942528735633","2012","06","24"
"0.87","2.0114942528735633","2012","06","24"
"0.87","2.0114942528735633","2012","06","24"
"0.87","2.0114942528735633","2012","07","07"
"0.87","2.9885057471264367","2012","07","13"
"0.87","4.0","2012","07","15"
"0.87","2.0114942528735633","2012","07","15"
"0.87","2.9885057471264367","2012","07","21"
"0.87","2.9885057471264367","2012","07","21"
"0.87","2.0114942528735633","2012","07","21"
"0.87","2.0114942528735633","2012","07","21"
"0.87","2.0114942528735633","2012","07","26"
"0.87","2.0114942528735633","2012","07","26"
"0.87","2.0114942528735633","2012","07","26"
"0.87","2.0114942528735633","2012","07","27"
"0.87","2.0114942528735633","2012","07","27"
"0.87","2.9885057471264367","2012","07","27"
"0.87","2.0114942528735633","2012","07","27"
"0.87","2.0114942528735633","2012","08","14"
"0.87","2.9885057471264367","2012","08","14"
"0.87","2.0114942528735633","2012","08","15"
"0.87","2.9885057471264367","2012","08","19"
"0.87","2.9885057471264367","2012","08","27"
"0.87","2.9885057471264367","2012","08","27"
"1.75","2.474285714285714","2012","08","29"
"1.75","1.9885714285714287","2012","08","29"
"0.87","2.9885057471264367","2012","08","30"
"0.87","2.0114942528735633","2012","08","30"
"0.87","2.0114942528735633","2012","08","30"
"0.87","2.0114942528735633","2012","09","17"
"0.87","2.0114942528735633","2012","09","18"
"0.87","4.0","2012","09","18"
"0.87","2.0114942528735633","2012","09","18"
"0.87","2.0114942528735633","2012","09","19"
"0.87","4.977011494252873","2012","09","30"
"0.87","2.0114942528735633","2012","10","02"
"3.48","1.7471264367816093","2012","10","10"
"5.21","1.6679462571976966","2012","10","10"
"5.21","1.4990403071017273","2012","10","10"
"4.33","2.0069284064665127","2012","10","10"
"4.33","1.6073903002309469","2012","10","10"
"5.21","1.6679462571976966","2012","10","10"
"4.33","2.0069284064665127","2012","10","10"
"4.33","2.0069284064665127","2012","10","10"
"3.48","2.0","2012","10","10"
"5.21","1.6679462571976966","2012","10","10"
"4.33","1.6073903002309469","2012","10","10"
"3.48","2.0","2012","10","10"
"3.48","2.0","2012","10","10"
"3.48","1.7471264367816093","2012","10","11"
"3.48","2.0","2012","10","11"
"2.6","2.003846153846154","2012","10","11"
"2.6","2.003846153846154","2012","10","11"
"3.48","2.0","2012","10","11"
"4.33","1.8036951501154732","2012","10","11"
"4.33","1.8036951501154732","2012","10","11"
"4.33","1.8036951501154732","2012","10","11"
"4.33","2.0069284064665127","2012","10","11"
"5.21","1.6679462571976966","2012","10","11"
"5.21","1.6679462571976966","2012","10","11"
"6.08","2.0016447368421053","2012","10","11"
"6.08","1.7171052631578947","2012","10","11"
"3.48","2.244252873563218","2012","10","11"
"3.48","2.0","2012","10","11"
"4.33","1.6073903002309469","2012","10","12"
"4.33","1.8036951501154732","2012","10","12"
"3.48","2.0","2012","10","13"
"2.6","2.3384615384615386","2012","10","14"
"0.87","4.977011494252873","2012","10","17"
"5.21","2.0038387715930903","2012","10","19"
"5.21","1.4990403071017273","2012","10","20"
"1.75","1.9885714285714287","2013","03","03"
"0.87","2.9885057471264367","2013","03","29"
"1.75","1.9885714285714287","2013","03","31"
"0.87","4.0","2013","04","01"
"0.87","4.0","2013","04","01"
"2.6","1.6653846153846155","2013","04","03"
"1.75","1.9885714285714287","2013","04","04"
"1.75","1.4857142857142858","2013","04","04"
"5.21","1.834932821497121","2013","04","04"
"4.33","1.8036951501154732","2013","04","04"
"5.21","1.6679462571976966","2013","04","04"
"5.21","1.6679462571976966","2013","04","05"
"5.21","1.4990403071017273","2013","04","05"
"4.33","2.0069284064665127","2013","04","06"
"4.33","1.8036951501154732","2013","04","12"
"4.33","1.8036951501154732","2013","04","12"
"4.33","1.8036951501154732","2013","04","12"
"4.33","2.0069284064665127","2013","04","12"
"4.33","2.0069284064665127","2013","04","13"
"3.48","1.7471264367816093","2013","04","13"
"3.48","1.7471264367816093","2013","04","13"
"4.33","1.6073903002309469","2013","04","13"
"3.48","1.7471264367816093","2013","04","13"
"4.33","1.8036951501154732","2013","04","13"
"3.48","1.7471264367816093","2013","04","14"
"2.6","2.003846153846154","2013","04","14"
"0.87","2.9885057471264367","2013","04","14"
"4.33","1.8036951501154732","2013","04","14"
"4.33","1.8036951501154732","2013","04","14"
"2.6","2.3384615384615386","2013","04","14"
"3.48","1.7471264367816093","2013","04","15"
"2.6","1.6653846153846155","2013","04","15"
"1.75","1.9885714285714287","2013","04","15"
"1.75","1.4857142857142858","2013","04","15"
"0.87","2.9885057471264367","2013","04","15"
"3.48","2.0","2013","04","15"
"4.33","2.207852193995381","2013","04","15"
"4.33","2.0069284064665127","2013","04","15"
"5.21","2.3358925143953937","2013","04","15"
"4.33","2.0069284064665127","2013","04","15"
"4.33","1.8036951501154732","2013","04","15"
"5.21","1.6679462571976966","2013","04","15"
"3.48","1.7471264367816093","2013","04","15"
"3.48","1.4971264367816093","2013","04","15"
"2.6","1.6653846153846155","2013","04","15"
"2.6","2.003846153846154","2013","04","18"
"2.6","2.3384615384615386","2013","04","18"
"1.75","1.9885714285714287","2013","04","19"
"2.6","2.6769230769230767","2013","04","19"
"1.75","3.474285714285714","2013","04","19"
"1.75","2.474285714285714","2013","04","19"
"1.75","2.474285714285714","2013","04","19"
"1.75","2.474285714285714","2013","04","19"
"1.75","2.474285714285714","2013","04","19"
"2.6","2.003846153846154","2013","04","19"
"1.75","2.9771428571428573","2013","04","19"
"1.75","2.474285714285714","2013","04","19"
"2.6","1.6653846153846155","2013","04","20"
"3.48","2.0","2013","04","20"
"1.75","2.9771428571428573","2013","04","20"
"1.75","2.474285714285714","2013","04","20"
"1.75","3.474285714285714","2013","04","20"
"2.6","2.003846153846154","2013","04","20"
"2.6","2.3384615384615386","2013","04","20"
"2.6","2.003846153846154","2013","04","20"
"1.75","2.474285714285714","2013","04","21"
"1.75","1.9885714285714287","2013","04","21"
"0.87","2.0114942528735633","2013","04","21"
"0.87","2.0114942528735633","2013","04","22"
"0.87","2.0114942528735633","2013","04","22"
"5.21","1.4990403071017273","2013","04","26"
"4.33","1.4041570438799076","2013","04","26"
"3.48","2.244252873563218","2013","04","26"
"2.6","2.3384615384615386","2013","04","27"
"2.6","2.3384615384615386","2013","04","27"
"0.87","4.977011494252873","2013","04","27"
"3.48","2.0","2013","04","27"
"2.6","2.6769230769230767","2013","04","27"
"0.87","4.0","2013","04","28"
"5.21","1.834932821497121","2013","04","28"
"3.48","1.4971264367816093","2013","04","28"
"3.48","2.244252873563218","2013","04","28"
"1.75","2.474285714285714","2013","04","29"
"2.6","2.003846153846154","2013","04","29"
"2.6","2.003846153846154","2013","04","29"
"2.6","2.3384615384615386","2013","04","29"
"1.75","3.474285714285714","2013","04","29"
"2.6","2.3384615384615386","2013","04","29"
"1.75","2.474285714285714","2013","04","29"
"2.6","2.6769230769230767","2013","04","29"
"4.33","1.6073903002309469","2013","04","29"
"2.6","2.3384615384615386","2013","04","29"
"2.6","2.003846153846154","2013","04","29"
"2.6","2.3384615384615386","2013","04","30"
"2.6","1.6653846153846155","2013","04","30"
"1.75","2.474285714285714","2013","04","30"
"0.87","2.0114942528735633","2013","04","30"
"0.87","2.9885057471264367","2013","05","04"
"0.87","2.0114942528735633","2013","05","05"
"0.87","2.0114942528735633","2013","05","06"
"0.87","2.0114942528735633","2013","05","06"
"1.75","2.474285714285714","2013","05","06"
"0.87","4.0","2013","05","06"
"0.87","2.9885057471264367","2013","05","06"
"0.87","4.0","2013","05","06"
"3.48","1.4971264367816093","2013","05","07"
"3.48","1.4971264367816093","2013","05","07"
"2.6","2.3384615384615386","2013","05","08"
"2.6","1.3384615384615384","2013","05","08"
"1.75","1.9885714285714287","2013","05","08"
"0.87","1.0","2013","05","08"
"0.87","2.0114942528735633","2013","05","08"
"0.87","4.0","2013","05","08"
"2.6","2.3384615384615386","2013","05","08"
"4.33","1.8036951501154732","2013","05","08"
"3.48","2.0","2013","05","08"
"3.48","1.7471264367816093","2013","05","08"
"3.48","1.7471264367816093","2013","05","08"
"3.48","1.7471264367816093","2013","05","08"
"1.75","2.474285714285714","2013","05","09"
"2.6","1.3384615384615384","2013","05","09"
"1.75","1.4857142857142858","2013","05","09"
"0.87","2.0114942528735633","2013","05","09"
"0.87","2.0114942528735633","2013","05","09"
"0.87","2.0114942528735633","2013","05","09"
"0.87","2.0114942528735633","2013","05","09"
"0.87","2.0114942528735633","2013","05","09"
"0.87","2.9885057471264367","2013","05","09"
"0.87","2.0114942528735633","2013","05","09"
"0.87","2.0114942528735633","2013","05","09"
"3.48","2.0","2013","05","09"
"3.48","2.244252873563218","2013","05","09"
"3.48","1.7471264367816093","2013","05","10"
"2.6","2.003846153846154","2013","05","10"
"1.75","3.474285714285714","2013","05","10"
"0.87","2.0114942528735633","2013","05","10"
"0.87","2.0114942528735633","2013","05","10"
"0.87","2.9885057471264367","2013","05","10"
"0.87","2.9885057471264367","2013","05","10"
"0.87","2.9885057471264367","2013","05","10"
"0.87","4.0","2013","05","10"
"0.87","4.0","2013","05","10"
"2.6","2.003846153846154","2013","05","10"
"3.48","1.7471264367816093","2013","05","10"
"1.75","2.474285714285714","2013","05","10"
"1.75","2.474285714285714","2013","05","10"
"1.75","2.474285714285714","2013","05","11"
"1.75","1.9885714285714287","2013","05","11"
"0.87","2.0114942528735633","2013","05","11"
"0.87","2.0114942528735633","2013","05","11"
"0.87","2.0114942528735633","2013","05","11"
"0.87","2.0114942528735633","2013","05","11"
"0.87","2.0114942528735633","2013","05","11"
"0.87","2.0114942528735633","2013","05","11"
"0.87","2.0114942528735633","2013","05","11"
"0.87","2.0114942528735633","2013","05","11"
"0.87","2.0114942528735633","2013","05","11"
"0.87","2.0114942528735633","2013","05","11"
"0.87","2.0114942528735633","2013","05","11"
"0.87","2.0114942528735633","2013","05","13"
"0.87","2.0114942528735633","2013","05","16"
"0.87","2.0114942528735633","2013","05","17"
"0.87","2.0114942528735633","2013","05","17"
"3.48","2.244252873563218","2013","05","20"
"3.48","2.4971264367816093","2013","05","20"
"3.48","1.7471264367816093","2013","05","20"
"3.48","1.7471264367816093","2013","05","20"
"3.48","1.7471264367816093","2013","05","20"
"2.6","2.003846153846154","2013","05","20"
"2.6","2.003846153846154","2013","05","20"
"2.6","2.3384615384615386","2013","05","21"
"2.6","2.3384615384615386","2013","05","21"
"1.75","1.4857142857142858","2013","05","21"
"1.75","1.9885714285714287","2013","05","21"
"2.6","1.6653846153846155","2013","05","21"
"2.6","2.3384615384615386","2013","05","21"
"3.48","2.0","2013","05","21"
"2.6","2.3384615384615386","2013","05","21"
"3.48","1.7471264367816093","2013","05","22"
"2.6","2.3384615384615386","2013","05","22"
"2.6","1.6653846153846155","2013","05","22"
"3.48","2.0","2013","05","22"
"2.6","2.6769230769230767","2013","05","22"
"2.6","2.6769230769230767","2013","05","22"
"3.48","1.4971264367816093","2013","05","22"
"3.48","1.7471264367816093","2013","05","22"
"1.75","2.9771428571428573","2013","05","22"
"1.75","2.474285714285714","2013","05","23"
"2.6","1.6653846153846155","2013","05","23"
"1.75","2.474285714285714","2013","05","23"
"0.87","2.0114942528735633","2013","05","23"
"0.87","1.0","2013","05","23"
"0.87","1.0","2013","05","23"
"0.87","1.0","2013","05","23"
"4.33","2.0069284064665127","2013","05","23"
"3.48","1.4971264367816093","2013","05","24"
"2.6","2.003846153846154","2013","05","24"
"0.87","4.0","2013","05","24"
"0.87","2.9885057471264367","2013","05","24"
"0.87","2.0114942528735633","2013","05","24"
"0.87","2.0114942528735633","2013","05","24"
"2.6","3.0038461538461534","2013","05","24"
"2.6","2.6769230769230767","2013","05","24"
"2.6","2.3384615384615386","2013","05","24"
"4.33","1.8036951501154732","2013","05","24"
"3.48","2.244252873563218","2013","05","24"
"3.48","2.244252873563218","2013","05","24"
"3.48","2.0","2013","05","24"
"2.6","1.6653846153846155","2013","05","24"
"1.75","2.474285714285714","2013","05","24"
"0.87","2.9885057471264367","2013","05","25"
"1.75","1.9885714285714287","2013","05","25"
"1.75","2.474285714285714","2013","05","25"
"1.75","2.474285714285714","2013","05","25"
"0.87","2.0114942528735633","2013","05","26"
"0.87","1.0","2013","05","26"
"0.87","2.0114942528735633","2013","05","26"
"2.6","2.003846153846154","2013","05","26"
"2.6","2.003846153846154","2013","05","27"
"1.75","1.9885714285714287","2013","05","27"
"0.87","2.0114942528735633","2013","05","27"
"0.87","2.0114942528735633","2013","05","27"
"0.87","2.0114942528735633","2013","05","27"
"0.87","2.0114942528735633","2013","05","27"
"0.87","2.0114942528735633","2013","05","27"
"1.75","2.9771428571428573","2013","05","27"
"2.6","2.003846153846154","2013","05","27"
"2.6","1.6653846153846155","2013","05","28"
"1.75","1.9885714285714287","2013","05","28"
"0.87","2.0114942528735633","2013","05","28"
"0.87","2.0114942528735633","2013","05","28"
"0.87","2.0114942528735633","2013","05","28"
"0.87","2.9885057471264367","2013","05","28"
"0.87","2.9885057471264367","2013","05","28"
"0.87","2.9885057471264367","2013","05","28"
"0.87","2.0114942528735633","2013","05","28"
"0.87","2.0114942528735633","2013","05","28"
"1.75","2.474285714285714","2013","05","28"
"1.75","2.474285714285714","2013","05","28"
"1.75","2.474285714285714","2013","05","28"
"2.6","2.003846153846154","2013","05","29"
"2.6","1.6653846153846155","2013","05","29"
"1.75","1.9885714285714287","2013","05","29"
"1.75","1.9885714285714287","2013","05","30"
"1.75","2.474285714285714","2013","05","30"
"1.75","1.9885714285714287","2013","05","30"
"1.75","1.9885714285714287","2013","05","31"
"0.87","4.0","2013","05","31"
"0.87","2.0114942528735633","2013","05","31"
"1.75","2.474285714285714","2013","06","06"
"1.75","1.9885714285714287","2013","06","10"
"0.87","2.9885057471264367","2013","06","11"
"0.87","4.0","2013","06","11"
"1.75","2.474285714285714","2013","06","11"
"1.75","1.9885714285714287","2013","06","11"
"1.75","1.9885714285714287","2013","06","11"
"1.75","1.9885714285714287","2013","06","12"
"1.75","1.9885714285714287","2013","06","12"
"1.75","1.9885714285714287","2013","06","12"
"0.87","2.9885057471264367","2013","06","12"
"0.87","2.0114942528735633","2013","06","12"
"0.87","2.9885057471264367","2013","06","12"
"0.87","2.9885057471264367","2013","06","12"
"0.87","2.9885057471264367","2013","06","12"
"0.87","2.0114942528735633","2013","06","13"
"0.87","2.0114942528735633","2013","06","13"
"0.87","2.0114942528735633","2013","06","13"
"0.87","2.0114942528735633","2013","06","13"
"0.87","2.0114942528735633","2013","06","13"
"0.87","2.9885057471264367","2013","06","14"
"1.75","1.4857142857142858","2013","06","15"
"1.75","1.4857142857142858","2013","06","15"
"1.75","1.4857142857142858","2013","06","15"
"0.87","2.0114942528735633","2013","06","15"
"0.87","2.0114942528735633","2013","06","15"
"0.87","2.0114942528735633","2013","06","15"
"0.87","2.0114942528735633","2013","06","15"
"0.87","2.9885057471264367","2013","06","15"
"0.87","2.9885057471264367","2013","06","15"
"0.87","2.0114942528735633","2013","06","15"
"0.87","2.0114942528735633","2013","06","15"
"0.87","2.9885057471264367","2013","06","15"
"0.87","2.0114942528735633","2013","06","15"
"1.75","1.9885714285714287","2013","06","15"
"1.75","2.474285714285714","2013","06","15"
"1.75","2.9771428571428573","2013","06","16"
"0.87","2.9885057471264367","2013","06","16"
"1.75","1.9885714285714287","2013","06","16"
"0.87","4.0","2013","06","16"
"0.87","2.9885057471264367","2013","06","16"
"0.87","2.0114942528735633","2013","06","16"
"0.87","2.9885057471264367","2013","06","16"
"0.87","2.0114942528735633","2013","06","16"
"0.87","2.0114942528735633","2013","06","16"
"0.87","2.0114942528735633","2013","06","16"
"0.87","2.0114942528735633","2013","06","16"
"0.87","2.0114942528735633","2013","06","16"
"0.87","2.0114942528735633","2013","06","16"
"0.87","2.9885057471264367","2013","06","16"
"0.87","2.0114942528735633","2013","06","16"
"0.87","2.9885057471264367","2013","06","16"
"0.87","4.977011494252873","2013","06","16"
"0.87","2.0114942528735633","2013","06","17"
"0.87","2.0114942528735633","2013","06","17"
"0.87","2.0114942528735633","2013","06","17"
"0.87","2.0114942528735633","2013","06","17"
"0.87","4.977011494252873","2013","06","17"
"0.87","4.977011494252873","2013","06","19"
"1.75","1.9885714285714287","2013","06","19"
"1.75","1.4857142857142858","2013","06","20"
"0.87","2.9885057471264367","2013","06","20"
"0.87","2.0114942528735633","2013","06","20"
"0.87","2.9885057471264367","2013","06","20"
"0.87","2.0114942528735633","2013","06","20"
"0.87","2.0114942528735633","2013","06","22"
"0.87","2.9885057471264367","2013","06","22"
"0.87","2.9885057471264367","2013","06","22"
"0.87","2.0114942528735633","2013","06","22"
"0.87","2.0114942528735633","2013","06","22"
"0.87","2.0114942528735633","2013","06","24"
"0.87","2.0114942528735633","2013","06","24"
"0.87","2.0114942528735633","2013","06","24"
"0.87","2.0114942528735633","2013","06","24"
"0.87","2.0114942528735633","2013","06","24"
"0.87","2.0114942528735633","2013","06","24"
"1.75","2.474285714285714","2013","06","24"
"0.87","4.0","2013","06","25"
"0.87","2.9885057471264367","2013","06","25"
"0.87","2.9885057471264367","2013","06","25"
"0.87","2.0114942528735633","2013","06","25"
"0.87","2.0114942528735633","2013","06","29"
"0.87","2.0114942528735633","2013","06","29"
"0.87","4.0","2013","07","01"
"0.87","2.0114942528735633","2013","07","01"
"0.87","2.0114942528735633","2013","07","01"
"0.87","4.0","2013","07","10"
"0.87","2.9885057471264367","2013","07","11"
"0.87","4.0","2013","07","13"
"1.75","1.9885714285714287","2013","07","13"
"1.75","1.9885714285714287","2013","07","13"
"1.75","1.9885714285714287","2013","07","14"
"0.87","2.0114942528735633","2013","07","15"
"0.87","2.0114942528735633","2013","07","15"
"0.87","2.0114942528735633","2013","07","17"
"0.87","2.9885057471264367","2013","07","18"
"0.87","2.0114942528735633","2013","07","18"
"0.87","2.0114942528735633","2013","07","18"
"0.87","2.0114942528735633","2013","07","18"
"0.87","2.9885057471264367","2013","07","24"
"0.87","2.9885057471264367","2013","07","24"
"0.87","2.0114942528735633","2013","07","24"
"0.87","2.0114942528735633","2013","07","28"
"0.87","2.0114942528735633","2013","07","28"
"0.87","2.0114942528735633","2013","07","28"
"0.87","2.0114942528735633","2013","07","29"
"1.75","1.4857142857142858","2013","07","29"
"1.75","1.4857142857142858","2013","07","29"
"0.87","2.0114942528735633","2013","07","29"
"0.87","2.0114942528735633","2013","07","29"
"0.87","2.9885057471264367","2013","07","30"
"0.87","2.9885057471264367","2013","07","30"
"0.87","2.0114942528735633","2013","07","30"
"1.75","1.4857142857142858","2013","07","31"
"0.87","2.0114942528735633","2013","08","01"
"0.87","2.9885057471264367","2013","08","07"
"0.87","2.9885057471264367","2013","08","08"
"0.87","2.9885057471264367","2013","08","08"
"0.87","2.9885057471264367","2013","08","11"
"0.87","2.0114942528735633","2013","08","12"
"0.87","2.0114942528735633","2013","08","13"
"0.87","2.0114942528735633","2013","08","14"
"0.87","2.0114942528735633","2013","08","15"
"0.87","2.0114942528735633","2013","08","28"
"0.87","2.0114942528735633","2013","08","30"
"0.87","2.9885057471264367","2013","08","30"
"0.87","2.0114942528735633","2013","09","09"
"1.75","2.474285714285714","2013","09","15"
"2.6","2.003846153846154","2013","09","16"
"0.87","2.0114942528735633","2013","09","25"
"2.6","2.3384615384615386","2013","09","29"
"3.48","2.0","2013","10","22"
"3.48","2.4971264367816093","2013","10","23"
"4.33","2.0069284064665127","2013","10","23"
"4.33","2.0069284064665127","2013","10","23"
"3.48","2.0","2013","10","23"
"0.87","2.0114942528735633","2013","10","27"
"3.48","1.7471264367816093","2013","10","27"
"4.33","2.0069284064665127","2013","10","27"
"0.87","2.9885057471264367","2013","10","29"
"0.87","2.0114942528735633","2013","11","03"
"4.33","1.8036951501154732","2013","11","04"
"4.33","1.8036951501154732","2013","11","04"
"3.48","1.7471264367816093","2013","11","07"
"3.48","2.0","2013","11","07"
"3.48","2.4971264367816093","2013","11","07"
"4.33","1.6073903002309469","2013","11","07"
"4.33","1.6073903002309469","2013","11","07"
"2.6","2.6769230769230767","2013","11","07"
"2.6","2.6769230769230767","2013","11","07"
"4.33","1.6073903002309469","2013","11","07"
"4.33","1.8036951501154732","2013","11","07"
"5.21","1.6679462571976966","2013","11","07"
"4.33","1.8036951501154732","2013","11","07"
"4.33","2.0069284064665127","2013","11","07"
"4.33","2.0069284064665127","2013","11","07"
"4.33","2.0069284064665127","2013","11","07"
"4.33","1.8036951501154732","2013","11","07"
"3.48","2.7471264367816093","2013","11","08"
"3.48","2.244252873563218","2013","11","08"
"3.48","2.0","2013","11","08"
"4.33","2.0069284064665127","2013","11","08"
"3.48","2.0","2013","11","08"
"4.33","1.6073903002309469","2013","11","09"
"5.21","1.4990403071017273","2013","11","09"
"6.96","1.5","2013","11","09"
"6.96","1.622126436781609","2013","11","09"
"0.87","4.0","2013","11","22"
"0.87","2.0114942528735633","2013","11","26"
"0.87","2.9885057471264367","2013","12","14"
"0.87","2.0114942528735633","2014","04","04"
"0.87","2.9885057471264367","2014","04","16"
"0.87","5.988505747126437","2014","04","24"
"1.75","2.474285714285714","2014","04","28"
"1.75","1.9885714285714287","2014","05","17"
"0.87","2.9885057471264367","2014","05","21"
"0.87","2.0114942528735633","2014","08","29"
"6.96","1.7485632183908046","2014","12","07"
