"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","1.4857142857142858","2010","08","14"
"1.75","1.4857142857142858","2010","08","15"
"1.75","1.4857142857142858","2010","08","15"
"0.87","2.0114942528735633","2010","08","15"
"0.87","2.0114942528735633","2010","08","15"
"0.87","2.0114942528735633","2010","08","15"
"0.87","2.9885057471264367","2010","08","15"
"0.87","2.9885057471264367","2010","08","16"
"0.87","2.0114942528735633","2010","08","16"
"0.87","2.9885057471264367","2010","08","17"
"0.87","2.0114942528735633","2010","08","17"
"0.87","2.0114942528735633","2010","08","17"
"0.87","4.0","2010","08","25"
"0.87","2.0114942528735633","2010","08","30"
"0.87","2.0114942528735633","2010","09","07"
"0.87","4.0","2010","09","07"
"0.87","4.977011494252873","2010","09","07"
"0.87","2.0114942528735633","2010","09","08"
"0.87","2.9885057471264367","2010","09","18"
"0.87","2.9885057471264367","2010","09","18"
"0.87","2.0114942528735633","2010","09","18"
"2.6","2.6769230769230767","2010","09","18"
"2.6","2.3384615384615386","2010","09","19"
"1.75","1.9885714285714287","2010","09","19"
"0.87","2.9885057471264367","2010","09","19"
"0.87","2.9885057471264367","2010","09","20"
"0.87","2.0114942528735633","2010","09","21"
"0.87","4.977011494252873","2010","09","29"
"3.48","1.7471264367816093","2010","10","01"
"0.87","4.0","2010","10","07"
"2.6","2.6769230769230767","2010","10","07"
"2.6","2.3384615384615386","2010","10","07"
"2.6","2.3384615384615386","2010","10","07"
"1.75","1.9885714285714287","2010","10","08"
"0.87","4.0","2010","10","08"
"1.75","2.9771428571428573","2010","10","08"
"4.33","2.810623556581986","2010","10","09"
"4.33","2.41108545034642","2010","10","09"
"5.21","1.6679462571976966","2010","10","09"
"4.33","2.0069284064665127","2010","10","09"
"0.87","4.977011494252873","2010","10","09"
"3.48","2.244252873563218","2010","10","10"
"2.6","2.6769230769230767","2010","10","10"
"3.48","2.4971264367816093","2010","10","10"
"1.75","1.9885714285714287","2010","10","10"
"2.6","2.3384615384615386","2010","10","12"
"4.33","2.41108545034642","2010","10","12"
"5.21","1.6679462571976966","2010","10","12"
"3.48","1.7471264367816093","2010","10","12"
"4.33","2.0069284064665127","2010","10","12"
"4.33","2.0069284064665127","2010","10","12"
"3.48","2.244252873563218","2010","10","13"
"2.6","2.003846153846154","2010","10","13"
"2.6","3.0038461538461534","2010","10","14"
"4.33","2.0069284064665127","2010","10","14"
"5.21","1.6679462571976966","2010","10","14"
"2.6","2.6769230769230767","2010","10","14"
"2.6","2.003846153846154","2010","10","14"
"1.75","2.474285714285714","2010","10","14"
"1.75","3.9771428571428573","2010","10","17"
"3.48","2.0","2010","10","20"
"2.6","3.342307692307692","2010","10","22"
"4.33","2.207852193995381","2010","10","22"
"3.48","2.4971264367816093","2010","10","22"
"2.6","2.3384615384615386","2010","10","22"
"2.6","2.003846153846154","2010","10","22"
"3.48","2.0","2010","10","22"
"4.33","2.0069284064665127","2010","10","22"
"5.21","1.834932821497121","2010","10","22"
"5.21","1.834932821497121","2010","10","22"
"6.96","1.622126436781609","2010","10","22"
"5.21","1.834932821497121","2010","10","22"
"5.21","2.166986564299424","2010","10","22"
"5.21","1.6679462571976966","2010","10","22"
"4.33","2.0069284064665127","2010","10","23"
"4.33","1.8036951501154732","2010","10","23"
"3.48","2.0","2010","10","23"
"3.48","2.0","2010","10","23"
"4.33","2.0069284064665127","2010","10","23"
"4.33","1.8036951501154732","2010","10","23"
"3.48","2.0","2010","10","23"
"3.48","2.0","2010","10","23"
"3.48","2.4971264367816093","2010","10","23"
"3.48","2.0","2010","10","23"
"4.33","2.207852193995381","2010","10","23"
"5.21","1.6679462571976966","2010","10","23"
"4.33","2.0069284064665127","2010","10","23"
"4.33","2.6073903002309464","2010","10","23"
"4.33","2.0069284064665127","2010","10","23"
"3.48","2.7471264367816093","2010","10","23"
"4.33","2.0069284064665127","2010","10","24"
"5.21","1.6679462571976966","2010","10","24"
"4.33","2.0069284064665127","2010","10","24"
"4.33","1.6073903002309469","2010","10","24"
"5.21","1.6679462571976966","2010","10","24"
"5.21","1.834932821497121","2010","10","24"
"5.21","1.834932821497121","2010","10","24"
"6.08","1.4292763157894737","2010","10","24"
"6.08","1.7171052631578947","2010","10","24"
"6.08","1.5723684210526316","2010","10","24"
"5.21","1.6679462571976966","2010","10","24"
"4.33","1.6073903002309469","2010","10","24"
"6.08","1.5723684210526316","2010","10","24"
"5.21","1.6679462571976966","2010","10","24"
"4.33","1.8036951501154732","2010","10","24"
"4.33","2.0069284064665127","2010","10","25"
"3.48","2.244252873563218","2010","10","25"
"4.33","2.0069284064665127","2010","10","25"
"4.33","1.8036951501154732","2010","10","25"
"3.48","2.244252873563218","2010","10","25"
"3.48","1.7471264367816093","2010","10","25"
"3.48","2.244252873563218","2010","10","25"
"3.48","2.244252873563218","2010","10","25"
"2.6","2.3384615384615386","2010","10","25"
"3.48","2.0","2010","10","25"
"3.48","2.4971264367816093","2010","10","25"
"2.6","3.0038461538461534","2010","10","25"
"2.6","2.3384615384615386","2010","10","26"
"1.75","2.474285714285714","2010","10","26"
"1.75","2.9771428571428573","2010","10","26"
"0.87","4.977011494252873","2010","10","30"
"1.75","1.9885714285714287","2010","11","01"
"1.75","2.474285714285714","2010","11","01"
"1.75","3.474285714285714","2010","11","01"
"1.75","4.462857142857143","2010","11","01"
"2.6","2.6769230769230767","2010","11","01"
"3.48","2.0","2010","11","01"
"3.48","2.4971264367816093","2010","11","01"
"3.48","2.4971264367816093","2010","11","01"
"3.48","2.7471264367816093","2010","11","01"
"3.48","2.244252873563218","2010","11","01"
"3.48","2.244252873563218","2010","11","01"
"2.6","3.0038461538461534","2010","11","01"
"1.75","2.474285714285714","2010","11","03"
"2.6","2.6769230769230767","2010","11","03"
"2.6","3.0038461538461534","2010","11","03"
"2.6","2.3384615384615386","2010","11","03"
"3.48","2.4971264367816093","2010","11","03"
"2.6","2.6769230769230767","2010","11","03"
"1.75","3.9771428571428573","2010","11","03"
"0.87","4.977011494252873","2010","11","04"
"0.87","2.9885057471264367","2010","11","06"
"1.75","2.9771428571428573","2010","11","06"
"2.6","2.003846153846154","2010","11","06"
"1.75","2.9771428571428573","2010","11","06"
"2.6","2.3384615384615386","2010","11","06"
"1.75","2.9771428571428573","2010","11","06"
"3.48","2.4971264367816093","2010","11","06"
"3.48","2.7471264367816093","2010","11","06"
"3.48","2.244252873563218","2010","11","07"
"2.6","2.6769230769230767","2010","11","07"
"2.6","2.3384615384615386","2010","11","07"
"2.6","2.3384615384615386","2010","11","07"
"1.75","2.9771428571428573","2010","11","07"
"2.6","2.3384615384615386","2010","11","07"
"3.48","1.7471264367816093","2010","11","07"
"2.6","2.3384615384615386","2010","11","07"
"2.6","2.3384615384615386","2010","11","07"
"2.6","2.3384615384615386","2010","11","07"
"2.6","2.3384615384615386","2010","11","07"
"2.6","2.003846153846154","2010","11","07"
"2.6","3.0038461538461534","2010","11","07"
"4.33","1.6073903002309469","2010","11","07"
"3.48","2.0","2010","11","07"
"3.48","2.244252873563218","2010","11","07"
"3.48","2.0","2010","11","07"
"1.75","2.474285714285714","2010","11","08"
"1.75","4.462857142857143","2010","11","11"
"3.48","2.244252873563218","2010","11","11"
"3.48","2.4971264367816093","2010","11","11"
"4.33","2.41108545034642","2010","11","11"
"3.48","2.0","2010","11","11"
"3.48","2.244252873563218","2010","11","11"
"2.6","2.3384615384615386","2010","11","11"
"3.48","2.244252873563218","2010","11","11"
"0.87","5.988505747126437","2010","11","13"
"0.87","6.988505747126437","2010","11","14"
"0.87","4.977011494252873","2010","11","15"
"2.6","2.6769230769230767","2010","11","15"
"3.48","1.7471264367816093","2010","11","15"
"3.48","2.244252873563218","2010","11","16"
"1.75","3.9771428571428573","2010","11","16"
"2.6","2.6769230769230767","2010","11","16"
"1.75","3.9771428571428573","2010","11","16"
"1.75","3.474285714285714","2010","11","16"
"1.75","3.474285714285714","2010","11","16"
"1.75","2.9771428571428573","2010","11","16"
"1.75","2.474285714285714","2010","11","16"
"1.75","2.474285714285714","2010","11","16"
"2.6","2.3384615384615386","2010","11","16"
"2.6","2.6769230769230767","2010","11","16"
"1.75","2.474285714285714","2010","11","16"
"2.6","2.6769230769230767","2010","11","16"
"2.6","2.3384615384615386","2010","11","16"
"2.6","2.3384615384615386","2010","11","16"
"4.33","1.6073903002309469","2010","11","16"
"5.21","1.4990403071017273","2010","11","16"
"4.33","2.207852193995381","2010","11","16"
"4.33","1.6073903002309469","2010","11","16"
"6.08","1.7171052631578947","2010","11","16"
"6.08","1.5723684210526316","2010","11","16"
"5.21","1.4990403071017273","2010","11","16"
"6.96","1.5","2010","11","16"
"6.96","1.5","2010","11","17"
"6.96","1.622126436781609","2010","11","17"
"7.81","1.4455825864276568","2010","11","17"
"8.69","1.4982738780207134","2010","11","17"
"6.96","1.5","2010","11","17"
"6.96","1.5","2010","11","17"
"6.96","1.622126436781609","2010","11","17"
"6.96","1.622126436781609","2010","11","17"
"6.96","1.622126436781609","2010","11","17"
"7.81","1.3367477592829706","2010","11","17"
"7.81","1.8911651728553138","2010","11","17"
"7.81","1.558258642765685","2010","11","17"
"7.81","1.6670934699103714","2010","11","17"
"7.81","1.558258642765685","2010","11","17"
"6.96","1.622126436781609","2010","11","17"
"7.81","1.558258642765685","2010","11","17"
"6.96","1.7485632183908046","2010","11","17"
"7.81","1.4455825864276568","2010","11","17"
"7.81","1.4455825864276568","2010","11","17"
"7.81","1.558258642765685","2010","11","17"
"7.81","1.4455825864276568","2010","11","17"
"7.81","1.558258642765685","2010","11","17"
"6.96","1.7485632183908046","2010","11","17"
"6.08","1.856907894736842","2010","11","18"
"7.81","1.6670934699103714","2010","11","18"
"6.96","1.622126436781609","2010","11","18"
"5.21","1.834932821497121","2010","11","18"
"5.21","2.0038387715930903","2010","11","18"
"6.08","1.5723684210526316","2010","11","18"
"5.21","2.0038387715930903","2010","11","18"
"3.48","1.7471264367816093","2010","11","18"
"5.21","2.4990403071017275","2010","11","18"
"8.69","1.4004602991944766","2010","11","18"
"7.81","1.558258642765685","2010","11","18"
"6.96","1.622126436781609","2010","11","18"
"3.48","1.7471264367816093","2010","11","18"
"2.6","2.3384615384615386","2010","11","19"
"1.75","2.474285714285714","2010","11","19"
"2.6","2.3384615384615386","2010","11","19"
"1.75","2.474285714285714","2010","11","19"
"1.75","2.474285714285714","2010","11","19"
"2.6","2.6769230769230767","2010","11","19"
"2.6","2.003846153846154","2010","11","19"
"1.75","1.9885714285714287","2010","11","19"
"1.75","2.9771428571428573","2010","11","19"
"3.48","3.7413793103448274","2010","11","19"
"5.21","1.834932821497121","2010","11","19"
"5.21","2.0038387715930903","2010","11","19"
"5.21","1.6679462571976966","2010","11","19"
"5.21","1.834932821497121","2010","11","19"
"4.33","1.8036951501154732","2010","11","19"
"2.6","2.003846153846154","2010","11","19"
"2.6","2.003846153846154","2010","11","20"
"2.6","2.6769230769230767","2010","11","20"
"2.6","2.003846153846154","2010","11","20"
"3.48","1.7471264367816093","2010","11","20"
"3.48","2.244252873563218","2010","11","20"
"1.75","3.474285714285714","2010","11","20"
"4.33","2.810623556581986","2010","11","21"
"2.6","2.003846153846154","2010","11","21"
"3.48","2.244252873563218","2010","11","21"
"4.33","1.8036951501154732","2010","11","21"
"4.33","2.0069284064665127","2010","11","21"
"4.33","2.0069284064665127","2010","11","21"
"5.21","1.4990403071017273","2010","11","21"
"4.33","1.8036951501154732","2010","11","21"
"3.48","1.7471264367816093","2010","11","22"
"5.21","1.834932821497121","2010","11","22"
"3.48","3.0","2010","11","22"
"3.48","2.0","2010","11","22"
"4.33","2.207852193995381","2010","11","22"
"5.21","1.4990403071017273","2010","11","22"
"2.6","2.3384615384615386","2010","11","22"
"4.33","2.0069284064665127","2010","11","22"
"3.48","2.244252873563218","2010","11","22"
"3.48","2.244252873563218","2010","11","22"
"4.33","1.8036951501154732","2010","11","22"
"6.08","1.856907894736842","2010","11","22"
"5.21","1.6679462571976966","2010","11","22"
"4.33","1.8036951501154732","2010","11","22"
"0.87","4.0","2010","11","22"
"1.75","2.474285714285714","2010","11","22"
"1.75","4.462857142857143","2010","11","26"
"3.48","2.0","2010","11","26"
"3.48","2.0","2010","11","26"
"2.6","3.0038461538461534","2010","11","26"
"1.75","2.474285714285714","2010","11","26"
"2.6","2.6769230769230767","2010","11","26"
"2.6","2.6769230769230767","2010","11","26"
"2.6","2.3384615384615386","2010","11","27"
"1.75","2.9771428571428573","2010","11","27"
"1.75","2.9771428571428573","2010","11","27"
"1.75","2.9771428571428573","2010","11","27"
"0.87","2.9885057471264367","2010","11","27"
"1.75","3.474285714285714","2010","11","27"
"1.75","3.474285714285714","2010","11","27"
"0.87","4.0","2010","11","27"
"1.75","2.474285714285714","2010","11","27"
"1.75","2.474285714285714","2010","11","27"
"2.6","2.3384615384615386","2010","11","27"
"2.6","2.003846153846154","2010","11","27"
"1.75","2.9771428571428573","2010","11","27"
"1.75","3.474285714285714","2010","11","27"
"0.87","2.9885057471264367","2010","11","27"
"0.87","2.0114942528735633","2010","11","27"
"1.75","2.9771428571428573","2010","11","29"
"2.6","2.6769230769230767","2010","11","29"
"1.75","2.474285714285714","2010","11","29"
"0.87","4.977011494252873","2010","11","29"
"0.87","4.0","2010","11","29"
"1.75","3.474285714285714","2010","11","29"
"2.6","3.676923076923077","2010","11","29"
"3.48","2.244252873563218","2010","11","29"
"4.33","2.0069284064665127","2010","11","30"
"4.33","1.6073903002309469","2010","11","30"
"4.33","2.810623556581986","2010","11","30"
"6.08","1.856907894736842","2010","11","30"
"6.08","1.856907894736842","2010","11","30"
"5.21","1.834932821497121","2010","11","30"
"6.08","2.0016447368421053","2010","11","30"
"5.21","2.0038387715930903","2010","11","30"
"6.08","1.5723684210526316","2010","11","30"
"6.08","1.7171052631578947","2010","11","30"
"6.08","1.7171052631578947","2010","11","30"
"6.08","1.856907894736842","2010","11","30"
"5.21","2.0038387715930903","2010","11","30"
"4.33","2.207852193995381","2010","11","30"
"5.21","2.166986564299424","2010","11","30"
"5.21","1.834932821497121","2010","11","30"
"5.21","2.0038387715930903","2010","11","30"
"5.21","2.0038387715930903","2010","11","30"
"4.33","2.207852193995381","2010","11","30"
"4.33","1.8036951501154732","2010","11","30"
"4.33","2.207852193995381","2010","11","30"
"4.33","2.0069284064665127","2010","11","30"
"4.33","1.8036951501154732","2010","12","01"
"4.33","2.0069284064665127","2010","12","01"
"4.33","2.0069284064665127","2010","12","01"
"4.33","1.8036951501154732","2010","12","01"
"4.33","1.8036951501154732","2010","12","01"
"4.33","2.0069284064665127","2010","12","01"
"4.33","2.207852193995381","2010","12","01"
"4.33","2.41108545034642","2010","12","01"
"4.33","1.8036951501154732","2010","12","01"
"5.21","2.166986564299424","2010","12","01"
"4.33","2.0069284064665127","2010","12","01"
"4.33","2.207852193995381","2010","12","01"
"6.08","1.856907894736842","2010","12","01"
"4.33","2.207852193995381","2010","12","01"
"5.21","2.166986564299424","2010","12","01"
"5.21","2.0038387715930903","2010","12","01"
"4.33","2.41108545034642","2010","12","01"
"4.33","1.8036951501154732","2010","12","01"
"5.21","1.834932821497121","2010","12","01"
"4.33","2.41108545034642","2010","12","01"
"5.21","2.166986564299424","2010","12","01"
"5.21","2.0038387715930903","2010","12","01"
"5.21","1.834932821497121","2010","12","01"
"4.33","1.8036951501154732","2010","12","01"
"5.21","2.0038387715930903","2010","12","02"
"5.21","1.6679462571976966","2010","12","02"
"5.21","2.166986564299424","2010","12","02"
"5.21","1.834932821497121","2010","12","02"
"6.08","1.856907894736842","2010","12","02"
"4.33","2.207852193995381","2010","12","02"
"4.33","2.0069284064665127","2010","12","02"
"4.33","2.207852193995381","2010","12","02"
"6.96","1.7485632183908046","2010","12","02"
"6.08","1.5723684210526316","2010","12","02"
"5.21","2.166986564299424","2010","12","02"
"6.08","1.7171052631578947","2010","12","02"
"7.81","1.558258642765685","2010","12","02"
"8.69","1.5995397008055237","2010","12","02"
"9.56","1.544979079497908","2010","12","02"
"7.81","1.6670934699103714","2010","12","02"
"6.96","1.7485632183908046","2010","12","02"
"7.81","1.8911651728553138","2010","12","02"
"7.81","2.003841229193342","2010","12","02"
"6.96","1.8706896551724137","2010","12","03"
"7.81","1.7797695262483997","2010","12","03"
"6.96","1.7485632183908046","2010","12","03"
"7.81","1.7797695262483997","2010","12","03"
"7.81","1.6670934699103714","2010","12","03"
"8.69","1.800920598388953","2010","12","03"
"9.56","1.544979079497908","2010","12","03"
"9.56","1.4539748953974896","2010","12","03"
"9.56","1.544979079497908","2010","12","03"
"8.69","1.4004602991944766","2010","12","03"
"6.96","2.1221264367816093","2010","12","03"
"6.08","1.7171052631578947","2010","12","03"
"4.33","2.207852193995381","2010","12","03"
"2.6","3.0038461538461534","2010","12","03"
"0.87","4.977011494252873","2010","12","06"
"2.6","2.003846153846154","2010","12","06"
"3.48","2.244252873563218","2010","12","06"
"4.33","2.207852193995381","2010","12","06"
"4.33","2.207852193995381","2010","12","06"
"5.21","1.834932821497121","2010","12","06"
"5.21","1.834932821497121","2010","12","06"
"6.08","1.7171052631578947","2010","12","06"
"6.08","1.856907894736842","2010","12","06"
"6.08","1.856907894736842","2010","12","06"
"6.96","1.622126436781609","2010","12","06"
"6.96","1.7485632183908046","2010","12","06"
"6.96","1.7485632183908046","2010","12","06"
"6.08","1.5723684210526316","2010","12","07"
"5.21","2.3358925143953937","2010","12","07"
"6.08","1.856907894736842","2010","12","07"
"6.08","1.856907894736842","2010","12","07"
"8.69","1.6996547756041427","2010","12","07"
"5.21","1.834932821497121","2010","12","07"
"6.08","1.7171052631578947","2010","12","07"
"7.81","1.6670934699103714","2010","12","07"
"6.08","2.0016447368421053","2010","12","07"
"7.81","1.7797695262483997","2010","12","07"
"7.81","1.7797695262483997","2010","12","07"
"6.96","1.622126436781609","2010","12","07"
"8.69","1.4982738780207134","2010","12","07"
"7.81","1.4455825864276568","2010","12","07"
"7.81","1.558258642765685","2010","12","08"
"5.21","1.834932821497121","2010","12","08"
"5.21","2.3358925143953937","2010","12","09"
"5.21","1.834932821497121","2010","12","09"
"6.08","1.5723684210526316","2010","12","09"
"6.08","1.7171052631578947","2010","12","09"
"5.21","1.834932821497121","2010","12","09"
"6.08","1.5723684210526316","2010","12","09"
"5.21","1.6679462571976966","2010","12","09"
"6.08","1.7171052631578947","2010","12","09"
"5.21","1.6679462571976966","2010","12","09"
"6.96","1.622126436781609","2010","12","09"
"6.96","1.622126436781609","2010","12","09"
"6.08","1.856907894736842","2010","12","09"
"6.96","1.5","2010","12","09"
"6.08","2.0016447368421053","2010","12","09"
"6.08","1.856907894736842","2010","12","09"
"5.21","1.834932821497121","2010","12","10"
"6.08","1.7171052631578947","2010","12","10"
"6.08","2.0016447368421053","2010","12","10"
"6.08","1.856907894736842","2010","12","10"
"6.08","2.0016447368421053","2010","12","10"
"6.08","1.856907894736842","2010","12","10"
"6.08","1.7171052631578947","2010","12","10"
"5.21","1.834932821497121","2010","12","10"
"6.08","1.856907894736842","2010","12","10"
"5.21","2.0038387715930903","2010","12","10"
"6.08","1.5723684210526316","2010","12","10"
"6.08","1.5723684210526316","2010","12","10"
"6.08","1.7171052631578947","2010","12","10"
"6.08","1.856907894736842","2010","12","10"
"5.21","2.0038387715930903","2010","12","10"
"6.08","1.5723684210526316","2010","12","10"
"6.08","1.856907894736842","2010","12","10"
"5.21","1.6679462571976966","2010","12","10"
"6.08","1.856907894736842","2010","12","10"
"6.08","1.856907894736842","2010","12","10"
"6.08","2.1414473684210527","2010","12","10"
"6.96","1.622126436781609","2010","12","10"
"7.81","1.558258642765685","2010","12","10"
"7.81","1.7797695262483997","2010","12","11"
"7.81","1.4455825864276568","2010","12","11"
"6.96","1.622126436781609","2010","12","11"
"7.81","1.4455825864276568","2010","12","11"
"8.69","1.5995397008055237","2010","12","11"
"7.81","1.8911651728553138","2010","12","11"
"8.69","1.4982738780207134","2010","12","11"
"10.44","1.5804597701149425","2010","12","11"
"11.29","1.308237378210806","2010","12","11"
"10.44","1.5804597701149425","2010","12","11"
"11.29","1.308237378210806","2010","12","11"
"11.29","1.3861824623560675","2010","12","11"
"10.44","1.331417624521073","2010","12","11"
"12.17","1.28594905505341","2010","12","11"
"11.29","1.4614703277236494","2010","12","11"
"10.44","1.4990421455938698","2010","12","11"
"9.56","1.4539748953974896","2010","12","11"
"11.29","1.4614703277236494","2010","12","11"
"10.44","1.2471264367816093","2010","12","11"
"10.44","1.4990421455938698","2010","12","11"
"7.81","1.7797695262483997","2010","12","11"
"0.87","2.9885057471264367","2010","12","11"
"0.87","4.0","2010","12","11"
"5.21","1.834932821497121","2010","12","12"
"6.08","1.5723684210526316","2010","12","12"
"5.21","2.0038387715930903","2010","12","12"
"6.96","1.7485632183908046","2010","12","12"
"6.96","1.622126436781609","2010","12","12"
"7.81","1.558258642765685","2010","12","12"
"9.56","1.3619246861924685","2010","12","12"
"10.44","1.4147509578544062","2010","12","12"
"9.56","1.6370292887029287","2010","12","12"
"11.29","1.3861824623560675","2010","12","12"
"11.29","1.3861824623560675","2010","12","12"
"12.17","1.4281018898931799","2010","12","12"
"10.44","1.5804597701149425","2010","12","12"
"10.44","1.5804597701149425","2010","12","12"
"11.29","1.6164747564216122","2010","12","12"
"6.08","1.856907894736842","2010","12","13"
"6.96","1.7485632183908046","2010","12","13"
"7.81","1.4455825864276568","2010","12","13"
"7.81","1.6670934699103714","2010","12","14"
"7.81","1.6670934699103714","2010","12","14"
"8.69","1.5995397008055237","2010","12","14"
"8.69","1.4982738780207134","2010","12","14"
"8.69","1.6996547756041427","2010","12","14"
"9.56","1.4539748953974896","2010","12","14"
"8.69","1.4004602991944766","2010","12","14"
"9.56","1.4539748953974896","2010","12","14"
"10.44","1.331417624521073","2010","12","14"
"11.29","1.308237378210806","2010","12","14"
"11.29","1.5394154118689105","2010","12","14"
"12.17","1.3557929334428924","2010","12","14"
"11.29","1.3861824623560675","2010","12","14"
"13.02","1.3348694316436251","2010","12","14"
"11.29","1.4614703277236494","2010","12","14"
"9.56","1.4539748953974896","2010","12","14"
"11.29","1.8476527900797166","2010","12","16"
"9.56","1.544979079497908","2010","12","16"
"5.21","2.0038387715930903","2011","01","08"
"6.96","1.622126436781609","2011","01","09"
"6.08","1.856907894736842","2011","01","09"
"7.81","1.558258642765685","2011","01","10"
"6.96","1.5","2011","01","11"
"6.08","1.5723684210526316","2011","01","11"
"9.56","1.3619246861924685","2011","01","14"
"6.08","2.0016447368421053","2011","01","17"
"0.87","2.9885057471264367","2011","01","17"
"8.69","1.4004602991944766","2011","01","18"
"7.81","1.558258642765685","2011","01","18"
"0.87","2.9885057471264367","2011","01","22"
"0.87","2.9885057471264367","2011","01","26"
"0.87","2.9885057471264367","2011","01","26"
"0.87","2.0114942528735633","2011","01","27"
"0.87","2.0114942528735633","2011","01","27"
"0.87","2.9885057471264367","2011","01","27"
"0.87","2.9885057471264367","2011","01","27"
"0.87","5.988505747126437","2011","01","28"
"4.33","1.8036951501154732","2011","01","28"
"5.21","2.166986564299424","2011","01","28"
"6.96","1.622126436781609","2011","01","29"
"6.08","1.5723684210526316","2011","01","29"
"7.81","1.4455825864276568","2011","01","29"
"7.81","1.4455825864276568","2011","01","29"
"7.81","1.4455825864276568","2011","01","29"
"8.69","1.4982738780207134","2011","01","29"
"7.81","1.6670934699103714","2011","01","29"
"8.69","1.4982738780207134","2011","01","29"
"6.96","1.622126436781609","2011","01","29"
"6.96","1.7485632183908046","2011","01","29"
"6.08","1.856907894736842","2011","01","29"
"6.08","1.7171052631578947","2011","01","29"
"4.33","2.0069284064665127","2011","01","29"
"5.21","1.834932821497121","2011","01","29"
"4.33","2.0069284064665127","2011","01","29"
"6.96","1.7485632183908046","2011","01","29"
"8.69","1.4982738780207134","2011","01","29"
"8.69","1.5995397008055237","2011","01","30"
"0.87","4.0","2011","02","05"
"0.87","4.977011494252873","2011","02","05"
"0.87","4.0","2011","02","05"
"0.87","2.0114942528735633","2011","02","05"
"1.75","1.9885714285714287","2011","02","05"
"1.75","3.9771428571428573","2011","02","05"
"1.75","4.462857142857143","2011","02","05"
"1.75","2.9771428571428573","2011","02","06"
"1.75","3.474285714285714","2011","02","06"
"1.75","4.462857142857143","2011","02","06"
"2.6","3.0038461538461534","2011","02","06"
"2.6","3.0038461538461534","2011","02","06"
"4.33","2.0069284064665127","2011","02","06"
"4.33","2.207852193995381","2011","02","06"
"5.21","1.6679462571976966","2011","02","06"
"6.08","1.7171052631578947","2011","02","06"
"5.21","2.166986564299424","2011","02","06"
"5.21","1.6679462571976966","2011","02","06"
"3.48","1.4971264367816093","2011","02","06"
"3.48","3.0","2011","02","06"
"5.21","2.0038387715930903","2011","02","06"
"5.21","1.834932821497121","2011","02","06"
"5.21","1.834932821497121","2011","02","06"
"6.08","1.7171052631578947","2011","02","06"
"6.08","1.5723684210526316","2011","02","06"
"5.21","1.4990403071017273","2011","02","06"
"4.33","1.6073903002309469","2011","02","07"
"3.48","2.244252873563218","2011","02","07"
"3.48","1.7471264367816093","2011","02","07"
"2.6","2.6769230769230767","2011","02","07"
"3.48","2.244252873563218","2011","02","07"
"2.6","2.3384615384615386","2011","02","07"
"2.6","2.3384615384615386","2011","02","07"
"3.48","2.0","2011","02","07"
"1.75","2.474285714285714","2011","02","07"
"1.75","4.462857142857143","2011","02","07"
"4.33","2.207852193995381","2011","02","07"
"5.21","2.166986564299424","2011","02","07"
"3.48","2.244252873563218","2011","02","07"
"3.48","2.0","2011","02","07"
"0.87","4.0","2011","02","07"
"1.75","2.9771428571428573","2011","02","07"
"6.08","2.0016447368421053","2011","02","07"
"5.21","2.0038387715930903","2011","02","08"
"3.48","2.244252873563218","2011","02","08"
"4.33","1.8036951501154732","2011","02","08"
"1.75","2.9771428571428573","2011","02","08"
"0.87","2.9885057471264367","2011","02","08"
"0.87","2.0114942528735633","2011","02","08"
"0.87","2.0114942528735633","2011","02","08"
"0.87","2.0114942528735633","2011","02","08"
"1.75","2.474285714285714","2011","02","12"
"1.75","1.9885714285714287","2011","02","12"
"1.75","1.4857142857142858","2011","02","12"
"2.6","1.6653846153846155","2011","02","12"
"1.75","1.9885714285714287","2011","02","12"
"1.75","2.474285714285714","2011","02","12"
"2.6","1.6653846153846155","2011","02","12"
"2.6","1.6653846153846155","2011","02","13"
"2.6","1.6653846153846155","2011","02","13"
"1.75","1.9885714285714287","2011","02","13"
"1.75","2.474285714285714","2011","02","13"
"1.75","1.9885714285714287","2011","02","13"
"3.48","2.0","2011","02","13"
"1.75","2.474285714285714","2011","02","13"
"12.17","1.57189811010682","2011","02","13"
"13.02","1.401689708141321","2011","02","13"
"13.02","1.4692780337941629","2011","02","13"
"0.87","8.0","2011","02","20"
"4.33","1.8036951501154732","2011","02","20"
"2.6","1.6653846153846155","2011","02","20"
"1.75","2.474285714285714","2011","02","21"
"0.87","4.0","2011","02","21"
"0.87","2.9885057471264367","2011","02","21"
"2.6","2.3384615384615386","2011","03","16"
"3.48","1.7471264367816093","2011","03","22"
"2.6","2.003846153846154","2011","03","24"
"0.87","2.9885057471264367","2011","03","24"
"2.6","1.6653846153846155","2011","03","25"
"2.6","1.6653846153846155","2011","03","26"
"1.75","2.9771428571428573","2011","03","26"
"0.87","2.9885057471264367","2011","03","30"
"0.87","4.0","2011","03","30"
"0.87","2.9885057471264367","2011","04","03"
"0.87","2.9885057471264367","2011","04","04"
"0.87","4.0","2011","04","09"
"0.87","4.0","2011","04","10"
"1.75","1.9885714285714287","2011","04","10"
"0.87","4.977011494252873","2011","04","11"
"1.75","2.474285714285714","2011","04","11"
"0.87","4.0","2011","04","11"
"4.33","1.8036951501154732","2011","04","12"
"4.33","2.207852193995381","2011","04","12"
"4.33","1.8036951501154732","2011","04","12"
