"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","2.0114942528735633","2011","07","30"
"0.87","4.0","2011","09","09"
"0.87","2.9885057471264367","2011","09","18"
"0.87","2.9885057471264367","2011","09","29"
"0.87","4.977011494252873","2011","10","24"
"0.87","2.0114942528735633","2011","11","30"
"4.33","1.8036951501154732","2011","11","30"
"6.08","1.4292763157894737","2011","11","30"
"6.96","1.5","2011","11","30"
"2.6","2.6769230769230767","2012","01","25"
"7.81","1.4455825864276568","2012","01","25"
"5.21","1.3358925143953935","2012","01","27"
"3.48","1.7471264367816093","2012","02","01"
"0.87","2.9885057471264367","2012","02","01"
"0.87","2.9885057471264367","2012","02","01"
"0.87","2.0114942528735633","2012","02","02"
"6.96","1.5","2012","02","02"
"6.08","1.7171052631578947","2012","02","02"
"6.08","1.4292763157894737","2012","02","02"
"6.96","1.3735632183908046","2012","02","02"
"6.08","1.5723684210526316","2012","02","02"
"5.21","1.4990403071017273","2012","02","02"
"4.33","1.6073903002309469","2012","02","10"
"4.33","1.4041570438799076","2012","02","10"
"0.87","2.9885057471264367","2012","02","11"
"4.33","1.6073903002309469","2012","02","12"
"3.48","2.0","2012","02","12"
"4.33","2.0069284064665127","2012","02","13"
"4.33","1.8036951501154732","2012","02","14"
"0.87","2.0114942528735633","2012","02","15"
"0.87","2.0114942528735633","2012","02","15"
"0.87","2.9885057471264367","2012","02","15"
"0.87","2.0114942528735633","2012","02","17"
"0.87","2.0114942528735633","2012","02","18"
"0.87","2.0114942528735633","2012","02","18"
"0.87","2.9885057471264367","2012","02","18"
"0.87","2.0114942528735633","2012","02","19"
"6.08","1.5723684210526316","2012","02","21"
"6.08","1.7171052631578947","2012","02","21"
"0.87","2.9885057471264367","2012","02","22"
"3.48","1.7471264367816093","2012","02","23"
"0.87","4.0","2012","02","26"
"0.87","2.0114942528735633","2012","02","26"
"0.87","4.0","2012","03","04"
"0.87","4.977011494252873","2012","03","06"
"0.87","2.9885057471264367","2012","03","07"
"0.87","2.9885057471264367","2012","03","24"
"0.87","2.0114942528735633","2012","03","24"
"0.87","2.0114942528735633","2012","03","24"
"1.75","1.9885714285714287","2012","03","25"
"2.6","1.6653846153846155","2012","04","01"
"1.75","2.474285714285714","2012","04","01"
"1.75","2.474285714285714","2012","04","01"
"4.33","1.6073903002309469","2012","04","04"
"0.87","4.0","2012","04","05"
"0.87","4.0","2012","04","05"
"1.75","1.9885714285714287","2012","04","06"
"0.87","2.9885057471264367","2012","04","08"
"0.87","2.9885057471264367","2012","04","08"
"0.87","2.9885057471264367","2012","04","08"
"0.87","2.9885057471264367","2012","04","09"
"1.75","2.9771428571428573","2012","04","19"
"0.87","4.0","2012","04","23"
"0.87","4.0","2012","04","24"
"0.87","2.9885057471264367","2012","04","30"
"0.87","2.9885057471264367","2012","05","01"
"1.75","2.474285714285714","2012","05","01"
"1.75","2.474285714285714","2012","05","03"
"1.75","2.9771428571428573","2012","05","03"
"0.87","2.0114942528735633","2012","05","06"
"0.87","4.0","2012","05","07"
"1.75","1.9885714285714287","2012","05","07"
"0.87","2.9885057471264367","2012","05","07"
"1.75","1.4857142857142858","2012","05","07"
"0.87","2.9885057471264367","2012","05","08"
"0.87","4.977011494252873","2012","05","08"
"0.87","2.9885057471264367","2012","05","16"
"0.87","2.9885057471264367","2012","05","16"
"0.87","4.0","2012","05","17"
"1.75","2.474285714285714","2012","05","17"
"0.87","2.0114942528735633","2012","05","18"
"0.87","4.977011494252873","2012","05","21"
"0.87","4.0","2012","06","06"
"0.87","4.0","2012","06","06"
"0.87","4.0","2012","06","06"
"0.87","2.0114942528735633","2012","06","08"
"0.87","2.0114942528735633","2012","06","08"
"0.87","4.0","2012","06","09"
"0.87","2.0114942528735633","2012","06","16"
"0.87","4.0","2012","06","20"
"0.87","5.988505747126437","2012","06","22"
"0.87","2.9885057471264367","2012","06","24"
"1.75","2.474285714285714","2012","06","28"
"0.87","2.9885057471264367","2012","06","28"
"0.87","2.0114942528735633","2012","07","05"
"0.87","2.9885057471264367","2012","07","06"
"0.87","2.9885057471264367","2012","07","15"
"0.87","2.9885057471264367","2012","07","25"
"0.87","2.9885057471264367","2012","07","25"
"0.87","2.9885057471264367","2012","07","26"
"1.75","1.9885714285714287","2012","07","26"
"0.87","2.9885057471264367","2012","07","29"
"0.87","2.9885057471264367","2012","07","31"
"0.87","2.9885057471264367","2012","08","01"
"0.87","2.9885057471264367","2012","08","11"
"0.87","4.0","2012","08","12"
"0.87","2.9885057471264367","2012","08","20"
"0.87","2.9885057471264367","2012","09","27"
"0.87","4.0","2012","10","04"
"0.87","4.0","2012","10","08"
"0.87","2.9885057471264367","2012","10","08"
"0.87","2.9885057471264367","2012","10","09"
"0.87","4.977011494252873","2013","02","28"
"1.75","2.9771428571428573","2013","02","28"
"1.75","1.9885714285714287","2013","03","04"
"1.75","1.9885714285714287","2013","03","04"
"0.87","2.9885057471264367","2013","03","04"
"0.87","2.9885057471264367","2013","03","07"
"0.87","2.9885057471264367","2013","03","07"
"1.75","1.9885714285714287","2013","03","08"
"0.87","2.0114942528735633","2013","03","08"
"1.75","1.4857142857142858","2013","03","08"
"2.6","1.6653846153846155","2013","03","19"
"1.75","2.474285714285714","2013","03","19"
"1.75","1.9885714285714287","2013","03","19"
"1.75","1.9885714285714287","2013","03","22"
"1.75","2.474285714285714","2013","03","22"
"1.75","2.474285714285714","2013","03","22"
"0.87","2.9885057471264367","2013","03","23"
"1.75","1.9885714285714287","2013","03","23"
"0.87","2.9885057471264367","2013","03","24"
"0.87","2.0114942528735633","2013","03","24"
"0.87","2.9885057471264367","2013","03","24"
"6.08","1.4292763157894737","2013","03","25"
"1.75","2.474285714285714","2013","03","31"
"1.75","2.474285714285714","2013","04","03"
"1.75","1.9885714285714287","2013","04","03"
"0.87","2.9885057471264367","2013","04","07"
"1.75","1.9885714285714287","2013","04","08"
"1.75","1.9885714285714287","2013","04","09"
"0.87","4.0","2013","04","23"
"0.87","2.9885057471264367","2013","04","27"
"0.87","4.0","2013","06","09"
"1.75","3.474285714285714","2013","06","09"
"1.75","2.474285714285714","2013","06","14"
"0.87","2.0114942528735633","2013","06","20"
"0.87","2.9885057471264367","2013","06","23"
"0.87","2.0114942528735633","2013","06","29"
"0.87","2.9885057471264367","2013","06","30"
"0.87","4.0","2013","07","12"
"0.87","5.988505747126437","2013","07","14"
"0.87","2.9885057471264367","2013","07","17"
"0.87","4.0","2013","07","17"
"0.87","2.9885057471264367","2013","07","28"
"0.87","2.9885057471264367","2013","08","08"
"0.87","4.0","2013","08","16"
"0.87","2.0114942528735633","2013","09","25"
"0.87","2.9885057471264367","2013","10","24"
"0.87","2.0114942528735633","2013","11","10"
"0.87","2.9885057471264367","2013","11","10"
"0.87","2.9885057471264367","2013","11","11"
"0.87","2.9885057471264367","2013","11","11"
"0.87","2.9885057471264367","2013","11","11"
"0.87","2.9885057471264367","2013","11","22"
"0.87","4.0","2013","11","22"
"6.96","1.5","2013","12","14"
"6.08","1.7171052631578947","2013","12","14"
"6.08","1.4292763157894737","2013","12","14"
"5.21","1.6679462571976966","2013","12","14"
"6.96","1.3735632183908046","2013","12","24"
"6.08","1.4292763157894737","2013","12","24"
"6.08","1.7171052631578947","2014","01","02"
"5.21","1.834932821497121","2014","01","02"
"0.87","2.9885057471264367","2014","01","05"
"1.75","1.9885714285714287","2014","01","05"
"1.75","1.9885714285714287","2014","01","05"
"6.08","1.5723684210526316","2014","01","10"
"4.33","1.8036951501154732","2014","01","10"
"5.21","1.6679462571976966","2014","01","10"
"5.21","1.3358925143953935","2014","01","10"
"4.33","1.6073903002309469","2014","01","10"
"5.21","1.4990403071017273","2014","01","10"
"4.33","1.4041570438799076","2014","01","10"
"4.33","1.4041570438799076","2014","01","10"
"4.33","1.8036951501154732","2014","01","10"
"4.33","2.0069284064665127","2014","01","15"
"6.08","1.4292763157894737","2014","01","15"
"0.87","4.0","2014","01","15"
"5.21","1.3358925143953935","2014","01","15"
"8.69","1.2991944764096663","2014","01","15"
"7.81","1.6670934699103714","2014","01","15"
"6.96","1.622126436781609","2014","01","16"
"7.81","1.4455825864276568","2014","01","16"
"6.96","1.3735632183908046","2014","01","16"
"6.96","1.3735632183908046","2014","01","16"
"8.69","1.4982738780207134","2014","01","16"
"5.21","1.6679462571976966","2014","01","17"
"6.08","1.4292763157894737","2014","01","17"
"5.21","1.834932821497121","2014","01","19"
"0.87","2.9885057471264367","2014","01","20"
"1.75","1.9885714285714287","2014","01","23"
"6.96","1.3735632183908046","2014","02","16"
"5.21","1.3358925143953935","2014","02","16"
"5.21","1.4990403071017273","2014","02","16"
"5.21","1.6679462571976966","2014","02","16"
"1.75","2.9771428571428573","2014","02","16"
"1.75","2.474285714285714","2014","02","16"
"0.87","2.0114942528735633","2014","02","17"
"0.87","2.9885057471264367","2014","02","21"
"0.87","2.9885057471264367","2014","03","09"
"0.87","2.9885057471264367","2014","03","09"
"0.87","2.0114942528735633","2014","03","09"
"5.21","1.3358925143953935","2014","03","09"
"6.08","1.4292763157894737","2014","03","09"
"6.08","1.5723684210526316","2014","03","09"
"6.08","1.4292763157894737","2014","03","10"
"6.96","1.5","2014","03","10"
"6.08","1.4292763157894737","2014","03","10"
"6.08","1.7171052631578947","2014","03","10"
"6.08","1.5723684210526316","2014","03","10"
"6.08","1.5723684210526316","2014","03","10"
"6.96","1.2485632183908046","2014","03","10"
"6.08","1.4292763157894737","2014","03","10"
"5.21","1.6679462571976966","2014","03","10"
"6.08","1.4292763157894737","2014","03","10"
"5.21","1.6679462571976966","2014","03","10"
"6.08","1.5723684210526316","2014","03","10"
"6.08","1.4292763157894737","2014","03","10"
"6.08","1.7171052631578947","2014","03","10"
"5.21","1.6679462571976966","2014","03","10"
"6.08","1.4292763157894737","2014","03","11"
"6.08","1.7171052631578947","2014","03","11"
"5.21","1.4990403071017273","2014","03","11"
"5.21","1.3358925143953935","2014","03","11"
"5.21","1.4990403071017273","2014","03","11"
"0.87","2.0114942528735633","2014","03","11"
"5.21","1.6679462571976966","2014","03","12"
"6.08","1.4292763157894737","2014","03","12"
"6.08","1.5723684210526316","2014","03","12"
"6.96","1.622126436781609","2014","03","13"
"6.96","1.622126436781609","2014","03","13"
"6.08","1.5723684210526316","2014","03","13"
"6.96","1.5","2014","03","13"
"6.08","1.4292763157894737","2014","03","13"
"2.6","2.003846153846154","2014","03","13"
"1.75","2.9771428571428573","2014","03","13"
"0.87","2.9885057471264367","2014","03","13"
"0.87","2.0114942528735633","2014","03","14"
"1.75","2.9771428571428573","2014","03","15"
"5.21","1.6679462571976966","2014","03","15"
"5.21","1.4990403071017273","2014","03","15"
"6.08","1.5723684210526316","2014","03","15"
"5.21","1.6679462571976966","2014","03","15"
"4.33","2.0069284064665127","2014","03","15"
"4.33","1.6073903002309469","2014","03","15"
"4.33","1.6073903002309469","2014","03","15"
"5.21","1.3358925143953935","2014","03","15"
"1.75","1.9885714285714287","2014","03","16"
"3.48","1.7471264367816093","2014","03","16"
"5.21","1.4990403071017273","2014","03","16"
"4.33","1.8036951501154732","2014","03","16"
"5.21","1.4990403071017273","2014","03","17"
"5.21","1.4990403071017273","2014","03","17"
"6.08","1.5723684210526316","2014","03","17"
"6.08","1.5723684210526316","2014","03","17"
"5.21","1.6679462571976966","2014","03","17"
"5.21","1.6679462571976966","2014","03","17"
"5.21","1.6679462571976966","2014","03","17"
"5.21","1.6679462571976966","2014","03","17"
"5.21","1.4990403071017273","2014","03","17"
"5.21","1.6679462571976966","2014","03","17"
"4.33","2.0069284064665127","2014","03","17"
"1.75","2.9771428571428573","2014","03","17"
"0.87","2.9885057471264367","2014","03","17"
"5.21","1.4990403071017273","2014","03","18"
"0.87","4.0","2014","03","19"
"2.6","2.003846153846154","2014","04","01"
"2.6","2.003846153846154","2014","04","04"
"1.75","2.9771428571428573","2014","04","04"
"2.6","2.003846153846154","2014","04","04"
"3.48","1.7471264367816093","2014","04","04"
"3.48","2.244252873563218","2014","04","04"
"4.33","1.6073903002309469","2014","04","05"
"3.48","1.7471264367816093","2014","04","05"
"2.6","2.003846153846154","2014","04","05"
"2.6","1.6653846153846155","2014","04","05"
"3.48","2.244252873563218","2014","04","06"
"4.33","1.6073903002309469","2014","04","06"
"4.33","1.6073903002309469","2014","04","06"
"4.33","1.6073903002309469","2014","04","06"
"5.21","1.4990403071017273","2014","04","08"
"5.21","1.4990403071017273","2014","04","09"
"4.33","2.0069284064665127","2014","04","09"
"4.33","1.8036951501154732","2014","04","09"
"4.33","2.207852193995381","2014","04","09"
"6.08","1.2845394736842104","2014","04","09"
"4.33","1.6073903002309469","2014","04","09"
"4.33","1.6073903002309469","2014","04","09"
"0.87","4.977011494252873","2014","04","12"
"2.6","1.6653846153846155","2014","04","12"
"2.6","1.6653846153846155","2014","04","13"
"2.6","2.003846153846154","2014","04","13"
"0.87","2.9885057471264367","2014","04","13"
"0.87","2.9885057471264367","2014","04","13"
"0.87","2.9885057471264367","2014","04","13"
"2.6","1.6653846153846155","2014","04","13"
"2.6","1.6653846153846155","2014","04","13"
"2.6","2.003846153846154","2014","04","14"
"3.48","1.4971264367816093","2014","04","14"
"0.87","2.9885057471264367","2014","04","14"
"0.87","4.977011494252873","2014","04","14"
"2.6","2.003846153846154","2014","04","16"
"0.87","4.0","2014","04","16"
"4.33","1.6073903002309469","2014","04","18"
"4.33","1.6073903002309469","2014","04","18"
"4.33","1.4041570438799076","2014","04","19"
"3.48","1.7471264367816093","2014","04","20"
"3.48","1.4971264367816093","2014","04","20"
"2.6","2.003846153846154","2014","04","20"
"2.6","1.6653846153846155","2014","04","21"
"1.75","1.9885714285714287","2014","04","21"
"2.6","2.003846153846154","2014","04","21"
"2.6","2.003846153846154","2014","04","21"
"3.48","1.4971264367816093","2014","04","21"
"2.6","2.3384615384615386","2014","04","21"
"2.6","2.3384615384615386","2014","04","22"
"2.6","2.003846153846154","2014","04","22"
"1.75","2.474285714285714","2014","04","23"
"0.87","2.9885057471264367","2014","04","23"
"2.6","1.6653846153846155","2014","04","23"
"1.75","1.9885714285714287","2014","04","24"
"0.87","2.0114942528735633","2014","04","24"
"0.87","1.0","2014","04","24"
"0.87","2.0114942528735633","2014","04","24"
"0.87","2.0114942528735633","2014","04","24"
"0.87","2.0114942528735633","2014","04","25"
"1.75","2.474285714285714","2014","04","25"
"1.75","1.9885714285714287","2014","04","25"
"2.6","2.003846153846154","2014","04","25"
"2.6","2.003846153846154","2014","04","25"
"2.6","1.6653846153846155","2014","04","26"
"1.75","2.9771428571428573","2014","04","26"
"1.75","1.9885714285714287","2014","04","26"
"3.48","1.7471264367816093","2014","04","27"
"2.6","2.003846153846154","2014","04","28"
"2.6","1.6653846153846155","2014","04","28"
"0.87","2.0114942528735633","2014","04","28"
"1.75","1.9885714285714287","2014","04","28"
"2.6","2.6769230769230767","2014","04","29"
"1.75","2.9771428571428573","2014","04","29"
"0.87","4.0","2014","04","29"
"4.33","1.6073903002309469","2014","04","29"
"5.21","1.4990403071017273","2014","04","29"
"4.33","1.4041570438799076","2014","04","29"
"4.33","1.6073903002309469","2014","04","29"
"4.33","1.6073903002309469","2014","04","29"
"4.33","1.6073903002309469","2014","04","30"
"3.48","1.7471264367816093","2014","04","30"
"2.6","2.3384615384615386","2014","04","30"
"2.6","2.003846153846154","2014","05","04"
"2.6","1.6653846153846155","2014","05","05"
"2.6","1.3384615384615384","2014","05","05"
"2.6","2.003846153846154","2014","05","06"
"3.48","2.0","2014","05","06"
"0.87","2.9885057471264367","2014","05","06"
"0.87","2.9885057471264367","2014","05","06"
"0.87","2.0114942528735633","2014","05","06"
"0.87","2.9885057471264367","2014","05","06"
"0.87","2.9885057471264367","2014","05","06"
"1.75","2.9771428571428573","2014","05","07"
"2.6","1.6653846153846155","2014","05","07"
"3.48","1.7471264367816093","2014","05","07"
"2.6","2.003846153846154","2014","05","07"
"2.6","2.003846153846154","2014","05","07"
"2.6","2.3384615384615386","2014","05","07"
"3.48","1.4971264367816093","2014","05","07"
"2.6","2.003846153846154","2014","05","08"
"2.6","2.003846153846154","2014","05","08"
"2.6","2.003846153846154","2014","05","08"
"0.87","2.9885057471264367","2014","05","08"
"0.87","2.9885057471264367","2014","05","11"
"1.75","2.9771428571428573","2014","05","11"
"0.87","2.0114942528735633","2014","05","11"
"0.87","2.9885057471264367","2014","05","11"
"1.75","2.474285714285714","2014","05","14"
"1.75","1.9885714285714287","2014","05","14"
"0.87","5.988505747126437","2014","05","14"
"0.87","2.9885057471264367","2014","05","14"
"0.87","2.9885057471264367","2014","05","18"
"2.6","2.003846153846154","2014","05","18"
"2.6","2.003846153846154","2014","05","18"
"2.6","2.003846153846154","2014","05","18"
"2.6","2.003846153846154","2014","05","19"
"2.6","1.6653846153846155","2014","05","19"
"2.6","1.6653846153846155","2014","05","19"
"1.75","1.9885714285714287","2014","05","19"
"0.87","4.0","2014","05","20"
"2.6","2.003846153846154","2014","05","21"
"1.75","1.9885714285714287","2014","05","21"
"1.75","2.9771428571428573","2014","05","21"
"0.87","2.0114942528735633","2014","05","22"
"0.87","2.9885057471264367","2014","05","22"
"1.75","2.9771428571428573","2014","05","23"
"1.75","1.9885714285714287","2014","05","23"
"1.75","2.474285714285714","2014","05","24"
"1.75","2.474285714285714","2014","05","24"
"2.6","2.3384615384615386","2014","05","24"
"2.6","2.003846153846154","2014","05","25"
"2.6","1.6653846153846155","2014","05","25"
"2.6","1.6653846153846155","2014","05","25"
"0.87","2.9885057471264367","2014","05","25"
"1.75","2.9771428571428573","2014","05","25"
"2.6","1.6653846153846155","2014","05","25"
"2.6","2.3384615384615386","2014","05","25"
"2.6","1.6653846153846155","2014","05","26"
"2.6","2.003846153846154","2014","05","26"
"1.75","2.474285714285714","2014","05","26"
"2.6","2.003846153846154","2014","05","26"
"2.6","2.3384615384615386","2014","05","27"
"1.75","2.474285714285714","2014","05","27"
"1.75","2.474285714285714","2014","05","27"
"2.6","2.003846153846154","2014","05","27"
"3.48","1.7471264367816093","2014","05","27"
"0.87","4.0","2014","05","30"
"1.75","2.474285714285714","2014","05","30"
"0.87","2.9885057471264367","2014","05","30"
"1.75","1.9885714285714287","2014","05","30"
"0.87","2.9885057471264367","2014","05","30"
"0.87","4.0","2014","05","30"
"3.48","1.7471264367816093","2014","05","31"
"3.48","1.4971264367816093","2014","06","01"
"2.6","2.003846153846154","2014","06","01"
"2.6","2.3384615384615386","2014","06","01"
"2.6","2.003846153846154","2014","06","01"
"3.48","1.7471264367816093","2014","06","01"
"3.48","1.4971264367816093","2014","06","01"
"3.48","1.7471264367816093","2014","06","01"
"0.87","4.0","2014","06","02"
"1.75","1.9885714285714287","2014","06","03"
"1.75","1.9885714285714287","2014","06","03"
"1.75","1.9885714285714287","2014","06","03"
"0.87","2.9885057471264367","2014","06","03"
"1.75","1.9885714285714287","2014","06","04"
"1.75","2.474285714285714","2014","06","05"
"1.75","2.474285714285714","2014","06","05"
"1.75","1.9885714285714287","2014","06","05"
"0.87","4.0","2014","06","05"
"0.87","4.0","2014","06","06"
"1.75","1.9885714285714287","2014","06","06"
"2.6","2.003846153846154","2014","06","06"
"2.6","2.003846153846154","2014","06","06"
"2.6","2.003846153846154","2014","06","07"
"0.87","2.0114942528735633","2014","06","08"
"0.87","2.9885057471264367","2014","06","11"
"0.87","2.9885057471264367","2014","06","11"
"0.87","4.0","2014","06","11"
"0.87","2.9885057471264367","2014","06","12"
"0.87","2.9885057471264367","2014","06","14"
"0.87","2.9885057471264367","2014","06","14"
"1.75","1.9885714285714287","2014","06","15"
"1.75","1.9885714285714287","2014","06","15"
"2.6","1.6653846153846155","2014","06","15"
"1.75","2.474285714285714","2014","06","15"
"1.75","2.474285714285714","2014","06","15"
"1.75","2.9771428571428573","2014","06","16"
"2.6","2.3384615384615386","2014","06","16"
"2.6","2.3384615384615386","2014","06","16"
"0.87","4.0","2014","06","19"
"1.75","2.474285714285714","2014","06","19"
"1.75","2.474285714285714","2014","06","19"
"0.87","4.0","2014","06","19"
"1.75","2.474285714285714","2014","06","20"
"0.87","4.0","2014","06","21"
"0.87","2.9885057471264367","2014","06","21"
"0.87","5.988505747126437","2014","06","22"
"1.75","2.474285714285714","2014","06","22"
"0.87","2.9885057471264367","2014","06","26"
