,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
35,24,2.4942252218565084,8,0.601389164,2017,PGXA2_NE.csv
36,24,3.591684153678987,8,0.50115765,2017,PGXA2_NE.csv
37,24,3.6581968094789286,8,0.601389164,2017,PGXA2_NE.csv
38,24,2.593994149346019,8,0.50115765,2017,PGXA2_NE.csv
39,24,2.194917940492378,8,0.50115765,2017,PGXA2_NE.csv
40,27,3.791222605233767,8,1.5034728130000001,2017,PGXA2_NE.csv
41,28,2.35817661794893,8,1.102546775,2017,PGXA2_NE.csv
42,30,3.203110181028468,8,1.904398987,2017,PGXA2_NE.csv
43,2,3.6279641487319214,9,1.102546775,2017,PGXA2_NE.csv
44,2,2.806003369896708,9,1.6037043469999999,2017,PGXA2_NE.csv
45,2,3.4919149695781666,9,1.002315338,2017,PGXA2_NE.csv
46,3,3.2781245495161984,9,0.7016206779999999,2017,PGXA2_NE.csv
47,4,2.0785210028259664,9,1.2027783090000002,2017,PGXA2_NE.csv
48,4,2.743647536727784,9,2.0046306769999997,2017,PGXA2_NE.csv
49,7,2.6605068781631984,9,1.2027783090000002,2017,PGXA2_NE.csv
50,7,2.520480157659315,9,1.904398987,2017,PGXA2_NE.csv
51,10,2.8267884942378023,9,1.2027783090000002,2017,PGXA2_NE.csv
52,10,2.327943607577206,9,0.601389164,2017,PGXA2_NE.csv
53,11,2.693763014130389,9,1.002315338,2017,PGXA2_NE.csv
54,12,3.192607997384551,9,1.002315338,2017,PGXA2_NE.csv
55,12,2.35817661794893,9,1.102546775,2017,PGXA2_NE.csv
56,12,1.995380190972428,9,0.801852193,2017,PGXA2_NE.csv
57,12,1.6960729608230338,9,1.002315338,2017,PGXA2_NE.csv
58,12,1.632583787658351,9,1.102546775,2017,PGXA2_NE.csv
59,12,1.8139820743659607,9,1.102546775,2017,PGXA2_NE.csv
60,12,3.4087746589051604,9,1.2027783090000002,2017,PGXA2_NE.csv
61,12,1.7736713007720912,9,0.9020837070000001,2017,PGXA2_NE.csv
62,12,2.1616619908644465,9,1.8041674140000001,2017,PGXA2_NE.csv
63,12,1.9046812177197652,9,1.102546775,2017,PGXA2_NE.csv
64,12,1.9953801066147108,9,1.002315338,2017,PGXA2_NE.csv
65,12,2.194917944077196,9,1.002315338,2017,PGXA2_NE.csv
66,12,1.5418846452115376,9,1.102546775,2017,PGXA2_NE.csv
67,12,1.8290984336332925,9,1.2027783090000002,2017,PGXA2_NE.csv
68,12,1.9186348745437067,9,1.303009765,2017,PGXA2_NE.csv
69,13,1.7459577615696562,9,0.801852193,2017,PGXA2_NE.csv
70,13,1.9953802729856256,9,0.7016206779999999,2017,PGXA2_NE.csv
71,13,1.7736713007720912,9,0.9020837070000001,2017,PGXA2_NE.csv
72,13,1.7459577615696562,9,0.801852193,2017,PGXA2_NE.csv
73,13,1.4411079613923234,9,0.9020837070000001,2017,PGXA2_NE.csv
74,14,3.8660490587446703,9,0.801852193,2017,PGXA2_NE.csv
75,14,2.993070285734525,9,1.5034728130000001,2017,PGXA2_NE.csv
76,14,2.7436476949312283,9,0.801852193,2017,PGXA2_NE.csv
77,14,3.1926081184234136,9,0.50115765,2017,PGXA2_NE.csv
78,14,1.6212464383694714,9,0.801852193,2017,PGXA2_NE.csv
79,14,2.1062347354866926,9,0.9020837070000001,2017,PGXA2_NE.csv
80,14,1.995380190972428,9,0.801852193,2017,PGXA2_NE.csv
81,14,3.9907604505709138,9,0.9020837070000001,2017,PGXA2_NE.csv
82,14,1.8528530483247811,9,0.7016206779999999,2017,PGXA2_NE.csv
83,14,2.4942253771378358,9,0.400926096,2017,PGXA2_NE.csv
84,16,2.4229616070667395,9,1.4032413369999999,2017,PGXA2_NE.csv
85,16,2.6189366972274404,9,0.801852193,2017,PGXA2_NE.csv
86,16,1.7103258250892084,9,0.7016206779999999,2017,PGXA2_NE.csv
87,18,3.718663292085726,9,1.102546775,2017,PGXA2_NE.csv
88,18,3.103924847852285,9,0.9020837070000001,2017,PGXA2_NE.csv
89,18,2.1200914056738136,9,0.801852193,2017,PGXA2_NE.csv
90,18,2.194917944077196,9,1.002315338,2017,PGXA2_NE.csv
91,18,2.3695140508270707,9,0.801852193,2017,PGXA2_NE.csv
92,18,1.9953802729856256,9,0.7016206779999999,2017,PGXA2_NE.csv
93,19,1.6390622969511337,9,1.4032413369999999,2017,PGXA2_NE.csv
94,19,1.4511855807659495,9,1.102546775,2017,PGXA2_NE.csv
95,19,1.9953801066147108,9,1.002315338,2017,PGXA2_NE.csv
96,24,1.5418847626375876,9,9.922920779,2017,PGXA2_NE.csv
97,6,1.82906996620452,1,4.209788912,2018,PGXA2_NE.csv
98,15,2.9376763164396675,1,1.8041674140000001,2018,PGXA2_NE.csv
99,15,3.4535262195917453,1,1.3030141290000001,2018,PGXA2_NE.csv
100,17,2.4318513470098093,1,1.603702204,2018,PGXA2_NE.csv
101,17,1.7293645072635315,1,1.50347934,2018,PGXA2_NE.csv
102,22,2.9265857361232515,1,1.50347934,2018,PGXA2_NE.csv
103,22,3.076167141905895,1,1.2027717820000001,2018,PGXA2_NE.csv
104,22,3.206866325109774,1,1.4032369930000002,2018,PGXA2_NE.csv
105,22,3.0698603637320963,1,1.3030141290000001,2018,PGXA2_NE.csv
106,22,2.2256354259378868,1,1.3030141290000001,2018,PGXA2_NE.csv
107,22,2.6861278178818586,1,1.3030141290000001,2018,PGXA2_NE.csv
108,22,3.2424487953434684,1,2.405621497,2018,PGXA2_NE.csv
109,23,3.741352704099272,1,1.2027717820000001,2018,PGXA2_NE.csv
110,26,3.0274930158978024,1,2.9067358160000003,2018,PGXA2_NE.csv
111,26,3.2347817525655223,1,3.307705205,2018,PGXA2_NE.csv
112,26,2.9405897234894414,1,1.9043902780000002,2018,PGXA2_NE.csv
113,26,3.4364082639630222,1,2.706251122,2018,PGXA2_NE.csv
114,28,3.5302193764623415,1,1.3030141290000001,2018,PGXA2_NE.csv
115,28,2.9405897234894414,1,1.9043902780000002,2018,PGXA2_NE.csv
116,28,3.429517278383687,1,1.603702204,2018,PGXA2_NE.csv
117,28,3.462503622865836,1,1.703944551,2018,PGXA2_NE.csv
118,28,3.848239590274257,1,1.4032369930000002,2018,PGXA2_NE.csv
119,28,2.762820975519906,1,1.3030141290000001,2018,PGXA2_NE.csv
120,28,3.278081855699767,1,1.4032369930000002,2018,PGXA2_NE.csv
121,28,3.990752135054662,1,1.2027717820000001,2018,PGXA2_NE.csv
122,5,1.6960331529524262,2,2.0046521090000002,2018,PGXA2_NE.csv
123,5,2.327956279671505,2,1.8041674140000001,2018,PGXA2_NE.csv
124,5,3.563129759935,2,1.4032369930000002,2018,PGXA2_NE.csv
125,5,1.7650763432358765,2,1.3030141290000001,2018,PGXA2_NE.csv
126,5,2.811732600149357,2,1.1025489179999999,2018,PGXA2_NE.csv
127,6,2.882286630191848,2,0.9020837070000001,2018,PGXA2_NE.csv
128,7,2.9930629607735053,2,1.0023065709999999,2018,PGXA2_NE.csv
129,7,2.494242895508355,2,0.601395633,2018,PGXA2_NE.csv
130,7,2.2447752592842662,2,0.801860844,2018,PGXA2_NE.csv
131,7,2.217128741468335,2,0.9020837070000001,2018,PGXA2_NE.csv
132,7,2.4942428963397543,2,0.801860844,2018,PGXA2_NE.csv
133,10,2.0860021505186404,2,1.1025489179999999,2018,PGXA2_NE.csv
134,10,3.4919532731438823,2,1.2027717820000001,2018,PGXA2_NE.csv
135,10,4.190357503901868,2,1.0023065709999999,2018,PGXA2_NE.csv
136,10,3.3494212399230836,2,1.4032369930000002,2018,PGXA2_NE.csv
137,10,4.2567416390304365,2,1.50347934,2018,PGXA2_NE.csv
138,10,3.223313368231328,2,1.3030141290000001,2018,PGXA2_NE.csv
139,10,2.9930629607735053,2,1.0023065709999999,2018,PGXA2_NE.csv
140,10,2.1062530386661784,2,0.9020837070000001,2018,PGXA2_NE.csv
141,10,1.9121827169703256,2,1.2027717820000001,2018,PGXA2_NE.csv
142,10,1.8140108627815092,2,1.1025489179999999,2018,PGXA2_NE.csv
143,10,1.534930181866048,2,1.3030141290000001,2018,PGXA2_NE.csv
144,10,1.3046506405150424,2,1.3030141290000001,2018,PGXA2_NE.csv
145,10,1.4581703350048634,2,1.3030141290000001,2018,PGXA2_NE.csv
146,10,2.2448116221269983,2,1.2027717820000001,2018,PGXA2_NE.csv
147,10,1.4965410819722742,2,1.2027717820000001,2018,PGXA2_NE.csv
148,10,1.662846555546979,2,0.9020837070000001,2018,PGXA2_NE.csv
149,10,1.5796983080535891,2,1.2027717820000001,2018,PGXA2_NE.csv
150,10,1.7650763432358765,2,1.3030141290000001,2018,PGXA2_NE.csv
151,10,2.6188683456901654,2,0.801860844,2018,PGXA2_NE.csv
152,10,1.6628555341349038,2,1.2027717820000001,2018,PGXA2_NE.csv
153,10,1.5963142380127415,2,1.50347934,2018,PGXA2_NE.csv
154,10,1.4633217666961755,2,1.50347934,2018,PGXA2_NE.csv
155,10,1.9046483541150232,2,1.1025489179999999,2018,PGXA2_NE.csv
156,10,3.265156500747661,2,1.1025489179999999,2018,PGXA2_NE.csv
157,11,4.401528281890671,2,1.703944551,2018,PGXA2_NE.csv
158,11,4.115457430915532,2,0.801860844,2018,PGXA2_NE.csv
159,11,3.990615241963355,2,0.801860844,2018,PGXA2_NE.csv
160,12,1.895644111266632,2,1.0023065709999999,2018,PGXA2_NE.csv
161,12,1.8706821716312665,2,0.801860844,2018,PGXA2_NE.csv
162,12,2.4942428963397543,2,0.801860844,2018,PGXA2_NE.csv
163,12,1.6960661210710548,2,1.0023065709999999,2018,PGXA2_NE.csv
164,12,1.7459483531035218,2,0.801860844,2018,PGXA2_NE.csv
165,12,1.4410951499426652,2,0.9020837070000001,2018,PGXA2_NE.csv
166,12,1.6884498755884174,2,1.3030141290000001,2018,PGXA2_NE.csv
167,12,2.16161937943437,2,0.601395633,2018,PGXA2_NE.csv
168,12,2.4229381461460218,2,0.7016184959999999,2018,PGXA2_NE.csv
169,15,1.534930181866048,2,1.3030141290000001,2018,PGXA2_NE.csv
170,15,1.534930181866048,2,1.3030141290000001,2018,PGXA2_NE.csv
171,15,2.1950110950634483,2,1.0023065709999999,2018,PGXA2_NE.csv
172,16,3.3921322431398084,2,1.0023065709999999,2018,PGXA2_NE.csv
173,16,2.9930958789938344,2,1.4032369930000002,2018,PGXA2_NE.csv
174,16,2.2946266946103857,2,1.0023065709999999,2018,PGXA2_NE.csv
175,23,2.6188683456901654,2,0.801860844,2018,PGXA2_NE.csv
176,26,1.3856572985415865,2,1.8041674140000001,2018,PGXA2_NE.csv
177,26,1.5297313057856852,2,1.50347934,2018,PGXA2_NE.csv
178,26,1.9241197947808093,2,1.4032369930000002,2018,PGXA2_NE.csv
179,26,1.8706507140274529,2,1.603702204,2018,PGXA2_NE.csv
180,26,2.120041439509422,2,0.801860844,2018,PGXA2_NE.csv
181,26,1.5259086960747001,2,1.703944551,2018,PGXA2_NE.csv
182,26,1.371871933899269,2,1.603702204,2018,PGXA2_NE.csv
183,26,1.5845563010929222,2,1.703944551,2018,PGXA2_NE.csv
184,26,1.441143315095924,2,1.8041674140000001,2018,PGXA2_NE.csv
185,26,1.4702492316546052,2,1.9043902780000002,2018,PGXA2_NE.csv
186,26,1.6802848360266625,2,1.9043902780000002,2018,PGXA2_NE.csv
187,27,2.99306600195102,2,2.706251122,2018,PGXA2_NE.csv
188,27,3.1139339002854096,2,3.307705205,2018,PGXA2_NE.csv
189,27,3.554252612974522,2,1.603702204,2018,PGXA2_NE.csv
190,27,1.8291119457055,2,1.8041674140000001,2018,PGXA2_NE.csv
191,4,2.035314025300412,3,2.5057664269999997,2018,PGXA2_NE.csv
192,4,2.036924813862353,3,2.405621497,2018,PGXA2_NE.csv
193,4,1.6325494010631687,3,2.2051368030000003,2018,PGXA2_NE.csv
194,4,1.8987755011310736,3,3.10722051,2018,PGXA2_NE.csv
195,4,1.8022636188765373,3,3.10722051,2018,PGXA2_NE.csv
196,4,1.8956397777273204,3,3.006880746,2018,PGXA2_NE.csv
197,4,1.7147794727126573,3,3.20736544,2018,PGXA2_NE.csv
198,4,1.8528937910578276,3,2.8063960519999998,2018,PGXA2_NE.csv
199,4,1.6547229391959184,3,4.109449147,2018,PGXA2_NE.csv
200,4,1.6278163188253538,3,3.808819523,2018,PGXA2_NE.csv
201,4,1.6961170009101518,3,3.006880746,2018,PGXA2_NE.csv
202,4,3.184838200944653,3,2.606106192,2018,PGXA2_NE.csv
203,4,1.9954526649968365,3,2.8063960519999998,2018,PGXA2_NE.csv
204,4,1.6628016639310903,3,2.405621497,2018,PGXA2_NE.csv
205,4,1.9621377365392856,3,3.006880746,2018,PGXA2_NE.csv
206,4,1.4253410259572301,3,2.8063960519999998,2018,PGXA2_NE.csv
207,4,1.7312716074000714,3,3.407850135,2018,PGXA2_NE.csv
208,4,1.5817276088560877,3,4.109449147,2018,PGXA2_NE.csv
209,4,1.6420434034898541,3,4.81104816,2018,PGXA2_NE.csv
210,4,1.5589035658291974,3,4.81104816,2018,PGXA2_NE.csv
211,4,1.838800903031657,3,5.111872619,2018,PGXA2_NE.csv
212,4,1.6500322712171285,3,5.212017549,2018,PGXA2_NE.csv
213,4,1.4712130933388712,3,5.9136165620000005,2018,PGXA2_NE.csv
214,4,1.41338985955915,3,6.013956326000001,2018,PGXA2_NE.csv
215,4,1.3634818827249326,3,6.013956326000001,2018,PGXA2_NE.csv
216,4,1.5361865120331148,3,6.314585951000001,2018,PGXA2_NE.csv
217,4,1.5678145128795948,3,5.612986938,2018,PGXA2_NE.csv
218,4,1.4702896796500131,3,5.713131868,2018,PGXA2_NE.csv
219,4,1.5364557483281231,3,5.011532855,2018,PGXA2_NE.csv
220,4,1.4252490967713574,3,4.911387925,2018,PGXA2_NE.csv
221,4,1.5909252751566656,3,3.708479759,2018,PGXA2_NE.csv
222,6,1.7958202078243994,3,4.0093042180000005,2018,PGXA2_NE.csv
223,6,1.7033794442036445,3,4.109449147,2018,PGXA2_NE.csv
224,6,1.8394892292036418,3,3.20736544,2018,PGXA2_NE.csv
225,6,1.680290460430934,3,3.808819523,2018,PGXA2_NE.csv
226,6,2.2381210348679703,3,3.708479759,2018,PGXA2_NE.csv
227,6,1.6278163188253538,3,3.808819523,2018,PGXA2_NE.csv
228,6,1.6817545089796178,3,3.5081898989999996,2018,PGXA2_NE.csv
229,6,2.137843260462566,3,3.5081898989999996,2018,PGXA2_NE.csv
230,6,1.7865699904634404,3,4.3099338419999995,2018,PGXA2_NE.csv
231,6,2.244775259905209,3,4.0093042180000005,2018,PGXA2_NE.csv
232,6,1.8116127037085656,3,3.808819523,2018,PGXA2_NE.csv
233,6,1.925789782459496,3,4.3099338419999995,2018,PGXA2_NE.csv
234,6,1.3735675631284237,3,6.916040034,2018,PGXA2_NE.csv
235,6,1.5337488636544765,3,6.715555339,2018,PGXA2_NE.csv
236,7,1.8106808265391048,3,5.412502243,2018,PGXA2_NE.csv
237,7,1.7815525407037325,3,4.209788912,2018,PGXA2_NE.csv
238,7,2.1791598435891557,3,3.808819523,2018,PGXA2_NE.csv
239,7,1.9954401271195188,3,3.9089644530000003,2018,PGXA2_NE.csv
240,7,2.046592148429548,3,3.9089644530000003,2018,PGXA2_NE.csv
241,7,1.7387748917864383,3,3.5081898989999996,2018,PGXA2_NE.csv
242,7,2.0186365809649467,3,4.3099338419999995,2018,PGXA2_NE.csv
243,7,1.91716710595914,3,5.111872619,2018,PGXA2_NE.csv
244,7,1.9228098311671145,3,5.5126471729999995,2018,PGXA2_NE.csv
245,7,2.037043427767308,3,4.81104816,2018,PGXA2_NE.csv
246,10,2.793484971575628,3,1.0023065709999999,2018,PGXA2_NE.csv
247,10,2.0784971699643684,3,1.2027717820000001,2018,PGXA2_NE.csv
248,10,4.703445231010557,3,0.7016184959999999,2018,PGXA2_NE.csv
249,10,3.214817409400345,3,0.9020837070000001,2018,PGXA2_NE.csv
250,10,2.4488673753339985,3,1.1025489179999999,2018,PGXA2_NE.csv
251,10,1.8378913920290447,3,1.9043902780000002,2018,PGXA2_NE.csv
252,10,3.537226604035359,3,1.1025489179999999,2018,PGXA2_NE.csv
253,12,2.2803832296060342,3,1.4032369930000002,2018,PGXA2_NE.csv
254,12,2.2256354259378868,3,1.3030141290000001,2018,PGXA2_NE.csv
255,14,2.993066002687487,3,0.9020837070000001,2018,PGXA2_NE.csv
256,14,2.0951354034373577,3,1.0023065709999999,2018,PGXA2_NE.csv
257,14,2.10044730547611,3,1.9043902780000002,2018,PGXA2_NE.csv
258,14,2.4154322667677475,3,1.9043902780000002,2018,PGXA2_NE.csv
259,14,1.7459153800601748,3,1.603702204,2018,PGXA2_NE.csv
260,15,2.2946266946103857,3,1.0023065709999999,2018,PGXA2_NE.csv
261,15,3.214817409400345,3,0.9020837070000001,2018,PGXA2_NE.csv
262,15,1.99539725360946,3,0.7016184959999999,2018,PGXA2_NE.csv
263,15,2.16161937943437,3,0.601395633,2018,PGXA2_NE.csv
264,15,2.593993681992925,3,0.501153285,2018,PGXA2_NE.csv
265,15,1.5519226881458352,3,1.8041674140000001,2018,PGXA2_NE.csv
266,15,1.8291119457055,3,1.8041674140000001,2018,PGXA2_NE.csv
267,15,1.9288821128729312,3,1.50347934,2018,PGXA2_NE.csv
268,15,1.9185960377256968,3,1.3030141290000001,2018,PGXA2_NE.csv
269,15,2.1950110950634483,3,1.0023065709999999,2018,PGXA2_NE.csv
270,15,2.5939600639939617,3,1.50347934,2018,PGXA2_NE.csv
271,15,2.549563190370314,3,0.9020837070000001,2018,PGXA2_NE.csv
272,15,2.3279081150725185,3,0.9020837070000001,2018,PGXA2_NE.csv
273,18,1.9953076209816776,3,0.801860844,2018,PGXA2_NE.csv
274,19,4.115457430915532,3,0.801860844,2018,PGXA2_NE.csv
275,19,2.708047977401097,3,0.7016184959999999,2018,PGXA2_NE.csv
276,19,2.217128741468335,3,0.9020837070000001,2018,PGXA2_NE.csv
277,19,1.496516839522844,3,0.601395633,2018,PGXA2_NE.csv
278,19,1.9953726434857568,3,0.400930422,2018,PGXA2_NE.csv
279,19,2.2447752592842662,3,0.400930422,2018,PGXA2_NE.csv
280,19,1.9953726434857568,3,0.400930422,2018,PGXA2_NE.csv
281,19,2.9929614320960667,3,0.400930422,2018,PGXA2_NE.csv
282,19,1.8291403555968289,3,0.601395633,2018,PGXA2_NE.csv
283,19,3.19255425612944,3,0.501153285,2018,PGXA2_NE.csv
284,20,2.494221669275754,3,1.8041674140000001,2018,PGXA2_NE.csv
285,20,2.8683166454013307,3,1.603702204,2018,PGXA2_NE.csv
286,20,2.8933606641994167,3,1.0023065709999999,2018,PGXA2_NE.csv
287,20,2.909997184320376,3,1.2027717820000001,2018,PGXA2_NE.csv
288,20,2.1378902408967493,3,1.4032369930000002,2018,PGXA2_NE.csv
289,21,3.525196350885673,3,1.50347934,2018,PGXA2_NE.csv
290,21,2.69378267400384,3,1.0023065709999999,2018,PGXA2_NE.csv
291,21,2.3791551196602567,3,1.3030141290000001,2018,PGXA2_NE.csv
292,21,1.8140108627815092,3,1.1025489179999999,2018,PGXA2_NE.csv
293,21,2.1127417349861872,3,1.703944551,2018,PGXA2_NE.csv
294,21,2.4388801470726484,3,0.9020837070000001,2018,PGXA2_NE.csv
295,21,2.1062530386661784,3,0.9020837070000001,2018,PGXA2_NE.csv
296,21,2.3279311374713623,3,0.601395633,2018,PGXA2_NE.csv
297,21,1.773625929151163,3,0.9020837070000001,2018,PGXA2_NE.csv
298,21,3.3921322431398084,3,1.0023065709999999,2018,PGXA2_NE.csv
299,21,3.1038453762916705,3,0.9020837070000001,2018,PGXA2_NE.csv
300,21,3.7058085310225337,3,0.7016184959999999,2018,PGXA2_NE.csv
301,21,3.49178833702971,3,0.801860844,2018,PGXA2_NE.csv
302,26,1.4965410819722742,3,1.2027717820000001,2018,PGXA2_NE.csv
303,26,1.9046483541150232,3,1.1025489179999999,2018,PGXA2_NE.csv
304,26,2.3582298849074737,3,1.1025489179999999,2018,PGXA2_NE.csv
305,27,1.9155672313587109,3,2.5057664269999997,2018,PGXA2_NE.csv
306,27,3.4918244609202214,3,0.601395633,2018,PGXA2_NE.csv
307,27,2.394415692595929,3,0.501153285,2018,PGXA2_NE.csv
308,27,1.5796983080535891,3,1.2027717820000001,2018,PGXA2_NE.csv
309,27,2.455781587307716,3,1.3030141290000001,2018,PGXA2_NE.csv
310,27,1.3302266289782314,3,1.2027717820000001,2018,PGXA2_NE.csv
311,27,1.9046483541150232,3,1.1025489179999999,2018,PGXA2_NE.csv
312,27,3.3048903155339184,3,1.603702204,2018,PGXA2_NE.csv
313,27,3.1356507938071436,3,1.4032369930000002,2018,PGXA2_NE.csv
314,27,1.6325782508273252,3,1.1025489179999999,2018,PGXA2_NE.csv
315,27,3.230715192487497,3,2.104797039,2018,PGXA2_NE.csv
316,29,1.9046483541150232,3,1.1025489179999999,2018,PGXA2_NE.csv
317,29,2.4488673753339985,3,1.1025489179999999,2018,PGXA2_NE.csv
318,31,1.7650763432358765,3,1.3030141290000001,2018,PGXA2_NE.csv
319,31,2.161726644165651,3,1.2027717820000001,2018,PGXA2_NE.csv
320,31,1.7232945568044171,3,1.1025489179999999,2018,PGXA2_NE.csv
321,31,1.5418619439432435,3,1.1025489179999999,2018,PGXA2_NE.csv
322,31,1.551970852744822,3,0.9020837070000001,2018,PGXA2_NE.csv
323,4,3.691427471019612,4,2.0046521090000002,2018,PGXA2_NE.csv
324,4,2.640927168879452,4,1.703944551,2018,PGXA2_NE.csv
325,4,2.9376763164396675,4,1.8041674140000001,2018,PGXA2_NE.csv
326,4,3.1801549815666403,4,1.603702204,2018,PGXA2_NE.csv
327,4,4.342880676872449,4,1.703944551,2018,PGXA2_NE.csv
328,7,2.182489049569205,4,1.603702204,2018,PGXA2_NE.csv
329,7,3.325711068269808,4,1.2027717820000001,2018,PGXA2_NE.csv
330,8,3.8332068202251137,4,1.9043902780000002,2018,PGXA2_NE.csv
331,8,2.5654930624861976,4,0.7016184959999999,2018,PGXA2_NE.csv
332,10,3.420752405381924,4,2.104797039,2018,PGXA2_NE.csv
333,10,3.429517278383687,4,1.603702204,2018,PGXA2_NE.csv
334,12,1.596277126472116,4,1.0023065709999999,2018,PGXA2_NE.csv
335,12,2.347536148199461,4,1.703944551,2018,PGXA2_NE.csv
336,13,2.5822795632743567,4,1.703944551,2018,PGXA2_NE.csv
337,14,2.539504866667512,4,1.1025489179999999,2018,PGXA2_NE.csv
338,14,1.8140108627815092,4,1.1025489179999999,2018,PGXA2_NE.csv
339,14,2.636708591247922,4,1.4032369930000002,2018,PGXA2_NE.csv
340,14,2.3279081150725185,4,0.9020837070000001,2018,PGXA2_NE.csv
341,14,1.349761887879649,4,1.703944551,2018,PGXA2_NE.csv
342,14,1.6628555341349038,4,1.2027717820000001,2018,PGXA2_NE.csv
343,14,1.7650763432358765,4,1.3030141290000001,2018,PGXA2_NE.csv
344,14,1.877947321772914,4,1.703944551,2018,PGXA2_NE.csv
345,14,1.9953637482429245,4,2.5057664269999997,2018,PGXA2_NE.csv
346,14,1.9569507829940342,4,2.606106192,2018,PGXA2_NE.csv
347,14,1.6325494010631687,4,2.2051368030000003,2018,PGXA2_NE.csv
348,14,2.0860021505186404,4,1.1025489179999999,2018,PGXA2_NE.csv
349,14,1.710349348664869,4,1.4032369930000002,2018,PGXA2_NE.csv
350,14,2.0721157314480663,4,1.3030141290000001,2018,PGXA2_NE.csv
351,14,1.9954434747356942,4,1.1025489179999999,2018,PGXA2_NE.csv
352,14,2.351722613829352,4,1.4032369930000002,2018,PGXA2_NE.csv
353,14,1.9953353260834397,4,1.4032369930000002,2018,PGXA2_NE.csv
354,14,2.2054422927483563,4,1.9043902780000002,2018,PGXA2_NE.csv
355,14,1.9121827169703256,4,1.2027717820000001,2018,PGXA2_NE.csv
356,14,1.8622991806458744,4,1.50347934,2018,PGXA2_NE.csv
357,14,1.82907460566312,4,2.405621497,2018,PGXA2_NE.csv
358,14,2.0784971699643684,4,1.2027717820000001,2018,PGXA2_NE.csv
359,14,2.0619323814585973,4,1.50347934,2018,PGXA2_NE.csv
360,14,3.8577642257458624,4,1.50347934,2018,PGXA2_NE.csv
361,15,2.3279081150725185,4,0.9020837070000001,2018,PGXA2_NE.csv
362,15,1.6960661210710548,4,1.0023065709999999,2018,PGXA2_NE.csv
363,21,3.49178833702971,4,0.801860844,2018,PGXA2_NE.csv
364,21,1.4253014461579987,4,0.7016184959999999,2018,PGXA2_NE.csv
365,21,1.4253014461579987,4,0.7016184959999999,2018,PGXA2_NE.csv
366,24,2.593943256615206,4,2.0046521090000002,2018,PGXA2_NE.csv
367,26,2.8267219193458963,4,0.601395633,2018,PGXA2_NE.csv
368,26,2.2447752592842662,4,0.400930422,2018,PGXA2_NE.csv
369,26,3.1593454370826803,4,0.601395633,2018,PGXA2_NE.csv
370,30,1.895644111266632,4,1.0023065709999999,2018,PGXA2_NE.csv
371,2,2.5565324957301105,5,1.603702204,2018,PGXA2_NE.csv
372,2,3.214817409400345,5,1.8041674140000001,2018,PGXA2_NE.csv
