,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
53,23,2.294686993006985,8,1.002315338,2017,PGXA2_W.csv
54,23,2.9343827566065026,8,1.7039357830000001,2017,PGXA2_W.csv
55,23,2.4942251850248747,8,1.8041674140000001,2017,PGXA2_W.csv
56,23,3.3558667195774983,8,1.102546775,2017,PGXA2_W.csv
57,23,5.448923027833179,8,1.303009765,2017,PGXA2_W.csv
58,23,2.720973111548941,8,2.20509355,2017,PGXA2_W.csv
59,23,3.1527009171383016,8,2.505788054,2017,PGXA2_W.csv
60,23,1.7784912829698774,8,4.610649778,2017,PGXA2_W.csv
61,24,2.0286365444241663,8,3.0069456260000003,2017,PGXA2_W.csv
62,24,1.4727805193764731,8,2.1048621130000003,2017,PGXA2_W.csv
63,24,1.9454955811793155,8,2.0046306769999997,2017,PGXA2_W.csv
64,24,1.995380294798352,8,1.7039357830000001,2017,PGXA2_W.csv
65,24,1.534908003316583,8,2.60601949,2017,PGXA2_W.csv
66,24,1.6432544353697631,8,1.7039357830000001,2017,PGXA2_W.csv
67,24,3.780720327593831,8,1.904398987,2017,PGXA2_W.csv
68,24,2.6302739681951364,8,1.102546775,2017,PGXA2_W.csv
69,24,3.4919149695781666,8,1.002315338,2017,PGXA2_W.csv
70,24,2.6189366972274404,8,0.801852193,2017,PGXA2_W.csv
71,24,2.2256165371101417,8,1.303009765,2017,PGXA2_W.csv
72,24,3.103924847852285,8,0.9020837070000001,2017,PGXA2_W.csv
73,24,1.4965351164163991,8,0.801852193,2017,PGXA2_W.csv
74,24,1.4965350365615175,8,1.002315338,2017,PGXA2_W.csv
75,24,1.5963040412532865,8,0.50115765,2017,PGXA2_W.csv
76,27,3.6279641487319214,8,1.102546775,2017,PGXA2_W.csv
77,29,1.7459577615696562,8,0.801852193,2017,PGXA2_W.csv
78,29,1.8706690760126747,8,1.6037043469999999,2017,PGXA2_W.csv
79,29,2.4318697715670647,8,1.6037043469999999,2017,PGXA2_W.csv
80,29,1.6836020872867283,8,1.6037043469999999,2017,PGXA2_W.csv
81,29,1.6960729594781112,8,2.0046306769999997,2017,PGXA2_W.csv
82,29,2.4387979784230818,8,1.8041674140000001,2017,PGXA2_W.csv
83,29,1.9454955811793155,8,2.0046306769999997,2017,PGXA2_W.csv
84,29,1.5464194734559575,8,2.0046306769999997,2017,PGXA2_W.csv
85,1,2.0387580608125155,9,2.305324986,2017,PGXA2_W.csv
86,1,4.15704186098687,9,1.2027783090000002,2017,PGXA2_W.csv
87,2,2.4609690291752555,9,1.5034728130000001,2017,PGXA2_W.csv
88,3,2.1284056062276133,9,1.5034728130000001,2017,PGXA2_W.csv
89,3,1.6390622194570101,9,2.806482753,2017,PGXA2_W.csv
90,3,1.7958420083581308,9,4.0092613539999995,2017,PGXA2_W.csv
91,3,1.6023508349440665,9,3.30764013,2017,PGXA2_W.csv
92,3,1.4780594969486354,9,2.706251122,2017,PGXA2_W.csv
93,3,1.3761243493210884,9,2.9067141889999997,2017,PGXA2_W.csv
94,3,1.7651440703538253,9,2.60601949,2017,PGXA2_W.csv
95,5,2.3944560459168884,9,0.50115765,2017,PGXA2_W.csv
96,5,2.9930702259774877,9,1.102546775,2017,PGXA2_W.csv
97,5,2.394455954140053,9,1.002315338,2017,PGXA2_W.csv
98,11,2.403526110717616,9,2.20509355,2017,PGXA2_W.csv
99,12,2.762834230179388,9,1.303009765,2017,PGXA2_W.csv
100,13,1.6960729594781112,9,2.0046306769999997,2017,PGXA2_W.csv
101,13,1.9953802729856256,9,0.7016206779999999,2017,PGXA2_W.csv
102,13,1.8290984336332925,9,2.4055566180000003,2017,PGXA2_W.csv
103,14,1.4411079229388832,9,4.510418536,2017,PGXA2_W.csv
104,15,2.032331727934892,9,2.706251122,2017,PGXA2_W.csv
105,16,3.3256338693633007,9,0.9020837070000001,2017,PGXA2_W.csv
106,17,2.120091456608117,9,1.6037043469999999,2017,PGXA2_W.csv
107,18,2.3160662152838105,9,2.806482753,2017,PGXA2_W.csv
108,18,2.212269358538068,9,2.305324986,2017,PGXA2_W.csv
109,18,3.2211137806738845,9,3.5081033919999998,2017,PGXA2_W.csv
110,18,1.7651440770284632,9,1.303009765,2017,PGXA2_W.csv
111,18,1.6628168864599613,9,0.9020837070000001,2017,PGXA2_W.csv
112,18,2.2170892462422005,9,0.9020837070000001,2017,PGXA2_W.csv
113,19,2.327943607577206,9,0.601389164,2017,PGXA2_W.csv
114,23,2.327943756443436,9,1.8041674140000001,2017,PGXA2_W.csv
115,24,1.6883986445028674,9,1.303009765,2017,PGXA2_W.csv
116,24,2.1616619908644465,9,1.8041674140000001,2017,PGXA2_W.csv
117,24,1.6073896793038964,9,1.8041674140000001,2017,PGXA2_W.csv
118,24,1.8457265327981407,9,2.0046306769999997,2017,PGXA2_W.csv
119,24,1.8139820743659607,9,2.20509355,2017,PGXA2_W.csv
120,24,2.6011205670858435,9,2.806482753,2017,PGXA2_W.csv
121,24,1.3652600855155774,9,7.617595988,2017,PGXA2_W.csv
122,24,1.2933019797430438,9,8.118753365,2017,PGXA2_W.csv
123,24,1.3103989307599615,9,6.715512086,2017,PGXA2_W.csv
124,24,1.3200208239163764,9,6.515049212999999,2017,PGXA2_W.csv
125,24,1.2657263473205818,9,6.715512086,2017,PGXA2_W.csv
126,24,1.1243809125562094,9,6.314585951000001,2017,PGXA2_W.csv
127,24,1.2103126539354128,9,6.114122687999999,2017,PGXA2_W.csv
128,24,1.1837000866067713,9,5.91366001,2017,PGXA2_W.csv
129,24,1.4748463011540411,9,4.610649778,2017,PGXA2_W.csv
130,24,1.8083134134599663,9,3.207408693,2017,PGXA2_W.csv
131,24,2.1062347350779222,9,2.706251122,2017,PGXA2_W.csv
132,24,1.8528530205911884,9,2.1048621130000003,2017,PGXA2_W.csv
133,25,2.5939944442480587,9,1.5034728130000001,2017,PGXA2_W.csv
134,25,2.993070159922066,9,1.002315338,2017,PGXA2_W.csv
135,26,1.9186348745437067,9,1.303009765,2017,PGXA2_W.csv
136,26,1.6628168864599613,9,0.9020837070000001,2017,PGXA2_W.csv
137,26,2.4942252218565084,9,0.601389164,2017,PGXA2_W.csv
138,28,1.4285108580902648,9,4.410186905,2017,PGXA2_W.csv
139,28,1.7201552868739658,9,5.813428378999999,2017,PGXA2_W.csv
140,28,2.066643793125067,9,2.806482753,2017,PGXA2_W.csv
141,28,2.2639892881230907,9,2.60601949,2017,PGXA2_W.csv
142,28,1.469325540137466,9,5.51273368,2017,PGXA2_W.csv
143,4,2.9930338268803225,1,1.3030141290000001,2018,PGXA2_W.csv
144,4,2.9930698012733985,1,0.801860844,2018,PGXA2_W.csv
145,6,3.3835797218803534,1,2.305281733,2018,PGXA2_W.csv
146,7,2.1127417349861872,1,1.703944551,2018,PGXA2_W.csv
147,7,1.9953445286729876,1,1.703944551,2018,PGXA2_W.csv
148,7,1.9953353260834397,1,1.4032369930000002,2018,PGXA2_W.csv
149,7,1.9288821128729312,1,1.50347934,2018,PGXA2_W.csv
150,7,2.618954348584284,1,1.603702204,2018,PGXA2_W.csv
151,7,3.1356507938071436,1,1.4032369930000002,2018,PGXA2_W.csv
152,11,3.94338570522856,1,2.104797039,2018,PGXA2_W.csv
153,11,2.954598890343299,1,2.606106192,2018,PGXA2_W.csv
154,11,2.2850187954636025,1,3.10722051,2018,PGXA2_W.csv
155,11,2.2361953698099684,1,2.9067358160000003,2018,PGXA2_W.csv
156,11,2.6050973720779105,1,1.8041674140000001,2018,PGXA2_W.csv
157,11,3.7533072066432154,1,2.104797039,2018,PGXA2_W.csv
158,11,3.283953816031268,1,2.405621497,2018,PGXA2_W.csv
159,11,3.1426853635679888,1,2.0046521090000002,2018,PGXA2_W.csv
160,11,3.117733128712468,1,1.603702204,2018,PGXA2_W.csv
161,11,2.8880237845868693,1,1.9043902780000002,2018,PGXA2_W.csv
162,11,2.327956279671505,1,1.8041674140000001,2018,PGXA2_W.csv
163,11,3.206866325109774,1,1.4032369930000002,2018,PGXA2_W.csv
164,11,3.5825214491238984,1,2.2051368030000003,2018,PGXA2_W.csv
165,11,2.267420966252644,1,3.307705205,2018,PGXA2_W.csv
166,11,3.6414905954138304,1,2.0046521090000002,2018,PGXA2_W.csv
167,11,2.9098306665156977,1,2.405621497,2018,PGXA2_W.csv
168,11,2.2638809573880945,1,2.606106192,2018,PGXA2_W.csv
169,11,3.171346625739908,1,2.8063960519999998,2018,PGXA2_W.csv
170,11,3.4131812413085627,1,1.9043902780000002,2018,PGXA2_W.csv
171,11,2.0310614194806456,1,2.8063960519999998,2018,PGXA2_W.csv
172,11,3.92840442962938,1,1.603702204,2018,PGXA2_W.csv
173,11,3.0761397311374297,1,2.405621497,2018,PGXA2_W.csv
174,11,3.0484556894895785,1,1.8041674140000001,2018,PGXA2_W.csv
175,11,2.423036394365623,1,2.8063960519999998,2018,PGXA2_W.csv
176,11,3.990813376227496,1,1.9043902780000002,2018,PGXA2_W.csv
177,11,2.069294469931309,1,2.706251122,2018,PGXA2_W.csv
178,11,3.0313230977504237,1,2.606106192,2018,PGXA2_W.csv
179,11,2.455781587307716,1,1.3030141290000001,2018,PGXA2_W.csv
180,11,2.8169719807977485,1,1.703944551,2018,PGXA2_W.csv
181,11,2.37548580568865,1,2.104797039,2018,PGXA2_W.csv
182,11,2.3406385091770656,1,2.606106192,2018,PGXA2_W.csv
183,11,3.591641179772947,1,3.006880746,2018,PGXA2_W.csv
184,12,2.8506820519144602,1,2.104797039,2018,PGXA2_W.csv
185,12,2.1767193992090843,1,2.2051368030000003,2018,PGXA2_W.csv
186,12,2.545820581377527,1,2.9067358160000003,2018,PGXA2_W.csv
187,12,2.9163406700097267,1,1.3030141290000001,2018,PGXA2_W.csv
188,12,2.993066002687487,1,0.9020837070000001,2018,PGXA2_W.csv
189,12,2.4942775286426624,1,1.4032369930000002,2018,PGXA2_W.csv
190,12,2.4942046848059625,1,1.0023065709999999,2018,PGXA2_W.csv
191,12,1.9121827169703256,1,1.2027717820000001,2018,PGXA2_W.csv
192,12,3.3606153024059915,1,1.9043902780000002,2018,PGXA2_W.csv
193,12,3.8092688002722532,1,2.2051368030000003,2018,PGXA2_W.csv
194,12,2.0784971699643684,1,1.2027717820000001,2018,PGXA2_W.csv
195,12,3.8313425371789447,1,2.5057664269999997,2018,PGXA2_W.csv
196,15,2.494273199863982,1,1.603702204,2018,PGXA2_W.csv
197,15,2.726952535310528,1,1.50347934,2018,PGXA2_W.csv
198,15,2.128341920548107,1,1.50347934,2018,PGXA2_W.csv
199,15,5.3624705086609765,1,0.801860844,2018,PGXA2_W.csv
200,16,2.40350615698286,1,2.2051368030000003,2018,PGXA2_W.csv
201,16,4.65591255934301,1,0.9020837070000001,2018,PGXA2_W.csv
202,16,2.673859554827533,1,2.5057664269999997,2018,PGXA2_W.csv
203,16,2.8981191055352866,1,2.104797039,2018,PGXA2_W.csv
204,19,2.565493059945292,1,1.4032369930000002,2018,PGXA2_W.csv
205,19,2.195011097253408,1,0.501153285,2018,PGXA2_W.csv
206,19,1.9953076213973773,1,0.601395633,2018,PGXA2_W.csv
207,19,2.1062530386661784,1,0.9020837070000001,2018,PGXA2_W.csv
208,19,1.9121827169703256,1,1.2027717820000001,2018,PGXA2_W.csv
209,19,2.455781587307716,1,1.3030141290000001,2018,PGXA2_W.csv
210,20,4.43425748293667,1,0.9020837070000001,2018,PGXA2_W.csv
211,20,2.7436827321577453,1,1.2027717820000001,2018,PGXA2_W.csv
212,20,5.886336926948072,1,1.0023065709999999,2018,PGXA2_W.csv
213,20,4.144231463663584,1,1.3030141290000001,2018,PGXA2_W.csv
214,20,2.850602890284549,1,1.4032369930000002,2018,PGXA2_W.csv
215,20,4.6814170132456026,1,1.3030141290000001,2018,PGXA2_W.csv
216,20,3.0428983086960155,1,2.0046521090000002,2018,PGXA2_W.csv
217,20,3.0837238887934766,1,1.1025489179999999,2018,PGXA2_W.csv
218,20,3.563129759935,1,1.4032369930000002,2018,PGXA2_W.csv
219,20,2.660453257956463,1,1.2027717820000001,2018,PGXA2_W.csv
220,20,2.743710533395243,1,0.400930422,2018,PGXA2_W.csv
221,20,1.9953726434857568,1,0.400930422,2018,PGXA2_W.csv
222,20,4.8070972602414725,1,1.1025489179999999,2018,PGXA2_W.csv
223,20,4.323383252767982,1,0.601395633,2018,PGXA2_W.csv
224,20,2.593993681992925,1,0.501153285,2018,PGXA2_W.csv
225,20,4.9885550608403575,1,0.7016184959999999,2018,PGXA2_W.csv
226,20,3.4465891136088347,1,1.1025489179999999,2018,PGXA2_W.csv
227,20,2.9376763164396675,1,1.8041674140000001,2018,PGXA2_W.csv
228,20,2.3279081150725185,1,0.9020837070000001,2018,PGXA2_W.csv
229,20,2.6605352234789894,1,0.9020837070000001,2018,PGXA2_W.csv
230,20,1.8291403555968289,1,0.601395633,2018,PGXA2_W.csv
231,20,1.6628285975598365,1,0.601395633,2018,PGXA2_W.csv
232,20,2.0951354034373577,1,1.0023065709999999,2018,PGXA2_W.csv
233,20,2.4488673753339985,1,1.1025489179999999,2018,PGXA2_W.csv
234,20,3.223313368231328,1,1.3030141290000001,2018,PGXA2_W.csv
235,20,1.8706821716312665,1,0.801860844,2018,PGXA2_W.csv
236,20,2.3071160130425308,1,1.603702204,2018,PGXA2_W.csv
237,20,3.1745190094141478,1,1.1025489179999999,2018,PGXA2_W.csv
238,22,2.40350615698286,1,2.2051368030000003,2018,PGXA2_W.csv
239,23,5.422427563217063,1,2.305281733,2018,PGXA2_W.csv
240,23,3.0761397311374297,1,2.405621497,2018,PGXA2_W.csv
241,23,2.455741492670533,1,2.606106192,2018,PGXA2_W.csv
242,23,2.689501454961644,1,2.305281733,2018,PGXA2_W.csv
243,23,3.1356507938071436,1,1.4032369930000002,2018,PGXA2_W.csv
244,23,4.156994339928737,1,1.2027717820000001,2018,PGXA2_W.csv
245,23,3.491939131237859,1,1.603702204,2018,PGXA2_W.csv
246,23,2.9265857361232515,1,1.50347934,2018,PGXA2_W.csv
247,23,2.8757215820927264,1,1.703944551,2018,PGXA2_W.csv
248,23,2.8933044222288054,1,2.0046521090000002,2018,PGXA2_W.csv
249,23,2.8880237845868693,1,1.9043902780000002,2018,PGXA2_W.csv
250,23,2.4229381451319822,1,1.4032369930000002,2018,PGXA2_W.csv
251,23,2.5204728843926603,1,1.9043902780000002,2018,PGXA2_W.csv
252,23,3.7911812935188056,1,1.50347934,2018,PGXA2_W.csv
253,23,3.367203797270581,1,1.603702204,2018,PGXA2_W.csv
254,24,2.365394092618584,1,6.214441021,2018,PGXA2_W.csv
255,11,2.288786546904483,2,1.703944551,2018,PGXA2_W.csv
256,11,2.7328507192053477,2,2.305281733,2018,PGXA2_W.csv
257,11,3.0881976041206314,2,2.104797039,2018,PGXA2_W.csv
258,11,2.4130086496116565,2,4.3099338419999995,2018,PGXA2_W.csv
259,11,2.7317359136984685,2,4.209788912,2018,PGXA2_W.csv
260,11,1.5381321530982135,2,4.81104816,2018,PGXA2_W.csv
261,15,3.841064705656617,2,2.0046521090000002,2018,PGXA2_W.csv
262,15,2.9930530731469838,2,1.50347934,2018,PGXA2_W.csv
263,15,1.7815648799674997,2,1.4032369930000002,2018,PGXA2_W.csv
264,15,1.710349348664869,2,1.4032369930000002,2018,PGXA2_W.csv
265,15,1.6627815750364752,2,1.50347934,2018,PGXA2_W.csv
266,15,1.643203906698018,2,1.703944551,2018,PGXA2_W.csv
267,15,2.6861278178818586,2,1.3030141290000001,2018,PGXA2_W.csv
268,16,1.7606011130112178,2,1.703944551,2018,PGXA2_W.csv
269,16,2.573038823295232,2,1.9043902780000002,2018,PGXA2_W.csv
270,16,1.9428407494737276,2,1.9043902780000002,2018,PGXA2_W.csv
271,16,1.6004825158515976,2,4.81104816,2018,PGXA2_W.csv
272,16,1.3605081466326374,2,1.1025489179999999,2018,PGXA2_W.csv
273,16,2.1950110950634483,2,1.0023065709999999,2018,PGXA2_W.csv
274,16,1.3361798655231434,2,5.612986938,2018,PGXA2_W.csv
275,16,3.223313368231328,2,1.3030141290000001,2018,PGXA2_W.csv
276,16,3.4039070159859914,2,1.703944551,2018,PGXA2_W.csv
277,16,2.6302999881951723,2,1.1025489179999999,2018,PGXA2_W.csv
278,16,2.0784971699643684,2,1.2027717820000001,2018,PGXA2_W.csv
279,16,2.203197755594384,2,2.405621497,2018,PGXA2_W.csv
280,16,1.7650763432358765,2,1.3030141290000001,2018,PGXA2_W.csv
281,16,1.819350714306196,2,1.703944551,2018,PGXA2_W.csv
282,16,1.3302714981105097,2,1.50347934,2018,PGXA2_W.csv
283,16,2.0452011496624225,2,2.0046521090000002,2018,PGXA2_W.csv
284,16,1.8083372329143472,2,1.603702204,2018,PGXA2_W.csv
285,16,1.939987648507657,2,1.8041674140000001,2018,PGXA2_W.csv
286,16,1.8116127037085656,2,3.808819523,2018,PGXA2_W.csv
287,16,3.5706965371307158,2,1.9043902780000002,2018,PGXA2_W.csv
288,16,2.8268006136375106,2,1.8041674140000001,2018,PGXA2_W.csv
289,16,3.919749748849775,2,2.8063960519999998,2018,PGXA2_W.csv
290,16,3.9906262291057257,2,2.706251122,2018,PGXA2_W.csv
291,16,2.9456800157537657,2,2.104797039,2018,PGXA2_W.csv
292,16,3.8482225993382335,2,2.8063960519999998,2018,PGXA2_W.csv
293,16,3.0406366939021523,2,2.104797039,2018,PGXA2_W.csv
294,16,5.708990911860024,2,1.8041674140000001,2018,PGXA2_W.csv
295,16,3.13972270379783,2,3.407850135,2018,PGXA2_W.csv
296,19,3.0517502906564875,2,3.407850135,2018,PGXA2_W.csv
297,19,3.6344691441583175,2,1.4032369930000002,2018,PGXA2_W.csv
298,19,2.5127009521476333,2,2.706251122,2018,PGXA2_W.csv
299,19,2.3445623147771824,2,2.0046521090000002,2018,PGXA2_W.csv
300,19,3.5916636879094064,2,1.50347934,2018,PGXA2_W.csv
301,19,2.3582298849074737,2,1.1025489179999999,2018,PGXA2_W.csv
302,19,1.6116233395040953,2,1.3030141290000001,2018,PGXA2_W.csv
303,19,1.5418619439432435,2,1.1025489179999999,2018,PGXA2_W.csv
304,19,1.4633217666961755,2,1.50347934,2018,PGXA2_W.csv
305,19,1.7459405129276635,2,1.2027717820000001,2018,PGXA2_W.csv
306,19,1.4633217666961755,2,1.50347934,2018,PGXA2_W.csv
307,19,1.5845563010929222,2,1.703944551,2018,PGXA2_W.csv
308,19,1.852904264190817,2,1.4032369930000002,2018,PGXA2_W.csv
309,19,1.773625929151163,2,0.9020837070000001,2018,PGXA2_W.csv
310,19,1.99539725360946,2,0.7016184959999999,2018,PGXA2_W.csv
311,19,1.9954331058655703,2,1.0023065709999999,2018,PGXA2_W.csv
312,19,2.882286630191848,2,0.9020837070000001,2018,PGXA2_W.csv
313,19,2.3695378658967043,2,1.603702204,2018,PGXA2_W.csv
314,19,3.092835184301797,2,2.0046521090000002,2018,PGXA2_W.csv
315,19,3.0881976041206314,2,2.104797039,2018,PGXA2_W.csv
316,19,2.2301389418862607,2,1.703944551,2018,PGXA2_W.csv
317,19,2.7080818926408607,2,2.104797039,2018,PGXA2_W.csv
318,19,2.7713145970831734,2,1.8041674140000001,2018,PGXA2_W.csv
319,19,2.4154322667677475,2,1.9043902780000002,2018,PGXA2_W.csv
320,19,2.1767193992090843,2,2.2051368030000003,2018,PGXA2_W.csv
321,19,1.9214601992135452,2,2.706251122,2018,PGXA2_W.csv
322,19,1.9185386632932724,2,2.606106192,2018,PGXA2_W.csv
323,19,2.144988204534396,2,2.0046521090000002,2018,PGXA2_W.csv
324,19,2.8981191055352866,2,2.104797039,2018,PGXA2_W.csv
325,19,2.5823090903027635,2,3.407850135,2018,PGXA2_W.csv
326,19,1.5481260574937643,2,2.9067358160000003,2018,PGXA2_W.csv
327,19,2.1339478811986936,2,3.608334829,2018,PGXA2_W.csv
328,19,1.3617231569781951,2,7.417154352000001,2018,PGXA2_W.csv
329,19,1.3213037736443212,2,7.417154352000001,2018,PGXA2_W.csv
330,19,1.3697181988513245,2,5.9136165620000005,2018,PGXA2_W.csv
331,19,1.6679896070714038,2,6.41473088,2018,PGXA2_W.csv
332,20,1.8813010783370936,2,3.5081898989999996,2018,PGXA2_W.csv
333,20,1.588897310025762,2,2.706251122,2018,PGXA2_W.csv
334,20,1.5202977041056165,2,2.104797039,2018,PGXA2_W.csv
335,20,1.376138624632408,2,2.9067358160000003,2018,PGXA2_W.csv
336,21,2.302328582808483,2,1.3030141290000001,2018,PGXA2_W.csv
337,21,2.3278966009197584,2,1.2027717820000001,2018,PGXA2_W.csv
338,21,2.6302999881951723,2,1.1025489179999999,2018,PGXA2_W.csv
339,21,1.534930181866048,2,1.3030141290000001,2018,PGXA2_W.csv
340,21,2.128341920548107,2,1.50347934,2018,PGXA2_W.csv
341,21,1.5678586143240958,2,2.104797039,2018,PGXA2_W.csv
342,21,1.9954225745774703,2,1.3030141290000001,2018,PGXA2_W.csv
343,21,2.1379702534824783,2,2.104797039,2018,PGXA2_W.csv
344,21,1.7459700280593675,2,2.0046521090000002,2018,PGXA2_W.csv
345,21,1.4965023903805943,2,2.0046521090000002,2018,PGXA2_W.csv
346,21,1.9046483541150232,2,1.1025489179999999,2018,PGXA2_W.csv
347,21,1.7019535079929955,2,1.703944551,2018,PGXA2_W.csv
348,21,2.078429834550153,2,2.405621497,2018,PGXA2_W.csv
349,21,2.0951380252682044,2,2.0046521090000002,2018,PGXA2_W.csv
350,21,2.539504866667512,2,1.1025489179999999,2018,PGXA2_W.csv
351,21,2.3071160130425308,2,1.603702204,2018,PGXA2_W.csv
352,21,2.3071160130425308,2,1.603702204,2018,PGXA2_W.csv
353,21,2.299094209236941,2,2.305281733,2018,PGXA2_W.csv
354,21,1.8528937910578276,2,2.8063960519999998,2018,PGXA2_W.csv
355,21,2.9930698012733985,2,0.801860844,2018,PGXA2_W.csv
356,21,1.8140108627815092,2,1.1025489179999999,2018,PGXA2_W.csv
357,21,2.4679982056703187,2,1.9043902780000002,2018,PGXA2_W.csv
358,21,3.711352989565775,2,2.5057664269999997,2018,PGXA2_W.csv
359,21,2.735584700102279,2,3.10722051,2018,PGXA2_W.csv
360,21,2.855445792601057,2,2.9067358160000003,2018,PGXA2_W.csv
361,21,1.9953293993743315,2,3.307705205,2018,PGXA2_W.csv
362,21,1.4793221156635037,2,5.813471632000001,2018,PGXA2_W.csv
363,22,2.4770016918524123,2,2.9067358160000003,2018,PGXA2_W.csv
364,22,2.3695378658967043,2,1.603702204,2018,PGXA2_W.csv
365,22,5.579748308368554,2,2.706251122,2018,PGXA2_W.csv
366,22,3.9408084123587948,2,2.0046521090000002,2018,PGXA2_W.csv
367,22,2.2804878418493444,2,2.104797039,2018,PGXA2_W.csv
368,22,2.37548580568865,2,2.104797039,2018,PGXA2_W.csv
369,22,1.7606011130112178,2,1.703944551,2018,PGXA2_W.csv
370,22,1.4965330013437437,2,1.8041674140000001,2018,PGXA2_W.csv
371,22,1.3127339358324537,2,1.9043902780000002,2018,PGXA2_W.csv
372,22,2.2673946955117783,2,2.2051368030000003,2018,PGXA2_W.csv
373,22,1.995385492433432,2,2.305281733,2018,PGXA2_W.csv
374,22,1.884533741728644,2,2.706251122,2018,PGXA2_W.csv
375,22,2.1688956358029667,2,2.305281733,2018,PGXA2_W.csv
376,22,2.328048752067823,2,2.104797039,2018,PGXA2_W.csv
377,22,1.627855787656988,2,1.9043902780000002,2018,PGXA2_W.csv
378,22,1.9428407494737276,2,1.9043902780000002,2018,PGXA2_W.csv
379,22,2.839514133157953,2,1.3030141290000001,2018,PGXA2_W.csv
380,22,1.9953318627477548,2,1.603702204,2018,PGXA2_W.csv
381,22,2.2256354259378868,2,1.3030141290000001,2018,PGXA2_W.csv
382,22,1.5845563010929222,2,1.703944551,2018,PGXA2_W.csv
383,22,2.4154322667677475,2,1.9043902780000002,2018,PGXA2_W.csv
384,22,1.9953318627477548,2,1.603702204,2018,PGXA2_W.csv
