,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5056,15,1.6397696564849735,3,10.12340547,2018,PGXA2_E.csv
5057,15,1.2300416813568709,3,7.316814588,2018,PGXA2_E.csv
5058,15,1.2055685693407694,3,7.216669658,2018,PGXA2_E.csv
5059,15,1.2163837887318625,3,7.316814588,2018,PGXA2_E.csv
5060,15,1.202298185523181,3,7.818123741,2018,PGXA2_E.csv
5061,15,1.2886530991051774,3,7.216669658,2018,PGXA2_E.csv
5062,15,1.478718309463488,3,5.612986938,2018,PGXA2_E.csv
5063,15,1.554563886273222,3,4.3099338419999995,2018,PGXA2_E.csv
5064,15,1.8756863123220382,3,2.5057664269999997,2018,PGXA2_E.csv
5065,15,1.9954434747356942,3,1.1025489179999999,2018,PGXA2_E.csv
5066,15,2.148808889086114,3,1.3030141290000001,2018,PGXA2_E.csv
5067,15,1.7293645072635315,3,1.50347934,2018,PGXA2_E.csv
5068,15,2.161726644165651,3,1.2027717820000001,2018,PGXA2_E.csv
5069,15,2.2301389418862607,3,1.703944551,2018,PGXA2_E.csv
5070,15,2.2803832296060342,3,1.4032369930000002,2018,PGXA2_E.csv
5071,15,2.618954348584284,3,1.603702204,2018,PGXA2_E.csv
5072,15,2.0951354034373577,3,1.0023065709999999,2018,PGXA2_E.csv
5073,15,1.9953445286729876,3,1.703944551,2018,PGXA2_E.csv
5074,15,1.9954225745774703,3,1.3030141290000001,2018,PGXA2_E.csv
5075,19,1.7232945568044171,3,1.1025489179999999,2018,PGXA2_E.csv
5076,19,1.8291699862975337,3,1.2027717820000001,2018,PGXA2_E.csv
5077,19,1.9954434747356942,3,1.1025489179999999,2018,PGXA2_E.csv
5078,19,2.5654930624861976,3,0.7016184959999999,2018,PGXA2_E.csv
5079,19,1.6212145345757774,3,0.801860844,2018,PGXA2_E.csv
5080,19,1.995433107856412,3,0.501153285,2018,PGXA2_E.csv
5081,19,2.16161937943437,3,0.601395633,2018,PGXA2_E.csv
5082,19,2.9022912759323027,3,1.1025489179999999,2018,PGXA2_E.csv
5083,19,2.8060031642882244,3,1.603702204,2018,PGXA2_E.csv
5084,19,2.8355491063896308,3,1.9043902780000002,2018,PGXA2_E.csv
5085,19,1.9953637482429245,3,2.5057664269999997,2018,PGXA2_E.csv
5086,19,2.165199031269424,3,4.71090323,2018,PGXA2_E.csv
5087,19,2.122773082307615,3,4.71090323,2018,PGXA2_E.csv
5088,19,1.8706332343152159,3,5.612986938,2018,PGXA2_E.csv
5089,19,1.7791456838058854,3,6.013956326000001,2018,PGXA2_E.csv
5090,19,1.8211853713352044,3,6.314585951000001,2018,PGXA2_E.csv
5091,19,1.8862249089395935,3,6.41473088,2018,PGXA2_E.csv
5092,19,1.8441662696683927,3,6.615215575,2018,PGXA2_E.csv
5093,19,1.7253615527686688,3,8.519722754,2018,PGXA2_E.csv
5094,19,1.9664934070854452,3,6.916040034,2018,PGXA2_E.csv
5095,19,2.226547887949013,3,8.218898295,2018,PGXA2_E.csv
5096,19,1.449304990471149,3,9.521951391,2018,PGXA2_E.csv
5097,19,1.6896136707908993,3,12.42868721,2018,PGXA2_E.csv
5098,19,1.3781022069339246,3,13.932225,2018,PGXA2_E.csv
5099,20,1.530358446168853,3,11.82723312,2018,PGXA2_E.csv
5100,20,1.3523753208963842,3,9.020837072,2018,PGXA2_E.csv
5101,20,1.4235358170957877,3,8.218898295,2018,PGXA2_E.csv
5102,20,1.3260272347735296,3,7.918268671,2018,PGXA2_E.csv
5103,20,1.3261593693927074,3,8.218898295,2018,PGXA2_E.csv
5104,20,1.4691929659615175,3,9.120982002,2018,PGXA2_E.csv
5105,20,4.370897185113344,3,2.104797039,2018,PGXA2_E.csv
5106,20,1.624441895617216,3,7.818123741,2018,PGXA2_E.csv
5107,20,1.2710153589585536,3,7.316814588,2018,PGXA2_E.csv
5108,20,1.5635102951237851,3,6.715555339,2018,PGXA2_E.csv
5109,20,2.7081231779754518,3,2.8063960519999998,2018,PGXA2_E.csv
5110,20,2.3434491596077724,3,4.3099338419999995,2018,PGXA2_E.csv
5111,20,2.482568139615541,3,4.3099338419999995,2018,PGXA2_E.csv
5112,20,1.7336599012975196,3,6.1141012560000005,2018,PGXA2_E.csv
5113,20,1.3531591341564149,3,8.720207448,2018,PGXA2_E.csv
5114,20,1.4603892965261571,3,6.916040034,2018,PGXA2_E.csv
5115,20,1.8809030270335447,3,6.1141012560000005,2018,PGXA2_E.csv
5116,20,1.4532062689706595,3,9.221321767000001,2018,PGXA2_E.csv
5117,20,1.3634818827249326,3,6.013956326000001,2018,PGXA2_E.csv
5118,20,3.0881976041206314,3,2.104797039,2018,PGXA2_E.csv
5119,20,2.675532045437455,3,2.2051368030000003,2018,PGXA2_E.csv
5120,20,2.779402614766791,3,2.8063960519999998,2018,PGXA2_E.csv
5121,20,3.1801549815666403,3,1.603702204,2018,PGXA2_E.csv
5122,20,2.9930958789938344,3,1.4032369930000002,2018,PGXA2_E.csv
5123,20,2.2674347633798138,3,1.1025489179999999,2018,PGXA2_E.csv
5124,20,2.660487058880003,3,1.8041674140000001,2018,PGXA2_E.csv
5125,20,2.1004030014262245,3,3.808819523,2018,PGXA2_E.csv
5126,21,1.3659761234941432,3,21.44932944,2018,PGXA2_E.csv
5127,21,2.3695378658967043,3,1.603702204,2018,PGXA2_E.csv
5128,21,1.5519226881458352,3,1.8041674140000001,2018,PGXA2_E.csv
5129,21,1.6884498755884174,3,1.3030141290000001,2018,PGXA2_E.csv
5130,21,2.2946266946103857,3,1.0023065709999999,2018,PGXA2_E.csv
5131,21,2.7436827321577453,3,1.2027717820000001,2018,PGXA2_E.csv
5132,25,1.8336354012711764,3,3.708479759,2018,PGXA2_E.csv
5133,25,1.9265701582424097,3,2.9067358160000003,2018,PGXA2_E.csv
5134,26,1.7875516660801831,3,4.81104816,2018,PGXA2_E.csv
5135,26,2.1791598435891557,3,3.808819523,2018,PGXA2_E.csv
5136,26,1.9621377365392856,3,3.006880746,2018,PGXA2_E.csv
5137,26,2.182489049569205,3,1.603702204,2018,PGXA2_E.csv
5138,26,2.8060031642882244,3,1.603702204,2018,PGXA2_E.csv
5139,27,1.9953076209816776,3,0.801860844,2018,PGXA2_E.csv
5140,27,1.4965748289003284,3,1.0023065709999999,2018,PGXA2_E.csv
5141,27,1.3605081466326374,3,1.1025489179999999,2018,PGXA2_E.csv
5142,27,1.2697918406555453,3,1.1025489179999999,2018,PGXA2_E.csv
5143,27,1.2471416501854715,3,1.2027717820000001,2018,PGXA2_E.csv
5144,27,1.3605081466326374,3,1.1025489179999999,2018,PGXA2_E.csv
5145,27,1.5418619439432435,3,1.1025489179999999,2018,PGXA2_E.csv
5146,27,1.596277126472116,3,1.0023065709999999,2018,PGXA2_E.csv
5147,27,1.3302266289782314,3,1.2027717820000001,2018,PGXA2_E.csv
5148,27,1.3302266289782314,3,1.2027717820000001,2018,PGXA2_E.csv
5149,27,1.6325782508273252,3,1.1025489179999999,2018,PGXA2_E.csv
5150,27,1.4511456379661514,3,1.1025489179999999,2018,PGXA2_E.csv
5151,27,1.6628555341349038,3,1.2027717820000001,2018,PGXA2_E.csv
5152,27,1.4133838550595463,3,1.2027717820000001,2018,PGXA2_E.csv
5153,27,1.4133838550595463,3,1.2027717820000001,2018,PGXA2_E.csv
5154,27,1.8291699862975337,3,1.2027717820000001,2018,PGXA2_E.csv
5155,27,1.7293645072635315,3,1.50347934,2018,PGXA2_E.csv
5156,27,2.120041439509422,3,0.801860844,2018,PGXA2_E.csv
5157,27,1.5418619439432435,3,1.1025489179999999,2018,PGXA2_E.csv
5158,27,2.148808889086114,3,1.3030141290000001,2018,PGXA2_E.csv
5159,27,1.4671590947797222,3,1.703944551,2018,PGXA2_E.csv
5160,27,1.3151267540656073,3,2.2051368030000003,2018,PGXA2_E.csv
5161,27,1.5228151705571773,3,1.9043902780000002,2018,PGXA2_E.csv
5162,27,1.5845563010929222,3,1.703944551,2018,PGXA2_E.csv
5163,27,1.8419028800876491,3,1.3030141290000001,2018,PGXA2_E.csv
5164,27,1.9953445286729876,3,1.703944551,2018,PGXA2_E.csv
5165,27,1.6960661210710548,3,1.0023065709999999,2018,PGXA2_E.csv
5166,27,1.5796983080535891,3,1.2027717820000001,2018,PGXA2_E.csv
5167,27,1.6628144455694012,3,2.706251122,2018,PGXA2_E.csv
5168,27,2.1127417349861872,3,1.703944551,2018,PGXA2_E.csv
5169,27,1.4965099138443454,3,4.209788912,2018,PGXA2_E.csv
5170,27,1.8706157492406208,3,2.405621497,2018,PGXA2_E.csv
5171,27,1.8456703875894311,3,2.0046521090000002,2018,PGXA2_E.csv
5172,27,2.120043223491364,3,2.405621497,2018,PGXA2_E.csv
5173,27,3.401131449893089,3,2.2051368030000003,2018,PGXA2_E.csv
5174,27,1.4727463989190384,3,6.314585951000001,2018,PGXA2_E.csv
5175,27,1.9094102788596872,3,5.813471632000001,2018,PGXA2_E.csv
5176,27,1.9609497077872728,3,2.9067358160000003,2018,PGXA2_E.csv
5177,27,1.6960661210710548,3,1.0023065709999999,2018,PGXA2_E.csv
5178,27,1.773625929151163,3,0.9020837070000001,2018,PGXA2_E.csv
5179,27,2.1127417349861872,3,1.703944551,2018,PGXA2_E.csv
5180,27,1.9537771552883396,3,4.81104816,2018,PGXA2_E.csv
5181,27,3.446528208436056,3,2.2051368030000003,2018,PGXA2_E.csv
5182,27,2.4154322667677475,3,1.9043902780000002,2018,PGXA2_E.csv
5183,27,1.9954526651156124,3,2.104797039,2018,PGXA2_E.csv
5184,27,2.251859255752335,3,3.5081898989999996,2018,PGXA2_E.csv
5185,27,3.1218839267381124,3,3.10722051,2018,PGXA2_E.csv
5186,27,3.362555348623704,3,2.706251122,2018,PGXA2_E.csv
5187,27,2.671206156527333,3,3.10722051,2018,PGXA2_E.csv
5188,27,2.5838328696615553,3,3.9089644530000003,2018,PGXA2_E.csv
5189,27,2.83215251498195,3,3.10722051,2018,PGXA2_E.csv
5190,27,3.3835797218803534,3,2.305281733,2018,PGXA2_E.csv
5191,27,2.066732102144505,3,2.8063960519999998,2018,PGXA2_E.csv
5192,27,2.369434574852405,3,2.405621497,2018,PGXA2_E.csv
5193,27,3.462503622865836,3,1.703944551,2018,PGXA2_E.csv
5194,27,2.4514058251098114,3,3.5081898989999996,2018,PGXA2_E.csv
5195,27,2.1378559523986294,3,4.911387925,2018,PGXA2_E.csv
5196,27,1.6225456323377547,3,9.922920779,2018,PGXA2_E.csv
5197,27,1.3821740722415297,3,9.622291155,2018,PGXA2_E.csv
5198,27,1.4527732287572632,3,11.42645857,2018,PGXA2_E.csv
5199,28,1.7606382455942111,3,10.2235504,2018,PGXA2_E.csv
5200,28,1.6960548267879036,3,4.0093042180000005,2018,PGXA2_E.csv
5201,28,2.148811317892759,3,2.606106192,2018,PGXA2_E.csv
5202,28,1.691752165981354,3,2.305281733,2018,PGXA2_E.csv
5203,28,1.995458965235597,3,3.006880746,2018,PGXA2_E.csv
5204,28,2.126640072360289,3,3.808819523,2018,PGXA2_E.csv
5205,28,1.6325494010631687,3,4.4102736060000005,2018,PGXA2_E.csv
5206,28,1.459345287214824,3,6.715555339,2018,PGXA2_E.csv
5207,28,2.5103157306978514,3,3.10722051,2018,PGXA2_E.csv
5208,28,1.8706915039486944,3,4.81104816,2018,PGXA2_E.csv
5209,28,1.718260324726644,3,3.608334829,2018,PGXA2_E.csv
5210,28,1.339003206164778,3,3.808819523,2018,PGXA2_E.csv
5211,28,1.3856572981575708,3,3.608334829,2018,PGXA2_E.csv
5212,28,1.4385507532809132,3,4.3099338419999995,2018,PGXA2_E.csv
5213,28,1.7899708820382152,3,3.407850135,2018,PGXA2_E.csv
5214,28,2.09191113153408,3,3.10722051,2018,PGXA2_E.csv
5215,28,2.5709111637765525,3,2.606106192,2018,PGXA2_E.csv
5216,28,2.1420900311979243,3,3.407850135,2018,PGXA2_E.csv
5217,28,2.560792766139186,3,3.006880746,2018,PGXA2_E.csv
5218,28,1.7650569037134618,3,2.606106192,2018,PGXA2_E.csv
5219,28,1.7784883900782635,3,2.305281733,2018,PGXA2_E.csv
5220,28,2.148811317892759,3,2.606106192,2018,PGXA2_E.csv
5221,28,2.40350615698286,3,2.2051368030000003,2018,PGXA2_E.csv
5222,28,1.5227995910479901,3,3.808819523,2018,PGXA2_E.csv
5223,28,1.6718598935192408,3,3.708479759,2018,PGXA2_E.csv
5224,28,1.558885503860764,3,3.20736544,2018,PGXA2_E.csv
5225,28,2.672452495311592,3,2.8063960519999998,2018,PGXA2_E.csv
5226,28,1.8793764644520037,3,4.3099338419999995,2018,PGXA2_E.csv
5227,28,1.8528937910578276,3,2.104797039,2018,PGXA2_E.csv
5228,28,2.0275325879591337,3,3.10722051,2018,PGXA2_E.csv
5229,28,1.7460365640508673,3,2.8063960519999998,2018,PGXA2_E.csv
5230,28,2.3581093984398938,3,2.2051368030000003,2018,PGXA2_E.csv
5231,28,1.3046506405150424,3,1.3030141290000001,2018,PGXA2_E.csv
5232,28,1.4511456379661514,3,1.1025489179999999,2018,PGXA2_E.csv
5233,28,1.5796983080535891,3,1.2027717820000001,2018,PGXA2_E.csv
5234,28,1.534930181866048,3,1.3030141290000001,2018,PGXA2_E.csv
5235,28,1.596277126472116,3,1.0023065709999999,2018,PGXA2_E.csv
5236,28,1.7232641042180277,3,4.4102736060000005,2018,PGXA2_E.csv
5237,28,1.729352711448683,3,4.510418536,2018,PGXA2_E.csv
5238,28,2.138011538935845,3,2.8063960519999998,2018,PGXA2_E.csv
5239,28,1.3516977142378608,3,3.10722051,2018,PGXA2_E.csv
5240,28,1.835736035264551,3,2.5057664269999997,2018,PGXA2_E.csv
5241,28,1.8116127037085656,3,3.808819523,2018,PGXA2_E.csv
5242,28,1.6247588964966688,3,3.5081898989999996,2018,PGXA2_E.csv
5243,28,1.835736035264551,3,2.5057664269999997,2018,PGXA2_E.csv
5244,28,1.9528848299012929,3,4.71090323,2018,PGXA2_E.csv
5245,28,1.6040932756270625,3,5.111872619,2018,PGXA2_E.csv
5246,28,1.5845234214773538,3,6.815700269,2018,PGXA2_E.csv
5247,28,1.2210338654168602,3,6.715555339,2018,PGXA2_E.csv
5248,28,1.2006286157651629,3,5.9136165620000005,2018,PGXA2_E.csv
5249,28,1.317673264723788,3,5.312357313,2018,PGXA2_E.csv
5250,28,1.3605006626822622,3,5.5126471729999995,2018,PGXA2_E.csv
5251,28,2.793484971575628,3,1.0023065709999999,2018,PGXA2_E.csv
5252,28,1.1920327754195748,3,7.717783976000001,2018,PGXA2_E.csv
5253,28,1.1780302433343313,3,8.319238059,2018,PGXA2_E.csv
5254,28,1.1778376023596009,3,7.216669658,2018,PGXA2_E.csv
5255,28,1.2506181022575096,3,7.116524728,2018,PGXA2_E.csv
5256,28,1.4411272595938212,3,5.412502243,2018,PGXA2_E.csv
5257,29,1.8291699862975337,3,1.2027717820000001,2018,PGXA2_E.csv
5258,29,2.1378902408967493,3,1.4032369930000002,2018,PGXA2_E.csv
5259,30,1.383463295774633,3,7.517299282000001,2018,PGXA2_E.csv
5260,30,1.2827111825308128,3,8.419382988999999,2018,PGXA2_E.csv
5261,30,1.3137556713906868,3,10.12340547,2018,PGXA2_E.csv
5262,30,1.2214441360945891,3,10.72485956,2018,PGXA2_E.csv
5263,31,1.1623227971631938,3,10.32389017,2018,PGXA2_E.csv
5264,31,1.257457810732812,3,9.622291155,2018,PGXA2_E.csv
5265,31,1.2980387705716048,3,9.321466696,2018,PGXA2_E.csv
5266,31,1.2667365760552443,3,8.920692142,2018,PGXA2_E.csv
5267,31,1.3896381855162094,3,8.419382988999999,2018,PGXA2_E.csv
5268,31,1.2167298111090692,3,8.218898295,2018,PGXA2_E.csv
5269,31,1.1949995052736646,3,9.120982002,2018,PGXA2_E.csv
5270,31,1.2288886511887416,3,8.218898295,2018,PGXA2_E.csv
5271,31,1.2945804929221516,3,8.419382988999999,2018,PGXA2_E.csv
5272,31,2.1663782217622765,3,3.5081898989999996,2018,PGXA2_E.csv
5273,31,1.8956072631952123,3,2.0046521090000002,2018,PGXA2_E.csv
5274,31,1.819350714306196,3,1.703944551,2018,PGXA2_E.csv
5275,31,1.9953773353097488,3,1.8041674140000001,2018,PGXA2_E.csv
5276,31,2.0721157314480663,3,1.3030141290000001,2018,PGXA2_E.csv
5277,31,1.9953318627477548,3,1.603702204,2018,PGXA2_E.csv
5278,31,3.278081855699767,3,1.4032369930000002,2018,PGXA2_E.csv
5279,31,2.3791551196602567,3,1.3030141290000001,2018,PGXA2_E.csv
5280,31,2.2803832296060342,3,1.4032369930000002,2018,PGXA2_E.csv
5281,31,2.194924852775164,3,1.50347934,2018,PGXA2_E.csv
5282,31,2.850602890284549,3,1.4032369930000002,2018,PGXA2_E.csv
5283,31,1.7606011130112178,3,1.703944551,2018,PGXA2_E.csv
5284,31,1.5752898487544158,3,1.9043902780000002,2018,PGXA2_E.csv
5285,31,1.5752898487544158,3,1.9043902780000002,2018,PGXA2_E.csv
5286,31,1.8419028800876491,3,1.3030141290000001,2018,PGXA2_E.csv
5287,31,1.7103762026909617,3,2.104797039,2018,PGXA2_E.csv
5288,31,1.6461829731873945,3,2.0046521090000002,2018,PGXA2_E.csv
5289,31,1.5796471318280711,3,2.405621497,2018,PGXA2_E.csv
5290,31,1.4964925993093583,3,2.405621497,2018,PGXA2_E.csv
5291,31,1.6761430018952042,3,2.5057664269999997,2018,PGXA2_E.csv
5292,31,1.8903660707513863,3,1.9043902780000002,2018,PGXA2_E.csv
5293,31,1.8291699862975337,3,1.2027717820000001,2018,PGXA2_E.csv
5294,31,1.7232945568044171,3,1.1025489179999999,2018,PGXA2_E.csv
5295,31,1.9086869635122377,3,2.305281733,2018,PGXA2_E.csv
5296,31,1.7958551166269574,3,2.5057664269999997,2018,PGXA2_E.csv
5297,4,2.1200671973385905,4,1.603702204,2018,PGXA2_E.csv
5298,4,2.1528763538457847,4,1.9043902780000002,2018,PGXA2_E.csv
5299,4,2.244775259905209,4,2.0046521090000002,2018,PGXA2_E.csv
5300,6,2.3556752047192018,4,3.608334829,2018,PGXA2_E.csv
5301,6,1.6197958621248587,4,17.03944551,2018,PGXA2_E.csv
5302,6,1.7160494460683358,4,17.54055983,2018,PGXA2_E.csv
5303,6,1.3840917406682542,4,17.34007513,2018,PGXA2_E.csv
5304,6,1.551922688145835,4,18.04167414,2018,PGXA2_E.csv
5305,6,1.4312158162211437,4,16.83896081,2018,PGXA2_E.csv
5306,6,1.4662722798639536,4,19.84584156,2018,PGXA2_E.csv
5307,6,1.5247687117291202,4,15.93687711,2018,PGXA2_E.csv
5308,6,1.4403307718181415,4,14.23285462,2018,PGXA2_E.csv
5309,6,1.4148906416141438,4,11.02548918,2018,PGXA2_E.csv
5310,6,1.7761600709712706,4,9.120982002,2018,PGXA2_E.csv
5311,6,6.212893178038351,4,2.2051368030000003,2018,PGXA2_E.csv
5312,6,5.300276364152206,4,1.603702204,2018,PGXA2_E.csv
5313,8,1.4342209024987185,4,4.81104816,2018,PGXA2_E.csv
5314,8,1.287333153692505,4,6.214441021,2018,PGXA2_E.csv
5315,8,1.1402287710755157,4,7.016184963,2018,PGXA2_E.csv
5316,8,1.5107600834211359,4,7.016184963,2018,PGXA2_E.csv
5317,8,1.2710153589585536,4,7.316814588,2018,PGXA2_E.csv
5318,8,1.1558298831583242,4,8.218898295,2018,PGXA2_E.csv
5319,8,1.280973466300143,4,8.118753365,2018,PGXA2_E.csv
5320,8,1.2097338142437926,4,8.018608435,2018,PGXA2_E.csv
5321,8,1.3037014581109772,4,7.517299282000001,2018,PGXA2_E.csv
5322,8,1.268787316572119,4,9.221321767000001,2018,PGXA2_E.csv
5323,8,1.274829760055775,4,9.020837072,2018,PGXA2_E.csv
5324,8,1.2017402169144948,4,8.820352377999999,2018,PGXA2_E.csv
5325,8,1.4167262942148269,4,10.02306571,2018,PGXA2_E.csv
5326,8,1.6797818765252597,4,9.82277585,2018,PGXA2_E.csv
5327,8,1.3210038871771408,4,10.82500449,2018,PGXA2_E.csv
5328,8,1.2758669001411942,4,10.4240351,2018,PGXA2_E.csv
5329,8,1.410558034696883,4,8.720207448,2018,PGXA2_E.csv
5330,8,1.3902394695636688,4,6.1141012560000005,2018,PGXA2_E.csv
5331,8,1.3797840574619489,4,4.71090323,2018,PGXA2_E.csv
5332,8,1.6212257903886111,4,5.612986938,2018,PGXA2_E.csv
5333,8,1.7958396014360474,4,4.510418536,2018,PGXA2_E.csv
5334,9,2.4343659673432123,4,2.5057664269999997,2018,PGXA2_E.csv
5335,9,1.7736500112362492,4,3.608334829,2018,PGXA2_E.csv
5336,9,1.8577512690613232,4,2.9067358160000003,2018,PGXA2_E.csv
5337,9,1.7545528303353732,4,2.9067358160000003,2018,PGXA2_E.csv
5338,9,1.7057237701485182,4,3.10722051,2018,PGXA2_E.csv
5339,9,2.327977660341838,4,3.006880746,2018,PGXA2_E.csv
5340,9,1.9953773347571848,4,2.706251122,2018,PGXA2_E.csv
5341,9,2.3406385091770656,4,2.606106192,2018,PGXA2_E.csv
5342,9,2.225568869681731,4,2.606106192,2018,PGXA2_E.csv
5343,9,1.6778673459018043,4,2.2051368030000003,2018,PGXA2_E.csv
5344,9,1.5731963688147363,4,2.606106192,2018,PGXA2_E.csv
5345,9,1.9953773347571848,4,2.706251122,2018,PGXA2_E.csv
5346,9,2.0275325879591337,4,3.10722051,2018,PGXA2_E.csv
5347,9,1.8802265752031948,4,2.606106192,2018,PGXA2_E.csv
5348,9,2.494202495896636,4,2.405621497,2018,PGXA2_E.csv
5349,9,1.8528937910578276,4,2.104797039,2018,PGXA2_E.csv
5350,9,1.8956397777273204,4,3.006880746,2018,PGXA2_E.csv
5351,9,1.5909252751566656,4,3.708479759,2018,PGXA2_E.csv
5352,9,1.960436940504381,4,5.713131868,2018,PGXA2_E.csv
5353,9,2.232926842616985,4,6.314585951000001,2018,PGXA2_E.csv
5354,9,1.755916399604642,4,7.517299282000001,2018,PGXA2_E.csv
5355,9,1.658366281225261,4,7.417154352000001,2018,PGXA2_E.csv
5356,9,1.5386048492929658,4,8.319238059,2018,PGXA2_E.csv
5357,9,1.419757066195251,4,13.03014129,2018,PGXA2_E.csv
5358,9,1.334718322937421,4,14.8343087,2018,PGXA2_E.csv
5359,9,1.2417577206799344,4,13.932225,2018,PGXA2_E.csv
5360,9,1.2470844138493626,4,14.8343087,2018,PGXA2_E.csv
5361,9,1.242178893635439,4,15.13493833,2018,PGXA2_E.csv
5362,9,1.2619871547240058,4,15.13493833,2018,PGXA2_E.csv
5363,9,1.208446736737623,4,14.23285462,2018,PGXA2_E.csv
5364,9,1.24547150373388,4,14.93445363,2018,PGXA2_E.csv
5365,9,1.3094844374517207,4,14.43333932,2018,PGXA2_E.csv
5366,9,1.2520052426959396,4,15.33542302,2018,PGXA2_E.csv
5367,9,1.2716112085442817,4,15.33542302,2018,PGXA2_E.csv
5368,9,1.2309340058977227,4,15.43556795,2018,PGXA2_E.csv
5369,9,1.2915443842350816,4,14.63382401,2018,PGXA2_E.csv
5370,9,1.2941143793744447,4,13.83188523,2018,PGXA2_E.csv
5371,9,1.3250379733468471,4,12.8296566,2018,PGXA2_E.csv
5372,9,1.2471108342237742,4,14.43333932,2018,PGXA2_E.csv
5373,9,1.2962748283260206,4,13.731740300000002,2018,PGXA2_E.csv
5374,9,1.4158458797660711,4,13.63140054,2018,PGXA2_E.csv
5375,9,1.3784852665610816,4,13.13028622,2018,PGXA2_E.csv
5376,9,1.3243961238298187,4,11.32611881,2018,PGXA2_E.csv
5377,9,1.2803756423677055,4,12.02771782,2018,PGXA2_E.csv
5378,9,1.263719712556668,4,13.53125561,2018,PGXA2_E.csv
5379,9,1.3718183468639962,4,11.22597388,2018,PGXA2_E.csv
5380,9,1.2977830072094458,4,13.33077091,2018,PGXA2_E.csv
5381,9,1.3718596724617995,4,13.63140054,2018,PGXA2_E.csv
5382,9,1.2165515887860847,4,15.53590772,2018,PGXA2_E.csv
5383,9,1.4403763302284958,4,15.13493833,2018,PGXA2_E.csv
5384,9,1.2123513540915798,4,17.23973537,2018,PGXA2_E.csv
5385,9,1.2172958620498515,4,15.93687711,2018,PGXA2_E.csv
5386,9,1.1628949102953894,4,15.73639241,2018,PGXA2_E.csv
5387,9,1.2304548973715859,4,15.034793400000002,2018,PGXA2_E.csv
5388,9,1.2374081615830663,4,15.43556795,2018,PGXA2_E.csv
5389,9,1.2619871547240058,4,15.13493833,2018,PGXA2_E.csv
5390,9,1.2091077109793549,4,15.13493833,2018,PGXA2_E.csv
5391,9,1.2352298585746848,4,14.73396894,2018,PGXA2_E.csv
5392,9,1.2215421748403998,4,15.63605265,2018,PGXA2_E.csv
5393,9,1.2704486921507512,4,13.932225,2018,PGXA2_E.csv
5394,9,1.2876342255937276,4,11.72708819,2018,PGXA2_E.csv
5395,9,1.2911545448579416,4,13.63140054,2018,PGXA2_E.csv
5396,9,1.3142132630721364,4,14.53348425,2018,PGXA2_E.csv
5397,9,1.340431157790862,4,13.13028622,2018,PGXA2_E.csv
5398,9,1.260616120251023,4,14.8343087,2018,PGXA2_E.csv
5399,9,1.2186983729866292,4,15.83653734,2018,PGXA2_E.csv
5400,9,1.2507657251577702,4,13.83188523,2018,PGXA2_E.csv
5401,9,1.4457916130091464,4,11.82723312,2018,PGXA2_E.csv
5402,9,1.5464259776862224,4,10.02306571,2018,PGXA2_E.csv
5403,9,1.6336328244845493,4,9.120982002,2018,PGXA2_E.csv
5404,9,1.617829740426575,4,7.417154352000001,2018,PGXA2_E.csv
5405,9,1.6283948317372643,4,8.720207448,2018,PGXA2_E.csv
5406,9,1.3369644565564762,4,10.02306571,2018,PGXA2_E.csv
5407,9,1.2426005936182871,4,11.02548918,2018,PGXA2_E.csv
5408,9,1.2598327469172264,4,11.82723312,2018,PGXA2_E.csv
5409,9,1.4832899011413423,4,11.32611881,2018,PGXA2_E.csv
5410,9,1.4965104027956102,4,8.820352377999999,2018,PGXA2_E.csv
5411,9,1.6432991942063937,4,6.815700269,2018,PGXA2_E.csv
5412,9,1.477582611316271,4,7.918268671,2018,PGXA2_E.csv
5413,9,1.6196648220359569,4,7.717783976000001,2018,PGXA2_E.csv
5414,9,2.5718153952708924,4,4.510418536,2018,PGXA2_E.csv
5415,9,2.690703704957286,4,3.307705205,2018,PGXA2_E.csv
5416,9,1.900346104099388,4,4.209788912,2018,PGXA2_E.csv
5417,9,2.3695666543691387,4,3.20736544,2018,PGXA2_E.csv
5418,9,1.902562961429328,4,4.3099338419999995,2018,PGXA2_E.csv
5419,9,2.0642079369486117,4,2.9067358160000003,2018,PGXA2_E.csv
5420,9,1.995458965235597,4,3.006880746,2018,PGXA2_E.csv
5421,9,2.305014258991055,4,2.9067358160000003,2018,PGXA2_E.csv
5422,9,1.9018576542372423,4,3.20736544,2018,PGXA2_E.csv
5423,9,2.280477520426614,4,2.8063960519999998,2018,PGXA2_E.csv
5424,9,1.8987755011310736,4,3.10722051,2018,PGXA2_E.csv
5425,9,1.3060856804448346,4,5.5126471729999995,2018,PGXA2_E.csv
5426,9,1.2911545453408202,4,6.815700269,2018,PGXA2_E.csv
5427,9,1.2637049423782674,4,7.517299282000001,2018,PGXA2_E.csv
5428,9,1.4253014455485642,4,7.016184963,2018,PGXA2_E.csv
5429,9,1.7051183747144558,4,5.5126471729999995,2018,PGXA2_E.csv
5430,9,2.120120048122736,4,3.20736544,2018,PGXA2_E.csv
5431,9,1.8987755011310736,4,3.10722051,2018,PGXA2_E.csv
5432,9,2.017060124772177,4,4.610563466,2018,PGXA2_E.csv
5433,9,1.5895037984709974,4,5.9136165620000005,2018,PGXA2_E.csv
5434,9,1.5759840785213133,4,6.916040034,2018,PGXA2_E.csv
