,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
30,29,1.4482597643446895,7,3.107177257,2017,PGXA2_NW.csv
31,29,2.2888187236337885,7,3.4078715660000003,2017,PGXA2_NW.csv
32,29,1.8083132497711831,7,4.811113235,2017,PGXA2_NW.csv
33,29,1.4617320782897758,7,4.309955274,2017,PGXA2_NW.csv
34,29,1.8493768600595597,7,4.109492401,2017,PGXA2_NW.csv
35,29,3.040579143627733,7,2.1048621130000003,2017,PGXA2_NW.csv
36,29,1.4440251669252588,7,3.808797897,2017,PGXA2_NW.csv
37,29,1.534908003316583,7,2.60601949,2017,PGXA2_NW.csv
38,29,1.3482298610080248,7,3.708566265,2017,PGXA2_NW.csv
39,29,1.7853401400888247,7,3.808797897,2017,PGXA2_NW.csv
40,29,1.870668976271042,7,0.801852193,2017,PGXA2_NW.csv
41,29,2.1488711045845457,7,1.303009765,2017,PGXA2_NW.csv
42,29,1.8172211543250485,7,2.806482753,2017,PGXA2_NW.csv
43,29,1.7736712761696982,7,3.608334829,2017,PGXA2_NW.csv
44,29,3.491915414640513,7,0.801852193,2017,PGXA2_NW.csv
45,29,1.5889140072936665,7,2.706251122,2017,PGXA2_NW.csv
46,29,2.6409444809458527,7,1.7039357830000001,2017,PGXA2_NW.csv
47,29,1.6248096130799556,7,3.5081033919999998,2017,PGXA2_NW.csv
48,29,1.5202896719585723,7,6.314585951000001,2017,PGXA2_NW.csv
49,29,1.3697101927237785,7,5.91366001,2017,PGXA2_NW.csv
50,29,1.4895091914343608,7,7.116438026,2017,PGXA2_NW.csv
51,29,1.271029870251404,7,7.316901289,2017,PGXA2_NW.csv
52,29,1.229038658090954,7,6.915974959,2017,PGXA2_NW.csv
53,29,1.4482598203440695,7,6.214354514,2017,PGXA2_NW.csv
54,29,1.2352353352553445,7,4.209724032,2017,PGXA2_NW.csv
55,29,1.3604865644443755,7,5.51273368,2017,PGXA2_NW.csv
56,29,1.7853402321059617,7,5.7131965529999995,2017,PGXA2_NW.csv
57,29,2.205420387785937,7,3.808797897,2017,PGXA2_NW.csv
58,29,1.6162580827755837,7,5.011576108,2017,PGXA2_NW.csv
59,29,2.308940041639457,7,3.5081033919999998,2017,PGXA2_NW.csv
60,29,1.7459577506358026,7,3.207408693,2017,PGXA2_NW.csv
61,29,1.939952969370072,7,3.608334829,2017,PGXA2_NW.csv
62,29,1.4965351428672624,7,3.0069456260000003,2017,PGXA2_NW.csv
63,29,2.3023619696357382,7,1.303009765,2017,PGXA2_NW.csv
64,29,3.1355973673115933,7,1.4032413369999999,2017,PGXA2_NW.csv
65,29,2.1104984210996824,7,2.60601949,2017,PGXA2_NW.csv
66,29,1.9584287211613765,7,2.706251122,2017,PGXA2_NW.csv
67,29,2.699632166830315,7,1.7039357830000001,2017,PGXA2_NW.csv
68,29,3.3256338693633007,7,1.8041674140000001,2017,PGXA2_NW.csv
69,29,2.9496924781953497,7,2.305324986,2017,PGXA2_NW.csv
70,29,1.6533150577108189,7,3.5081033919999998,2017,PGXA2_NW.csv
71,29,2.1151030373616746,7,2.505788054,2017,PGXA2_NW.csv
72,29,2.470470556662065,7,2.1048621130000003,2017,PGXA2_NW.csv
73,29,1.7958420083581308,7,2.0046306769999997,2017,PGXA2_NW.csv
74,29,2.1450336784405097,7,2.0046306769999997,2017,PGXA2_NW.csv
75,29,2.1062347350779222,7,2.706251122,2017,PGXA2_NW.csv
76,29,2.2909920596792275,7,2.706251122,2017,PGXA2_NW.csv
77,29,3.8036934896454446,7,1.6037043469999999,2017,PGXA2_NW.csv
78,29,4.182624125347581,7,2.60601949,2017,PGXA2_NW.csv
79,29,2.0985894681645982,7,2.9067141889999997,2017,PGXA2_NW.csv
80,29,2.9360593315147083,7,3.5081033919999998,2017,PGXA2_NW.csv
81,29,4.133287584824862,7,2.806482753,2017,PGXA2_NW.csv
82,31,3.0880882162564727,7,2.1048621130000003,2017,PGXA2_NW.csv
83,1,2.1949182622608405,8,3.5081033919999998,2017,PGXA2_NW.csv
84,1,2.5235694665847634,8,1.7039357830000001,2017,PGXA2_NW.csv
85,1,1.7019421212542258,8,3.4078715660000003,2017,PGXA2_NW.csv
86,1,1.4314685030930578,8,4.610649778,2017,PGXA2_NW.csv
87,1,1.4874653692684825,8,5.51273368,2017,PGXA2_NW.csv
88,1,1.719423469509891,8,4.710881604,2017,PGXA2_NW.csv
89,1,1.8557036540170209,8,5.011576108,2017,PGXA2_NW.csv
90,1,1.3770933477106908,8,7.116438026,2017,PGXA2_NW.csv
91,1,1.8193171997216904,8,5.111807934,2017,PGXA2_NW.csv
92,1,1.820784270578136,8,4.0092613539999995,2017,PGXA2_NW.csv
93,1,2.013196084658069,8,5.612965506,2017,PGXA2_NW.csv
94,1,1.4603869548221131,8,6.915974959,2017,PGXA2_NW.csv
95,1,1.570135290683915,8,6.114122687999999,2017,PGXA2_NW.csv
96,1,1.750046645449323,8,6.114122687999999,2017,PGXA2_NW.csv
97,1,2.061892931170767,8,4.510418536,2017,PGXA2_NW.csv
98,1,1.425271498892973,8,7.016206785,2017,PGXA2_NW.csv
99,1,1.4300226375293958,8,6.0138912520000005,2017,PGXA2_NW.csv
100,1,1.5881598785276978,8,4.911344477,2017,PGXA2_NW.csv
101,1,1.262701594933678,8,6.414817582,2017,PGXA2_NW.csv
102,1,1.3999844697305597,8,6.214354514,2017,PGXA2_NW.csv
103,1,1.5210686096065462,8,6.114122687999999,2017,PGXA2_NW.csv
104,1,1.6241467535006258,8,4.309955274,2017,PGXA2_NW.csv
105,1,1.5963042706723671,8,5.011576108,2017,PGXA2_NW.csv
106,1,1.878005000203696,8,3.4078715660000003,2017,PGXA2_NW.csv
107,1,1.4133944607284363,8,6.0138912520000005,2017,PGXA2_NW.csv
108,1,1.5071488759070923,8,4.710881604,2017,PGXA2_NW.csv
109,1,1.9953801649419147,8,5.011576108,2017,PGXA2_NW.csv
110,1,1.7515004944543353,8,4.510418536,2017,PGXA2_NW.csv
111,1,1.5552229071299457,8,3.4078715660000003,2017,PGXA2_NW.csv
112,1,1.5677987232481203,8,3.5081033919999998,2017,PGXA2_NW.csv
113,1,1.4531574115582282,8,4.610649778,2017,PGXA2_NW.csv
114,1,1.5872342866157958,8,4.410186905,2017,PGXA2_NW.csv
115,1,1.4325806512556996,8,3.909029528,2017,PGXA2_NW.csv
116,1,1.3831612844081946,8,4.410186905,2017,PGXA2_NW.csv
117,1,1.3604866159294895,8,4.410186905,2017,PGXA2_NW.csv
118,1,1.5392932783322024,8,3.5081033919999998,2017,PGXA2_NW.csv
119,1,1.3151370422474191,8,4.410186905,2017,PGXA2_NW.csv
120,1,1.3084461585472196,8,6.114122687999999,2017,PGXA2_NW.csv
121,1,1.2729149779725877,8,5.813428378999999,2017,PGXA2_NW.csv
122,1,1.4965352861776686,8,5.212038981,2017,PGXA2_NW.csv
123,1,1.3453700059342382,8,6.615280455,2017,PGXA2_NW.csv
124,1,1.388090596179384,8,6.915974959,2017,PGXA2_NW.csv
125,1,1.1744960056023974,8,7.918290102,2017,PGXA2_NW.csv
126,1,1.118289947599955,8,9.121068897999999,2017,PGXA2_NW.csv
127,1,1.2309163542910768,8,7.71782723,2017,PGXA2_NW.csv
128,1,1.3530317168393875,8,7.316901289,2017,PGXA2_NW.csv
129,1,1.479333720024144,8,5.813428378999999,2017,PGXA2_NW.csv
130,1,1.5490452288495369,8,3.808797897,2017,PGXA2_NW.csv
131,1,1.35892278720374,8,5.813428378999999,2017,PGXA2_NW.csv
132,1,1.240371533008003,8,7.417132531,2017,PGXA2_NW.csv
133,1,1.2717808021978172,8,9.121068897999999,2017,PGXA2_NW.csv
134,1,1.3222398853008928,8,8.319216628,2017,PGXA2_NW.csv
135,1,1.2755278576430211,8,7.918290102,2017,PGXA2_NW.csv
136,1,1.5588907140648907,8,6.414817582,2017,PGXA2_NW.csv
137,1,1.3250572560085,8,6.414817582,2017,PGXA2_NW.csv
138,1,1.3630413674033168,8,7.116438026,2017,PGXA2_NW.csv
139,1,1.4046426086203196,8,7.617595988,2017,PGXA2_NW.csv
140,1,1.3672049871415204,8,8.118753365,2017,PGXA2_NW.csv
141,1,1.5164890225255527,8,7.517364162000001,2017,PGXA2_NW.csv
142,1,2.059062450171482,8,4.710881604,2017,PGXA2_NW.csv
143,1,1.7459576966658004,8,6.414817582,2017,PGXA2_NW.csv
144,1,1.268801653476236,8,9.22129975,2017,PGXA2_NW.csv
145,2,1.3485261352095532,8,9.121068897999999,2017,PGXA2_NW.csv
146,2,1.224886835370912,8,10.12338404,2017,PGXA2_NW.csv
147,2,1.2658865190843749,8,9.321530992000001,2017,PGXA2_NW.csv
148,2,1.2614473268282071,8,8.720142178,2017,PGXA2_NW.csv
149,2,1.2729150354915235,8,8.720142178,2017,PGXA2_NW.csv
150,2,1.3447128036370357,8,9.22129975,2017,PGXA2_NW.csv
151,2,1.255915719622184,8,8.51967989,2017,PGXA2_NW.csv
152,2,1.361553540716422,8,8.51967989,2017,PGXA2_NW.csv
153,2,1.38036570551854,8,7.316901289,2017,PGXA2_NW.csv
154,2,1.4100686918405003,8,7.517364162000001,2017,PGXA2_NW.csv
155,2,1.3046717005513842,8,9.121068897999999,2017,PGXA2_NW.csv
156,2,1.4501310450780018,8,8.619910547,2017,PGXA2_NW.csv
157,2,1.2653630889078995,8,8.218984607000001,2017,PGXA2_NW.csv
158,2,1.347529484668187,8,7.71782723,2017,PGXA2_NW.csv
159,2,1.2589898731395035,8,8.419448064,2017,PGXA2_NW.csv
160,2,1.2827444349823394,8,9.121068897999999,2017,PGXA2_NW.csv
161,2,1.2288622126628592,8,8.218984607000001,2017,PGXA2_NW.csv
162,2,1.2441781835537953,8,8.51967989,2017,PGXA2_NW.csv
163,2,1.255915719622184,8,8.51967989,2017,PGXA2_NW.csv
164,2,1.2418058182639904,8,9.421763208,2017,PGXA2_NW.csv
165,2,1.2415699386439376,8,9.020837072,2017,PGXA2_NW.csv
166,2,1.3169509018924657,8,7.517364162000001,2017,PGXA2_NW.csv
167,2,1.3967661183344615,8,6.515049212999999,2017,PGXA2_NW.csv
168,2,1.2218901310928885,8,8.920605636,2017,PGXA2_NW.csv
169,2,1.2614473268282071,8,8.720142178,2017,PGXA2_NW.csv
170,2,1.2304844884576804,8,9.020837072,2017,PGXA2_NW.csv
171,2,1.2520032484750083,8,10.22361567,2017,PGXA2_NW.csv
172,2,1.2662990693903058,8,10.42407796,2017,PGXA2_NW.csv
173,2,1.3338683399810314,8,9.22129975,2017,PGXA2_NW.csv
174,2,1.338078469753398,8,8.51967989,2017,PGXA2_NW.csv
175,2,1.344110216718472,8,7.216669658,2017,PGXA2_NW.csv
176,2,1.4411079933082804,8,8.118753365,2017,PGXA2_NW.csv
177,2,1.4609033390908983,8,8.419448064,2017,PGXA2_NW.csv
178,2,1.5017861405921311,8,9.521994839,2017,PGXA2_NW.csv
179,2,1.3594897679940756,8,9.121068897999999,2017,PGXA2_NW.csv
180,2,1.484368242959042,8,8.218984607000001,2017,PGXA2_NW.csv
181,2,1.81524176535891,8,7.216669658,2017,PGXA2_NW.csv
182,2,2.015333977244669,8,5.011576108,2017,PGXA2_NW.csv
183,2,2.1127554241946997,8,5.111807934,2017,PGXA2_NW.csv
184,2,1.7495725131644453,8,6.915974959,2017,PGXA2_NW.csv
185,2,1.6271849990474625,8,8.419448064,2017,PGXA2_NW.csv
186,2,1.2929249863013552,8,9.822688953,2017,PGXA2_NW.csv
187,2,1.2697874154820965,8,9.922920779,2017,PGXA2_NW.csv
188,2,1.3230238763250268,8,9.22129975,2017,PGXA2_NW.csv
189,2,1.6671926418789225,8,7.617595988,2017,PGXA2_NW.csv
190,2,1.6127046073096205,8,7.316901289,2017,PGXA2_NW.csv
191,2,1.9953802945055912,8,6.815743133,2017,PGXA2_NW.csv
192,2,1.7245785451860798,8,7.016206785,2017,PGXA2_NW.csv
193,2,1.3255025658426345,8,7.016206785,2017,PGXA2_NW.csv
194,2,1.6483576498733243,8,6.915974959,2017,PGXA2_NW.csv
195,2,1.7232829821120563,8,6.615280455,2017,PGXA2_NW.csv
196,2,1.5326833762181065,8,6.915974959,2017,PGXA2_NW.csv
197,2,1.7606298074672468,8,6.815743133,2017,PGXA2_NW.csv
198,2,1.553546000568739,8,7.016206785,2017,PGXA2_NW.csv
199,2,1.3046717005513842,8,9.121068897999999,2017,PGXA2_NW.csv
200,2,1.3891888145423748,8,7.918290102,2017,PGXA2_NW.csv
201,2,1.596304167366413,8,7.016206785,2017,PGXA2_NW.csv
202,2,1.5924670780968588,8,5.212038981,2017,PGXA2_NW.csv
203,2,1.5270767791024975,8,4.911344477,2017,PGXA2_NW.csv
204,2,1.5777425375641778,8,8.619910547,2017,PGXA2_NW.csv
205,2,1.342685722516325,8,10.72477325,2017,PGXA2_NW.csv
206,2,1.3594897679940756,8,9.121068897999999,2017,PGXA2_NW.csv
207,2,1.5806101463669726,8,8.920605636,2017,PGXA2_NW.csv
208,2,2.184132575802292,8,7.417132531,2017,PGXA2_NW.csv
209,2,1.9136024851060365,8,6.114122687999999,2017,PGXA2_NW.csv
210,2,1.7551955325813249,8,5.412502243,2017,PGXA2_NW.csv
211,2,1.9200827726175818,8,5.312270807,2017,PGXA2_NW.csv
212,2,2.194917986132365,8,4.0092613539999995,2017,PGXA2_NW.csv
213,2,2.642530499586476,8,3.708566265,2017,PGXA2_NW.csv
214,2,2.5654887023946347,8,2.1048621130000003,2017,PGXA2_NW.csv
215,2,1.933024576983648,8,3.207408693,2017,PGXA2_NW.csv
216,2,1.616946065243681,8,5.813428378999999,2017,PGXA2_NW.csv
217,2,1.6103069380956407,8,5.7131965529999995,2017,PGXA2_NW.csv
218,2,2.012290265229502,8,5.91366001,2017,PGXA2_NW.csv
219,2,2.0706775764340284,8,5.312270807,2017,PGXA2_NW.csv
220,2,1.7771355279047119,8,6.414817582,2017,PGXA2_NW.csv
221,2,1.5388101420460254,8,5.91366001,2017,PGXA2_NW.csv
222,2,1.8680155004379515,8,4.710881604,2017,PGXA2_NW.csv
223,2,1.8139821813082189,8,3.30764013,2017,PGXA2_NW.csv
224,2,1.7182440449181495,8,3.608334829,2017,PGXA2_NW.csv
225,2,1.7232829134238168,8,5.51273368,2017,PGXA2_NW.csv
226,2,1.656165706782478,8,5.011576108,2017,PGXA2_NW.csv
227,2,1.496535228488569,8,4.610649778,2017,PGXA2_NW.csv
228,2,1.496535198659568,8,4.410186905,2017,PGXA2_NW.csv
229,2,1.6248096130799556,8,3.5081033919999998,2017,PGXA2_NW.csv
230,2,1.8013849035737586,8,3.608334829,2017,PGXA2_NW.csv
231,2,1.393001284356398,8,5.312270807,2017,PGXA2_NW.csv
232,2,1.3540079918317602,8,5.612965506,2017,PGXA2_NW.csv
233,2,1.3517092589545818,8,6.214354514,2017,PGXA2_NW.csv
234,2,1.680320146690104,8,3.808797897,2017,PGXA2_NW.csv
235,2,3.9076194364592585,8,1.2027783090000002,2017,PGXA2_NW.csv
236,2,2.3695141084505646,8,1.6037043469999999,2017,PGXA2_NW.csv
237,2,1.8903601637969156,8,1.904398987,2017,PGXA2_NW.csv
238,2,1.6803201355620128,8,1.904398987,2017,PGXA2_NW.csv
239,3,2.1379073736478444,8,0.7016206779999999,2017,PGXA2_NW.csv
240,3,1.8139820743659607,8,2.20509355,2017,PGXA2_NW.csv
241,3,1.5405509854328014,8,6.815743133,2017,PGXA2_NW.csv
242,3,1.3064989481951867,8,8.419448064,2017,PGXA2_NW.csv
243,3,1.3028658627219851,8,8.51967989,2017,PGXA2_NW.csv
244,3,1.6372350550917654,8,7.818058861,2017,PGXA2_NW.csv
245,3,1.6711307516322118,8,8.018522707999999,2017,PGXA2_NW.csv
246,3,2.035827214478015,8,7.417132531,2017,PGXA2_NW.csv
247,3,2.10119582602035,8,6.615280455,2017,PGXA2_NW.csv
248,3,2.391015898675441,8,5.813428378999999,2017,PGXA2_NW.csv
249,3,2.45859334521982,8,5.612965506,2017,PGXA2_NW.csv
250,3,2.0996164699628235,8,6.715512086,2017,PGXA2_NW.csv
251,3,2.0112165830902637,8,6.314585951000001,2017,PGXA2_NW.csv
252,3,1.8770101884839332,8,5.91366001,2017,PGXA2_NW.csv
253,3,2.409805363967555,8,6.515049212999999,2017,PGXA2_NW.csv
254,3,1.8568121467421612,8,7.216669658,2017,PGXA2_NW.csv
255,3,1.9953802085521068,8,7.316901289,2017,PGXA2_NW.csv
256,3,2.1488709098412757,8,6.515049212999999,2017,PGXA2_NW.csv
257,3,1.8623549480172743,8,6.0138912520000005,2017,PGXA2_NW.csv
258,3,1.909372467732951,8,5.813428378999999,2017,PGXA2_NW.csv
259,3,1.8183707019840607,8,6.214354514,2017,PGXA2_NW.csv
260,3,1.878005050986419,8,6.815743133,2017,PGXA2_NW.csv
261,3,2.152910314899155,8,5.7131965529999995,2017,PGXA2_NW.csv
262,3,2.036950666531396,8,7.216669658,2017,PGXA2_NW.csv
263,3,1.7633594022956631,8,8.619910547,2017,PGXA2_NW.csv
264,3,1.9953801663805857,8,8.720142178,2017,PGXA2_NW.csv
265,3,1.8457265320498728,8,8.018522707999999,2017,PGXA2_NW.csv
266,3,2.6116006123847564,8,6.815743133,2017,PGXA2_NW.csv
267,3,1.7169551852427132,8,8.619910547,2017,PGXA2_NW.csv
268,3,1.9297426764502756,8,7.617595988,2017,PGXA2_NW.csv
269,3,1.9058439473163744,8,7.818058861,2017,PGXA2_NW.csv
270,3,1.9139361441612368,8,9.822688953,2017,PGXA2_NW.csv
271,3,2.0520671198174543,8,8.82037381,2017,PGXA2_NW.csv
272,3,2.1218480656800427,8,7.116438026,2017,PGXA2_NW.csv
273,3,2.575854495115026,8,5.51273368,2017,PGXA2_NW.csv
274,3,2.7399249669074304,8,6.715512086,2017,PGXA2_NW.csv
275,3,2.091049167630776,8,7.316901289,2017,PGXA2_NW.csv
276,3,2.7436478096306955,8,7.216669658,2017,PGXA2_NW.csv
277,3,2.1924546959063833,8,8.118753365,2017,PGXA2_NW.csv
278,3,1.9442166630164999,8,7.818058861,2017,PGXA2_NW.csv
279,3,1.4511856103914795,8,13.23056091,2017,PGXA2_NW.csv
280,3,1.666729268392735,8,8.51967989,2017,PGXA2_NW.csv
281,3,1.5445011829132558,8,10.42407796,2017,PGXA2_NW.csv
282,3,1.3757621581924488,8,9.521994839,2017,PGXA2_NW.csv
283,3,1.3334512398447185,8,10.42407796,2017,PGXA2_NW.csv
284,3,1.5897259556036738,8,9.121068897999999,2017,PGXA2_NW.csv
285,3,2.106234735734388,8,7.216669658,2017,PGXA2_NW.csv
286,3,1.904681153376894,8,7.71782723,2017,PGXA2_NW.csv
287,3,1.4144468042628426,8,7.918290102,2017,PGXA2_NW.csv
288,3,1.7261622653618067,8,6.314585951000001,2017,PGXA2_NW.csv
289,3,1.554094361444301,8,5.212038981,2017,PGXA2_NW.csv
290,3,1.3874127816157125,8,6.414817582,2017,PGXA2_NW.csv
291,3,1.4144468042628426,8,7.918290102,2017,PGXA2_NW.csv
292,3,1.4437161899048765,8,8.51967989,2017,PGXA2_NW.csv
293,3,1.684624307623969,8,6.114122687999999,2017,PGXA2_NW.csv
294,3,1.411018776437046,8,7.016206785,2017,PGXA2_NW.csv
295,3,1.2324408903160466,8,6.815743133,2017,PGXA2_NW.csv
296,3,1.4395242214914283,8,7.016206785,2017,PGXA2_NW.csv
297,3,1.4818632998503876,8,6.815743133,2017,PGXA2_NW.csv
298,3,1.51761315148703,8,7.116438026,2017,PGXA2_NW.csv
299,3,1.4511856102403144,8,6.615280455,2017,PGXA2_NW.csv
300,3,1.4449305964348924,8,5.813428378999999,2017,PGXA2_NW.csv
301,3,1.4874653692684825,8,5.51273368,2017,PGXA2_NW.csv
302,3,1.4497684426905344,8,6.414817582,2017,PGXA2_NW.csv
303,3,1.4121152039254752,8,6.515049212999999,2017,PGXA2_NW.csv
304,3,1.563047908435974,8,6.0138912520000005,2017,PGXA2_NW.csv
305,3,1.5381056104868476,8,7.216669658,2017,PGXA2_NW.csv
306,3,1.4571526381138922,8,7.617595988,2017,PGXA2_NW.csv
307,3,2.2716635939554184,8,6.515049212999999,2017,PGXA2_NW.csv
308,3,1.6073896783041584,8,7.216669658,2017,PGXA2_NW.csv
309,3,1.7491969031807415,8,7.71782723,2017,PGXA2_NW.csv
310,3,1.5860714354373546,8,7.818058861,2017,PGXA2_NW.csv
311,3,1.5758968927417834,8,8.82037381,2017,PGXA2_NW.csv
312,3,1.6960729594781112,8,8.018522707999999,2017,PGXA2_NW.csv
313,3,2.0637151799083133,8,7.316901289,2017,PGXA2_NW.csv
314,3,1.4591216856350642,8,8.018522707999999,2017,PGXA2_NW.csv
315,3,1.6212463748279349,8,6.414817582,2017,PGXA2_NW.csv
316,3,1.7351133558377017,8,6.915974959,2017,PGXA2_NW.csv
317,3,1.5787623228191516,8,9.121068897999999,2017,PGXA2_NW.csv
318,3,1.4171734848502981,8,8.82037381,2017,PGXA2_NW.csv
319,3,1.5103919822513787,8,7.216669658,2017,PGXA2_NW.csv
320,3,1.399357567635004,8,7.71782723,2017,PGXA2_NW.csv
321,3,1.396766148921588,8,8.51967989,2017,PGXA2_NW.csv
322,3,1.453425161413313,8,8.118753365,2017,PGXA2_NW.csv
323,3,1.3046717025896073,8,10.42407796,2017,PGXA2_NW.csv
324,3,1.3230238763250268,8,9.22129975,2017,PGXA2_NW.csv
325,3,1.4913924740371791,8,9.722457517,2017,PGXA2_NW.csv
326,3,1.5753001827477675,8,9.521994839,2017,PGXA2_NW.csv
327,3,1.5018991775079857,8,9.321530992000001,2017,PGXA2_NW.csv
328,3,1.3585567528519022,8,9.421763208,2017,PGXA2_NW.csv
329,3,1.6500259603251406,8,7.818058861,2017,PGXA2_NW.csv
330,3,1.3524243529314903,8,9.020837072,2017,PGXA2_NW.csv
331,3,1.401011671445097,8,9.421763208,2017,PGXA2_NW.csv
332,3,1.3147130900879418,8,10.72477325,2017,PGXA2_NW.csv
333,3,1.3768123116866782,8,10.02315241,2017,PGXA2_NW.csv
334,3,1.2940337063415408,8,10.12338404,2017,PGXA2_NW.csv
335,3,1.2697873729665574,8,11.02546775,2017,PGXA2_NW.csv
336,3,1.229911094731868,8,11.62685656,2017,PGXA2_NW.csv
337,3,1.1921550914456442,8,11.82732002,2017,PGXA2_NW.csv
338,3,1.2131912560506275,8,12.52893988,2017,PGXA2_NW.csv
339,3,1.2315237645463957,8,12.82963516,2017,PGXA2_NW.csv
340,3,1.322335395561446,8,12.6291719,2017,PGXA2_NW.csv
341,3,1.2586244814729308,8,13.03009843,2017,PGXA2_NW.csv
342,3,1.4346947953300249,8,12.12801413,2017,PGXA2_NW.csv
343,3,1.3328517137661144,8,12.82963516,2017,PGXA2_NW.csv
344,3,1.376977371644932,8,12.12801413,2017,PGXA2_NW.csv
345,3,1.31898016402874,8,11.82732002,2017,PGXA2_NW.csv
346,3,1.3273616902532457,8,11.52662493,2017,PGXA2_NW.csv
347,3,1.404515257744731,8,10.32384653,2017,PGXA2_NW.csv
348,3,1.4079551994257782,8,10.72477325,2017,PGXA2_NW.csv
349,4,1.2839838374093775,8,11.52662493,2017,PGXA2_NW.csv
350,4,1.2940337063415408,8,10.12338404,2017,PGXA2_NW.csv
351,4,1.336355606489051,8,10.92523573,2017,PGXA2_NW.csv
352,4,1.2145792732062115,8,11.52662493,2017,PGXA2_NW.csv
353,4,1.3587589272208225,8,10.52430979,2017,PGXA2_NW.csv
354,4,1.2856831586194526,8,9.722457517,2017,PGXA2_NW.csv
355,4,1.5532221065809908,8,8.82037381,2017,PGXA2_NW.csv
356,4,1.390719521736494,8,9.922920779,2017,PGXA2_NW.csv
357,4,1.3073181603347022,8,8.720142178,2017,PGXA2_NW.csv
358,4,1.3664017298645996,8,9.22129975,2017,PGXA2_NW.csv
359,4,1.8766076433867291,8,8.419448064,2017,PGXA2_NW.csv
360,4,1.4913924740371791,8,9.722457517,2017,PGXA2_NW.csv
361,4,1.3524243529314903,8,9.020837072,2017,PGXA2_NW.csv
362,4,1.4494743896339273,8,10.62454122,2017,PGXA2_NW.csv
363,4,1.6658678659009585,8,10.92523573,2017,PGXA2_NW.csv
364,4,1.56242049668475,8,10.62454122,2017,PGXA2_NW.csv
365,4,1.6187014285068952,8,9.822688953,2017,PGXA2_NW.csv
366,4,1.482282526006867,8,10.52430979,2017,PGXA2_NW.csv
367,4,1.435452130009028,8,9.822688953,2017,PGXA2_NW.csv
368,4,1.4296796520525232,8,9.722457517,2017,PGXA2_NW.csv
369,4,1.6049798305276866,8,9.22129975,2017,PGXA2_NW.csv
370,4,1.4702803088355096,8,11.4263933,2017,PGXA2_NW.csv
371,4,1.3741769849333787,8,10.62454122,2017,PGXA2_NW.csv
372,4,1.342685722516325,8,10.72477325,2017,PGXA2_NW.csv
373,4,1.420135544220759,8,11.12569899,2017,PGXA2_NW.csv
374,4,1.7279582904450554,8,9.722457517,2017,PGXA2_NW.csv
375,4,1.7260038421385235,8,10.02315241,2017,PGXA2_NW.csv
376,4,1.9559976905406864,8,7.617595988,2017,PGXA2_NW.csv
377,4,2.1640040064616453,8,7.116438026,2017,PGXA2_NW.csv
378,4,2.4348389673729574,8,8.419448064,2017,PGXA2_NW.csv
379,4,2.2323312712130066,8,8.018522707999999,2017,PGXA2_NW.csv
380,4,2.1276040379123065,8,8.319216628,2017,PGXA2_NW.csv
381,4,2.1640040064616453,8,7.116438026,2017,PGXA2_NW.csv
382,4,1.9754263528386984,8,5.011576108,2017,PGXA2_NW.csv
