,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5847,14,1.250208507089241,4,11.99,2008,FFIA2_S.csv
5848,14,1.2668445630420282,4,14.99,2008,FFIA2_S.csv
5849,15,1.3351893095768377,4,8.98,2008,FFIA2_S.csv
5850,15,1.4014014014014011,4,9.99,2008,FFIA2_S.csv
5851,15,1.2842857142857145,4,14.0,2008,FFIA2_S.csv
5852,16,1.2865999046256558,4,20.97,2008,FFIA2_S.csv
5853,16,1.144015259895088,4,20.97,2008,FFIA2_S.csv
5854,16,1.2780867630700778,4,17.98,2008,FFIA2_S.csv
5855,16,1.33288859239493,4,14.99,2008,FFIA2_S.csv
5856,16,1.3893214682981092,4,17.98,2008,FFIA2_S.csv
5857,16,1.3342602892102335,4,17.98,2008,FFIA2_S.csv
5858,16,1.2865999046256558,4,20.97,2008,FFIA2_S.csv
5859,17,1.2227575982209045,4,26.98,2008,FFIA2_S.csv
5860,17,1.1246352646936224,4,23.99,2008,FFIA2_S.csv
5861,17,1.0800640512409927,4,24.98,2008,FFIA2_S.csv
5862,17,1.1334222815210142,4,14.99,2008,FFIA2_S.csv
5863,17,1.0958512160228902,4,20.97,2008,FFIA2_S.csv
5864,17,1.191225560324273,4,20.97,2008,FFIA2_S.csv
5865,17,1.2668445630420282,4,14.99,2008,FFIA2_S.csv
5866,21,1.202,4,5.0,2008,FFIA2_S.csv
5867,21,1.3377926421404682,4,2.99,2008,FFIA2_S.csv
5868,21,1.0,4,7.0,2008,FFIA2_S.csv
5869,21,1.0,4,5.0,2008,FFIA2_S.csv
5870,21,1.0,4,4.0,2008,FFIA2_S.csv
5871,22,1.0,4,7.0,2008,FFIA2_S.csv
5872,22,1.0,4,6.01,2008,FFIA2_S.csv
5873,22,1.0,4,7.0,2008,FFIA2_S.csv
5874,22,1.1414285714285717,4,7.0,2008,FFIA2_S.csv
5875,22,1.25,4,4.0,2008,FFIA2_S.csv
5876,22,1.202,4,5.0,2008,FFIA2_S.csv
5877,26,1.25,4,4.0,2008,FFIA2_S.csv
5878,26,1.250208507089241,4,11.99,2008,FFIA2_S.csv
5879,26,1.4014014014014011,4,9.99,2008,FFIA2_S.csv
5880,26,1.3742177722152689,4,7.99,2008,FFIA2_S.csv
5881,26,1.7007007007007005,4,9.99,2008,FFIA2_S.csv
5882,26,1.6016016016016017,4,9.99,2008,FFIA2_S.csv
5883,27,1.2342554443790466,4,16.99,2008,FFIA2_S.csv
5884,27,1.2780867630700778,4,17.98,2008,FFIA2_S.csv
5885,27,1.250208507089241,4,11.99,2008,FFIA2_S.csv
5886,27,1.4014014014014011,4,9.99,2008,FFIA2_S.csv
5887,27,1.1676396997497915,4,11.99,2008,FFIA2_S.csv
5888,27,1.2002002002002,4,9.99,2008,FFIA2_S.csv
5889,27,1.1676396997497915,4,11.99,2008,FFIA2_S.csv
5890,27,1.2342554443790466,4,16.99,2008,FFIA2_S.csv
5891,27,1.186875,4,16.0,2008,FFIA2_S.csv
5892,27,1.061875,4,16.0,2008,FFIA2_S.csv
5893,27,1.191225560324273,4,20.97,2008,FFIA2_S.csv
5894,27,1.4630200308166408,4,12.98,2008,FFIA2_S.csv
5895,28,1.1662958843159064,4,17.98,2008,FFIA2_S.csv
5896,28,1.3351893095768377,4,8.98,2008,FFIA2_S.csv
5897,28,2.0202020202020203,4,0.99,2008,FFIA2_S.csv
5898,28,1.0,4,0.99,2008,FFIA2_S.csv
5899,28,1.0,4,4.0,2008,FFIA2_S.csv
5900,30,2.0202020202020203,4,0.99,2008,FFIA2_S.csv
5901,30,1.1239048811013768,4,7.99,2008,FFIA2_S.csv
5902,30,1.202,4,5.0,2008,FFIA2_S.csv
5903,30,1.3294509151414309,4,6.01,2008,FFIA2_S.csv
5904,30,1.0990990990990992,4,9.99,2008,FFIA2_S.csv
5905,30,1.1239048811013768,4,7.99,2008,FFIA2_S.csv
5906,30,1.0990990990990992,4,9.99,2008,FFIA2_S.csv
5907,30,1.1239048811013768,4,7.99,2008,FFIA2_S.csv
5908,1,2.0,5,2.0,2008,FFIA2_S.csv
5909,3,1.1124721603563474,5,8.98,2008,FFIA2_S.csv
5910,3,1.2002002002002,5,9.99,2008,FFIA2_S.csv
5911,3,1.199466310873916,5,14.99,2008,FFIA2_S.csv
5912,3,1.0,5,12.98,2008,FFIA2_S.csv
5913,3,1.1548536209553155,5,12.98,2008,FFIA2_S.csv
5914,3,1.2503128911138923,5,7.99,2008,FFIA2_S.csv
5915,3,1.2326656394453004,5,12.98,2008,FFIA2_S.csv
5916,3,1.33288859239493,5,14.99,2008,FFIA2_S.csv
5917,3,1.2342554443790466,5,16.99,2008,FFIA2_S.csv
5918,3,1.4170141784820682,5,11.99,2008,FFIA2_S.csv
5919,3,1.5005005005005003,5,9.99,2008,FFIA2_S.csv
5920,3,1.6692650334075725,5,8.98,2008,FFIA2_S.csv
5921,3,1.5590200445434297,5,8.98,2008,FFIA2_S.csv
5922,3,1.299299299299299,5,9.99,2008,FFIA2_S.csv
5923,4,1.5005005005005003,5,9.99,2008,FFIA2_S.csv
5924,4,1.1647254575707155,5,6.01,2008,FFIA2_S.csv
5925,4,1.0,5,6.01,2008,FFIA2_S.csv
5926,5,1.310625,5,16.0,2008,FFIA2_S.csv
5927,5,1.499582985821518,5,11.99,2008,FFIA2_S.csv
5928,5,1.1334222815210142,5,14.99,2008,FFIA2_S.csv
5929,5,1.275045537340619,5,10.98,2008,FFIA2_S.csv
5930,5,1.3742177722152689,5,7.99,2008,FFIA2_S.csv
5931,5,1.0582695703354916,5,16.99,2008,FFIA2_S.csv
5932,6,1.2503128911138923,5,7.99,2008,FFIA2_S.csv
5933,6,1.1239048811013768,5,7.99,2008,FFIA2_S.csv
5934,6,1.202,5,5.0,2008,FFIA2_S.csv
5935,6,1.0990990990990992,5,9.99,2008,FFIA2_S.csv
5936,6,1.0919854280510015,5,10.98,2008,FFIA2_S.csv
5937,6,1.22271714922049,5,8.98,2008,FFIA2_S.csv
5938,6,1.0919854280510015,5,10.98,2008,FFIA2_S.csv
5939,6,1.4271428571428573,5,7.0,2008,FFIA2_S.csv
5940,6,1.0,5,7.99,2008,FFIA2_S.csv
5941,6,1.0919854280510015,5,10.98,2008,FFIA2_S.csv
5942,6,1.1414285714285717,5,7.0,2008,FFIA2_S.csv
5943,6,1.3377926421404682,5,2.99,2008,FFIA2_S.csv
5944,6,1.6722408026755848,5,2.99,2008,FFIA2_S.csv
5945,6,1.25,5,4.0,2008,FFIA2_S.csv
5946,6,1.1647254575707155,5,6.01,2008,FFIA2_S.csv
5947,8,1.0,5,6.01,2008,FFIA2_S.csv
5948,8,1.495,5,2.0,2008,FFIA2_S.csv
5949,9,1.0,5,2.0,2008,FFIA2_S.csv
5950,9,1.0,5,2.99,2008,FFIA2_S.csv
5951,10,1.0,5,5.0,2008,FFIA2_S.csv
5952,10,1.2135714285714283,5,14.0,2008,FFIA2_S.csv
5953,10,1.186875,5,16.0,2008,FFIA2_S.csv
5954,10,1.4,5,5.0,2008,FFIA2_S.csv
5955,10,1.1647254575707155,5,6.01,2008,FFIA2_S.csv
5956,10,1.1414285714285717,5,7.0,2008,FFIA2_S.csv
5957,10,1.0,5,9.99,2008,FFIA2_S.csv
5958,10,1.2326656394453004,5,12.98,2008,FFIA2_S.csv
5959,10,1.4571948998178506,5,10.98,2008,FFIA2_S.csv
5960,11,1.0,5,17.98,2008,FFIA2_S.csv
5961,11,1.0,5,12.98,2008,FFIA2_S.csv
5962,11,1.5590200445434297,5,8.98,2008,FFIA2_S.csv
5963,11,1.1334222815210142,5,14.99,2008,FFIA2_S.csv
5964,11,1.3294509151414309,5,6.01,2008,FFIA2_S.csv
5965,11,1.75,5,4.0,2008,FFIA2_S.csv
5966,11,1.4,5,5.0,2008,FFIA2_S.csv
5967,11,1.4271428571428573,5,7.0,2008,FFIA2_S.csv
5968,11,1.12375,5,16.0,2008,FFIA2_S.csv
5969,11,1.5006257822277846,5,7.99,2008,FFIA2_S.csv
5970,11,1.3652094717668488,5,10.98,2008,FFIA2_S.csv
5971,12,1.078582434514638,5,12.98,2008,FFIA2_S.csv
5972,12,1.2828571428571431,5,7.0,2008,FFIA2_S.csv
5973,12,1.0707142857142855,5,14.0,2008,FFIA2_S.csv
5974,12,1.4014014014014011,5,9.99,2008,FFIA2_S.csv
5975,12,1.1428571428571428,5,14.0,2008,FFIA2_S.csv
5976,12,1.4941763727121466,5,6.01,2008,FFIA2_S.csv
5977,12,1.1821493624772312,5,10.98,2008,FFIA2_S.csv
5978,12,1.0,5,16.0,2008,FFIA2_S.csv
5979,12,1.078582434514638,5,12.98,2008,FFIA2_S.csv
5980,12,1.2503128911138923,5,7.99,2008,FFIA2_S.csv
5981,12,1.499582985821518,5,11.99,2008,FFIA2_S.csv
5982,12,1.3652094717668488,5,10.98,2008,FFIA2_S.csv
5983,12,1.199466310873916,5,14.99,2008,FFIA2_S.csv
5984,12,1.499582985821518,5,11.99,2008,FFIA2_S.csv
5985,12,1.4978571428571428,5,14.0,2008,FFIA2_S.csv
5986,13,1.6004002668445632,5,14.99,2008,FFIA2_S.csv
5987,13,1.2780867630700778,5,17.98,2008,FFIA2_S.csv
5988,13,1.2002002002002,5,9.99,2008,FFIA2_S.csv
5989,13,1.4014014014014011,5,9.99,2008,FFIA2_S.csv
5990,13,1.3742177722152689,5,7.99,2008,FFIA2_S.csv
5991,13,1.44543429844098,5,8.98,2008,FFIA2_S.csv
5992,13,1.598,5,5.0,2008,FFIA2_S.csv
5993,13,1.2002002002002,5,9.99,2008,FFIA2_S.csv
5994,13,1.6722408026755848,5,2.99,2008,FFIA2_S.csv
5995,14,1.202,5,5.0,2008,FFIA2_S.csv
5996,14,1.4014014014014011,5,9.99,2008,FFIA2_S.csv
5997,14,1.310625,5,16.0,2008,FFIA2_S.csv
5998,14,1.2401921537229783,5,24.98,2008,FFIA2_S.csv
5999,15,1.2342554443790466,5,16.99,2008,FFIA2_S.csv
6000,15,1.445494994438265,5,17.98,2008,FFIA2_S.csv
6001,15,1.1662958843159064,5,17.98,2008,FFIA2_S.csv
6002,15,1.1501501501501499,5,19.98,2008,FFIA2_S.csv
6003,15,1.2342554443790466,5,16.99,2008,FFIA2_S.csv
6004,15,1.3342602892102335,5,17.98,2008,FFIA2_S.csv
6005,15,1.2101105845181677,5,18.99,2008,FFIA2_S.csv
6006,15,1.356428571428571,5,14.0,2008,FFIA2_S.csv
6007,15,1.1428571428571428,5,14.0,2008,FFIA2_S.csv
6008,15,1.2668445630420282,5,14.99,2008,FFIA2_S.csv
6009,15,1.3989326217478315,5,14.99,2008,FFIA2_S.csv
6010,15,1.3344453711426187,5,11.99,2008,FFIA2_S.csv
6011,15,1.299299299299299,5,9.99,2008,FFIA2_S.csv
6012,15,1.12375,5,16.0,2008,FFIA2_S.csv
6013,15,1.3351893095768377,5,8.98,2008,FFIA2_S.csv
6014,15,1.6016016016016017,5,9.99,2008,FFIA2_S.csv
6015,15,1.4014014014014011,5,9.99,2008,FFIA2_S.csv
6016,15,1.2503128911138923,5,7.99,2008,FFIA2_S.csv
6017,15,1.2002002002002,5,9.99,2008,FFIA2_S.csv
6018,16,1.5025,5,4.0,2008,FFIA2_S.csv
6019,17,1.1124721603563474,5,8.98,2008,FFIA2_S.csv
6020,17,1.22271714922049,5,8.98,2008,FFIA2_S.csv
6021,17,1.1414285714285717,5,7.0,2008,FFIA2_S.csv
6022,18,1.202,5,5.0,2008,FFIA2_S.csv
6023,20,1.0,5,6.01,2008,FFIA2_S.csv
6024,20,1.0,5,7.99,2008,FFIA2_S.csv
6025,20,1.1124721603563474,5,8.98,2008,FFIA2_S.csv
6026,20,1.250208507089241,5,11.99,2008,FFIA2_S.csv
6027,20,1.1759858740435551,5,16.99,2008,FFIA2_S.csv
6028,20,1.1124721603563474,5,8.98,2008,FFIA2_S.csv
6029,21,1.0,5,6.01,2008,FFIA2_S.csv
6030,21,1.0,5,8.98,2008,FFIA2_S.csv
6031,22,1.0,5,4.0,2008,FFIA2_S.csv
6032,22,1.0,5,5.0,2008,FFIA2_S.csv
6033,28,3.0202020202020203,5,0.99,2008,FFIA2_S.csv
6034,28,2.0202020202020203,5,0.99,2008,FFIA2_S.csv
6035,28,1.0,5,2.99,2008,FFIA2_S.csv
6036,28,1.0,5,2.0,2008,FFIA2_S.csv
6037,30,1.067378252168112,5,14.99,2008,FFIA2_S.csv
6038,30,1.0958512160228902,5,20.97,2008,FFIA2_S.csv
6039,30,1.1112347052280311,5,17.98,2008,FFIA2_S.csv
6040,30,1.1548536209553155,5,12.98,2008,FFIA2_S.csv
6041,30,1.0919854280510015,5,10.98,2008,FFIA2_S.csv
6042,2,1.1821493624772312,6,10.98,2008,FFIA2_S.csv
6043,2,1.067378252168112,6,14.99,2008,FFIA2_S.csv
6044,2,1.067378252168112,6,14.99,2008,FFIA2_S.csv
6045,2,1.067378252168112,6,14.99,2008,FFIA2_S.csv
6046,2,1.078582434514638,6,12.98,2008,FFIA2_S.csv
6047,2,1.1124721603563474,6,8.98,2008,FFIA2_S.csv
6048,2,1.3742177722152689,6,7.99,2008,FFIA2_S.csv
6049,2,1.22271714922049,6,8.98,2008,FFIA2_S.csv
6050,2,1.061875,6,16.0,2008,FFIA2_S.csv
6051,2,1.0561735261401557,6,17.98,2008,FFIA2_S.csv
6052,2,1.3652094717668488,6,10.98,2008,FFIA2_S.csv
6053,3,1.3742177722152689,6,7.99,2008,FFIA2_S.csv
6054,3,1.299299299299299,6,9.99,2008,FFIA2_S.csv
6055,3,1.2842857142857145,6,14.0,2008,FFIA2_S.csv
6056,3,1.2135714285714283,6,14.0,2008,FFIA2_S.csv
6057,3,1.24875,6,16.0,2008,FFIA2_S.csv
6058,3,1.2503128911138923,6,7.99,2008,FFIA2_S.csv
6059,3,1.44543429844098,6,8.98,2008,FFIA2_S.csv
6060,3,1.1662958843159064,6,17.98,2008,FFIA2_S.csv
6061,3,1.0707142857142855,6,14.0,2008,FFIA2_S.csv
6062,3,1.4271428571428573,6,7.0,2008,FFIA2_S.csv
6063,3,2.0100334448160533,6,2.99,2008,FFIA2_S.csv
6064,3,1.5025,6,4.0,2008,FFIA2_S.csv
6065,3,2.0,6,2.0,2008,FFIA2_S.csv
6066,3,1.1647254575707155,6,6.01,2008,FFIA2_S.csv
6067,4,1.0919854280510015,6,10.98,2008,FFIA2_S.csv
6068,4,1.2503128911138923,6,7.99,2008,FFIA2_S.csv
6069,4,1.22271714922049,6,8.98,2008,FFIA2_S.csv
6070,4,1.5685714285714287,6,7.0,2008,FFIA2_S.csv
6071,4,1.0,6,11.99,2008,FFIA2_S.csv
6072,4,1.3742177722152689,6,7.99,2008,FFIA2_S.csv
6073,4,1.2503128911138923,6,7.99,2008,FFIA2_S.csv
6074,4,1.4271428571428573,6,7.0,2008,FFIA2_S.csv
6075,4,1.3351893095768377,6,8.98,2008,FFIA2_S.csv
6076,4,1.5006257822277846,6,7.99,2008,FFIA2_S.csv
6077,4,1.3089368258859784,6,12.98,2008,FFIA2_S.csv
6078,4,1.3652094717668488,6,10.98,2008,FFIA2_S.csv
6079,4,1.0521327014218012,6,18.99,2008,FFIA2_S.csv
6080,5,1.1124721603563474,6,8.98,2008,FFIA2_S.csv
6081,5,1.4941763727121466,6,6.01,2008,FFIA2_S.csv
6082,5,1.0,6,11.99,2008,FFIA2_S.csv
6083,5,1.22271714922049,6,8.98,2008,FFIA2_S.csv
6084,5,1.1124721603563474,6,8.98,2008,FFIA2_S.csv
6085,5,1.495,6,2.0,2008,FFIA2_S.csv
6086,5,1.1647254575707155,6,6.01,2008,FFIA2_S.csv
6087,7,1.1414285714285717,6,7.0,2008,FFIA2_S.csv
6088,7,1.0521327014218012,6,18.99,2008,FFIA2_S.csv
6089,7,1.1177163037080635,6,16.99,2008,FFIA2_S.csv
6090,7,1.1821493624772312,6,10.98,2008,FFIA2_S.csv
6091,7,1.078582434514638,6,12.98,2008,FFIA2_S.csv
6092,7,1.0495495495495497,6,19.98,2008,FFIA2_S.csv
6093,7,1.2342554443790466,6,16.99,2008,FFIA2_S.csv
6094,7,1.078582434514638,6,12.98,2008,FFIA2_S.csv
6095,7,1.275045537340619,6,10.98,2008,FFIA2_S.csv
6096,7,1.4014014014014011,6,9.99,2008,FFIA2_S.csv
6097,7,1.4014014014014011,6,9.99,2008,FFIA2_S.csv
6098,7,1.0582695703354916,6,16.99,2008,FFIA2_S.csv
6099,8,1.0919854280510015,6,10.98,2008,FFIA2_S.csv
6100,8,1.1124721603563474,6,8.98,2008,FFIA2_S.csv
6101,8,1.275045537340619,6,10.98,2008,FFIA2_S.csv
6102,8,1.1548536209553155,6,12.98,2008,FFIA2_S.csv
6103,8,1.5005005005005003,6,9.99,2008,FFIA2_S.csv
6104,8,1.5838198498748957,6,11.99,2008,FFIA2_S.csv
6105,8,1.3344453711426187,6,11.99,2008,FFIA2_S.csv
6106,8,1.3344453711426187,6,11.99,2008,FFIA2_S.csv
6107,9,1.0707142857142855,6,14.0,2008,FFIA2_S.csv
6108,9,1.1239048811013768,6,7.99,2008,FFIA2_S.csv
6109,11,1.0,6,2.0,2008,FFIA2_S.csv
6110,12,1.0,6,5.0,2008,FFIA2_S.csv
6111,12,1.4,6,5.0,2008,FFIA2_S.csv
6112,12,1.5025,6,4.0,2008,FFIA2_S.csv
6113,13,1.0,6,2.0,2008,FFIA2_S.csv
6114,13,1.0,6,2.99,2008,FFIA2_S.csv
6115,13,1.495,6,2.0,2008,FFIA2_S.csv
6116,13,1.0,6,5.0,2008,FFIA2_S.csv
6117,13,1.0,6,4.0,2008,FFIA2_S.csv
6118,14,1.1647254575707155,6,6.01,2008,FFIA2_S.csv
6119,14,1.0,6,6.01,2008,FFIA2_S.csv
6120,14,1.5025,6,4.0,2008,FFIA2_S.csv
6121,14,1.1124721603563474,6,8.98,2008,FFIA2_S.csv
6122,14,1.1239048811013768,6,7.99,2008,FFIA2_S.csv
6123,14,1.2828571428571431,6,7.0,2008,FFIA2_S.csv
6124,14,1.202,6,5.0,2008,FFIA2_S.csv
6125,14,1.1239048811013768,6,7.99,2008,FFIA2_S.csv
6126,14,1.598,6,5.0,2008,FFIA2_S.csv
6127,14,1.22271714922049,6,8.98,2008,FFIA2_S.csv
6128,14,1.5006257822277846,6,7.99,2008,FFIA2_S.csv
6129,15,1.3294509151414309,6,6.01,2008,FFIA2_S.csv
6130,15,1.4941763727121466,6,6.01,2008,FFIA2_S.csv
6131,15,1.1124721603563474,6,8.98,2008,FFIA2_S.csv
6132,15,1.4941763727121466,6,6.01,2008,FFIA2_S.csv
6133,15,1.1647254575707155,6,6.01,2008,FFIA2_S.csv
6134,15,1.078582434514638,6,12.98,2008,FFIA2_S.csv
6135,15,1.3294509151414309,6,6.01,2008,FFIA2_S.csv
6136,15,1.0919854280510015,6,10.98,2008,FFIA2_S.csv
6137,15,1.2503128911138923,6,7.99,2008,FFIA2_S.csv
6138,15,1.1239048811013768,6,7.99,2008,FFIA2_S.csv
6139,15,1.3377926421404682,6,2.99,2008,FFIA2_S.csv
6140,16,1.0,6,2.0,2008,FFIA2_S.csv
6141,16,1.0,6,0.99,2008,FFIA2_S.csv
6142,17,1.3377926421404682,6,2.99,2008,FFIA2_S.csv
6143,17,1.0,6,4.0,2008,FFIA2_S.csv
6144,17,1.0,6,2.99,2008,FFIA2_S.csv
6145,17,1.0,6,6.01,2008,FFIA2_S.csv
6146,17,1.1124721603563474,6,8.98,2008,FFIA2_S.csv
6147,17,1.3377926421404682,6,2.99,2008,FFIA2_S.csv
6148,17,1.1124721603563474,6,8.98,2008,FFIA2_S.csv
6149,17,1.1414285714285717,6,7.0,2008,FFIA2_S.csv
6150,17,1.0,6,7.0,2008,FFIA2_S.csv
6151,18,1.199466310873916,6,14.99,2008,FFIA2_S.csv
6152,18,1.3652094717668488,6,10.98,2008,FFIA2_S.csv
6153,18,1.5005005005005003,6,9.99,2008,FFIA2_S.csv
6154,18,1.2326656394453004,6,12.98,2008,FFIA2_S.csv
6155,18,1.275045537340619,6,10.98,2008,FFIA2_S.csv
6156,18,1.4571948998178506,6,10.98,2008,FFIA2_S.csv
6157,18,1.3742177722152689,6,7.99,2008,FFIA2_S.csv
6158,18,1.2503128911138923,6,7.99,2008,FFIA2_S.csv
6159,18,1.3351893095768377,6,8.98,2008,FFIA2_S.csv
6160,18,1.3351893095768377,6,8.98,2008,FFIA2_S.csv
6161,18,1.3351893095768377,6,8.98,2008,FFIA2_S.csv
6162,18,1.22271714922049,6,8.98,2008,FFIA2_S.csv
6163,18,1.275045537340619,6,10.98,2008,FFIA2_S.csv
6164,18,1.299299299299299,6,9.99,2008,FFIA2_S.csv
6165,18,2.0100334448160533,6,2.99,2008,FFIA2_S.csv
6166,19,1.495,6,2.0,2008,FFIA2_S.csv
6167,19,1.4,6,5.0,2008,FFIA2_S.csv
6168,19,1.0,6,2.0,2008,FFIA2_S.csv
6169,19,1.25,6,4.0,2008,FFIA2_S.csv
6170,19,1.3377926421404682,6,2.99,2008,FFIA2_S.csv
6171,21,1.061875,6,16.0,2008,FFIA2_S.csv
6172,21,1.22271714922049,6,8.98,2008,FFIA2_S.csv
6173,22,1.3294509151414309,6,6.01,2008,FFIA2_S.csv
6174,22,1.4941763727121466,6,6.01,2008,FFIA2_S.csv
6175,22,1.1124721603563474,6,8.98,2008,FFIA2_S.csv
6176,22,1.2503128911138923,6,7.99,2008,FFIA2_S.csv
6177,22,1.1239048811013768,6,7.99,2008,FFIA2_S.csv
6178,22,1.1124721603563474,6,8.98,2008,FFIA2_S.csv
6179,22,2.0,6,2.0,2008,FFIA2_S.csv
6180,23,1.495,6,2.0,2008,FFIA2_S.csv
6181,23,1.1647254575707155,6,6.01,2008,FFIA2_S.csv
6182,23,1.3294509151414309,6,6.01,2008,FFIA2_S.csv
6183,23,1.6245306633291614,6,7.99,2008,FFIA2_S.csv
6184,23,1.3351893095768377,6,8.98,2008,FFIA2_S.csv
6185,23,1.5590200445434297,6,8.98,2008,FFIA2_S.csv
6186,23,1.0,6,11.99,2008,FFIA2_S.csv
6187,24,1.4271428571428573,6,7.0,2008,FFIA2_S.csv
6188,24,1.0990990990990992,6,9.99,2008,FFIA2_S.csv
6189,24,1.2326656394453004,6,12.98,2008,FFIA2_S.csv
6190,24,1.4941763727121466,6,6.01,2008,FFIA2_S.csv
6191,25,1.1112347052280311,6,17.98,2008,FFIA2_S.csv
6192,25,1.5590200445434297,6,8.98,2008,FFIA2_S.csv
6193,25,1.299299299299299,6,9.99,2008,FFIA2_S.csv
6194,25,1.1124721603563474,6,8.98,2008,FFIA2_S.csv
6195,25,1.1821493624772312,6,10.98,2008,FFIA2_S.csv
6196,25,1.0,6,10.98,2008,FFIA2_S.csv
6197,25,1.1239048811013768,6,7.99,2008,FFIA2_S.csv
6198,25,1.299299299299299,6,9.99,2008,FFIA2_S.csv
6199,25,1.1647254575707155,6,6.01,2008,FFIA2_S.csv
6200,25,1.1647254575707155,6,6.01,2008,FFIA2_S.csv
6201,25,1.202,6,5.0,2008,FFIA2_S.csv
6202,25,1.3377926421404682,6,2.99,2008,FFIA2_S.csv
6203,25,1.44543429844098,6,8.98,2008,FFIA2_S.csv
6204,25,1.299299299299299,6,9.99,2008,FFIA2_S.csv
6205,25,1.1821493624772312,6,10.98,2008,FFIA2_S.csv
6206,25,1.3652094717668488,6,10.98,2008,FFIA2_S.csv
6207,25,1.3351893095768377,6,8.98,2008,FFIA2_S.csv
6208,25,1.3742177722152689,6,7.99,2008,FFIA2_S.csv
6209,26,1.0,6,14.0,2008,FFIA2_S.csv
6210,26,1.0,6,14.0,2008,FFIA2_S.csv
6211,26,1.1676396997497915,6,11.99,2008,FFIA2_S.csv
6212,26,1.0919854280510015,6,10.98,2008,FFIA2_S.csv
6213,26,2.0202020202020203,6,0.99,2008,FFIA2_S.csv
6214,26,1.4,6,5.0,2008,FFIA2_S.csv
6215,26,1.2503128911138923,6,7.99,2008,FFIA2_S.csv
6216,26,1.2828571428571431,6,7.0,2008,FFIA2_S.csv
6217,26,1.22271714922049,6,8.98,2008,FFIA2_S.csv
6218,26,1.0,6,8.98,2008,FFIA2_S.csv
6219,26,1.4271428571428573,6,7.0,2008,FFIA2_S.csv
6220,26,1.5025,6,4.0,2008,FFIA2_S.csv
6221,26,1.44543429844098,6,8.98,2008,FFIA2_S.csv
6222,26,1.2002002002002,6,9.99,2008,FFIA2_S.csv
6223,26,1.1548536209553155,6,12.98,2008,FFIA2_S.csv
6224,27,1.3351893095768377,6,8.98,2008,FFIA2_S.csv
6225,27,1.2326656394453004,6,12.98,2008,FFIA2_S.csv
6226,27,1.499582985821518,6,11.99,2008,FFIA2_S.csv
6227,27,1.1821493624772312,6,10.98,2008,FFIA2_S.csv
6228,27,1.299299299299299,6,9.99,2008,FFIA2_S.csv
6229,27,1.2503128911138923,6,7.99,2008,FFIA2_S.csv
6230,27,1.0919854280510015,6,10.98,2008,FFIA2_S.csv
6231,27,1.3351893095768377,6,8.98,2008,FFIA2_S.csv
6232,27,1.1676396997497915,6,11.99,2008,FFIA2_S.csv
6233,27,1.3742177722152689,6,7.99,2008,FFIA2_S.csv
6234,27,1.5006257822277846,6,7.99,2008,FFIA2_S.csv
6235,27,1.4,6,5.0,2008,FFIA2_S.csv
6236,28,1.2842857142857145,6,14.0,2008,FFIA2_S.csv
6237,28,1.310625,6,16.0,2008,FFIA2_S.csv
6238,28,1.3089368258859784,6,12.98,2008,FFIA2_S.csv
6239,28,1.1662958843159064,6,17.98,2008,FFIA2_S.csv
6240,28,1.0582695703354916,6,16.99,2008,FFIA2_S.csv
6241,28,1.0800640512409927,6,24.98,2008,FFIA2_S.csv
6242,28,1.3852080123266564,6,12.98,2008,FFIA2_S.csv
6243,28,1.3344453711426187,6,11.99,2008,FFIA2_S.csv
6244,28,1.3344453711426187,6,11.99,2008,FFIA2_S.csv
6245,28,1.3351893095768377,6,8.98,2008,FFIA2_S.csv
6246,28,1.1676396997497915,6,11.99,2008,FFIA2_S.csv
6247,28,1.2326656394453004,6,12.98,2008,FFIA2_S.csv
6248,28,1.3742177722152689,6,7.99,2008,FFIA2_S.csv
6249,4,1.0,7,0.99,2008,FFIA2_S.csv
6250,6,1.4014014014014011,7,9.99,2008,FFIA2_S.csv
6251,6,1.0707142857142855,7,14.0,2008,FFIA2_S.csv
6252,6,1.299299299299299,7,9.99,2008,FFIA2_S.csv
6253,6,1.2135714285714283,7,14.0,2008,FFIA2_S.csv
6254,6,1.2002002002002,7,9.99,2008,FFIA2_S.csv
6255,6,1.0,7,10.98,2008,FFIA2_S.csv
6256,6,1.0990990990990992,7,9.99,2008,FFIA2_S.csv
6257,6,1.3652094717668488,7,10.98,2008,FFIA2_S.csv
6258,6,1.33288859239493,7,14.99,2008,FFIA2_S.csv
6259,6,1.2135714285714283,7,14.0,2008,FFIA2_S.csv
6260,6,1.4571948998178506,7,10.98,2008,FFIA2_S.csv
6261,6,1.3344453711426187,7,11.99,2008,FFIA2_S.csv
6262,6,1.299299299299299,7,9.99,2008,FFIA2_S.csv
6263,6,1.44543429844098,7,8.98,2008,FFIA2_S.csv
6264,7,1.1428571428571428,7,14.0,2008,FFIA2_S.csv
6265,8,1.299299299299299,7,9.99,2008,FFIA2_S.csv
6266,8,1.3344453711426187,7,11.99,2008,FFIA2_S.csv
6267,8,1.1177163037080635,7,16.99,2008,FFIA2_S.csv
6268,8,1.0561735261401557,7,17.98,2008,FFIA2_S.csv
6269,8,1.5005005005005003,7,9.99,2008,FFIA2_S.csv
6270,8,1.3742177722152689,7,7.99,2008,FFIA2_S.csv
6271,8,1.299299299299299,7,9.99,2008,FFIA2_S.csv
6272,8,1.5025,7,4.0,2008,FFIA2_S.csv
