,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1211,25,4.965714285714285,8,1.75,2017,HONA2_SW.csv
1212,25,2.7471264367816093,8,3.48,2017,HONA2_SW.csv
1213,25,3.0,8,3.48,2017,HONA2_SW.csv
1214,25,3.977142857142857,8,1.75,2017,HONA2_SW.csv
1215,25,4.342307692307692,8,2.6,2017,HONA2_SW.csv
1216,26,3.0038461538461534,8,2.6,2017,HONA2_SW.csv
1217,26,3.342307692307692,8,2.6,2017,HONA2_SW.csv
1218,26,3.0038461538461534,8,2.6,2017,HONA2_SW.csv
1219,26,3.977142857142857,8,1.75,2017,HONA2_SW.csv
1220,26,8.0,8,0.87,2017,HONA2_SW.csv
1221,26,3.474285714285714,8,1.75,2017,HONA2_SW.csv
1222,26,3.977142857142857,8,1.75,2017,HONA2_SW.csv
1223,26,3.4971264367816093,8,3.48,2017,HONA2_SW.csv
1224,26,3.0069284064665127,8,4.33,2017,HONA2_SW.csv
1225,26,3.0,8,3.48,2017,HONA2_SW.csv
1226,26,3.0,8,3.48,2017,HONA2_SW.csv
1227,26,3.6769230769230763,8,2.6,2017,HONA2_SW.csv
1228,27,7.439999999999999,8,1.75,2017,HONA2_SW.csv
1229,27,8.977011494252872,8,0.87,2017,HONA2_SW.csv
1230,27,4.977011494252873,8,0.87,2017,HONA2_SW.csv
1231,27,3.474285714285714,8,1.75,2017,HONA2_SW.csv
1232,27,2.4742857142857138,8,1.75,2017,HONA2_SW.csv
1233,27,8.0,8,0.87,2017,HONA2_SW.csv
1234,27,4.977011494252873,8,0.87,2017,HONA2_SW.csv
1235,27,4.977011494252873,8,0.87,2017,HONA2_SW.csv
1236,29,4.977011494252873,8,0.87,2017,HONA2_SW.csv
1237,30,3.0069284064665127,8,4.33,2017,HONA2_SW.csv
1238,30,4.244252873563219,8,3.48,2017,HONA2_SW.csv
1239,30,4.680769230769231,8,2.6,2017,HONA2_SW.csv
1240,30,3.342307692307692,8,2.6,2017,HONA2_SW.csv
1241,31,4.342307692307692,8,2.6,2017,HONA2_SW.csv
1242,31,2.9885057471264367,8,0.87,2017,HONA2_SW.csv
1243,31,4.4628571428571435,8,1.75,2017,HONA2_SW.csv
1244,31,2.6769230769230767,8,2.6,2017,HONA2_SW.csv
1245,31,6.988505747126437,8,0.87,2017,HONA2_SW.csv
1246,31,3.474285714285714,8,1.75,2017,HONA2_SW.csv
1247,31,4.977011494252873,8,0.87,2017,HONA2_SW.csv
1248,1,2.4971264367816093,9,3.48,2017,HONA2_SW.csv
1249,1,2.9771428571428573,9,1.75,2017,HONA2_SW.csv
1250,2,3.342307692307692,9,2.6,2017,HONA2_SW.csv
1251,2,4.977011494252873,9,0.87,2017,HONA2_SW.csv
1252,2,5.988505747126437,9,0.87,2017,HONA2_SW.csv
1253,2,2.9771428571428573,9,1.75,2017,HONA2_SW.csv
1254,4,4.977011494252873,9,0.87,2017,HONA2_SW.csv
1255,4,6.451428571428571,9,1.75,2017,HONA2_SW.csv
1256,7,2.7471264367816093,9,3.48,2017,HONA2_SW.csv
1257,7,5.0076923076923086,9,2.6,2017,HONA2_SW.csv
1258,8,4.0,9,0.87,2017,HONA2_SW.csv
1259,8,1.9885714285714289,9,1.75,2017,HONA2_SW.csv
1260,8,3.244252873563218,9,3.48,2017,HONA2_SW.csv
1261,9,4.0,9,0.87,2017,HONA2_SW.csv
1262,9,4.977011494252873,9,0.87,2017,HONA2_SW.csv
1263,10,4.0,9,0.87,2017,HONA2_SW.csv
1264,10,2.6769230769230767,9,2.6,2017,HONA2_SW.csv
1265,10,5.988505747126437,9,0.87,2017,HONA2_SW.csv
1266,10,2.9771428571428573,9,1.75,2017,HONA2_SW.csv
1267,10,4.965714285714285,9,1.75,2017,HONA2_SW.csv
1268,10,8.0,9,0.87,2017,HONA2_SW.csv
1269,10,5.988505747126437,9,0.87,2017,HONA2_SW.csv
1270,11,5.462857142857144,9,1.75,2017,HONA2_SW.csv
1271,12,3.977142857142857,9,1.75,2017,HONA2_SW.csv
1272,16,3.977142857142857,9,1.75,2017,HONA2_SW.csv
1273,16,4.965714285714285,9,1.75,2017,HONA2_SW.csv
1274,16,3.342307692307692,9,2.6,2017,HONA2_SW.csv
1275,16,3.977142857142857,9,1.75,2017,HONA2_SW.csv
1276,22,4.0,9,0.87,2017,HONA2_SW.csv
1277,22,5.462857142857144,9,1.75,2017,HONA2_SW.csv
1278,22,4.977011494252873,9,0.87,2017,HONA2_SW.csv
1279,22,4.0,9,0.87,2017,HONA2_SW.csv
1280,22,4.977011494252873,9,0.87,2017,HONA2_SW.csv
1281,23,4.0,9,0.87,2017,HONA2_SW.csv
1282,23,3.342307692307692,9,2.6,2017,HONA2_SW.csv
1283,24,4.0,9,0.87,2017,HONA2_SW.csv
1284,24,2.4742857142857138,9,1.75,2017,HONA2_SW.csv
1285,24,4.977011494252873,9,0.87,2017,HONA2_SW.csv
1286,24,3.474285714285714,9,1.75,2017,HONA2_SW.csv
1287,24,2.3384615384615386,9,2.6,2017,HONA2_SW.csv
1288,24,10.988505747126435,9,0.87,2017,HONA2_SW.csv
1289,24,6.451428571428571,9,1.75,2017,HONA2_SW.csv
1290,25,4.342307692307692,9,2.6,2017,HONA2_SW.csv
1291,26,3.474285714285714,9,1.75,2017,HONA2_SW.csv
1292,26,4.741379310344827,9,3.48,2017,HONA2_SW.csv
1293,26,4.342307692307692,9,2.6,2017,HONA2_SW.csv
1294,26,3.6769230769230763,9,2.6,2017,HONA2_SW.csv
1295,26,3.342307692307692,9,2.6,2017,HONA2_SW.csv
1296,26,2.6769230769230767,9,2.6,2017,HONA2_SW.csv
1297,27,4.965714285714285,9,1.75,2017,HONA2_SW.csv
1298,27,4.497126436781611,9,3.48,2017,HONA2_SW.csv
1299,27,3.210161662817552,9,4.33,2017,HONA2_SW.csv
1300,28,3.0038461538461534,9,2.6,2017,HONA2_SW.csv
1301,28,3.244252873563218,9,3.48,2017,HONA2_SW.csv
1302,28,3.6769230769230763,9,2.6,2017,HONA2_SW.csv
1303,28,3.0038461538461534,9,2.6,2017,HONA2_SW.csv
1304,28,2.9771428571428573,9,1.75,2017,HONA2_SW.csv
1305,2,8.0,10,0.87,2017,HONA2_SW.csv
1306,2,4.4628571428571435,10,1.75,2017,HONA2_SW.csv
1307,3,5.988505747126437,10,0.87,2017,HONA2_SW.csv
1308,4,2.9885057471264367,10,0.87,2017,HONA2_SW.csv
1309,4,2.6769230769230767,10,2.6,2017,HONA2_SW.csv
1310,4,5.462857142857144,10,1.75,2017,HONA2_SW.csv
1311,4,5.462857142857144,10,1.75,2017,HONA2_SW.csv
1312,5,2.9771428571428573,10,1.75,2017,HONA2_SW.csv
1313,5,2.9771428571428573,10,1.75,2017,HONA2_SW.csv
1314,5,3.0038461538461534,10,2.6,2017,HONA2_SW.csv
1315,5,3.474285714285714,10,1.75,2017,HONA2_SW.csv
1316,5,3.342307692307692,10,2.6,2017,HONA2_SW.csv
1317,5,3.0038461538461534,10,2.6,2017,HONA2_SW.csv
1318,6,3.342307692307692,10,2.6,2017,HONA2_SW.csv
1319,6,3.4971264367816093,10,3.48,2017,HONA2_SW.csv
1320,6,2.810623556581986,10,4.33,2017,HONA2_SW.csv
1321,6,2.6679462571976966,10,5.21,2017,HONA2_SW.csv
1322,6,9.988505747126435,10,0.87,2017,HONA2_SW.csv
1323,6,8.0,10,0.87,2017,HONA2_SW.csv
1324,6,3.977142857142857,10,1.75,2017,HONA2_SW.csv
1325,6,6.988505747126437,10,0.87,2017,HONA2_SW.csv
1326,6,5.462857142857144,10,1.75,2017,HONA2_SW.csv
1327,6,2.9771428571428573,10,1.75,2017,HONA2_SW.csv
1328,6,4.977011494252873,10,0.87,2017,HONA2_SW.csv
1329,6,3.474285714285714,10,1.75,2017,HONA2_SW.csv
1330,8,4.977011494252873,10,0.87,2017,HONA2_SW.csv
1331,8,2.9771428571428573,10,1.75,2017,HONA2_SW.csv
1332,8,3.0038461538461534,10,2.6,2017,HONA2_SW.csv
1333,8,3.0038387715930903,10,5.21,2017,HONA2_SW.csv
1334,8,2.3358925143953937,10,5.21,2017,HONA2_SW.csv
1335,8,2.4990403071017275,10,5.21,2017,HONA2_SW.csv
1336,8,2.286184210526316,10,6.08,2017,HONA2_SW.csv
1337,8,4.680769230769231,10,2.6,2017,HONA2_SW.csv
1338,9,4.342307692307692,10,2.6,2017,HONA2_SW.csv
1339,9,4.680769230769231,10,2.6,2017,HONA2_SW.csv
1340,9,2.4742857142857138,10,1.75,2017,HONA2_SW.csv
1341,9,3.342307692307692,10,2.6,2017,HONA2_SW.csv
1342,9,5.462857142857144,10,1.75,2017,HONA2_SW.csv
1343,9,3.474285714285714,10,1.75,2017,HONA2_SW.csv
1344,9,4.342307692307692,10,2.6,2017,HONA2_SW.csv
1345,9,5.462857142857144,10,1.75,2017,HONA2_SW.csv
1346,9,6.988505747126437,10,0.87,2017,HONA2_SW.csv
1347,9,3.474285714285714,10,1.75,2017,HONA2_SW.csv
1348,9,9.988505747126435,10,0.87,2017,HONA2_SW.csv
1349,9,4.977011494252873,10,0.87,2017,HONA2_SW.csv
1350,13,4.977011494252873,10,0.87,2017,HONA2_SW.csv
1351,13,2.9771428571428573,10,1.75,2017,HONA2_SW.csv
1352,13,4.4628571428571435,10,1.75,2017,HONA2_SW.csv
1353,13,2.6769230769230767,10,2.6,2017,HONA2_SW.csv
1354,13,4.4628571428571435,10,1.75,2017,HONA2_SW.csv
1355,13,8.977011494252872,10,0.87,2017,HONA2_SW.csv
1356,14,2.4742857142857138,10,1.75,2017,HONA2_SW.csv
1357,14,5.988505747126437,10,0.87,2017,HONA2_SW.csv
1358,14,5.988505747126437,10,0.87,2017,HONA2_SW.csv
1359,14,6.988505747126437,10,0.87,2017,HONA2_SW.csv
1360,14,2.4742857142857138,10,1.75,2017,HONA2_SW.csv
1361,14,3.474285714285714,10,1.75,2017,HONA2_SW.csv
1362,14,4.977011494252873,10,0.87,2017,HONA2_SW.csv
1363,14,2.9885057471264367,10,0.87,2017,HONA2_SW.csv
1364,14,4.977011494252873,10,0.87,2017,HONA2_SW.csv
1365,15,3.0069284064665127,10,4.33,2017,HONA2_SW.csv
1366,15,2.810623556581986,10,4.33,2017,HONA2_SW.csv
1367,15,2.429276315789473,10,6.08,2017,HONA2_SW.csv
1368,15,3.4110854503464196,10,4.33,2017,HONA2_SW.csv
1369,15,4.680769230769231,10,2.6,2017,HONA2_SW.csv
1370,15,3.0,10,3.48,2017,HONA2_SW.csv
1371,15,2.7471264367816093,10,3.48,2017,HONA2_SW.csv
1372,15,3.977142857142857,10,1.75,2017,HONA2_SW.csv
1373,15,3.6769230769230763,10,2.6,2017,HONA2_SW.csv
1374,16,3.0,10,3.48,2017,HONA2_SW.csv
1375,16,5.462857142857144,10,1.75,2017,HONA2_SW.csv
1376,16,4.965714285714285,10,1.75,2017,HONA2_SW.csv
1377,16,4.4628571428571435,10,1.75,2017,HONA2_SW.csv
1378,16,3.0038461538461534,10,2.6,2017,HONA2_SW.csv
1379,16,6.451428571428571,10,1.75,2017,HONA2_SW.csv
1380,16,8.0,10,0.87,2017,HONA2_SW.csv
1381,16,2.3384615384615386,10,2.6,2017,HONA2_SW.csv
1382,16,4.4628571428571435,10,1.75,2017,HONA2_SW.csv
1383,16,8.0,10,0.87,2017,HONA2_SW.csv
1384,16,5.988505747126437,10,0.87,2017,HONA2_SW.csv
1385,16,4.977011494252873,10,0.87,2017,HONA2_SW.csv
1386,16,3.6769230769230763,10,2.6,2017,HONA2_SW.csv
1387,16,2.6769230769230767,10,2.6,2017,HONA2_SW.csv
1388,17,8.0,10,0.87,2017,HONA2_SW.csv
1389,17,4.977011494252873,10,0.87,2017,HONA2_SW.csv
1390,17,4.0,10,0.87,2017,HONA2_SW.csv
1391,17,4.965714285714285,10,1.75,2017,HONA2_SW.csv
1392,17,6.988505747126437,10,0.87,2017,HONA2_SW.csv
1393,17,4.977011494252873,10,0.87,2017,HONA2_SW.csv
1394,17,2.9771428571428573,10,1.75,2017,HONA2_SW.csv
1395,17,3.474285714285714,10,1.75,2017,HONA2_SW.csv
1396,17,2.6769230769230767,10,2.6,2017,HONA2_SW.csv
1397,17,3.977142857142857,10,1.75,2017,HONA2_SW.csv
1398,17,3.977142857142857,10,1.75,2017,HONA2_SW.csv
1399,18,4.4628571428571435,10,1.75,2017,HONA2_SW.csv
1400,18,5.462857142857144,10,1.75,2017,HONA2_SW.csv
1401,18,7.439999999999999,10,1.75,2017,HONA2_SW.csv
1402,20,3.474285714285714,10,1.75,2017,HONA2_SW.csv
1403,20,2.6769230769230767,10,2.6,2017,HONA2_SW.csv
1404,20,3.342307692307692,10,2.6,2017,HONA2_SW.csv
1405,20,5.988505747126437,10,0.87,2017,HONA2_SW.csv
1406,20,3.977142857142857,10,1.75,2017,HONA2_SW.csv
1407,20,3.977142857142857,10,1.75,2017,HONA2_SW.csv
1408,20,3.0069284064665127,10,4.33,2017,HONA2_SW.csv
1409,23,8.977011494252872,10,0.87,2017,HONA2_SW.csv
1410,23,6.988505747126437,10,0.87,2017,HONA2_SW.csv
1411,23,2.0,10,3.48,2017,HONA2_SW.csv
1412,23,2.6769230769230767,10,2.6,2017,HONA2_SW.csv
1413,23,3.977142857142857,10,1.75,2017,HONA2_SW.csv
1414,24,5.988505747126437,10,0.87,2017,HONA2_SW.csv
1415,24,10.988505747126435,10,0.87,2017,HONA2_SW.csv
1416,25,4.0,10,0.87,2017,HONA2_SW.csv
1417,25,4.977011494252873,10,0.87,2017,HONA2_SW.csv
1418,26,4.4628571428571435,10,1.75,2017,HONA2_SW.csv
1419,26,5.988505747126437,10,0.87,2017,HONA2_SW.csv
1420,26,5.965714285714285,10,1.75,2017,HONA2_SW.csv
1421,26,3.0038461538461534,10,2.6,2017,HONA2_SW.csv
1422,26,3.474285714285714,10,1.75,2017,HONA2_SW.csv
1423,26,3.977142857142857,10,1.75,2017,HONA2_SW.csv
1424,26,3.6769230769230763,10,2.6,2017,HONA2_SW.csv
1425,26,4.497126436781611,10,3.48,2017,HONA2_SW.csv
1426,27,2.810623556581986,10,4.33,2017,HONA2_SW.csv
1427,27,4.342307692307692,10,2.6,2017,HONA2_SW.csv
1428,27,3.0,10,3.48,2017,HONA2_SW.csv
1429,27,2.810623556581986,10,4.33,2017,HONA2_SW.csv
1430,27,3.4110854503464196,10,4.33,2017,HONA2_SW.csv
1431,27,3.342307692307692,10,2.6,2017,HONA2_SW.csv
1432,27,3.6769230769230763,10,2.6,2017,HONA2_SW.csv
1433,27,4.015384615384615,10,2.6,2017,HONA2_SW.csv
1434,27,3.0,10,3.48,2017,HONA2_SW.csv
1435,27,2.3358925143953937,10,5.21,2017,HONA2_SW.csv
1436,27,3.0,10,3.48,2017,HONA2_SW.csv
1437,27,2.6073903002309464,10,4.33,2017,HONA2_SW.csv
1438,27,2.834932821497121,10,5.21,2017,HONA2_SW.csv
1439,27,2.834932821497121,10,5.21,2017,HONA2_SW.csv
1440,27,2.834932821497121,10,5.21,2017,HONA2_SW.csv
1441,27,4.497126436781611,10,3.48,2017,HONA2_SW.csv
1442,27,3.210161662817552,10,4.33,2017,HONA2_SW.csv
1443,28,8.977011494252872,10,0.87,2017,HONA2_SW.csv
1444,28,4.4628571428571435,10,1.75,2017,HONA2_SW.csv
1445,30,4.0,10,0.87,2017,HONA2_SW.csv
1446,30,10.988505747126435,10,0.87,2017,HONA2_SW.csv
1447,31,3.6769230769230763,10,2.6,2017,HONA2_SW.csv
1448,31,4.015384615384615,10,2.6,2017,HONA2_SW.csv
1449,31,8.977011494252872,10,0.87,2017,HONA2_SW.csv
1450,8,6.988505747126437,11,0.87,2017,HONA2_SW.csv
1451,10,4.977011494252873,11,0.87,2017,HONA2_SW.csv
1452,10,4.0,11,0.87,2017,HONA2_SW.csv
1453,10,2.9771428571428573,11,1.75,2017,HONA2_SW.csv
1454,10,2.4742857142857138,11,1.75,2017,HONA2_SW.csv
1455,10,5.988505747126437,11,0.87,2017,HONA2_SW.csv
1456,10,6.988505747126437,11,0.87,2017,HONA2_SW.csv
1457,17,4.015384615384615,11,2.6,2017,HONA2_SW.csv
1458,17,2.207852193995381,11,4.33,2017,HONA2_SW.csv
1459,27,2.3384615384615386,11,2.6,2017,HONA2_SW.csv
1460,27,3.474285714285714,11,1.75,2017,HONA2_SW.csv
1461,29,4.0,11,0.87,2017,HONA2_SW.csv
1462,29,5.988505747126437,11,0.87,2017,HONA2_SW.csv
1463,29,2.6769230769230767,11,2.6,2017,HONA2_SW.csv
1464,29,2.834932821497121,11,5.21,2017,HONA2_SW.csv
1465,29,4.680769230769231,11,2.6,2017,HONA2_SW.csv
1466,29,4.015384615384615,11,2.6,2017,HONA2_SW.csv
1467,29,8.977011494252872,11,0.87,2017,HONA2_SW.csv
1468,29,4.977011494252873,11,0.87,2017,HONA2_SW.csv
1469,29,2.003846153846154,11,2.6,2017,HONA2_SW.csv
1470,29,2.6769230769230767,11,2.6,2017,HONA2_SW.csv
1471,30,5.462857142857144,11,1.75,2017,HONA2_SW.csv
1472,30,12.0,11,0.87,2017,HONA2_SW.csv
1473,30,2.7471264367816093,11,3.48,2017,HONA2_SW.csv
1474,30,3.0038461538461534,11,2.6,2017,HONA2_SW.csv
1475,30,2.0,11,3.48,2017,HONA2_SW.csv
1476,30,6.988505747126437,11,0.87,2017,HONA2_SW.csv
1477,30,2.4742857142857138,11,1.75,2017,HONA2_SW.csv
1478,30,2.4742857142857138,11,1.75,2017,HONA2_SW.csv
1479,30,2.3384615384615386,11,2.6,2017,HONA2_SW.csv
1480,30,3.0038461538461534,11,2.6,2017,HONA2_SW.csv
1481,30,2.4971264367816093,11,3.48,2017,HONA2_SW.csv
1482,2,4.977011494252873,12,0.87,2017,HONA2_SW.csv
1483,2,3.474285714285714,12,1.75,2017,HONA2_SW.csv
1484,2,3.474285714285714,12,1.75,2017,HONA2_SW.csv
1485,2,6.988505747126437,12,0.87,2017,HONA2_SW.csv
1486,2,2.9771428571428573,12,1.75,2017,HONA2_SW.csv
1487,2,2.9771428571428573,12,1.75,2017,HONA2_SW.csv
1488,2,2.3384615384615386,12,2.6,2017,HONA2_SW.csv
1489,3,5.988505747126437,12,0.87,2017,HONA2_SW.csv
1490,3,4.0,12,0.87,2017,HONA2_SW.csv
1491,3,4.0,12,0.87,2017,HONA2_SW.csv
1492,3,4.0,12,0.87,2017,HONA2_SW.csv
1493,4,2.4971264367816093,12,3.48,2017,HONA2_SW.csv
1494,4,3.4971264367816093,12,3.48,2017,HONA2_SW.csv
1495,4,5.68076923076923,12,2.6,2017,HONA2_SW.csv
1496,4,3.9942528735632186,12,3.48,2017,HONA2_SW.csv
1497,4,4.342307692307692,12,2.6,2017,HONA2_SW.csv
1498,4,2.4971264367816093,12,3.48,2017,HONA2_SW.csv
1499,4,3.244252873563218,12,3.48,2017,HONA2_SW.csv
1500,4,3.342307692307692,12,2.6,2017,HONA2_SW.csv
1501,5,3.474285714285714,12,1.75,2017,HONA2_SW.csv
1502,5,6.988505747126437,12,0.87,2017,HONA2_SW.csv
1503,5,3.6769230769230763,12,2.6,2017,HONA2_SW.csv
1504,5,3.4971264367816093,12,3.48,2017,HONA2_SW.csv
1505,5,3.0038461538461534,12,2.6,2017,HONA2_SW.csv
1506,5,4.015384615384615,12,2.6,2017,HONA2_SW.csv
1507,6,4.015384615384615,12,2.6,2017,HONA2_SW.csv
1508,6,3.6769230769230763,12,2.6,2017,HONA2_SW.csv
1509,6,4.015384615384615,12,2.6,2017,HONA2_SW.csv
1510,6,2.7471264367816093,12,3.48,2017,HONA2_SW.csv
1511,6,3.6769230769230763,12,2.6,2017,HONA2_SW.csv
1512,6,3.342307692307692,12,2.6,2017,HONA2_SW.csv
1513,6,4.965714285714285,12,1.75,2017,HONA2_SW.csv
1514,6,4.244252873563219,12,3.48,2017,HONA2_SW.csv
1515,6,3.244252873563218,12,3.48,2017,HONA2_SW.csv
1516,6,4.497126436781611,12,3.48,2017,HONA2_SW.csv
1517,6,3.7413793103448274,12,3.48,2017,HONA2_SW.csv
1518,6,3.0069284064665127,12,4.33,2017,HONA2_SW.csv
1519,6,3.244252873563218,12,3.48,2017,HONA2_SW.csv
1520,7,2.166986564299424,12,5.21,2017,HONA2_SW.csv
1521,7,3.1669865642994237,12,5.21,2017,HONA2_SW.csv
1522,7,3.4971264367816093,12,3.48,2017,HONA2_SW.csv
1523,7,3.4110854503464196,12,4.33,2017,HONA2_SW.csv
1524,7,5.0076923076923086,12,2.6,2017,HONA2_SW.csv
1525,7,4.497126436781611,12,3.48,2017,HONA2_SW.csv
1526,7,4.342307692307692,12,2.6,2017,HONA2_SW.csv
1527,7,3.244252873563218,12,3.48,2017,HONA2_SW.csv
1528,7,3.9942528735632186,12,3.48,2017,HONA2_SW.csv
1529,7,3.0038461538461534,12,2.6,2017,HONA2_SW.csv
1530,7,3.0,12,3.48,2017,HONA2_SW.csv
1531,7,3.244252873563218,12,3.48,2017,HONA2_SW.csv
1532,7,2.810623556581986,12,4.33,2017,HONA2_SW.csv
1533,7,3.7413793103448274,12,3.48,2017,HONA2_SW.csv
1534,8,3.0069284064665127,12,4.33,2017,HONA2_SW.csv
1535,8,6.954285714285715,12,1.75,2017,HONA2_SW.csv
1536,8,2.810623556581986,12,4.33,2017,HONA2_SW.csv
1537,8,3.0038387715930903,12,5.21,2017,HONA2_SW.csv
1538,8,3.61431870669746,12,4.33,2017,HONA2_SW.csv
1539,8,3.834932821497121,12,5.21,2017,HONA2_SW.csv
1540,8,3.5707236842105265,12,6.08,2017,HONA2_SW.csv
1541,8,2.5740131578947367,12,6.08,2017,HONA2_SW.csv
1542,8,4.61431870669746,12,4.33,2017,HONA2_SW.csv
1543,9,4.015384615384615,12,2.6,2017,HONA2_SW.csv
1544,9,2.7138157894736836,12,6.08,2017,HONA2_SW.csv
1545,10,3.6769230769230763,12,2.6,2017,HONA2_SW.csv
1546,10,4.342307692307692,12,2.6,2017,HONA2_SW.csv
1547,10,3.342307692307692,12,2.6,2017,HONA2_SW.csv
1548,10,2.4110854503464196,12,4.33,2017,HONA2_SW.csv
1549,10,2.7471264367816093,12,3.48,2017,HONA2_SW.csv
1550,10,4.965714285714285,12,1.75,2017,HONA2_SW.csv
1551,10,5.988505747126437,12,0.87,2017,HONA2_SW.csv
1552,10,3.6769230769230763,12,2.6,2017,HONA2_SW.csv
1553,11,4.244252873563219,12,3.48,2017,HONA2_SW.csv
1554,11,2.286184210526316,12,6.08,2017,HONA2_SW.csv
1555,11,3.0038461538461534,12,2.6,2017,HONA2_SW.csv
1556,12,5.988505747126437,12,0.87,2017,HONA2_SW.csv
1557,12,6.988505747126437,12,0.87,2017,HONA2_SW.csv
1558,12,4.342307692307692,12,2.6,2017,HONA2_SW.csv
1559,13,2.810623556581986,12,4.33,2017,HONA2_SW.csv
1560,14,2.5740131578947367,12,6.08,2017,HONA2_SW.csv
1561,14,3.210161662817552,12,4.33,2017,HONA2_SW.csv
1562,14,3.0069284064665127,12,4.33,2017,HONA2_SW.csv
1563,14,2.286184210526316,12,6.08,2017,HONA2_SW.csv
1564,14,2.4990403071017275,12,5.21,2017,HONA2_SW.csv
1565,14,3.210161662817552,12,4.33,2017,HONA2_SW.csv
1566,14,2.0016447368421053,12,6.08,2017,HONA2_SW.csv
1567,14,2.8706896551724137,12,6.96,2017,HONA2_SW.csv
1568,14,2.5740131578947367,12,6.08,2017,HONA2_SW.csv
1569,15,3.7413793103448274,12,3.48,2017,HONA2_SW.csv
1570,15,2.4110854503464196,12,4.33,2017,HONA2_SW.csv
1571,15,3.244252873563218,12,3.48,2017,HONA2_SW.csv
1572,15,4.015384615384615,12,2.6,2017,HONA2_SW.csv
1573,15,2.4971264367816093,12,3.48,2017,HONA2_SW.csv
1574,15,2.4110854503464196,12,4.33,2017,HONA2_SW.csv
1575,15,2.7471264367816093,12,3.48,2017,HONA2_SW.csv
1576,15,3.0038461538461534,12,2.6,2017,HONA2_SW.csv
1577,15,2.6769230769230767,12,2.6,2017,HONA2_SW.csv
1578,15,4.4628571428571435,12,1.75,2017,HONA2_SW.csv
1579,15,4.977011494252873,12,0.87,2017,HONA2_SW.csv
1580,15,4.977011494252873,12,0.87,2017,HONA2_SW.csv
1581,16,4.977011494252873,12,0.87,2017,HONA2_SW.csv
1582,16,4.015384615384615,12,2.6,2017,HONA2_SW.csv
1583,16,4.244252873563219,12,3.48,2017,HONA2_SW.csv
1584,16,3.4971264367816093,12,3.48,2017,HONA2_SW.csv
1585,16,3.0,12,3.48,2017,HONA2_SW.csv
1586,16,3.0,12,3.48,2017,HONA2_SW.csv
1587,16,2.4971264367816093,12,3.48,2017,HONA2_SW.csv
1588,16,4.4628571428571435,12,1.75,2017,HONA2_SW.csv
1589,16,3.6769230769230763,12,2.6,2017,HONA2_SW.csv
1590,16,3.6769230769230763,12,2.6,2017,HONA2_SW.csv
1591,17,6.019230769230768,12,2.6,2017,HONA2_SW.csv
1592,17,4.214780600461894,12,4.33,2017,HONA2_SW.csv
1593,17,7.942857142857143,12,1.75,2017,HONA2_SW.csv
1594,17,4.4628571428571435,12,1.75,2017,HONA2_SW.csv
1595,17,4.4628571428571435,12,1.75,2017,HONA2_SW.csv
1596,17,6.988505747126437,12,0.87,2017,HONA2_SW.csv
1597,17,10.988505747126435,12,0.87,2017,HONA2_SW.csv
1598,17,6.954285714285715,12,1.75,2017,HONA2_SW.csv
1599,20,2.9771428571428573,12,1.75,2017,HONA2_SW.csv
1600,20,2.3384615384615386,12,2.6,2017,HONA2_SW.csv
1601,20,2.9771428571428573,12,1.75,2017,HONA2_SW.csv
1602,20,2.4742857142857138,12,1.75,2017,HONA2_SW.csv
1603,20,2.9771428571428573,12,1.75,2017,HONA2_SW.csv
1604,20,2.9771428571428573,12,1.75,2017,HONA2_SW.csv
1605,20,3.0069284064665127,12,4.33,2017,HONA2_SW.csv
1606,1,12.0,1,0.87,2018,HONA2_SW.csv
1607,1,4.965714285714285,1,1.75,2018,HONA2_SW.csv
1608,1,2.0,1,3.48,2018,HONA2_SW.csv
1609,1,6.954285714285715,1,1.75,2018,HONA2_SW.csv
1610,2,3.244252873563218,1,3.48,2018,HONA2_SW.csv
1611,2,2.244252873563218,1,3.48,2018,HONA2_SW.csv
1612,2,3.342307692307692,1,2.6,2018,HONA2_SW.csv
1613,2,3.342307692307692,1,2.6,2018,HONA2_SW.csv
1614,2,3.342307692307692,1,2.6,2018,HONA2_SW.csv
1615,2,3.342307692307692,1,2.6,2018,HONA2_SW.csv
1616,3,3.342307692307692,1,2.6,2018,HONA2_SW.csv
1617,3,4.015384615384615,1,2.6,2018,HONA2_SW.csv
1618,3,4.342307692307692,1,2.6,2018,HONA2_SW.csv
1619,3,3.6769230769230763,1,2.6,2018,HONA2_SW.csv
1620,3,5.965714285714285,1,1.75,2018,HONA2_SW.csv
1621,5,6.988505747126437,1,0.87,2018,HONA2_SW.csv
1622,6,2.4742857142857138,1,1.75,2018,HONA2_SW.csv
1623,6,2.166986564299424,1,5.21,2018,HONA2_SW.csv
1624,6,2.9971264367816093,1,6.96,2018,HONA2_SW.csv
1625,6,5.0076923076923086,1,2.6,2018,HONA2_SW.csv
1626,6,3.0038461538461534,1,2.6,2018,HONA2_SW.csv
1627,6,3.7413793103448274,1,3.48,2018,HONA2_SW.csv
1628,6,2.3384615384615386,1,2.6,2018,HONA2_SW.csv
1629,6,3.474285714285714,1,1.75,2018,HONA2_SW.csv
1630,7,4.965714285714285,1,1.75,2018,HONA2_SW.csv
1631,7,2.9771428571428573,1,1.75,2018,HONA2_SW.csv
1632,7,3.474285714285714,1,1.75,2018,HONA2_SW.csv
1633,7,3.474285714285714,1,1.75,2018,HONA2_SW.csv
