,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
205,8,3.977142857142857,8,1.75,2016,HONA2_W.csv
206,8,3.977142857142857,8,1.75,2016,HONA2_W.csv
207,9,2.4742857142857138,8,1.75,2016,HONA2_W.csv
208,9,4.0,8,0.87,2016,HONA2_W.csv
209,9,2.9885057471264367,8,0.87,2016,HONA2_W.csv
210,10,8.0,8,0.87,2016,HONA2_W.csv
211,10,4.977011494252873,8,0.87,2016,HONA2_W.csv
212,10,4.977011494252873,8,0.87,2016,HONA2_W.csv
213,10,2.9771428571428573,8,1.75,2016,HONA2_W.csv
214,10,3.977142857142857,8,1.75,2016,HONA2_W.csv
215,10,6.988505747126437,8,0.87,2016,HONA2_W.csv
216,10,2.9771428571428573,8,1.75,2016,HONA2_W.csv
217,10,2.003846153846154,8,2.6,2016,HONA2_W.csv
218,10,6.988505747126437,8,0.87,2016,HONA2_W.csv
219,11,4.0,8,0.87,2016,HONA2_W.csv
220,12,1.9885714285714289,8,1.75,2016,HONA2_W.csv
221,12,5.988505747126437,8,0.87,2016,HONA2_W.csv
222,13,4.977011494252873,8,0.87,2016,HONA2_W.csv
223,13,3.474285714285714,8,1.75,2016,HONA2_W.csv
224,13,2.9771428571428573,8,1.75,2016,HONA2_W.csv
225,13,2.6769230769230767,8,2.6,2016,HONA2_W.csv
226,13,3.0,8,3.48,2016,HONA2_W.csv
227,13,3.6769230769230763,8,2.6,2016,HONA2_W.csv
228,13,3.6769230769230763,8,2.6,2016,HONA2_W.csv
229,13,3.0,8,3.48,2016,HONA2_W.csv
230,13,3.6769230769230763,8,2.6,2016,HONA2_W.csv
231,13,3.0038461538461534,8,2.6,2016,HONA2_W.csv
232,13,4.4628571428571435,8,1.75,2016,HONA2_W.csv
233,13,4.4628571428571435,8,1.75,2016,HONA2_W.csv
234,14,3.0038461538461534,8,2.6,2016,HONA2_W.csv
235,14,3.474285714285714,8,1.75,2016,HONA2_W.csv
236,14,3.342307692307692,8,2.6,2016,HONA2_W.csv
237,14,2.9885057471264367,8,0.87,2016,HONA2_W.csv
238,14,2.9885057471264367,8,0.87,2016,HONA2_W.csv
239,14,3.0038461538461534,8,2.6,2016,HONA2_W.csv
240,14,3.474285714285714,8,1.75,2016,HONA2_W.csv
241,14,3.0038461538461534,8,2.6,2016,HONA2_W.csv
242,14,4.342307692307692,8,2.6,2016,HONA2_W.csv
243,15,3.6769230769230763,8,2.6,2016,HONA2_W.csv
244,15,2.7471264367816093,8,3.48,2016,HONA2_W.csv
245,15,2.6769230769230767,8,2.6,2016,HONA2_W.csv
246,15,3.0038461538461534,8,2.6,2016,HONA2_W.csv
247,15,12.0,8,0.87,2016,HONA2_W.csv
248,15,5.988505747126437,8,0.87,2016,HONA2_W.csv
249,15,2.9885057471264367,8,0.87,2016,HONA2_W.csv
250,16,6.988505747126437,8,0.87,2016,HONA2_W.csv
251,16,4.0,8,0.87,2016,HONA2_W.csv
252,17,6.988505747126437,8,0.87,2016,HONA2_W.csv
253,17,6.988505747126437,8,0.87,2016,HONA2_W.csv
254,17,4.0,8,0.87,2016,HONA2_W.csv
255,17,2.0114942528735638,8,0.87,2016,HONA2_W.csv
256,18,3.474285714285714,8,1.75,2016,HONA2_W.csv
257,18,2.3384615384615386,8,2.6,2016,HONA2_W.csv
258,18,2.9771428571428573,8,1.75,2016,HONA2_W.csv
259,18,4.977011494252873,8,0.87,2016,HONA2_W.csv
260,18,3.474285714285714,8,1.75,2016,HONA2_W.csv
261,18,3.977142857142857,8,1.75,2016,HONA2_W.csv
262,19,8.0,8,0.87,2016,HONA2_W.csv
263,21,2.9885057471264367,8,0.87,2016,HONA2_W.csv
264,21,2.9885057471264367,8,0.87,2016,HONA2_W.csv
265,22,2.9885057471264367,8,0.87,2016,HONA2_W.csv
266,23,6.988505747126437,8,0.87,2016,HONA2_W.csv
267,23,2.6769230769230767,8,2.6,2016,HONA2_W.csv
268,23,8.0,8,0.87,2016,HONA2_W.csv
269,23,4.977011494252873,8,0.87,2016,HONA2_W.csv
270,23,2.4742857142857138,8,1.75,2016,HONA2_W.csv
271,23,2.4742857142857138,8,1.75,2016,HONA2_W.csv
272,23,1.9885714285714289,8,1.75,2016,HONA2_W.csv
273,23,1.9885714285714289,8,1.75,2016,HONA2_W.csv
274,23,4.977011494252873,8,0.87,2016,HONA2_W.csv
275,23,2.4742857142857138,8,1.75,2016,HONA2_W.csv
276,24,4.0,8,0.87,2016,HONA2_W.csv
277,25,2.9885057471264367,8,0.87,2016,HONA2_W.csv
278,25,2.9885057471264367,8,0.87,2016,HONA2_W.csv
279,27,2.9885057471264367,8,0.87,2016,HONA2_W.csv
280,27,5.988505747126437,8,0.87,2016,HONA2_W.csv
281,27,2.9885057471264367,8,0.87,2016,HONA2_W.csv
282,3,2.9885057471264367,9,0.87,2016,HONA2_W.csv
283,4,2.9885057471264367,9,0.87,2016,HONA2_W.csv
284,4,4.0,9,0.87,2016,HONA2_W.csv
285,4,4.0,9,0.87,2016,HONA2_W.csv
286,5,3.474285714285714,9,1.75,2016,HONA2_W.csv
287,5,4.977011494252873,9,0.87,2016,HONA2_W.csv
288,5,4.4628571428571435,9,1.75,2016,HONA2_W.csv
289,5,2.0,9,3.48,2016,HONA2_W.csv
290,5,4.342307692307692,9,2.6,2016,HONA2_W.csv
291,5,4.4628571428571435,9,1.75,2016,HONA2_W.csv
292,5,3.474285714285714,9,1.75,2016,HONA2_W.csv
293,6,4.977011494252873,9,0.87,2016,HONA2_W.csv
294,6,2.4742857142857138,9,1.75,2016,HONA2_W.csv
295,6,2.9771428571428573,9,1.75,2016,HONA2_W.csv
296,6,2.6769230769230767,9,2.6,2016,HONA2_W.csv
297,6,3.977142857142857,9,1.75,2016,HONA2_W.csv
298,6,2.6769230769230767,9,2.6,2016,HONA2_W.csv
299,6,3.977142857142857,9,1.75,2016,HONA2_W.csv
300,6,2.3384615384615386,9,2.6,2016,HONA2_W.csv
301,6,3.474285714285714,9,1.75,2016,HONA2_W.csv
302,6,2.9771428571428573,9,1.75,2016,HONA2_W.csv
303,6,4.977011494252873,9,0.87,2016,HONA2_W.csv
304,6,2.244252873563218,9,3.48,2016,HONA2_W.csv
305,7,4.0,9,0.87,2016,HONA2_W.csv
306,8,4.0,9,0.87,2016,HONA2_W.csv
307,9,3.474285714285714,9,1.75,2016,HONA2_W.csv
308,9,1.9885714285714289,9,1.75,2016,HONA2_W.csv
309,9,2.9771428571428573,9,1.75,2016,HONA2_W.csv
310,9,5.988505747126437,9,0.87,2016,HONA2_W.csv
311,9,2.9771428571428573,9,1.75,2016,HONA2_W.csv
312,9,3.210161662817552,9,4.33,2016,HONA2_W.csv
313,9,3.4110854503464196,9,4.33,2016,HONA2_W.csv
314,9,2.6679462571976966,9,5.21,2016,HONA2_W.csv
315,9,2.810623556581986,9,4.33,2016,HONA2_W.csv
316,9,3.8106235565819864,9,4.33,2016,HONA2_W.csv
317,9,3.9942528735632186,9,3.48,2016,HONA2_W.csv
318,9,3.4110854503464196,9,4.33,2016,HONA2_W.csv
319,9,2.6073903002309464,9,4.33,2016,HONA2_W.csv
320,9,3.0,9,3.48,2016,HONA2_W.csv
321,9,3.0069284064665127,9,4.33,2016,HONA2_W.csv
322,9,3.210161662817552,9,4.33,2016,HONA2_W.csv
323,10,7.439999999999999,9,1.75,2016,HONA2_W.csv
324,10,12.977011494252872,9,0.87,2016,HONA2_W.csv
325,12,5.988505747126437,9,0.87,2016,HONA2_W.csv
326,12,4.977011494252873,9,0.87,2016,HONA2_W.csv
327,12,4.977011494252873,9,0.87,2016,HONA2_W.csv
328,12,5.988505747126437,9,0.87,2016,HONA2_W.csv
329,14,3.9942528735632186,9,3.48,2016,HONA2_W.csv
330,14,6.988505747126437,9,0.87,2016,HONA2_W.csv
331,14,6.988505747126437,9,0.87,2016,HONA2_W.csv
332,15,4.4628571428571435,9,1.75,2016,HONA2_W.csv
333,15,3.977142857142857,9,1.75,2016,HONA2_W.csv
334,15,3.0038461538461534,9,2.6,2016,HONA2_W.csv
335,15,3.0,9,3.48,2016,HONA2_W.csv
336,15,3.0038461538461534,9,2.6,2016,HONA2_W.csv
337,15,3.0038461538461534,9,2.6,2016,HONA2_W.csv
338,15,3.474285714285714,9,1.75,2016,HONA2_W.csv
339,15,3.474285714285714,9,1.75,2016,HONA2_W.csv
340,15,3.977142857142857,9,1.75,2016,HONA2_W.csv
341,15,5.988505747126437,9,0.87,2016,HONA2_W.csv
342,15,2.4742857142857138,9,1.75,2016,HONA2_W.csv
343,15,3.977142857142857,9,1.75,2016,HONA2_W.csv
344,15,2.6769230769230767,9,2.6,2016,HONA2_W.csv
345,15,3.342307692307692,9,2.6,2016,HONA2_W.csv
346,15,2.7471264367816093,9,3.48,2016,HONA2_W.csv
347,15,3.244252873563218,9,3.48,2016,HONA2_W.csv
348,16,3.0038461538461534,9,2.6,2016,HONA2_W.csv
349,16,3.977142857142857,9,1.75,2016,HONA2_W.csv
350,16,2.9771428571428573,9,1.75,2016,HONA2_W.csv
351,16,2.003846153846154,9,2.6,2016,HONA2_W.csv
352,16,3.474285714285714,9,1.75,2016,HONA2_W.csv
353,16,2.6769230769230767,9,2.6,2016,HONA2_W.csv
354,16,8.977011494252872,9,0.87,2016,HONA2_W.csv
355,16,4.977011494252873,9,0.87,2016,HONA2_W.csv
356,16,2.9885057471264367,9,0.87,2016,HONA2_W.csv
357,17,6.988505747126437,9,0.87,2016,HONA2_W.csv
358,17,2.6769230769230767,9,2.6,2016,HONA2_W.csv
359,17,2.4742857142857138,9,1.75,2016,HONA2_W.csv
360,17,2.9771428571428573,9,1.75,2016,HONA2_W.csv
361,17,4.680769230769231,9,2.6,2016,HONA2_W.csv
362,17,3.0038461538461534,9,2.6,2016,HONA2_W.csv
363,17,3.0038461538461534,9,2.6,2016,HONA2_W.csv
364,17,2.6769230769230767,9,2.6,2016,HONA2_W.csv
365,17,2.4971264367816093,9,3.48,2016,HONA2_W.csv
366,17,3.342307692307692,9,2.6,2016,HONA2_W.csv
367,17,3.474285714285714,9,1.75,2016,HONA2_W.csv
368,17,3.474285714285714,9,1.75,2016,HONA2_W.csv
369,17,6.988505747126437,9,0.87,2016,HONA2_W.csv
370,17,8.977011494252872,9,0.87,2016,HONA2_W.csv
371,18,4.0,9,0.87,2016,HONA2_W.csv
372,20,4.0,9,0.87,2016,HONA2_W.csv
373,21,5.988505747126437,9,0.87,2016,HONA2_W.csv
374,21,4.0,9,0.87,2016,HONA2_W.csv
375,22,3.6769230769230763,9,2.6,2016,HONA2_W.csv
376,22,3.6769230769230763,9,2.6,2016,HONA2_W.csv
377,22,3.0,9,3.48,2016,HONA2_W.csv
378,22,3.61431870669746,9,4.33,2016,HONA2_W.csv
379,22,3.1192528735632186,9,6.96,2016,HONA2_W.csv
380,22,3.8706896551724137,9,6.96,2016,HONA2_W.csv
381,22,2.8706896551724137,9,6.96,2016,HONA2_W.csv
382,22,2.8706896551724137,9,6.96,2016,HONA2_W.csv
383,22,2.858552631578948,9,6.08,2016,HONA2_W.csv
384,22,3.210161662817552,9,4.33,2016,HONA2_W.csv
385,22,5.244252873563219,9,3.48,2016,HONA2_W.csv
386,22,2.810623556581986,9,4.33,2016,HONA2_W.csv
387,22,3.244252873563218,9,3.48,2016,HONA2_W.csv
388,23,5.462857142857144,9,1.75,2016,HONA2_W.csv
389,23,2.3384615384615386,9,2.6,2016,HONA2_W.csv
390,23,3.474285714285714,9,1.75,2016,HONA2_W.csv
391,23,4.4628571428571435,9,1.75,2016,HONA2_W.csv
392,23,2.9885057471264367,9,0.87,2016,HONA2_W.csv
393,24,2.9771428571428573,9,1.75,2016,HONA2_W.csv
394,24,4.0,9,0.87,2016,HONA2_W.csv
395,24,3.0038461538461534,9,2.6,2016,HONA2_W.csv
396,24,3.342307692307692,9,2.6,2016,HONA2_W.csv
397,24,4.965714285714285,9,1.75,2016,HONA2_W.csv
398,24,2.6769230769230767,9,2.6,2016,HONA2_W.csv
399,24,5.346153846153847,9,2.6,2016,HONA2_W.csv
400,24,4.342307692307692,9,2.6,2016,HONA2_W.csv
401,24,4.342307692307692,9,2.6,2016,HONA2_W.csv
402,24,2.7471264367816093,9,3.48,2016,HONA2_W.csv
403,24,2.6769230769230767,9,2.6,2016,HONA2_W.csv
404,24,6.988505747126437,9,0.87,2016,HONA2_W.csv
405,25,2.003846153846154,9,2.6,2016,HONA2_W.csv
406,25,3.977142857142857,9,1.75,2016,HONA2_W.csv
407,26,3.244252873563218,9,3.48,2016,HONA2_W.csv
408,26,9.988505747126435,9,0.87,2016,HONA2_W.csv
409,27,4.0,9,0.87,2016,HONA2_W.csv
410,27,5.988505747126437,9,0.87,2016,HONA2_W.csv
411,27,4.0,9,0.87,2016,HONA2_W.csv
412,27,2.4742857142857138,9,1.75,2016,HONA2_W.csv
413,27,4.0,9,0.87,2016,HONA2_W.csv
414,27,4.977011494252873,9,0.87,2016,HONA2_W.csv
415,27,4.0,9,0.87,2016,HONA2_W.csv
416,28,4.977011494252873,9,0.87,2016,HONA2_W.csv
417,28,3.474285714285714,9,1.75,2016,HONA2_W.csv
418,2,2.9885057471264367,10,0.87,2016,HONA2_W.csv
419,3,6.988505747126437,10,0.87,2016,HONA2_W.csv
420,10,2.0114942528735638,10,0.87,2016,HONA2_W.csv
421,12,2.4742857142857138,10,1.75,2016,HONA2_W.csv
422,12,4.977011494252873,10,0.87,2016,HONA2_W.csv
423,15,2.9771428571428573,10,1.75,2016,HONA2_W.csv
424,15,2.4742857142857138,10,1.75,2016,HONA2_W.csv
425,17,9.988505747126435,10,0.87,2016,HONA2_W.csv
426,17,2.7471264367816093,10,3.48,2016,HONA2_W.csv
427,17,6.451428571428571,10,1.75,2016,HONA2_W.csv
428,17,3.977142857142857,10,1.75,2016,HONA2_W.csv
429,17,2.4971264367816093,10,3.48,2016,HONA2_W.csv
430,17,3.6769230769230763,10,2.6,2016,HONA2_W.csv
431,17,2.4971264367816093,10,3.48,2016,HONA2_W.csv
432,17,2.7471264367816093,10,3.48,2016,HONA2_W.csv
433,17,4.342307692307692,10,2.6,2016,HONA2_W.csv
434,17,3.342307692307692,10,2.6,2016,HONA2_W.csv
435,17,2.4110854503464196,10,4.33,2016,HONA2_W.csv
436,18,2.6769230769230767,10,2.6,2016,HONA2_W.csv
437,18,2.6769230769230767,10,2.6,2016,HONA2_W.csv
438,18,2.244252873563218,10,3.48,2016,HONA2_W.csv
439,18,4.015384615384615,10,2.6,2016,HONA2_W.csv
440,18,3.342307692307692,10,2.6,2016,HONA2_W.csv
441,18,3.342307692307692,10,2.6,2016,HONA2_W.csv
442,18,3.977142857142857,10,1.75,2016,HONA2_W.csv
443,18,1.9885714285714289,10,1.75,2016,HONA2_W.csv
444,18,2.4742857142857138,10,1.75,2016,HONA2_W.csv
445,18,4.0,10,0.87,2016,HONA2_W.csv
446,18,2.9771428571428573,10,1.75,2016,HONA2_W.csv
447,18,5.988505747126437,10,0.87,2016,HONA2_W.csv
448,18,2.3384615384615386,10,2.6,2016,HONA2_W.csv
449,18,3.977142857142857,10,1.75,2016,HONA2_W.csv
