,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
243,25,4.342307692307692,10,2.6,2016,HONA2_N.csv
244,25,4.342307692307692,10,2.6,2016,HONA2_N.csv
245,25,5.346153846153847,10,2.6,2016,HONA2_N.csv
246,25,4.015384615384615,10,2.6,2016,HONA2_N.csv
247,25,4.214780600461894,10,4.33,2016,HONA2_N.csv
248,25,5.68076923076923,10,2.6,2016,HONA2_N.csv
249,25,3.61431870669746,10,4.33,2016,HONA2_N.csv
250,25,4.244252873563219,10,3.48,2016,HONA2_N.csv
251,25,3.4110854503464196,10,4.33,2016,HONA2_N.csv
252,25,4.680769230769231,10,2.6,2016,HONA2_N.csv
253,25,3.7413793103448274,10,3.48,2016,HONA2_N.csv
254,26,4.0,10,0.87,2016,HONA2_N.csv
255,26,4.0,10,0.87,2016,HONA2_N.csv
256,27,4.977011494252873,10,0.87,2016,HONA2_N.csv
257,27,2.4742857142857138,10,1.75,2016,HONA2_N.csv
258,27,5.988505747126437,10,0.87,2016,HONA2_N.csv
259,27,5.988505747126437,10,0.87,2016,HONA2_N.csv
260,27,4.977011494252873,10,0.87,2016,HONA2_N.csv
261,27,3.474285714285714,10,1.75,2016,HONA2_N.csv
262,27,2.9771428571428573,10,1.75,2016,HONA2_N.csv
263,27,5.988505747126437,10,0.87,2016,HONA2_N.csv
264,27,2.9771428571428573,10,1.75,2016,HONA2_N.csv
265,27,2.9771428571428573,10,1.75,2016,HONA2_N.csv
266,28,4.977011494252873,10,0.87,2016,HONA2_N.csv
267,30,2.9885057471264367,10,0.87,2016,HONA2_N.csv
268,30,5.988505747126437,10,0.87,2016,HONA2_N.csv
269,31,2.9885057471264367,10,0.87,2016,HONA2_N.csv
270,31,4.977011494252873,10,0.87,2016,HONA2_N.csv
271,1,4.977011494252873,11,0.87,2016,HONA2_N.csv
272,1,8.0,11,0.87,2016,HONA2_N.csv
273,1,3.977142857142857,11,1.75,2016,HONA2_N.csv
274,1,2.0,11,3.48,2016,HONA2_N.csv
275,2,3.474285714285714,11,1.75,2016,HONA2_N.csv
276,2,2.3384615384615386,11,2.6,2016,HONA2_N.csv
277,3,3.977142857142857,11,1.75,2016,HONA2_N.csv
278,3,4.4628571428571435,11,1.75,2016,HONA2_N.csv
279,4,2.9885057471264367,11,0.87,2016,HONA2_N.csv
280,4,3.474285714285714,11,1.75,2016,HONA2_N.csv
281,4,9.988505747126435,11,0.87,2016,HONA2_N.csv
282,4,8.44,11,1.75,2016,HONA2_N.csv
283,7,4.965714285714285,11,1.75,2016,HONA2_N.csv
284,7,3.0038461538461534,11,2.6,2016,HONA2_N.csv
285,7,9.988505747126435,11,0.87,2016,HONA2_N.csv
286,7,3.342307692307692,11,2.6,2016,HONA2_N.csv
287,7,3.244252873563218,11,3.48,2016,HONA2_N.csv
288,7,3.9942528735632186,11,3.48,2016,HONA2_N.csv
289,8,8.44,11,1.75,2016,HONA2_N.csv
290,9,3.342307692307692,11,2.6,2016,HONA2_N.csv
291,11,9.988505747126435,11,0.87,2016,HONA2_N.csv
292,12,2.6769230769230767,11,2.6,2016,HONA2_N.csv
293,12,4.4628571428571435,11,1.75,2016,HONA2_N.csv
294,13,12.0,11,0.87,2016,HONA2_N.csv
295,13,5.0076923076923086,11,2.6,2016,HONA2_N.csv
296,13,12.977011494252872,11,0.87,2016,HONA2_N.csv
297,13,3.0,11,3.48,2016,HONA2_N.csv
298,15,5.68076923076923,11,2.6,2016,HONA2_N.csv
299,15,3.342307692307692,11,2.6,2016,HONA2_N.csv
300,15,2.4742857142857138,11,1.75,2016,HONA2_N.csv
301,15,4.977011494252873,11,0.87,2016,HONA2_N.csv
302,16,3.977142857142857,11,1.75,2016,HONA2_N.csv
303,16,5.988505747126437,11,0.87,2016,HONA2_N.csv
304,17,5.462857142857144,11,1.75,2016,HONA2_N.csv
305,17,8.0,11,0.87,2016,HONA2_N.csv
306,17,8.0,11,0.87,2016,HONA2_N.csv
307,17,4.965714285714285,11,1.75,2016,HONA2_N.csv
308,18,1.9885714285714289,11,1.75,2016,HONA2_N.csv
309,18,4.977011494252873,11,0.87,2016,HONA2_N.csv
310,19,2.9771428571428573,11,1.75,2016,HONA2_N.csv
311,19,8.0,11,0.87,2016,HONA2_N.csv
312,19,3.474285714285714,11,1.75,2016,HONA2_N.csv
313,20,6.988505747126437,11,0.87,2016,HONA2_N.csv
314,21,2.9771428571428573,11,1.75,2016,HONA2_N.csv
315,21,2.9771428571428573,11,1.75,2016,HONA2_N.csv
316,22,3.977142857142857,11,1.75,2016,HONA2_N.csv
317,22,3.474285714285714,11,1.75,2016,HONA2_N.csv
318,22,6.988505747126437,11,0.87,2016,HONA2_N.csv
319,22,6.988505747126437,11,0.87,2016,HONA2_N.csv
320,23,5.988505747126437,11,0.87,2016,HONA2_N.csv
321,23,4.0,11,0.87,2016,HONA2_N.csv
322,23,4.0,11,0.87,2016,HONA2_N.csv
323,23,4.977011494252873,11,0.87,2016,HONA2_N.csv
324,23,6.988505747126437,11,0.87,2016,HONA2_N.csv
325,24,4.0,11,0.87,2016,HONA2_N.csv
326,24,2.4742857142857138,11,1.75,2016,HONA2_N.csv
327,24,2.9771428571428573,11,1.75,2016,HONA2_N.csv
328,24,2.3384615384615386,11,2.6,2016,HONA2_N.csv
329,24,2.9771428571428573,11,1.75,2016,HONA2_N.csv
330,28,5.988505747126437,11,0.87,2016,HONA2_N.csv
331,28,4.0,11,0.87,2016,HONA2_N.csv
332,28,6.988505747126437,11,0.87,2016,HONA2_N.csv
333,29,2.9885057471264367,11,0.87,2016,HONA2_N.csv
334,29,2.9885057471264367,11,0.87,2016,HONA2_N.csv
335,4,4.0,12,0.87,2016,HONA2_N.csv
336,4,4.0,12,0.87,2016,HONA2_N.csv
337,4,4.977011494252873,12,0.87,2016,HONA2_N.csv
338,4,5.988505747126437,12,0.87,2016,HONA2_N.csv
339,4,5.988505747126437,12,0.87,2016,HONA2_N.csv
340,4,3.474285714285714,12,1.75,2016,HONA2_N.csv
341,4,5.988505747126437,12,0.87,2016,HONA2_N.csv
342,4,4.4628571428571435,12,1.75,2016,HONA2_N.csv
343,4,6.988505747126437,12,0.87,2016,HONA2_N.csv
344,4,5.988505747126437,12,0.87,2016,HONA2_N.csv
345,4,4.965714285714285,12,1.75,2016,HONA2_N.csv
346,4,4.965714285714285,12,1.75,2016,HONA2_N.csv
347,5,3.342307692307692,12,2.6,2016,HONA2_N.csv
348,5,6.988505747126437,12,0.87,2016,HONA2_N.csv
349,5,2.9771428571428573,12,1.75,2016,HONA2_N.csv
350,5,4.4628571428571435,12,1.75,2016,HONA2_N.csv
351,5,3.977142857142857,12,1.75,2016,HONA2_N.csv
352,5,6.988505747126437,12,0.87,2016,HONA2_N.csv
353,6,4.0,12,0.87,2016,HONA2_N.csv
354,6,5.988505747126437,12,0.87,2016,HONA2_N.csv
355,6,2.9771428571428573,12,1.75,2016,HONA2_N.csv
356,6,3.474285714285714,12,1.75,2016,HONA2_N.csv
357,6,2.9771428571428573,12,1.75,2016,HONA2_N.csv
358,6,3.977142857142857,12,1.75,2016,HONA2_N.csv
359,6,3.474285714285714,12,1.75,2016,HONA2_N.csv
360,6,3.342307692307692,12,2.6,2016,HONA2_N.csv
361,7,3.977142857142857,12,1.75,2016,HONA2_N.csv
362,7,4.4628571428571435,12,1.75,2016,HONA2_N.csv
363,7,5.462857142857144,12,1.75,2016,HONA2_N.csv
364,8,5.988505747126437,12,0.87,2016,HONA2_N.csv
365,8,4.0,12,0.87,2016,HONA2_N.csv
366,8,2.9885057471264367,12,0.87,2016,HONA2_N.csv
367,8,4.977011494252873,12,0.87,2016,HONA2_N.csv
368,8,4.977011494252873,12,0.87,2016,HONA2_N.csv
369,8,4.977011494252873,12,0.87,2016,HONA2_N.csv
370,8,5.462857142857144,12,1.75,2016,HONA2_N.csv
371,8,3.0038461538461534,12,2.6,2016,HONA2_N.csv
372,8,3.6769230769230763,12,2.6,2016,HONA2_N.csv
373,9,5.462857142857144,12,1.75,2016,HONA2_N.csv
374,9,3.474285714285714,12,1.75,2016,HONA2_N.csv
375,9,4.680769230769231,12,2.6,2016,HONA2_N.csv
376,9,4.015384615384615,12,2.6,2016,HONA2_N.csv
377,9,4.342307692307692,12,2.6,2016,HONA2_N.csv
378,9,3.6769230769230763,12,2.6,2016,HONA2_N.csv
379,9,3.4971264367816093,12,3.48,2016,HONA2_N.csv
380,10,4.015384615384615,12,2.6,2016,HONA2_N.csv
381,10,3.8106235565819864,12,4.33,2016,HONA2_N.csv
382,10,3.0,12,3.48,2016,HONA2_N.csv
383,10,3.7413793103448274,12,3.48,2016,HONA2_N.csv
384,11,6.019230769230768,12,2.6,2016,HONA2_N.csv
385,11,3.61431870669746,12,4.33,2016,HONA2_N.csv
386,12,4.015384615384615,12,2.6,2016,HONA2_N.csv
387,12,5.462857142857144,12,1.75,2016,HONA2_N.csv
388,12,3.474285714285714,12,1.75,2016,HONA2_N.csv
389,12,2.9771428571428573,12,1.75,2016,HONA2_N.csv
390,14,4.0,12,0.87,2016,HONA2_N.csv
391,15,2.3384615384615386,12,2.6,2016,HONA2_N.csv
392,15,3.210161662817552,12,4.33,2016,HONA2_N.csv
393,15,3.671785028790787,12,5.21,2016,HONA2_N.csv
394,15,3.6769230769230763,12,2.6,2016,HONA2_N.csv
395,15,3.0038461538461534,12,2.6,2016,HONA2_N.csv
396,15,3.474285714285714,12,1.75,2016,HONA2_N.csv
397,23,5.988505747126437,12,0.87,2016,HONA2_N.csv
398,23,4.977011494252873,12,0.87,2016,HONA2_N.csv
399,23,3.474285714285714,12,1.75,2016,HONA2_N.csv
400,24,6.988505747126437,12,0.87,2016,HONA2_N.csv
401,25,4.0,12,0.87,2016,HONA2_N.csv
402,25,3.474285714285714,12,1.75,2016,HONA2_N.csv
403,25,4.015384615384615,12,2.6,2016,HONA2_N.csv
404,26,4.015384615384615,12,2.6,2016,HONA2_N.csv
405,26,3.342307692307692,12,2.6,2016,HONA2_N.csv
406,26,5.988505747126437,12,0.87,2016,HONA2_N.csv
407,26,3.474285714285714,12,1.75,2016,HONA2_N.csv
408,26,4.977011494252873,12,0.87,2016,HONA2_N.csv
409,27,4.977011494252873,12,0.87,2016,HONA2_N.csv
410,30,4.977011494252873,12,0.87,2016,HONA2_N.csv
411,31,5.244252873563219,12,3.48,2016,HONA2_N.csv
412,31,3.1669865642994237,12,5.21,2016,HONA2_N.csv
413,31,4.8175519630484995,12,4.33,2016,HONA2_N.csv
414,31,5.013856812933025,12,4.33,2016,HONA2_N.csv
415,31,4.015384615384615,12,2.6,2016,HONA2_N.csv
416,1,2.0114942528735638,1,0.87,2017,HONA2_N.csv
417,1,4.0,1,0.87,2017,HONA2_N.csv
418,1,2.0114942528735638,1,0.87,2017,HONA2_N.csv
419,1,2.4742857142857138,1,1.75,2017,HONA2_N.csv
420,3,2.0114942528735638,1,0.87,2017,HONA2_N.csv
421,5,3.244252873563218,1,3.48,2017,HONA2_N.csv
422,6,2.6073903002309464,1,4.33,2017,HONA2_N.csv
423,6,3.7413793103448274,1,3.48,2017,HONA2_N.csv
424,6,4.244252873563219,1,3.48,2017,HONA2_N.csv
425,6,3.8106235565819864,1,4.33,2017,HONA2_N.csv
426,6,4.244252873563219,1,3.48,2017,HONA2_N.csv
427,7,4.00383877159309,1,5.21,2017,HONA2_N.csv
428,7,2.6221264367816093,1,6.96,2017,HONA2_N.csv
429,7,3.834932821497121,1,5.21,2017,HONA2_N.csv
430,7,3.1669865642994237,1,5.21,2017,HONA2_N.csv
431,7,3.2861842105263164,1,6.08,2017,HONA2_N.csv
432,7,4.214780600461894,1,4.33,2017,HONA2_N.csv
433,7,4.0138568129330245,1,4.33,2017,HONA2_N.csv
434,7,3.1669865642994237,1,5.21,2017,HONA2_N.csv
435,7,3.210161662817552,1,4.33,2017,HONA2_N.csv
436,8,2.810623556581986,1,4.33,2017,HONA2_N.csv
437,8,3.4971264367816093,1,3.48,2017,HONA2_N.csv
438,8,4.342307692307692,1,2.6,2017,HONA2_N.csv
439,8,3.210161662817552,1,4.33,2017,HONA2_N.csv
440,8,5.741379310344827,1,3.48,2017,HONA2_N.csv
441,8,3.9942528735632186,1,3.48,2017,HONA2_N.csv
442,8,3.210161662817552,1,4.33,2017,HONA2_N.csv
443,9,3.834932821497121,1,5.21,2017,HONA2_N.csv
444,9,3.9942528735632186,1,3.48,2017,HONA2_N.csv
445,10,3.342307692307692,1,2.6,2017,HONA2_N.csv
446,10,4.0,1,0.87,2017,HONA2_N.csv
447,10,4.977011494252873,1,0.87,2017,HONA2_N.csv
448,10,4.0,1,0.87,2017,HONA2_N.csv
449,10,8.977011494252872,1,0.87,2017,HONA2_N.csv
450,10,1.9885714285714289,1,1.75,2017,HONA2_N.csv
451,17,6.954285714285715,1,1.75,2017,HONA2_N.csv
452,18,4.0,1,0.87,2017,HONA2_N.csv
