,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
0,1,5.988505747126437,6,0.87,2016,HONA2_NW.csv
1,1,4.0,6,0.87,2016,HONA2_NW.csv
2,1,4.0,6,0.87,2016,HONA2_NW.csv
3,1,2.9771428571428573,6,1.75,2016,HONA2_NW.csv
4,1,5.988505747126437,6,0.87,2016,HONA2_NW.csv
5,1,8.0,6,0.87,2016,HONA2_NW.csv
6,2,4.977011494252873,6,0.87,2016,HONA2_NW.csv
7,3,3.0038461538461534,6,2.6,2016,HONA2_NW.csv
8,3,3.342307692307692,6,2.6,2016,HONA2_NW.csv
9,3,2.244252873563218,6,3.48,2016,HONA2_NW.csv
10,5,2.0114942528735638,6,0.87,2016,HONA2_NW.csv
11,5,2.244252873563218,6,3.48,2016,HONA2_NW.csv
12,8,1.9885714285714289,6,1.75,2016,HONA2_NW.csv
13,8,1.4857142857142858,6,1.75,2016,HONA2_NW.csv
14,8,1.9885714285714289,6,1.75,2016,HONA2_NW.csv
15,8,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
16,8,2.0114942528735638,6,0.87,2016,HONA2_NW.csv
17,8,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
18,8,2.0114942528735638,6,0.87,2016,HONA2_NW.csv
19,9,2.0114942528735638,6,0.87,2016,HONA2_NW.csv
20,9,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
21,9,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
22,9,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
23,9,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
24,9,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
25,12,2.4742857142857138,6,1.75,2016,HONA2_NW.csv
26,14,4.0,6,0.87,2016,HONA2_NW.csv
27,14,1.9885714285714289,6,1.75,2016,HONA2_NW.csv
28,14,1.4857142857142858,6,1.75,2016,HONA2_NW.csv
29,14,1.9885714285714289,6,1.75,2016,HONA2_NW.csv
30,14,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
31,14,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
32,14,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
33,15,4.0,6,0.87,2016,HONA2_NW.csv
34,15,2.4742857142857138,6,1.75,2016,HONA2_NW.csv
35,15,3.474285714285714,6,1.75,2016,HONA2_NW.csv
36,15,4.0,6,0.87,2016,HONA2_NW.csv
37,15,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
38,16,3.977142857142857,6,1.75,2016,HONA2_NW.csv
39,16,1.6653846153846157,6,2.6,2016,HONA2_NW.csv
40,16,4.977011494252873,6,0.87,2016,HONA2_NW.csv
41,17,4.977011494252873,6,0.87,2016,HONA2_NW.csv
42,17,1.9885714285714289,6,1.75,2016,HONA2_NW.csv
43,17,4.0,6,0.87,2016,HONA2_NW.csv
44,17,2.4742857142857138,6,1.75,2016,HONA2_NW.csv
45,18,8.977011494252872,6,0.87,2016,HONA2_NW.csv
46,18,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
47,18,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
48,19,1.9885714285714289,6,1.75,2016,HONA2_NW.csv
49,19,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
50,20,5.988505747126437,6,0.87,2016,HONA2_NW.csv
51,20,4.977011494252873,6,0.87,2016,HONA2_NW.csv
52,20,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
53,20,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
54,21,3.977142857142857,6,1.75,2016,HONA2_NW.csv
55,21,2.9771428571428573,6,1.75,2016,HONA2_NW.csv
56,21,3.474285714285714,6,1.75,2016,HONA2_NW.csv
57,21,6.988505747126437,6,0.87,2016,HONA2_NW.csv
58,21,4.0,6,0.87,2016,HONA2_NW.csv
59,21,8.0,6,0.87,2016,HONA2_NW.csv
60,21,2.9771428571428573,6,1.75,2016,HONA2_NW.csv
61,23,1.9885714285714289,6,1.75,2016,HONA2_NW.csv
62,23,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
63,23,1.0,6,1.75,2016,HONA2_NW.csv
64,23,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
65,23,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
66,24,15.977011494252874,6,0.87,2016,HONA2_NW.csv
67,24,2.9885057471264367,6,0.87,2016,HONA2_NW.csv
68,25,3.474285714285714,6,1.75,2016,HONA2_NW.csv
69,25,4.965714285714285,6,1.75,2016,HONA2_NW.csv
70,26,3.977142857142857,6,1.75,2016,HONA2_NW.csv
71,26,2.003846153846154,6,2.6,2016,HONA2_NW.csv
72,27,3.342307692307692,6,2.6,2016,HONA2_NW.csv
73,27,4.977011494252873,6,0.87,2016,HONA2_NW.csv
74,28,2.0114942528735638,6,0.87,2016,HONA2_NW.csv
75,28,2.0114942528735638,6,0.87,2016,HONA2_NW.csv
76,29,4.0,6,0.87,2016,HONA2_NW.csv
77,29,4.977011494252873,6,0.87,2016,HONA2_NW.csv
78,29,2.0114942528735638,6,0.87,2016,HONA2_NW.csv
79,1,2.4742857142857138,7,1.75,2016,HONA2_NW.csv
80,1,4.0,7,0.87,2016,HONA2_NW.csv
81,1,2.9885057471264367,7,0.87,2016,HONA2_NW.csv
82,2,5.0076923076923086,7,2.6,2016,HONA2_NW.csv
83,2,5.346153846153847,7,2.6,2016,HONA2_NW.csv
84,2,3.6769230769230763,7,2.6,2016,HONA2_NW.csv
85,2,3.977142857142857,7,1.75,2016,HONA2_NW.csv
86,3,2.9885057471264367,7,0.87,2016,HONA2_NW.csv
87,3,2.9885057471264367,7,0.87,2016,HONA2_NW.csv
88,3,2.0114942528735638,7,0.87,2016,HONA2_NW.csv
89,3,2.9885057471264367,7,0.87,2016,HONA2_NW.csv
90,3,8.977011494252872,7,0.87,2016,HONA2_NW.csv
91,4,2.9885057471264367,7,0.87,2016,HONA2_NW.csv
92,4,2.9885057471264367,7,0.87,2016,HONA2_NW.csv
93,4,4.0,7,0.87,2016,HONA2_NW.csv
94,4,2.9885057471264367,7,0.87,2016,HONA2_NW.csv
95,4,2.0114942528735638,7,0.87,2016,HONA2_NW.csv
96,5,4.0,7,0.87,2016,HONA2_NW.csv
97,7,4.977011494252873,7,0.87,2016,HONA2_NW.csv
98,7,4.977011494252873,7,0.87,2016,HONA2_NW.csv
99,7,4.0,7,0.87,2016,HONA2_NW.csv
100,8,2.9885057471264367,7,0.87,2016,HONA2_NW.csv
101,8,2.9885057471264367,7,0.87,2016,HONA2_NW.csv
102,8,4.0,7,0.87,2016,HONA2_NW.csv
103,8,2.4742857142857138,7,1.75,2016,HONA2_NW.csv
104,9,2.0114942528735638,7,0.87,2016,HONA2_NW.csv
105,9,2.9885057471264367,7,0.87,2016,HONA2_NW.csv
106,9,2.9885057471264367,7,0.87,2016,HONA2_NW.csv
107,9,4.0,7,0.87,2016,HONA2_NW.csv
108,9,2.0114942528735638,7,0.87,2016,HONA2_NW.csv
109,10,1.4857142857142858,7,1.75,2016,HONA2_NW.csv
110,11,2.9885057471264367,7,0.87,2016,HONA2_NW.csv
111,11,2.9885057471264367,7,0.87,2016,HONA2_NW.csv
112,12,2.0114942528735638,7,0.87,2016,HONA2_NW.csv
113,12,2.0114942528735638,7,0.87,2016,HONA2_NW.csv
114,12,2.0114942528735638,7,0.87,2016,HONA2_NW.csv
115,13,2.0114942528735638,7,0.87,2016,HONA2_NW.csv
116,13,2.0114942528735638,7,0.87,2016,HONA2_NW.csv
117,13,2.0114942528735638,7,0.87,2016,HONA2_NW.csv
118,15,2.9885057471264367,7,0.87,2016,HONA2_NW.csv
119,17,4.977011494252873,7,0.87,2016,HONA2_NW.csv
120,17,2.9885057471264367,7,0.87,2016,HONA2_NW.csv
121,18,2.0114942528735638,7,0.87,2016,HONA2_NW.csv
122,18,2.0114942528735638,7,0.87,2016,HONA2_NW.csv
123,18,1.4857142857142858,7,1.75,2016,HONA2_NW.csv
124,19,1.4857142857142858,7,1.75,2016,HONA2_NW.csv
125,19,4.0,7,0.87,2016,HONA2_NW.csv
126,19,4.0,7,0.87,2016,HONA2_NW.csv
127,19,4.0,7,0.87,2016,HONA2_NW.csv
128,26,2.4742857142857138,7,1.75,2016,HONA2_NW.csv
129,27,6.988505747126437,7,0.87,2016,HONA2_NW.csv
130,27,4.965714285714285,7,1.75,2016,HONA2_NW.csv
131,27,4.4628571428571435,7,1.75,2016,HONA2_NW.csv
132,28,3.977142857142857,7,1.75,2016,HONA2_NW.csv
133,31,2.9885057471264367,7,0.87,2016,HONA2_NW.csv
134,31,2.9885057471264367,7,0.87,2016,HONA2_NW.csv
135,1,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
136,1,4.0,8,0.87,2016,HONA2_NW.csv
137,1,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
138,1,4.0,8,0.87,2016,HONA2_NW.csv
139,1,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
140,1,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
141,1,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
142,2,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
143,3,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
144,3,2.0114942528735638,8,0.87,2016,HONA2_NW.csv
145,4,2.0114942528735638,8,0.87,2016,HONA2_NW.csv
146,4,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
147,4,2.0114942528735638,8,0.87,2016,HONA2_NW.csv
148,4,1.4857142857142858,8,1.75,2016,HONA2_NW.csv
149,4,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
150,7,4.977011494252873,8,0.87,2016,HONA2_NW.csv
151,7,1.4857142857142858,8,1.75,2016,HONA2_NW.csv
152,7,1.9885714285714289,8,1.75,2016,HONA2_NW.csv
153,7,1.4857142857142858,8,1.75,2016,HONA2_NW.csv
154,7,2.0114942528735638,8,0.87,2016,HONA2_NW.csv
155,7,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
156,7,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
157,8,4.0,8,0.87,2016,HONA2_NW.csv
158,8,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
159,8,1.4857142857142858,8,1.75,2016,HONA2_NW.csv
160,8,4.977011494252873,8,0.87,2016,HONA2_NW.csv
161,8,1.9885714285714289,8,1.75,2016,HONA2_NW.csv
162,8,4.0,8,0.87,2016,HONA2_NW.csv
163,8,3.0038461538461534,8,2.6,2016,HONA2_NW.csv
164,10,3.474285714285714,8,1.75,2016,HONA2_NW.csv
165,13,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
166,13,6.988505747126437,8,0.87,2016,HONA2_NW.csv
167,13,2.6769230769230767,8,2.6,2016,HONA2_NW.csv
168,13,3.0038461538461534,8,2.6,2016,HONA2_NW.csv
169,14,6.988505747126437,8,0.87,2016,HONA2_NW.csv
170,16,9.988505747126435,8,0.87,2016,HONA2_NW.csv
171,17,1.9885714285714289,8,1.75,2016,HONA2_NW.csv
172,17,4.0,8,0.87,2016,HONA2_NW.csv
173,17,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
174,18,2.0114942528735638,8,0.87,2016,HONA2_NW.csv
175,18,2.0114942528735638,8,0.87,2016,HONA2_NW.csv
176,18,3.474285714285714,8,1.75,2016,HONA2_NW.csv
177,20,2.0114942528735638,8,0.87,2016,HONA2_NW.csv
178,21,2.0114942528735638,8,0.87,2016,HONA2_NW.csv
179,21,2.0114942528735638,8,0.87,2016,HONA2_NW.csv
180,21,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
181,21,2.0114942528735638,8,0.87,2016,HONA2_NW.csv
182,21,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
183,21,2.0114942528735638,8,0.87,2016,HONA2_NW.csv
184,21,2.0114942528735638,8,0.87,2016,HONA2_NW.csv
185,21,2.0114942528735638,8,0.87,2016,HONA2_NW.csv
186,22,5.988505747126437,8,0.87,2016,HONA2_NW.csv
187,22,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
188,22,1.9885714285714289,8,1.75,2016,HONA2_NW.csv
189,22,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
190,22,2.0114942528735638,8,0.87,2016,HONA2_NW.csv
191,22,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
192,22,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
193,22,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
194,25,4.0,8,0.87,2016,HONA2_NW.csv
195,27,8.0,8,0.87,2016,HONA2_NW.csv
196,27,4.0,8,0.87,2016,HONA2_NW.csv
197,27,4.0,8,0.87,2016,HONA2_NW.csv
198,27,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
199,27,2.9771428571428573,8,1.75,2016,HONA2_NW.csv
200,27,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
201,27,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
202,27,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
203,27,4.0,8,0.87,2016,HONA2_NW.csv
204,28,4.4628571428571435,8,1.75,2016,HONA2_NW.csv
205,28,3.342307692307692,8,2.6,2016,HONA2_NW.csv
206,28,2.6769230769230767,8,2.6,2016,HONA2_NW.csv
207,28,2.003846153846154,8,2.6,2016,HONA2_NW.csv
208,28,4.0,8,0.87,2016,HONA2_NW.csv
209,28,2.9885057471264367,8,0.87,2016,HONA2_NW.csv
210,28,4.0,8,0.87,2016,HONA2_NW.csv
211,28,4.977011494252873,8,0.87,2016,HONA2_NW.csv
212,28,2.003846153846154,8,2.6,2016,HONA2_NW.csv
213,28,2.003846153846154,8,2.6,2016,HONA2_NW.csv
214,28,1.6653846153846157,8,2.6,2016,HONA2_NW.csv
215,28,2.4742857142857138,8,1.75,2016,HONA2_NW.csv
216,28,4.0,8,0.87,2016,HONA2_NW.csv
217,28,1.9885714285714289,8,1.75,2016,HONA2_NW.csv
218,28,2.4742857142857138,8,1.75,2016,HONA2_NW.csv
219,29,8.0,8,0.87,2016,HONA2_NW.csv
220,29,3.474285714285714,8,1.75,2016,HONA2_NW.csv
221,29,2.3384615384615386,8,2.6,2016,HONA2_NW.csv
222,29,2.6769230769230767,8,2.6,2016,HONA2_NW.csv
223,29,2.003846153846154,8,2.6,2016,HONA2_NW.csv
224,29,3.977142857142857,8,1.75,2016,HONA2_NW.csv
225,29,2.4742857142857138,8,1.75,2016,HONA2_NW.csv
226,29,2.6769230769230767,8,2.6,2016,HONA2_NW.csv
227,29,2.003846153846154,8,2.6,2016,HONA2_NW.csv
228,29,3.474285714285714,8,1.75,2016,HONA2_NW.csv
229,29,2.4742857142857138,8,1.75,2016,HONA2_NW.csv
230,29,1.9885714285714289,8,1.75,2016,HONA2_NW.csv
231,29,1.9885714285714289,8,1.75,2016,HONA2_NW.csv
232,29,4.0,8,0.87,2016,HONA2_NW.csv
233,29,2.4742857142857138,8,1.75,2016,HONA2_NW.csv
234,29,4.0,8,0.87,2016,HONA2_NW.csv
235,29,3.342307692307692,8,2.6,2016,HONA2_NW.csv
236,29,3.342307692307692,8,2.6,2016,HONA2_NW.csv
237,29,2.6769230769230767,8,2.6,2016,HONA2_NW.csv
238,30,2.6769230769230767,8,2.6,2016,HONA2_NW.csv
239,30,2.3384615384615386,8,2.6,2016,HONA2_NW.csv
240,30,2.6769230769230767,8,2.6,2016,HONA2_NW.csv
241,30,3.0038461538461534,8,2.6,2016,HONA2_NW.csv
242,30,2.9771428571428573,8,1.75,2016,HONA2_NW.csv
243,30,5.988505747126437,8,0.87,2016,HONA2_NW.csv
244,30,2.9771428571428573,8,1.75,2016,HONA2_NW.csv
245,30,2.9771428571428573,8,1.75,2016,HONA2_NW.csv
246,30,2.7471264367816093,8,3.48,2016,HONA2_NW.csv
247,30,2.0,8,3.48,2016,HONA2_NW.csv
248,30,2.244252873563218,8,3.48,2016,HONA2_NW.csv
249,30,3.0038461538461534,8,2.6,2016,HONA2_NW.csv
250,30,2.3384615384615386,8,2.6,2016,HONA2_NW.csv
251,30,2.9771428571428573,8,1.75,2016,HONA2_NW.csv
252,30,1.6653846153846157,8,2.6,2016,HONA2_NW.csv
253,30,2.6769230769230767,8,2.6,2016,HONA2_NW.csv
254,30,3.977142857142857,8,1.75,2016,HONA2_NW.csv
255,30,3.474285714285714,8,1.75,2016,HONA2_NW.csv
256,31,2.9771428571428573,8,1.75,2016,HONA2_NW.csv
257,31,2.6769230769230767,8,2.6,2016,HONA2_NW.csv
258,31,3.474285714285714,8,1.75,2016,HONA2_NW.csv
259,31,3.342307692307692,8,2.6,2016,HONA2_NW.csv
260,31,3.342307692307692,8,2.6,2016,HONA2_NW.csv
261,31,3.6769230769230763,8,2.6,2016,HONA2_NW.csv
262,31,3.342307692307692,8,2.6,2016,HONA2_NW.csv
263,31,3.0038461538461534,8,2.6,2016,HONA2_NW.csv
264,31,3.342307692307692,8,2.6,2016,HONA2_NW.csv
265,31,4.4628571428571435,8,1.75,2016,HONA2_NW.csv
266,31,4.015384615384615,8,2.6,2016,HONA2_NW.csv
267,31,3.474285714285714,8,1.75,2016,HONA2_NW.csv
268,31,2.6769230769230767,8,2.6,2016,HONA2_NW.csv
269,1,8.0,9,0.87,2016,HONA2_NW.csv
270,1,2.9771428571428573,9,1.75,2016,HONA2_NW.csv
271,1,2.3384615384615386,9,2.6,2016,HONA2_NW.csv
272,1,2.3384615384615386,9,2.6,2016,HONA2_NW.csv
273,1,2.3384615384615386,9,2.6,2016,HONA2_NW.csv
274,1,1.6653846153846157,9,2.6,2016,HONA2_NW.csv
275,1,3.474285714285714,9,1.75,2016,HONA2_NW.csv
276,1,2.9771428571428573,9,1.75,2016,HONA2_NW.csv
277,1,1.3384615384615384,9,2.6,2016,HONA2_NW.csv
278,1,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
279,2,4.977011494252873,9,0.87,2016,HONA2_NW.csv
280,2,2.4742857142857138,9,1.75,2016,HONA2_NW.csv
281,2,2.4742857142857138,9,1.75,2016,HONA2_NW.csv
282,2,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
283,3,1.3384615384615384,9,2.6,2016,HONA2_NW.csv
284,3,1.9885714285714289,9,1.75,2016,HONA2_NW.csv
285,3,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
286,3,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
287,3,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
288,3,4.0,9,0.87,2016,HONA2_NW.csv
289,3,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
290,3,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
291,3,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
292,4,2.0114942528735638,9,0.87,2016,HONA2_NW.csv
293,4,4.0,9,0.87,2016,HONA2_NW.csv
294,4,4.977011494252873,9,0.87,2016,HONA2_NW.csv
295,4,2.0114942528735638,9,0.87,2016,HONA2_NW.csv
296,5,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
297,5,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
298,5,2.4742857142857138,9,1.75,2016,HONA2_NW.csv
299,5,9.988505747126435,9,0.87,2016,HONA2_NW.csv
300,5,3.342307692307692,9,2.6,2016,HONA2_NW.csv
301,5,2.3384615384615386,9,2.6,2016,HONA2_NW.csv
302,8,2.4742857142857138,9,1.75,2016,HONA2_NW.csv
303,8,4.977011494252873,9,0.87,2016,HONA2_NW.csv
304,8,4.0,9,0.87,2016,HONA2_NW.csv
305,9,3.342307692307692,9,2.6,2016,HONA2_NW.csv
306,9,2.4990403071017275,9,5.21,2016,HONA2_NW.csv
307,9,3.210161662817552,9,4.33,2016,HONA2_NW.csv
308,9,3.335892514395393,9,5.21,2016,HONA2_NW.csv
309,11,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
310,11,1.4857142857142858,9,1.75,2016,HONA2_NW.csv
311,11,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
312,11,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
313,11,1.9885714285714289,9,1.75,2016,HONA2_NW.csv
314,11,2.0114942528735638,9,0.87,2016,HONA2_NW.csv
315,11,2.0114942528735638,9,0.87,2016,HONA2_NW.csv
316,12,8.0,9,0.87,2016,HONA2_NW.csv
317,12,4.0,9,0.87,2016,HONA2_NW.csv
318,12,4.0,9,0.87,2016,HONA2_NW.csv
319,14,4.977011494252873,9,0.87,2016,HONA2_NW.csv
320,14,6.954285714285715,9,1.75,2016,HONA2_NW.csv
321,14,4.977011494252873,9,0.87,2016,HONA2_NW.csv
322,14,9.988505747126435,9,0.87,2016,HONA2_NW.csv
323,14,6.988505747126437,9,0.87,2016,HONA2_NW.csv
324,15,8.977011494252872,9,0.87,2016,HONA2_NW.csv
325,15,2.9771428571428573,9,1.75,2016,HONA2_NW.csv
326,16,4.965714285714285,9,1.75,2016,HONA2_NW.csv
327,16,3.474285714285714,9,1.75,2016,HONA2_NW.csv
328,17,2.3384615384615386,9,2.6,2016,HONA2_NW.csv
329,17,3.342307692307692,9,2.6,2016,HONA2_NW.csv
330,17,3.0038461538461534,9,2.6,2016,HONA2_NW.csv
331,20,2.0114942528735638,9,0.87,2016,HONA2_NW.csv
332,20,2.0114942528735638,9,0.87,2016,HONA2_NW.csv
333,20,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
334,20,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
335,20,2.0114942528735638,9,0.87,2016,HONA2_NW.csv
336,21,2.9771428571428573,9,1.75,2016,HONA2_NW.csv
337,21,1.4857142857142858,9,1.75,2016,HONA2_NW.csv
338,21,2.0114942528735638,9,0.87,2016,HONA2_NW.csv
339,21,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
340,21,4.0,9,0.87,2016,HONA2_NW.csv
341,22,3.474285714285714,9,1.75,2016,HONA2_NW.csv
342,23,4.0,9,0.87,2016,HONA2_NW.csv
343,23,4.0,9,0.87,2016,HONA2_NW.csv
344,24,4.0,9,0.87,2016,HONA2_NW.csv
345,24,4.977011494252873,9,0.87,2016,HONA2_NW.csv
346,24,4.4628571428571435,9,1.75,2016,HONA2_NW.csv
347,26,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
348,26,4.0,9,0.87,2016,HONA2_NW.csv
349,27,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
350,28,2.4742857142857138,9,1.75,2016,HONA2_NW.csv
351,28,3.474285714285714,9,1.75,2016,HONA2_NW.csv
352,28,4.0,9,0.87,2016,HONA2_NW.csv
353,28,6.988505747126437,9,0.87,2016,HONA2_NW.csv
354,29,1.4857142857142858,9,1.75,2016,HONA2_NW.csv
355,29,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
356,29,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
357,29,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
358,29,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
359,29,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
360,29,2.0114942528735638,9,0.87,2016,HONA2_NW.csv
361,29,2.0114942528735638,9,0.87,2016,HONA2_NW.csv
362,29,2.9885057471264367,9,0.87,2016,HONA2_NW.csv
363,29,3.342307692307692,9,2.6,2016,HONA2_NW.csv
364,30,3.6769230769230763,9,2.6,2016,HONA2_NW.csv
365,30,4.015384615384615,9,2.6,2016,HONA2_NW.csv
366,30,3.342307692307692,9,2.6,2016,HONA2_NW.csv
367,30,6.019230769230768,9,2.6,2016,HONA2_NW.csv
368,30,3.6769230769230763,9,2.6,2016,HONA2_NW.csv
369,30,4.015384615384615,9,2.6,2016,HONA2_NW.csv
370,30,5.965714285714285,9,1.75,2016,HONA2_NW.csv
371,30,5.68076923076923,9,2.6,2016,HONA2_NW.csv
372,30,4.0138568129330245,9,4.33,2016,HONA2_NW.csv
373,30,2.6073903002309464,9,4.33,2016,HONA2_NW.csv
374,1,3.4971264367816093,10,3.48,2016,HONA2_NW.csv
375,1,5.0076923076923086,10,2.6,2016,HONA2_NW.csv
376,1,3.244252873563218,10,3.48,2016,HONA2_NW.csv
377,1,4.680769230769231,10,2.6,2016,HONA2_NW.csv
378,1,3.244252873563218,10,3.48,2016,HONA2_NW.csv
379,1,3.4971264367816093,10,3.48,2016,HONA2_NW.csv
380,1,4.342307692307692,10,2.6,2016,HONA2_NW.csv
381,1,4.680769230769231,10,2.6,2016,HONA2_NW.csv
382,1,4.497126436781611,10,3.48,2016,HONA2_NW.csv
383,1,4.015384615384615,10,2.6,2016,HONA2_NW.csv
384,1,4.680769230769231,10,2.6,2016,HONA2_NW.csv
385,1,2.3384615384615386,10,2.6,2016,HONA2_NW.csv
386,1,4.4628571428571435,10,1.75,2016,HONA2_NW.csv
387,1,5.988505747126437,10,0.87,2016,HONA2_NW.csv
388,2,1.4857142857142858,10,1.75,2016,HONA2_NW.csv
389,2,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
390,2,1.6653846153846157,10,2.6,2016,HONA2_NW.csv
391,2,2.0114942528735638,10,0.87,2016,HONA2_NW.csv
392,2,2.0114942528735638,10,0.87,2016,HONA2_NW.csv
393,2,2.0114942528735638,10,0.87,2016,HONA2_NW.csv
394,2,5.988505747126437,10,0.87,2016,HONA2_NW.csv
395,3,5.988505747126437,10,0.87,2016,HONA2_NW.csv
396,3,4.0,10,0.87,2016,HONA2_NW.csv
397,3,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
398,3,2.0114942528735638,10,0.87,2016,HONA2_NW.csv
399,3,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
400,3,4.977011494252873,10,0.87,2016,HONA2_NW.csv
401,3,3.977142857142857,10,1.75,2016,HONA2_NW.csv
402,4,4.0,10,0.87,2016,HONA2_NW.csv
403,4,5.988505747126437,10,0.87,2016,HONA2_NW.csv
404,4,1.9885714285714289,10,1.75,2016,HONA2_NW.csv
405,4,4.977011494252873,10,0.87,2016,HONA2_NW.csv
406,4,3.474285714285714,10,1.75,2016,HONA2_NW.csv
407,4,2.4742857142857138,10,1.75,2016,HONA2_NW.csv
408,4,3.474285714285714,10,1.75,2016,HONA2_NW.csv
409,4,3.977142857142857,10,1.75,2016,HONA2_NW.csv
410,4,2.3384615384615386,10,2.6,2016,HONA2_NW.csv
411,4,3.474285714285714,10,1.75,2016,HONA2_NW.csv
412,4,2.3384615384615386,10,2.6,2016,HONA2_NW.csv
413,4,2.3384615384615386,10,2.6,2016,HONA2_NW.csv
414,4,2.3384615384615386,10,2.6,2016,HONA2_NW.csv
415,4,2.9771428571428573,10,1.75,2016,HONA2_NW.csv
416,4,2.4742857142857138,10,1.75,2016,HONA2_NW.csv
417,4,4.0,10,0.87,2016,HONA2_NW.csv
418,4,4.977011494252873,10,0.87,2016,HONA2_NW.csv
419,5,5.988505747126437,10,0.87,2016,HONA2_NW.csv
420,5,1.4857142857142858,10,1.75,2016,HONA2_NW.csv
421,5,2.4742857142857138,10,1.75,2016,HONA2_NW.csv
422,5,1.6653846153846157,10,2.6,2016,HONA2_NW.csv
423,5,2.3384615384615386,10,2.6,2016,HONA2_NW.csv
424,5,2.3384615384615386,10,2.6,2016,HONA2_NW.csv
425,5,2.4742857142857138,10,1.75,2016,HONA2_NW.csv
426,5,2.4742857142857138,10,1.75,2016,HONA2_NW.csv
427,5,1.9885714285714289,10,1.75,2016,HONA2_NW.csv
428,5,1.9885714285714289,10,1.75,2016,HONA2_NW.csv
429,5,4.0,10,0.87,2016,HONA2_NW.csv
430,6,2.4742857142857138,10,1.75,2016,HONA2_NW.csv
431,6,2.4742857142857138,10,1.75,2016,HONA2_NW.csv
432,6,2.4742857142857138,10,1.75,2016,HONA2_NW.csv
433,6,2.4742857142857138,10,1.75,2016,HONA2_NW.csv
