,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1189,10,3.342307692307692,5,2.6,2018,HONA2_S.csv
1190,10,3.0,5,3.48,2018,HONA2_S.csv
1191,10,4.965714285714285,5,1.75,2018,HONA2_S.csv
1192,11,5.462857142857144,5,1.75,2018,HONA2_S.csv
1193,12,2.6769230769230767,5,2.6,2018,HONA2_S.csv
1194,12,2.003846153846154,5,2.6,2018,HONA2_S.csv
1195,12,2.244252873563218,5,3.48,2018,HONA2_S.csv
1196,14,8.977011494252872,5,0.87,2018,HONA2_S.csv
1197,14,5.965714285714285,5,1.75,2018,HONA2_S.csv
1198,14,3.4971264367816093,5,3.48,2018,HONA2_S.csv
1199,14,2.3358925143953937,5,5.21,2018,HONA2_S.csv
1200,15,13.988505747126435,5,0.87,2018,HONA2_S.csv
1201,15,4.965714285714285,5,1.75,2018,HONA2_S.csv
1202,15,3.474285714285714,5,1.75,2018,HONA2_S.csv
1203,15,4.0,5,0.87,2018,HONA2_S.csv
1204,15,4.0,5,0.87,2018,HONA2_S.csv
1205,16,2.9771428571428573,5,1.75,2018,HONA2_S.csv
1206,16,2.244252873563218,5,3.48,2018,HONA2_S.csv
1207,17,4.0,5,0.87,2018,HONA2_S.csv
1208,18,4.4628571428571435,5,1.75,2018,HONA2_S.csv
1209,18,2.7471264367816093,5,3.48,2018,HONA2_S.csv
1210,18,4.015384615384615,5,2.6,2018,HONA2_S.csv
1211,18,4.680769230769231,5,2.6,2018,HONA2_S.csv
1212,19,3.977142857142857,5,1.75,2018,HONA2_S.csv
1213,22,3.977142857142857,5,1.75,2018,HONA2_S.csv
1214,22,4.680769230769231,5,2.6,2018,HONA2_S.csv
1215,23,3.977142857142857,5,1.75,2018,HONA2_S.csv
1216,24,8.0,5,0.87,2018,HONA2_S.csv
1217,24,2.9885057471264367,5,0.87,2018,HONA2_S.csv
1218,27,3.977142857142857,5,1.75,2018,HONA2_S.csv
1219,27,4.965714285714285,5,1.75,2018,HONA2_S.csv
1220,27,4.4628571428571435,5,1.75,2018,HONA2_S.csv
1221,28,3.0038461538461534,5,2.6,2018,HONA2_S.csv
1222,28,5.462857142857144,5,1.75,2018,HONA2_S.csv
1223,28,4.4628571428571435,5,1.75,2018,HONA2_S.csv
1224,29,3.977142857142857,5,1.75,2018,HONA2_S.csv
1225,29,4.0,5,0.87,2018,HONA2_S.csv
1226,29,2.9771428571428573,5,1.75,2018,HONA2_S.csv
1227,29,2.3384615384615386,5,2.6,2018,HONA2_S.csv
1228,29,3.977142857142857,5,1.75,2018,HONA2_S.csv
1229,29,5.462857142857144,5,1.75,2018,HONA2_S.csv
1230,30,2.4971264367816093,5,3.48,2018,HONA2_S.csv
1231,31,2.3384615384615386,5,2.6,2018,HONA2_S.csv
1232,31,3.6769230769230763,5,2.6,2018,HONA2_S.csv
1233,31,3.342307692307692,5,2.6,2018,HONA2_S.csv
1234,1,2.6769230769230767,6,2.6,2018,HONA2_S.csv
1235,1,3.474285714285714,6,1.75,2018,HONA2_S.csv
1236,1,3.0038461538461534,6,2.6,2018,HONA2_S.csv
1237,1,3.342307692307692,6,2.6,2018,HONA2_S.csv
1238,1,10.988505747126435,6,0.87,2018,HONA2_S.csv
1239,2,3.977142857142857,6,1.75,2018,HONA2_S.csv
1240,2,3.0038461538461534,6,2.6,2018,HONA2_S.csv
1241,2,2.7471264367816093,6,3.48,2018,HONA2_S.csv
1242,2,4.680769230769231,6,2.6,2018,HONA2_S.csv
1243,2,2.810623556581986,6,4.33,2018,HONA2_S.csv
1244,2,5.965714285714285,6,1.75,2018,HONA2_S.csv
1245,2,4.015384615384615,6,2.6,2018,HONA2_S.csv
1246,3,2.6769230769230767,6,2.6,2018,HONA2_S.csv
1247,3,5.988505747126437,6,0.87,2018,HONA2_S.csv
1248,3,2.6769230769230767,6,2.6,2018,HONA2_S.csv
1249,3,3.977142857142857,6,1.75,2018,HONA2_S.csv
1250,4,3.474285714285714,6,1.75,2018,HONA2_S.csv
1251,4,5.988505747126437,6,0.87,2018,HONA2_S.csv
1252,4,4.977011494252873,6,0.87,2018,HONA2_S.csv
1253,5,2.003846153846154,6,2.6,2018,HONA2_S.csv
1254,7,6.451428571428571,6,1.75,2018,HONA2_S.csv
1255,7,4.342307692307692,6,2.6,2018,HONA2_S.csv
1256,7,4.680769230769231,6,2.6,2018,HONA2_S.csv
1257,7,5.462857142857144,6,1.75,2018,HONA2_S.csv
1258,7,3.0038461538461534,6,2.6,2018,HONA2_S.csv
1259,7,5.965714285714285,6,1.75,2018,HONA2_S.csv
1260,8,10.988505747126435,6,0.87,2018,HONA2_S.csv
1261,8,4.0,6,0.87,2018,HONA2_S.csv
1262,8,2.6769230769230767,6,2.6,2018,HONA2_S.csv
1263,8,2.6769230769230767,6,2.6,2018,HONA2_S.csv
1264,8,3.6769230769230763,6,2.6,2018,HONA2_S.csv
1265,9,2.4971264367816093,6,3.48,2018,HONA2_S.csv
1266,9,2.6769230769230767,6,2.6,2018,HONA2_S.csv
1267,9,2.7471264367816093,6,3.48,2018,HONA2_S.csv
1268,9,9.988505747126435,6,0.87,2018,HONA2_S.csv
1269,10,3.0038461538461534,6,2.6,2018,HONA2_S.csv
1270,10,2.9771428571428573,6,1.75,2018,HONA2_S.csv
1271,10,3.4971264367816093,6,3.48,2018,HONA2_S.csv
1272,10,2.810623556581986,6,4.33,2018,HONA2_S.csv
1273,10,3.9942528735632186,6,3.48,2018,HONA2_S.csv
1274,10,3.244252873563218,6,3.48,2018,HONA2_S.csv
1275,10,4.015384615384615,6,2.6,2018,HONA2_S.csv
1276,10,5.346153846153847,6,2.6,2018,HONA2_S.csv
1277,10,7.439999999999999,6,1.75,2018,HONA2_S.csv
1278,10,2.9771428571428573,6,1.75,2018,HONA2_S.csv
1279,10,2.003846153846154,6,2.6,2018,HONA2_S.csv
1280,10,2.4742857142857138,6,1.75,2018,HONA2_S.csv
1281,11,4.977011494252873,6,0.87,2018,HONA2_S.csv
1282,11,3.474285714285714,6,1.75,2018,HONA2_S.csv
1283,11,4.4628571428571435,6,1.75,2018,HONA2_S.csv
1284,11,5.965714285714285,6,1.75,2018,HONA2_S.csv
1285,11,2.6769230769230767,6,2.6,2018,HONA2_S.csv
1286,12,2.9771428571428573,6,1.75,2018,HONA2_S.csv
1287,12,3.977142857142857,6,1.75,2018,HONA2_S.csv
1288,13,3.977142857142857,6,1.75,2018,HONA2_S.csv
1289,13,5.988505747126437,6,0.87,2018,HONA2_S.csv
1290,13,4.0,6,0.87,2018,HONA2_S.csv
1291,13,5.988505747126437,6,0.87,2018,HONA2_S.csv
1292,14,3.342307692307692,6,2.6,2018,HONA2_S.csv
1293,14,8.977011494252872,6,0.87,2018,HONA2_S.csv
1294,14,3.0038461538461534,6,2.6,2018,HONA2_S.csv
1295,14,2.6769230769230767,6,2.6,2018,HONA2_S.csv
1296,14,3.474285714285714,6,1.75,2018,HONA2_S.csv
1297,14,2.6769230769230767,6,2.6,2018,HONA2_S.csv
1298,14,3.6769230769230763,6,2.6,2018,HONA2_S.csv
1299,14,4.015384615384615,6,2.6,2018,HONA2_S.csv
1300,14,4.4628571428571435,6,1.75,2018,HONA2_S.csv
1301,14,2.7471264367816093,6,3.48,2018,HONA2_S.csv
1302,15,12.0,6,0.87,2018,HONA2_S.csv
1303,15,4.015384615384615,6,2.6,2018,HONA2_S.csv
1304,15,2.9771428571428573,6,1.75,2018,HONA2_S.csv
1305,15,2.244252873563218,6,3.48,2018,HONA2_S.csv
1306,15,2.7471264367816093,6,3.48,2018,HONA2_S.csv
1307,15,2.6073903002309464,6,4.33,2018,HONA2_S.csv
1308,16,5.988505747126437,6,0.87,2018,HONA2_S.csv
1309,16,2.4742857142857138,6,1.75,2018,HONA2_S.csv
1310,16,6.988505747126437,6,0.87,2018,HONA2_S.csv
1311,16,2.003846153846154,6,2.6,2018,HONA2_S.csv
1312,16,2.3384615384615386,6,2.6,2018,HONA2_S.csv
1313,16,2.6769230769230767,6,2.6,2018,HONA2_S.csv
1314,17,2.9885057471264367,6,0.87,2018,HONA2_S.csv
1315,17,3.977142857142857,6,1.75,2018,HONA2_S.csv
1316,17,4.977011494252873,6,0.87,2018,HONA2_S.csv
1317,17,2.9771428571428573,6,1.75,2018,HONA2_S.csv
1318,17,2.4742857142857138,6,1.75,2018,HONA2_S.csv
1319,17,3.6769230769230763,6,2.6,2018,HONA2_S.csv
1320,17,3.342307692307692,6,2.6,2018,HONA2_S.csv
1321,17,2.7471264367816093,6,3.48,2018,HONA2_S.csv
1322,18,4.015384615384615,6,2.6,2018,HONA2_S.csv
1323,18,3.0038461538461534,6,2.6,2018,HONA2_S.csv
1324,18,4.965714285714285,6,1.75,2018,HONA2_S.csv
1325,20,4.0,6,0.87,2018,HONA2_S.csv
1326,20,2.9771428571428573,6,1.75,2018,HONA2_S.csv
1327,20,2.6769230769230767,6,2.6,2018,HONA2_S.csv
1328,20,3.474285714285714,6,1.75,2018,HONA2_S.csv
1329,21,2.6769230769230767,6,2.6,2018,HONA2_S.csv
1330,21,2.6769230769230767,6,2.6,2018,HONA2_S.csv
1331,22,3.0038461538461534,6,2.6,2018,HONA2_S.csv
1332,22,4.4628571428571435,6,1.75,2018,HONA2_S.csv
1333,22,3.474285714285714,6,1.75,2018,HONA2_S.csv
1334,22,5.988505747126437,6,0.87,2018,HONA2_S.csv
1335,22,3.474285714285714,6,1.75,2018,HONA2_S.csv
1336,22,3.342307692307692,6,2.6,2018,HONA2_S.csv
1337,22,4.342307692307692,6,2.6,2018,HONA2_S.csv
1338,22,5.68076923076923,6,2.6,2018,HONA2_S.csv
1339,23,3.6769230769230763,6,2.6,2018,HONA2_S.csv
1340,23,3.6769230769230763,6,2.6,2018,HONA2_S.csv
1341,23,2.9885057471264367,6,0.87,2018,HONA2_S.csv
1342,23,4.977011494252873,6,0.87,2018,HONA2_S.csv
1343,24,4.0,6,0.87,2018,HONA2_S.csv
1344,24,4.977011494252873,6,0.87,2018,HONA2_S.csv
1345,25,2.0114942528735638,6,0.87,2018,HONA2_S.csv
1346,25,4.015384615384615,6,2.6,2018,HONA2_S.csv
1347,25,3.0038461538461534,6,2.6,2018,HONA2_S.csv
1348,25,3.0,6,3.48,2018,HONA2_S.csv
1349,25,9.988505747126435,6,0.87,2018,HONA2_S.csv
1350,25,3.244252873563218,6,3.48,2018,HONA2_S.csv
1351,25,3.0,6,3.48,2018,HONA2_S.csv
1352,26,3.342307692307692,6,2.6,2018,HONA2_S.csv
1353,26,4.015384615384615,6,2.6,2018,HONA2_S.csv
1354,26,4.342307692307692,6,2.6,2018,HONA2_S.csv
1355,26,3.0038461538461534,6,2.6,2018,HONA2_S.csv
1356,26,4.342307692307692,6,2.6,2018,HONA2_S.csv
1357,26,2.3384615384615386,6,2.6,2018,HONA2_S.csv
1358,26,3.977142857142857,6,1.75,2018,HONA2_S.csv
1359,26,3.977142857142857,6,1.75,2018,HONA2_S.csv
1360,26,4.965714285714285,6,1.75,2018,HONA2_S.csv
1361,26,2.4110854503464196,6,4.33,2018,HONA2_S.csv
1362,26,4.342307692307692,6,2.6,2018,HONA2_S.csv
1363,26,6.451428571428571,6,1.75,2018,HONA2_S.csv
1364,26,3.342307692307692,6,2.6,2018,HONA2_S.csv
1365,26,3.0069284064665127,6,4.33,2018,HONA2_S.csv
1366,26,6.451428571428571,6,1.75,2018,HONA2_S.csv
1367,27,4.977011494252873,6,0.87,2018,HONA2_S.csv
1368,27,4.977011494252873,6,0.87,2018,HONA2_S.csv
1369,27,2.9771428571428573,6,1.75,2018,HONA2_S.csv
1370,27,2.244252873563218,6,3.48,2018,HONA2_S.csv
1371,27,2.207852193995381,6,4.33,2018,HONA2_S.csv
1372,27,3.342307692307692,6,2.6,2018,HONA2_S.csv
1373,27,3.0038461538461534,6,2.6,2018,HONA2_S.csv
1374,28,3.474285714285714,6,1.75,2018,HONA2_S.csv
1375,28,4.4628571428571435,6,1.75,2018,HONA2_S.csv
1376,28,4.4628571428571435,6,1.75,2018,HONA2_S.csv
1377,28,3.0038461538461534,6,2.6,2018,HONA2_S.csv
1378,28,4.965714285714285,6,1.75,2018,HONA2_S.csv
1379,29,3.977142857142857,6,1.75,2018,HONA2_S.csv
1380,29,3.474285714285714,6,1.75,2018,HONA2_S.csv
1381,29,2.003846153846154,6,2.6,2018,HONA2_S.csv
1382,29,3.977142857142857,6,1.75,2018,HONA2_S.csv
1383,29,4.015384615384615,6,2.6,2018,HONA2_S.csv
1384,29,2.7471264367816093,6,3.48,2018,HONA2_S.csv
1385,30,4.4628571428571435,6,1.75,2018,HONA2_S.csv
1386,30,2.6769230769230767,6,2.6,2018,HONA2_S.csv
1387,30,6.988505747126437,6,0.87,2018,HONA2_S.csv
1388,30,4.4628571428571435,6,1.75,2018,HONA2_S.csv
1389,30,3.6769230769230763,6,2.6,2018,HONA2_S.csv
1390,30,5.462857142857144,6,1.75,2018,HONA2_S.csv
1391,30,4.015384615384615,6,2.6,2018,HONA2_S.csv
1392,30,4.015384615384615,6,2.6,2018,HONA2_S.csv
1393,1,3.6769230769230763,7,2.6,2018,HONA2_S.csv
1394,1,3.977142857142857,7,1.75,2018,HONA2_S.csv
1395,1,2.4742857142857138,7,1.75,2018,HONA2_S.csv
1396,2,4.0,7,0.87,2018,HONA2_S.csv
1397,2,3.0038461538461534,7,2.6,2018,HONA2_S.csv
1398,2,2.7471264367816093,7,3.48,2018,HONA2_S.csv
1399,2,2.207852193995381,7,4.33,2018,HONA2_S.csv
1400,3,3.342307692307692,7,2.6,2018,HONA2_S.csv
1401,3,3.977142857142857,7,1.75,2018,HONA2_S.csv
1402,5,3.0038461538461534,7,2.6,2018,HONA2_S.csv
1403,5,2.244252873563218,7,3.48,2018,HONA2_S.csv
1404,6,2.6769230769230767,7,2.6,2018,HONA2_S.csv
1405,6,1.8036951501154728,7,4.33,2018,HONA2_S.csv
1406,6,3.0038461538461534,7,2.6,2018,HONA2_S.csv
1407,7,3.977142857142857,7,1.75,2018,HONA2_S.csv
1408,7,2.244252873563218,7,3.48,2018,HONA2_S.csv
1409,7,3.0038461538461534,7,2.6,2018,HONA2_S.csv
1410,7,2.9771428571428573,7,1.75,2018,HONA2_S.csv
1411,7,3.977142857142857,7,1.75,2018,HONA2_S.csv
1412,7,3.474285714285714,7,1.75,2018,HONA2_S.csv
1413,7,2.9771428571428573,7,1.75,2018,HONA2_S.csv
1414,8,2.4742857142857138,7,1.75,2018,HONA2_S.csv
1415,8,3.977142857142857,7,1.75,2018,HONA2_S.csv
1416,8,2.6769230769230767,7,2.6,2018,HONA2_S.csv
1417,8,2.003846153846154,7,2.6,2018,HONA2_S.csv
1418,8,3.0038461538461534,7,2.6,2018,HONA2_S.csv
1419,8,3.342307692307692,7,2.6,2018,HONA2_S.csv
1420,8,2.244252873563218,7,3.48,2018,HONA2_S.csv
1421,9,3.0038461538461534,7,2.6,2018,HONA2_S.csv
1422,9,8.977011494252872,7,0.87,2018,HONA2_S.csv
1423,9,5.988505747126437,7,0.87,2018,HONA2_S.csv
1424,9,3.474285714285714,7,1.75,2018,HONA2_S.csv
1425,9,3.474285714285714,7,1.75,2018,HONA2_S.csv
1426,9,2.9771428571428573,7,1.75,2018,HONA2_S.csv
1427,10,2.4742857142857138,7,1.75,2018,HONA2_S.csv
1428,10,4.977011494252873,7,0.87,2018,HONA2_S.csv
1429,10,4.4628571428571435,7,1.75,2018,HONA2_S.csv
1430,10,6.988505747126437,7,0.87,2018,HONA2_S.csv
1431,10,6.988505747126437,7,0.87,2018,HONA2_S.csv
1432,10,5.0076923076923086,7,2.6,2018,HONA2_S.csv
1433,10,4.342307692307692,7,2.6,2018,HONA2_S.csv
1434,11,5.0076923076923086,7,2.6,2018,HONA2_S.csv
1435,11,5.346153846153847,7,2.6,2018,HONA2_S.csv
1436,11,3.7413793103448274,7,3.48,2018,HONA2_S.csv
1437,11,3.6769230769230763,7,2.6,2018,HONA2_S.csv
1438,11,3.4971264367816093,7,3.48,2018,HONA2_S.csv
1439,11,3.7413793103448274,7,3.48,2018,HONA2_S.csv
1440,11,5.0076923076923086,7,2.6,2018,HONA2_S.csv
1441,11,6.451428571428571,7,1.75,2018,HONA2_S.csv
1442,11,4.342307692307692,7,2.6,2018,HONA2_S.csv
1443,12,3.0038461538461534,7,2.6,2018,HONA2_S.csv
1444,12,4.4628571428571435,7,1.75,2018,HONA2_S.csv
1445,12,2.0,7,3.48,2018,HONA2_S.csv
1446,12,8.977011494252872,7,0.87,2018,HONA2_S.csv
1447,12,3.474285714285714,7,1.75,2018,HONA2_S.csv
1448,12,2.9771428571428573,7,1.75,2018,HONA2_S.csv
1449,12,3.977142857142857,7,1.75,2018,HONA2_S.csv
1450,13,2.6769230769230767,7,2.6,2018,HONA2_S.csv
1451,13,2.6769230769230767,7,2.6,2018,HONA2_S.csv
1452,13,3.342307692307692,7,2.6,2018,HONA2_S.csv
1453,13,3.0038461538461534,7,2.6,2018,HONA2_S.csv
1454,14,3.977142857142857,7,1.75,2018,HONA2_S.csv
1455,14,2.6769230769230767,7,2.6,2018,HONA2_S.csv
1456,15,8.0,7,0.87,2018,HONA2_S.csv
1457,15,10.988505747126435,7,0.87,2018,HONA2_S.csv
1458,15,4.965714285714285,7,1.75,2018,HONA2_S.csv
1459,15,8.977011494252872,7,0.87,2018,HONA2_S.csv
1460,15,4.0,7,0.87,2018,HONA2_S.csv
1461,16,4.342307692307692,7,2.6,2018,HONA2_S.csv
1462,16,4.977011494252873,7,0.87,2018,HONA2_S.csv
1463,16,4.977011494252873,7,0.87,2018,HONA2_S.csv
1464,16,2.6769230769230767,7,2.6,2018,HONA2_S.csv
1465,16,3.977142857142857,7,1.75,2018,HONA2_S.csv
1466,16,2.207852193995381,7,4.33,2018,HONA2_S.csv
1467,16,4.4628571428571435,7,1.75,2018,HONA2_S.csv
1468,17,4.977011494252873,7,0.87,2018,HONA2_S.csv
1469,18,4.0,7,0.87,2018,HONA2_S.csv
1470,18,3.977142857142857,7,1.75,2018,HONA2_S.csv
1471,19,1.9885714285714289,7,1.75,2018,HONA2_S.csv
1472,19,5.988505747126437,7,0.87,2018,HONA2_S.csv
1473,20,2.4742857142857138,7,1.75,2018,HONA2_S.csv
1474,21,2.9885057471264367,7,0.87,2018,HONA2_S.csv
1475,24,2.003846153846154,7,2.6,2018,HONA2_S.csv
1476,25,2.9771428571428573,7,1.75,2018,HONA2_S.csv
1477,26,6.988505747126437,7,0.87,2018,HONA2_S.csv
1478,26,2.003846153846154,7,2.6,2018,HONA2_S.csv
1479,28,5.988505747126437,7,0.87,2018,HONA2_S.csv
1480,28,6.988505747126437,7,0.87,2018,HONA2_S.csv
1481,29,2.6769230769230767,7,2.6,2018,HONA2_S.csv
1482,29,3.977142857142857,7,1.75,2018,HONA2_S.csv
1483,30,3.977142857142857,7,1.75,2018,HONA2_S.csv
1484,31,2.207852193995381,7,4.33,2018,HONA2_S.csv
1485,31,2.207852193995381,7,4.33,2018,HONA2_S.csv
1486,1,2.7471264367816093,8,3.48,2018,HONA2_S.csv
1487,1,3.0038461538461534,8,2.6,2018,HONA2_S.csv
1488,1,4.680769230769231,8,2.6,2018,HONA2_S.csv
1489,1,4.015384615384615,8,2.6,2018,HONA2_S.csv
1490,2,2.4971264367816093,8,3.48,2018,HONA2_S.csv
1491,2,4.680769230769231,8,2.6,2018,HONA2_S.csv
1492,2,2.207852193995381,8,4.33,2018,HONA2_S.csv
1493,2,2.4971264367816093,8,3.48,2018,HONA2_S.csv
1494,2,5.462857142857144,8,1.75,2018,HONA2_S.csv
1495,2,3.977142857142857,8,1.75,2018,HONA2_S.csv
1496,2,4.965714285714285,8,1.75,2018,HONA2_S.csv
1497,2,3.6769230769230763,8,2.6,2018,HONA2_S.csv
1498,2,4.4628571428571435,8,1.75,2018,HONA2_S.csv
1499,2,3.6769230769230763,8,2.6,2018,HONA2_S.csv
1500,2,3.0038461538461534,8,2.6,2018,HONA2_S.csv
1501,2,4.4628571428571435,8,1.75,2018,HONA2_S.csv
1502,2,6.988505747126437,8,0.87,2018,HONA2_S.csv
1503,3,10.988505747126435,8,0.87,2018,HONA2_S.csv
1504,3,2.4742857142857138,8,1.75,2018,HONA2_S.csv
1505,3,5.988505747126437,8,0.87,2018,HONA2_S.csv
1506,4,5.965714285714285,8,1.75,2018,HONA2_S.csv
1507,5,2.9885057471264367,8,0.87,2018,HONA2_S.csv
1508,5,2.4110854503464196,8,4.33,2018,HONA2_S.csv
1509,6,9.988505747126435,8,0.87,2018,HONA2_S.csv
1510,6,9.988505747126435,8,0.87,2018,HONA2_S.csv
1511,6,5.462857142857144,8,1.75,2018,HONA2_S.csv
1512,6,4.680769230769231,8,2.6,2018,HONA2_S.csv
1513,6,2.7471264367816093,8,3.48,2018,HONA2_S.csv
1514,6,5.0076923076923086,8,2.6,2018,HONA2_S.csv
1515,7,3.244252873563218,8,3.48,2018,HONA2_S.csv
1516,7,3.61431870669746,8,4.33,2018,HONA2_S.csv
1517,7,3.4971264367816093,8,3.48,2018,HONA2_S.csv
1518,7,3.7413793103448274,8,3.48,2018,HONA2_S.csv
1519,7,4.741379310344827,8,3.48,2018,HONA2_S.csv
1520,7,9.428571428571429,8,1.75,2018,HONA2_S.csv
1521,7,3.0038461538461534,8,2.6,2018,HONA2_S.csv
1522,8,4.965714285714285,8,1.75,2018,HONA2_S.csv
1523,8,3.244252873563218,8,3.48,2018,HONA2_S.csv
1524,9,2.9771428571428573,8,1.75,2018,HONA2_S.csv
1525,9,3.244252873563218,8,3.48,2018,HONA2_S.csv
1526,9,3.0,8,3.48,2018,HONA2_S.csv
1527,9,5.462857142857144,8,1.75,2018,HONA2_S.csv
1528,10,4.015384615384615,8,2.6,2018,HONA2_S.csv
1529,10,5.462857142857144,8,1.75,2018,HONA2_S.csv
1530,10,4.977011494252873,8,0.87,2018,HONA2_S.csv
1531,10,3.474285714285714,8,1.75,2018,HONA2_S.csv
1532,10,5.988505747126437,8,0.87,2018,HONA2_S.csv
1533,10,3.342307692307692,8,2.6,2018,HONA2_S.csv
1534,10,9.988505747126435,8,0.87,2018,HONA2_S.csv
1535,10,2.4971264367816093,8,3.48,2018,HONA2_S.csv
1536,10,4.965714285714285,8,1.75,2018,HONA2_S.csv
1537,10,3.6769230769230763,8,2.6,2018,HONA2_S.csv
1538,11,2.4742857142857138,8,1.75,2018,HONA2_S.csv
1539,11,4.0,8,0.87,2018,HONA2_S.csv
1540,12,4.977011494252873,8,0.87,2018,HONA2_S.csv
1541,12,2.3384615384615386,8,2.6,2018,HONA2_S.csv
1542,12,5.462857142857144,8,1.75,2018,HONA2_S.csv
1543,12,9.988505747126435,8,0.87,2018,HONA2_S.csv
1544,12,3.977142857142857,8,1.75,2018,HONA2_S.csv
1545,12,6.988505747126437,8,0.87,2018,HONA2_S.csv
1546,13,3.977142857142857,8,1.75,2018,HONA2_S.csv
1547,13,5.462857142857144,8,1.75,2018,HONA2_S.csv
1548,13,12.977011494252872,8,0.87,2018,HONA2_S.csv
1549,13,3.9942528735632186,8,3.48,2018,HONA2_S.csv
1550,13,4.497126436781611,8,3.48,2018,HONA2_S.csv
1551,13,4.214780600461894,8,4.33,2018,HONA2_S.csv
1552,14,4.965714285714285,8,1.75,2018,HONA2_S.csv
1553,14,3.474285714285714,8,1.75,2018,HONA2_S.csv
1554,14,4.680769230769231,8,2.6,2018,HONA2_S.csv
1555,14,10.988505747126435,8,0.87,2018,HONA2_S.csv
1556,15,2.0,8,3.48,2018,HONA2_S.csv
1557,15,3.977142857142857,8,1.75,2018,HONA2_S.csv
1558,15,8.977011494252872,8,0.87,2018,HONA2_S.csv
1559,15,4.0,8,0.87,2018,HONA2_S.csv
1560,15,2.003846153846154,8,2.6,2018,HONA2_S.csv
1561,15,3.342307692307692,8,2.6,2018,HONA2_S.csv
1562,15,2.4971264367816093,8,3.48,2018,HONA2_S.csv
1563,16,3.342307692307692,8,2.6,2018,HONA2_S.csv
1564,16,2.9885057471264367,8,0.87,2018,HONA2_S.csv
1565,16,3.0038461538461534,8,2.6,2018,HONA2_S.csv
1566,16,3.0038461538461534,8,2.6,2018,HONA2_S.csv
1567,16,4.4628571428571435,8,1.75,2018,HONA2_S.csv
1568,16,5.965714285714285,8,1.75,2018,HONA2_S.csv
1569,16,4.342307692307692,8,2.6,2018,HONA2_S.csv
1570,17,5.462857142857144,8,1.75,2018,HONA2_S.csv
1571,17,6.988505747126437,8,0.87,2018,HONA2_S.csv
1572,17,2.3384615384615386,8,2.6,2018,HONA2_S.csv
1573,19,2.003846153846154,8,2.6,2018,HONA2_S.csv
1574,19,2.6769230769230767,8,2.6,2018,HONA2_S.csv
1575,21,1.6653846153846157,8,2.6,2018,HONA2_S.csv
1576,21,8.0,8,0.87,2018,HONA2_S.csv
1577,21,3.0038461538461534,8,2.6,2018,HONA2_S.csv
1578,22,5.0076923076923086,8,2.6,2018,HONA2_S.csv
1579,22,2.6769230769230767,8,2.6,2018,HONA2_S.csv
1580,22,2.6769230769230767,8,2.6,2018,HONA2_S.csv
1581,22,2.244252873563218,8,3.48,2018,HONA2_S.csv
1582,22,3.6769230769230763,8,2.6,2018,HONA2_S.csv
1583,22,3.6769230769230763,8,2.6,2018,HONA2_S.csv
1584,23,4.4628571428571435,8,1.75,2018,HONA2_S.csv
1585,23,3.342307692307692,8,2.6,2018,HONA2_S.csv
1586,23,5.462857142857144,8,1.75,2018,HONA2_S.csv
1587,23,4.4628571428571435,8,1.75,2018,HONA2_S.csv
1588,23,4.965714285714285,8,1.75,2018,HONA2_S.csv
1589,23,3.977142857142857,8,1.75,2018,HONA2_S.csv
1590,24,5.988505747126437,8,0.87,2018,HONA2_S.csv
1591,24,5.988505747126437,8,0.87,2018,HONA2_S.csv
1592,24,8.977011494252872,8,0.87,2018,HONA2_S.csv
1593,25,3.342307692307692,8,2.6,2018,HONA2_S.csv
1594,25,3.342307692307692,8,2.6,2018,HONA2_S.csv
1595,25,5.988505747126437,8,0.87,2018,HONA2_S.csv
1596,25,3.6769230769230763,8,2.6,2018,HONA2_S.csv
1597,25,6.988505747126437,8,0.87,2018,HONA2_S.csv
1598,25,3.342307692307692,8,2.6,2018,HONA2_S.csv
1599,25,2.4971264367816093,8,3.48,2018,HONA2_S.csv
1600,26,2.9771428571428573,8,1.75,2018,HONA2_S.csv
1601,26,8.977011494252872,8,0.87,2018,HONA2_S.csv
1602,26,2.3384615384615386,8,2.6,2018,HONA2_S.csv
1603,26,3.0038461538461534,8,2.6,2018,HONA2_S.csv
1604,27,3.474285714285714,8,1.75,2018,HONA2_S.csv
1605,27,2.3384615384615386,8,2.6,2018,HONA2_S.csv
1606,27,5.988505747126437,8,0.87,2018,HONA2_S.csv
1607,27,4.4628571428571435,8,1.75,2018,HONA2_S.csv
1608,27,9.988505747126435,8,0.87,2018,HONA2_S.csv
1609,27,4.965714285714285,8,1.75,2018,HONA2_S.csv
1610,27,5.462857142857144,8,1.75,2018,HONA2_S.csv
1611,27,3.977142857142857,8,1.75,2018,HONA2_S.csv
1612,27,2.244252873563218,8,3.48,2018,HONA2_S.csv
1613,27,3.0,8,3.48,2018,HONA2_S.csv
1614,27,3.244252873563218,8,3.48,2018,HONA2_S.csv
1615,27,7.439999999999999,8,1.75,2018,HONA2_S.csv
1616,27,3.6769230769230763,8,2.6,2018,HONA2_S.csv
1617,27,3.244252873563218,8,3.48,2018,HONA2_S.csv
1618,27,3.9942528735632186,8,3.48,2018,HONA2_S.csv
1619,27,4.342307692307692,8,2.6,2018,HONA2_S.csv
1620,27,6.451428571428571,8,1.75,2018,HONA2_S.csv
1621,27,3.61431870669746,8,4.33,2018,HONA2_S.csv
1622,28,3.244252873563218,8,3.48,2018,HONA2_S.csv
