,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1396,3,4.4628571428571435,9,1.75,2018,HONA2_SE.csv
1397,4,4.0,9,0.87,2018,HONA2_SE.csv
1398,4,4.0,9,0.87,2018,HONA2_SE.csv
1399,4,4.977011494252873,9,0.87,2018,HONA2_SE.csv
1400,4,2.003846153846154,9,2.6,2018,HONA2_SE.csv
1401,4,2.9771428571428573,9,1.75,2018,HONA2_SE.csv
1402,4,4.4628571428571435,9,1.75,2018,HONA2_SE.csv
1403,4,5.988505747126437,9,0.87,2018,HONA2_SE.csv
1404,5,4.0,9,0.87,2018,HONA2_SE.csv
1405,5,2.9885057471264367,9,0.87,2018,HONA2_SE.csv
1406,6,2.9885057471264367,9,0.87,2018,HONA2_SE.csv
1407,6,2.9771428571428573,9,1.75,2018,HONA2_SE.csv
1408,6,2.6769230769230767,9,2.6,2018,HONA2_SE.csv
1409,12,2.9885057471264367,9,0.87,2018,HONA2_SE.csv
1410,12,4.977011494252873,9,0.87,2018,HONA2_SE.csv
1411,12,4.0,9,0.87,2018,HONA2_SE.csv
1412,12,5.988505747126437,9,0.87,2018,HONA2_SE.csv
1413,12,3.977142857142857,9,1.75,2018,HONA2_SE.csv
1414,12,6.988505747126437,9,0.87,2018,HONA2_SE.csv
1415,16,2.9885057471264367,9,0.87,2018,HONA2_SE.csv
1416,16,2.9771428571428573,9,1.75,2018,HONA2_SE.csv
1417,16,3.977142857142857,9,1.75,2018,HONA2_SE.csv
1418,17,2.9885057471264367,9,0.87,2018,HONA2_SE.csv
1419,17,2.9885057471264367,9,0.87,2018,HONA2_SE.csv
1420,17,2.4742857142857138,9,1.75,2018,HONA2_SE.csv
1421,17,2.6769230769230767,9,2.6,2018,HONA2_SE.csv
1422,18,1.4857142857142858,9,1.75,2018,HONA2_SE.csv
1423,18,1.9885714285714289,9,1.75,2018,HONA2_SE.csv
1424,18,2.4742857142857138,9,1.75,2018,HONA2_SE.csv
1425,18,2.9771428571428573,9,1.75,2018,HONA2_SE.csv
1426,18,2.3384615384615386,9,2.6,2018,HONA2_SE.csv
1427,19,2.0114942528735638,9,0.87,2018,HONA2_SE.csv
1428,19,2.9885057471264367,9,0.87,2018,HONA2_SE.csv
1429,19,4.977011494252873,9,0.87,2018,HONA2_SE.csv
1430,19,2.9771428571428573,9,1.75,2018,HONA2_SE.csv
1431,19,2.9771428571428573,9,1.75,2018,HONA2_SE.csv
1432,19,2.9771428571428573,9,1.75,2018,HONA2_SE.csv
1433,19,5.988505747126437,9,0.87,2018,HONA2_SE.csv
1434,20,2.9885057471264367,9,0.87,2018,HONA2_SE.csv
1435,20,1.9885714285714289,9,1.75,2018,HONA2_SE.csv
1436,20,4.977011494252873,9,0.87,2018,HONA2_SE.csv
1437,20,3.474285714285714,9,1.75,2018,HONA2_SE.csv
1438,20,3.474285714285714,9,1.75,2018,HONA2_SE.csv
1439,21,2.9885057471264367,9,0.87,2018,HONA2_SE.csv
1440,21,4.0,9,0.87,2018,HONA2_SE.csv
1441,21,2.9771428571428573,9,1.75,2018,HONA2_SE.csv
1442,21,2.9771428571428573,9,1.75,2018,HONA2_SE.csv
1443,22,4.0,9,0.87,2018,HONA2_SE.csv
1444,22,4.977011494252873,9,0.87,2018,HONA2_SE.csv
1445,22,3.0038461538461534,9,2.6,2018,HONA2_SE.csv
1446,23,8.977011494252872,9,0.87,2018,HONA2_SE.csv
1447,23,3.977142857142857,9,1.75,2018,HONA2_SE.csv
1448,25,5.965714285714285,9,1.75,2018,HONA2_SE.csv
1449,26,6.988505747126437,9,0.87,2018,HONA2_SE.csv
1450,27,4.0,9,0.87,2018,HONA2_SE.csv
1451,27,2.9771428571428573,9,1.75,2018,HONA2_SE.csv
1452,27,5.988505747126437,9,0.87,2018,HONA2_SE.csv
1453,1,2.7471264367816093,10,3.48,2018,HONA2_SE.csv
1454,2,8.0,10,0.87,2018,HONA2_SE.csv
1455,2,12.0,10,0.87,2018,HONA2_SE.csv
1456,2,2.9885057471264367,10,0.87,2018,HONA2_SE.csv
1457,2,3.474285714285714,10,1.75,2018,HONA2_SE.csv
1458,2,3.977142857142857,10,1.75,2018,HONA2_SE.csv
1459,3,2.9885057471264367,10,0.87,2018,HONA2_SE.csv
1460,3,2.4742857142857138,10,1.75,2018,HONA2_SE.csv
1461,3,3.977142857142857,10,1.75,2018,HONA2_SE.csv
1462,11,4.0,10,0.87,2018,HONA2_SE.csv
1463,13,9.988505747126435,10,0.87,2018,HONA2_SE.csv
1464,17,5.462857142857144,10,1.75,2018,HONA2_SE.csv
1465,20,4.497126436781611,10,3.48,2018,HONA2_SE.csv
1466,20,6.451428571428571,10,1.75,2018,HONA2_SE.csv
1467,20,10.428571428571429,10,1.75,2018,HONA2_SE.csv
1468,21,5.346153846153847,10,2.6,2018,HONA2_SE.csv
1469,26,4.977011494252873,10,0.87,2018,HONA2_SE.csv
1470,29,4.977011494252873,10,0.87,2018,HONA2_SE.csv
1471,30,3.9942528735632186,10,3.48,2018,HONA2_SE.csv
1472,30,4.0138568129330245,10,4.33,2018,HONA2_SE.csv
1473,30,4.342307692307692,10,2.6,2018,HONA2_SE.csv
1474,31,5.988505747126437,10,0.87,2018,HONA2_SE.csv
1475,6,4.0,11,0.87,2018,HONA2_SE.csv
1476,6,4.0,11,0.87,2018,HONA2_SE.csv
1477,9,4.0,11,0.87,2018,HONA2_SE.csv
1478,14,5.462857142857144,11,1.75,2018,HONA2_SE.csv
1479,20,3.6769230769230763,11,2.6,2018,HONA2_SE.csv
1480,21,4.977011494252873,11,0.87,2018,HONA2_SE.csv
1481,23,2.9885057471264367,11,0.87,2018,HONA2_SE.csv
1482,29,4.0,11,0.87,2018,HONA2_SE.csv
1483,10,4.244252873563219,12,3.48,2018,HONA2_SE.csv
1484,10,3.4971264367816093,12,3.48,2018,HONA2_SE.csv
1485,10,2.810623556581986,12,4.33,2018,HONA2_SE.csv
1486,10,4.244252873563219,12,3.48,2018,HONA2_SE.csv
1487,12,3.342307692307692,12,2.6,2018,HONA2_SE.csv
1488,14,6.346153846153847,12,2.6,2018,HONA2_SE.csv
1489,19,5.497126436781608,12,3.48,2018,HONA2_SE.csv
1490,28,3.244252873563218,12,3.48,2018,HONA2_SE.csv
1491,28,5.346153846153847,12,2.6,2018,HONA2_SE.csv
1492,2,4.4628571428571435,1,1.75,2019,HONA2_SE.csv
1493,2,4.015384615384615,1,2.6,2019,HONA2_SE.csv
1494,2,5.965714285714285,1,1.75,2019,HONA2_SE.csv
1495,26,3.671785028790787,1,5.21,2019,HONA2_SE.csv
1496,28,4.0,1,0.87,2019,HONA2_SE.csv
1497,3,3.977142857142857,2,1.75,2019,HONA2_SE.csv
1498,3,4.977011494252873,2,0.87,2019,HONA2_SE.csv
1499,8,2.9885057471264367,2,0.87,2019,HONA2_SE.csv
1500,11,2.9885057471264367,2,0.87,2019,HONA2_SE.csv
1501,11,2.9885057471264367,2,0.87,2019,HONA2_SE.csv
1502,17,2.9885057471264367,2,0.87,2019,HONA2_SE.csv
1503,17,2.9885057471264367,2,0.87,2019,HONA2_SE.csv
1504,17,4.0,2,0.87,2019,HONA2_SE.csv
1505,17,4.0,2,0.87,2019,HONA2_SE.csv
1506,18,6.988505747126437,2,0.87,2019,HONA2_SE.csv
1507,20,4.0,2,0.87,2019,HONA2_SE.csv
1508,20,4.0,2,0.87,2019,HONA2_SE.csv
1509,24,3.474285714285714,2,1.75,2019,HONA2_SE.csv
1510,24,1.9885714285714289,2,1.75,2019,HONA2_SE.csv
1511,24,2.9771428571428573,2,1.75,2019,HONA2_SE.csv
1512,24,2.9771428571428573,2,1.75,2019,HONA2_SE.csv
1513,25,1.9885714285714289,2,1.75,2019,HONA2_SE.csv
1514,25,2.9771428571428573,2,1.75,2019,HONA2_SE.csv
1515,26,4.977011494252873,2,0.87,2019,HONA2_SE.csv
1516,26,2.9885057471264367,2,0.87,2019,HONA2_SE.csv
1517,26,2.4742857142857138,2,1.75,2019,HONA2_SE.csv
1518,27,2.9885057471264367,2,0.87,2019,HONA2_SE.csv
1519,27,1.9885714285714289,2,1.75,2019,HONA2_SE.csv
1520,27,4.977011494252873,2,0.87,2019,HONA2_SE.csv
1521,28,2.9885057471264367,2,0.87,2019,HONA2_SE.csv
1522,28,4.977011494252873,2,0.87,2019,HONA2_SE.csv
1523,28,1.9885714285714289,2,1.75,2019,HONA2_SE.csv
1524,1,2.9885057471264367,3,0.87,2019,HONA2_SE.csv
1525,1,2.4742857142857138,3,1.75,2019,HONA2_SE.csv
1526,4,4.977011494252873,3,0.87,2019,HONA2_SE.csv
1527,4,3.977142857142857,3,1.75,2019,HONA2_SE.csv
1528,5,8.977011494252872,3,0.87,2019,HONA2_SE.csv
1529,6,1.9885714285714289,3,1.75,2019,HONA2_SE.csv
1530,6,1.9885714285714289,3,1.75,2019,HONA2_SE.csv
1531,6,2.9771428571428573,3,1.75,2019,HONA2_SE.csv
1532,6,2.4742857142857138,3,1.75,2019,HONA2_SE.csv
1533,6,2.9771428571428573,3,1.75,2019,HONA2_SE.csv
1534,7,2.0114942528735638,3,0.87,2019,HONA2_SE.csv
1535,7,2.9885057471264367,3,0.87,2019,HONA2_SE.csv
1536,7,2.4742857142857138,3,1.75,2019,HONA2_SE.csv
1537,7,2.3384615384615386,3,2.6,2019,HONA2_SE.csv
1538,12,2.4971264367816093,3,3.48,2019,HONA2_SE.csv
1539,14,4.965714285714285,3,1.75,2019,HONA2_SE.csv
1540,19,2.9771428571428573,3,1.75,2019,HONA2_SE.csv
1541,19,4.977011494252873,3,0.87,2019,HONA2_SE.csv
1542,20,2.9885057471264367,3,0.87,2019,HONA2_SE.csv
1543,20,4.0,3,0.87,2019,HONA2_SE.csv
1544,20,4.977011494252873,3,0.87,2019,HONA2_SE.csv
1545,21,4.0,3,0.87,2019,HONA2_SE.csv
1546,22,2.9771428571428573,3,1.75,2019,HONA2_SE.csv
1547,22,4.977011494252873,3,0.87,2019,HONA2_SE.csv
1548,22,2.9885057471264367,3,0.87,2019,HONA2_SE.csv
1549,24,2.9885057471264367,3,0.87,2019,HONA2_SE.csv
1550,24,4.0,3,0.87,2019,HONA2_SE.csv
1551,24,2.3384615384615386,3,2.6,2019,HONA2_SE.csv
1552,24,2.9771428571428573,3,1.75,2019,HONA2_SE.csv
1553,24,2.9771428571428573,3,1.75,2019,HONA2_SE.csv
1554,24,5.988505747126437,3,0.87,2019,HONA2_SE.csv
1555,25,2.9885057471264367,3,0.87,2019,HONA2_SE.csv
1556,25,4.0,3,0.87,2019,HONA2_SE.csv
1557,25,2.3384615384615386,3,2.6,2019,HONA2_SE.csv
1558,25,2.3384615384615386,3,2.6,2019,HONA2_SE.csv
1559,25,3.977142857142857,3,1.75,2019,HONA2_SE.csv
1560,25,5.988505747126437,3,0.87,2019,HONA2_SE.csv
1561,27,2.0114942528735638,3,0.87,2019,HONA2_SE.csv
1562,27,2.9885057471264367,3,0.87,2019,HONA2_SE.csv
1563,27,1.6653846153846157,3,2.6,2019,HONA2_SE.csv
1564,27,2.9771428571428573,3,1.75,2019,HONA2_SE.csv
1565,27,2.9771428571428573,3,1.75,2019,HONA2_SE.csv
1566,27,2.6769230769230767,3,2.6,2019,HONA2_SE.csv
1567,27,3.474285714285714,3,1.75,2019,HONA2_SE.csv
1568,28,2.9885057471264367,3,0.87,2019,HONA2_SE.csv
1569,28,2.4742857142857138,3,1.75,2019,HONA2_SE.csv
1570,28,2.3384615384615386,3,2.6,2019,HONA2_SE.csv
1571,28,2.3384615384615386,3,2.6,2019,HONA2_SE.csv
1572,28,3.977142857142857,3,1.75,2019,HONA2_SE.csv
1573,29,2.9771428571428573,3,1.75,2019,HONA2_SE.csv
1574,29,3.977142857142857,3,1.75,2019,HONA2_SE.csv
1575,29,3.977142857142857,3,1.75,2019,HONA2_SE.csv
1576,29,1.7471264367816093,3,3.48,2019,HONA2_SE.csv
1577,29,2.0,3,3.48,2019,HONA2_SE.csv
1578,29,2.3384615384615386,3,2.6,2019,HONA2_SE.csv
1579,1,2.9885057471264367,4,0.87,2019,HONA2_SE.csv
1580,1,1.9885714285714289,4,1.75,2019,HONA2_SE.csv
1581,1,1.9885714285714289,4,1.75,2019,HONA2_SE.csv
1582,1,2.4742857142857138,4,1.75,2019,HONA2_SE.csv
1583,1,2.9771428571428573,4,1.75,2019,HONA2_SE.csv
1584,1,3.474285714285714,4,1.75,2019,HONA2_SE.csv
1585,1,4.4628571428571435,4,1.75,2019,HONA2_SE.csv
1586,1,5.988505747126437,4,0.87,2019,HONA2_SE.csv
1587,2,1.9885714285714289,4,1.75,2019,HONA2_SE.csv
1588,2,2.9771428571428573,4,1.75,2019,HONA2_SE.csv
1589,2,2.003846153846154,4,2.6,2019,HONA2_SE.csv
1590,2,2.003846153846154,4,2.6,2019,HONA2_SE.csv
1591,2,3.474285714285714,4,1.75,2019,HONA2_SE.csv
1592,2,2.4742857142857138,4,1.75,2019,HONA2_SE.csv
1593,3,3.977142857142857,4,1.75,2019,HONA2_SE.csv
1594,4,4.977011494252873,4,0.87,2019,HONA2_SE.csv
1595,4,6.988505747126437,4,0.87,2019,HONA2_SE.csv
1596,6,8.0,4,0.87,2019,HONA2_SE.csv
1597,8,3.977142857142857,4,1.75,2019,HONA2_SE.csv
1598,9,4.342307692307692,4,2.6,2019,HONA2_SE.csv
1599,9,4.4628571428571435,4,1.75,2019,HONA2_SE.csv
1600,10,2.9885057471264367,4,0.87,2019,HONA2_SE.csv
1601,10,3.474285714285714,4,1.75,2019,HONA2_SE.csv
1602,11,4.0,4,0.87,2019,HONA2_SE.csv
1603,11,4.977011494252873,4,0.87,2019,HONA2_SE.csv
1604,12,12.0,4,0.87,2019,HONA2_SE.csv
1605,12,4.342307692307692,4,2.6,2019,HONA2_SE.csv
1606,12,3.4971264367816093,4,3.48,2019,HONA2_SE.csv
1607,12,6.954285714285715,4,1.75,2019,HONA2_SE.csv
1608,12,5.0076923076923086,4,2.6,2019,HONA2_SE.csv
1609,12,3.6769230769230763,4,2.6,2019,HONA2_SE.csv
1610,13,2.9885057471264367,4,0.87,2019,HONA2_SE.csv
1611,13,4.0,4,0.87,2019,HONA2_SE.csv
1612,13,2.9771428571428573,4,1.75,2019,HONA2_SE.csv
1613,13,8.0,4,0.87,2019,HONA2_SE.csv
1614,13,6.988505747126437,4,0.87,2019,HONA2_SE.csv
1615,13,4.4628571428571435,4,1.75,2019,HONA2_SE.csv
1616,13,2.9771428571428573,4,1.75,2019,HONA2_SE.csv
1617,13,2.9771428571428573,4,1.75,2019,HONA2_SE.csv
1618,14,2.9771428571428573,4,1.75,2019,HONA2_SE.csv
1619,14,3.474285714285714,4,1.75,2019,HONA2_SE.csv
1620,15,5.988505747126437,4,0.87,2019,HONA2_SE.csv
1621,15,2.7471264367816093,4,3.48,2019,HONA2_SE.csv
1622,15,6.451428571428571,4,1.75,2019,HONA2_SE.csv
1623,15,5.462857142857144,4,1.75,2019,HONA2_SE.csv
1624,19,3.4971264367816093,4,3.48,2019,HONA2_SE.csv
1625,19,3.0,4,3.48,2019,HONA2_SE.csv
1626,19,4.342307692307692,4,2.6,2019,HONA2_SE.csv
1627,19,5.965714285714285,4,1.75,2019,HONA2_SE.csv
1628,19,3.4971264367816093,4,3.48,2019,HONA2_SE.csv
1629,19,4.342307692307692,4,2.6,2019,HONA2_SE.csv
1630,19,3.6769230769230763,4,2.6,2019,HONA2_SE.csv
1631,20,4.015384615384615,4,2.6,2019,HONA2_SE.csv
1632,20,4.965714285714285,4,1.75,2019,HONA2_SE.csv
1633,22,3.715460526315789,4,6.08,2019,HONA2_SE.csv
1634,22,4.214780600461894,4,4.33,2019,HONA2_SE.csv
1635,22,4.497126436781611,4,3.48,2019,HONA2_SE.csv
1636,23,4.680769230769231,4,2.6,2019,HONA2_SE.csv
1637,23,4.342307692307692,4,2.6,2019,HONA2_SE.csv
1638,23,6.451428571428571,4,1.75,2019,HONA2_SE.csv
1639,23,7.942857142857143,4,1.75,2019,HONA2_SE.csv
1640,24,3.6769230769230763,4,2.6,2019,HONA2_SE.csv
1641,24,2.810623556581986,4,4.33,2019,HONA2_SE.csv
1642,24,3.977142857142857,4,1.75,2019,HONA2_SE.csv
1643,24,3.6769230769230763,4,2.6,2019,HONA2_SE.csv
1644,24,4.342307692307692,4,2.6,2019,HONA2_SE.csv
1645,24,5.0076923076923086,4,2.6,2019,HONA2_SE.csv
1646,25,4.4628571428571435,4,1.75,2019,HONA2_SE.csv
1647,26,5.988505747126437,4,0.87,2019,HONA2_SE.csv
1648,26,5.988505747126437,4,0.87,2019,HONA2_SE.csv
1649,27,3.474285714285714,4,1.75,2019,HONA2_SE.csv
1650,27,2.4742857142857138,4,1.75,2019,HONA2_SE.csv
1651,27,2.9771428571428573,4,1.75,2019,HONA2_SE.csv
1652,27,2.003846153846154,4,2.6,2019,HONA2_SE.csv
1653,27,2.244252873563218,4,3.48,2019,HONA2_SE.csv
1654,27,2.0,4,3.48,2019,HONA2_SE.csv
1655,28,2.9885057471264367,4,0.87,2019,HONA2_SE.csv
1656,28,2.4742857142857138,4,1.75,2019,HONA2_SE.csv
1657,28,2.4742857142857138,4,1.75,2019,HONA2_SE.csv
1658,28,3.977142857142857,4,1.75,2019,HONA2_SE.csv
1659,28,3.474285714285714,4,1.75,2019,HONA2_SE.csv
1660,28,2.6769230769230767,4,2.6,2019,HONA2_SE.csv
1661,28,3.0038461538461534,4,2.6,2019,HONA2_SE.csv
1662,28,3.977142857142857,4,1.75,2019,HONA2_SE.csv
1663,29,4.0,4,0.87,2019,HONA2_SE.csv
1664,29,1.9885714285714289,4,1.75,2019,HONA2_SE.csv
1665,29,2.003846153846154,4,2.6,2019,HONA2_SE.csv
1666,29,2.003846153846154,4,2.6,2019,HONA2_SE.csv
1667,29,3.0038461538461534,4,2.6,2019,HONA2_SE.csv
1668,29,2.0,4,3.48,2019,HONA2_SE.csv
1669,29,3.0038461538461534,4,2.6,2019,HONA2_SE.csv
1670,29,3.0038461538461534,4,2.6,2019,HONA2_SE.csv
1671,30,1.9885714285714289,4,1.75,2019,HONA2_SE.csv
1672,30,2.4742857142857138,4,1.75,2019,HONA2_SE.csv
1673,30,3.474285714285714,4,1.75,2019,HONA2_SE.csv
1674,30,3.474285714285714,4,1.75,2019,HONA2_SE.csv
1675,30,2.0,4,3.48,2019,HONA2_SE.csv
1676,30,2.6769230769230767,4,2.6,2019,HONA2_SE.csv
1677,30,3.0038461538461534,4,2.6,2019,HONA2_SE.csv
1678,30,2.6769230769230767,4,2.6,2019,HONA2_SE.csv
1679,1,2.6769230769230767,5,2.6,2019,HONA2_SE.csv
1680,1,3.342307692307692,5,2.6,2019,HONA2_SE.csv
1681,2,3.4971264367816093,5,3.48,2019,HONA2_SE.csv
1682,2,8.977011494252872,5,0.87,2019,HONA2_SE.csv
1683,2,4.4628571428571435,5,1.75,2019,HONA2_SE.csv
1684,2,3.0,5,3.48,2019,HONA2_SE.csv
1685,2,3.0,5,3.48,2019,HONA2_SE.csv
1686,2,4.342307692307692,5,2.6,2019,HONA2_SE.csv
1687,3,3.977142857142857,5,1.75,2019,HONA2_SE.csv
1688,3,5.462857142857144,5,1.75,2019,HONA2_SE.csv
1689,3,6.954285714285715,5,1.75,2019,HONA2_SE.csv
1690,3,4.342307692307692,5,2.6,2019,HONA2_SE.csv
1691,3,3.0,5,3.48,2019,HONA2_SE.csv
1692,3,4.015384615384615,5,2.6,2019,HONA2_SE.csv
1693,3,4.342307692307692,5,2.6,2019,HONA2_SE.csv
1694,3,7.439999999999999,5,1.75,2019,HONA2_SE.csv
1695,3,3.9942528735632186,5,3.48,2019,HONA2_SE.csv
1696,3,5.346153846153847,5,2.6,2019,HONA2_SE.csv
1697,3,3.8106235565819864,5,4.33,2019,HONA2_SE.csv
1698,3,5.965714285714285,5,1.75,2019,HONA2_SE.csv
1699,3,4.342307692307692,5,2.6,2019,HONA2_SE.csv
1700,3,5.462857142857144,5,1.75,2019,HONA2_SE.csv
1701,4,2.9771428571428573,5,1.75,2019,HONA2_SE.csv
1702,5,4.977011494252873,5,0.87,2019,HONA2_SE.csv
1703,5,4.4628571428571435,5,1.75,2019,HONA2_SE.csv
1704,5,5.965714285714285,5,1.75,2019,HONA2_SE.csv
1705,5,3.244252873563218,5,3.48,2019,HONA2_SE.csv
1706,5,3.0038461538461534,5,2.6,2019,HONA2_SE.csv
1707,6,5.988505747126437,5,0.87,2019,HONA2_SE.csv
1708,6,8.0,5,0.87,2019,HONA2_SE.csv
1709,8,5.965714285714285,5,1.75,2019,HONA2_SE.csv
1710,9,4.977011494252873,5,0.87,2019,HONA2_SE.csv
1711,9,2.4742857142857138,5,1.75,2019,HONA2_SE.csv
1712,10,4.0,5,0.87,2019,HONA2_SE.csv
1713,10,4.977011494252873,5,0.87,2019,HONA2_SE.csv
1714,10,5.346153846153847,5,2.6,2019,HONA2_SE.csv
1715,11,3.6769230769230763,5,2.6,2019,HONA2_SE.csv
1716,11,3.0,5,3.48,2019,HONA2_SE.csv
1717,12,2.9885057471264367,5,0.87,2019,HONA2_SE.csv
1718,12,4.0,5,0.87,2019,HONA2_SE.csv
1719,12,2.003846153846154,5,2.6,2019,HONA2_SE.csv
1720,12,3.474285714285714,5,1.75,2019,HONA2_SE.csv
1721,12,2.0,5,3.48,2019,HONA2_SE.csv
1722,12,3.0038461538461534,5,2.6,2019,HONA2_SE.csv
1723,12,2.4971264367816093,5,3.48,2019,HONA2_SE.csv
1724,12,4.4628571428571435,5,1.75,2019,HONA2_SE.csv
1725,12,3.474285714285714,5,1.75,2019,HONA2_SE.csv
1726,13,4.0,5,0.87,2019,HONA2_SE.csv
1727,13,2.9771428571428573,5,1.75,2019,HONA2_SE.csv
1728,13,2.9771428571428573,5,1.75,2019,HONA2_SE.csv
1729,13,2.003846153846154,5,2.6,2019,HONA2_SE.csv
1730,13,3.6769230769230763,5,2.6,2019,HONA2_SE.csv
1731,14,4.0,5,0.87,2019,HONA2_SE.csv
1732,14,4.0,5,0.87,2019,HONA2_SE.csv
1733,14,3.474285714285714,5,1.75,2019,HONA2_SE.csv
1734,14,3.474285714285714,5,1.75,2019,HONA2_SE.csv
1735,14,5.988505747126437,5,0.87,2019,HONA2_SE.csv
1736,16,2.9885057471264367,5,0.87,2019,HONA2_SE.csv
1737,16,2.9771428571428573,5,1.75,2019,HONA2_SE.csv
1738,16,2.6769230769230767,5,2.6,2019,HONA2_SE.csv
1739,16,8.0,5,0.87,2019,HONA2_SE.csv
1740,18,4.965714285714285,5,1.75,2019,HONA2_SE.csv
1741,18,8.977011494252872,5,0.87,2019,HONA2_SE.csv
1742,19,1.9885714285714289,5,1.75,2019,HONA2_SE.csv
1743,19,2.9771428571428573,5,1.75,2019,HONA2_SE.csv
1744,19,3.474285714285714,5,1.75,2019,HONA2_SE.csv
1745,19,4.965714285714285,5,1.75,2019,HONA2_SE.csv
1746,19,6.988505747126437,5,0.87,2019,HONA2_SE.csv
1747,19,6.988505747126437,5,0.87,2019,HONA2_SE.csv
1748,19,5.988505747126437,5,0.87,2019,HONA2_SE.csv
1749,20,4.0,5,0.87,2019,HONA2_SE.csv
1750,20,5.988505747126437,5,0.87,2019,HONA2_SE.csv
1751,20,6.988505747126437,5,0.87,2019,HONA2_SE.csv
1752,20,3.474285714285714,5,1.75,2019,HONA2_SE.csv
1753,20,3.474285714285714,5,1.75,2019,HONA2_SE.csv
1754,20,4.4628571428571435,5,1.75,2019,HONA2_SE.csv
1755,21,2.6769230769230767,5,2.6,2019,HONA2_SE.csv
1756,21,2.3384615384615386,5,2.6,2019,HONA2_SE.csv
1757,21,3.342307692307692,5,2.6,2019,HONA2_SE.csv
1758,21,2.6769230769230767,5,2.6,2019,HONA2_SE.csv
1759,21,2.6769230769230767,5,2.6,2019,HONA2_SE.csv
1760,21,4.4628571428571435,5,1.75,2019,HONA2_SE.csv
1761,21,3.0038461538461534,5,2.6,2019,HONA2_SE.csv
1762,21,4.4628571428571435,5,1.75,2019,HONA2_SE.csv
1763,22,3.977142857142857,5,1.75,2019,HONA2_SE.csv
1764,22,3.474285714285714,5,1.75,2019,HONA2_SE.csv
1765,22,2.9885057471264367,5,0.87,2019,HONA2_SE.csv
1766,22,2.244252873563218,5,3.48,2019,HONA2_SE.csv
1767,22,3.342307692307692,5,2.6,2019,HONA2_SE.csv
1768,23,4.977011494252873,5,0.87,2019,HONA2_SE.csv
1769,23,2.003846153846154,5,2.6,2019,HONA2_SE.csv
1770,23,5.988505747126437,5,0.87,2019,HONA2_SE.csv
1771,23,3.0038461538461534,5,2.6,2019,HONA2_SE.csv
1772,24,3.474285714285714,5,1.75,2019,HONA2_SE.csv
1773,24,5.462857142857144,5,1.75,2019,HONA2_SE.csv
1774,24,2.9771428571428573,5,1.75,2019,HONA2_SE.csv
1775,24,2.9771428571428573,5,1.75,2019,HONA2_SE.csv
1776,25,4.0,5,0.87,2019,HONA2_SE.csv
1777,25,2.9771428571428573,5,1.75,2019,HONA2_SE.csv
1778,25,2.4742857142857138,5,1.75,2019,HONA2_SE.csv
1779,25,2.3384615384615386,5,2.6,2019,HONA2_SE.csv
1780,25,2.3384615384615386,5,2.6,2019,HONA2_SE.csv
1781,25,2.6769230769230767,5,2.6,2019,HONA2_SE.csv
1782,25,3.977142857142857,5,1.75,2019,HONA2_SE.csv
1783,25,2.9771428571428573,5,1.75,2019,HONA2_SE.csv
1784,26,1.9885714285714289,5,1.75,2019,HONA2_SE.csv
1785,26,3.474285714285714,5,1.75,2019,HONA2_SE.csv
1786,26,2.3384615384615386,5,2.6,2019,HONA2_SE.csv
1787,26,3.474285714285714,5,1.75,2019,HONA2_SE.csv
1788,26,3.474285714285714,5,1.75,2019,HONA2_SE.csv
1789,26,4.4628571428571435,5,1.75,2019,HONA2_SE.csv
1790,26,3.977142857142857,5,1.75,2019,HONA2_SE.csv
1791,26,3.0038461538461534,5,2.6,2019,HONA2_SE.csv
1792,27,2.244252873563218,5,3.48,2019,HONA2_SE.csv
1793,27,2.9885057471264367,5,0.87,2019,HONA2_SE.csv
1794,27,2.003846153846154,5,2.6,2019,HONA2_SE.csv
1795,27,3.0038461538461534,5,2.6,2019,HONA2_SE.csv
1796,27,2.6769230769230767,5,2.6,2019,HONA2_SE.csv
1797,27,2.7471264367816093,5,3.48,2019,HONA2_SE.csv
1798,28,6.988505747126437,5,0.87,2019,HONA2_SE.csv
1799,28,3.0038461538461534,5,2.6,2019,HONA2_SE.csv
1800,28,2.244252873563218,5,3.48,2019,HONA2_SE.csv
1801,28,4.015384615384615,5,2.6,2019,HONA2_SE.csv
1802,28,2.4971264367816093,5,3.48,2019,HONA2_SE.csv
1803,28,3.0038461538461534,5,2.6,2019,HONA2_SE.csv
1804,28,4.4628571428571435,5,1.75,2019,HONA2_SE.csv
1805,29,4.977011494252873,5,0.87,2019,HONA2_SE.csv
1806,29,2.9885057471264367,5,0.87,2019,HONA2_SE.csv
1807,29,2.4971264367816093,5,3.48,2019,HONA2_SE.csv
1808,29,2.6769230769230767,5,2.6,2019,HONA2_SE.csv
1809,30,2.9885057471264367,5,0.87,2019,HONA2_SE.csv
1810,30,5.988505747126437,5,0.87,2019,HONA2_SE.csv
1811,30,2.3384615384615386,5,2.6,2019,HONA2_SE.csv
1812,30,2.6769230769230767,5,2.6,2019,HONA2_SE.csv
1813,30,3.474285714285714,5,1.75,2019,HONA2_SE.csv
1814,31,3.977142857142857,5,1.75,2019,HONA2_SE.csv
1815,31,4.977011494252873,5,0.87,2019,HONA2_SE.csv
1816,1,6.451428571428571,6,1.75,2019,HONA2_SE.csv
1817,1,3.6769230769230763,6,2.6,2019,HONA2_SE.csv
1818,1,3.6769230769230763,6,2.6,2019,HONA2_SE.csv
