,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2200,27,1.7142857142857144,12,4.082064,2012,TKEA2_NE.csv
2201,27,2.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2202,27,1.7333333333333332,12,2.9157599999999997,2012,TKEA2_NE.csv
2203,27,1.7692307692307692,12,5.053984,2012,TKEA2_NE.csv
2204,27,1.9523809523809523,12,4.082064,2012,TKEA2_NE.csv
2205,27,1.7333333333333332,12,2.9157599999999997,2012,TKEA2_NE.csv
2206,27,1.7333333333333332,12,2.9157599999999997,2012,TKEA2_NE.csv
2207,27,1.1923076923076923,12,5.053984,2012,TKEA2_NE.csv
2208,27,1.5,12,1.9438400000000002,2012,TKEA2_NE.csv
2209,27,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2210,27,1.238095238095238,12,4.082064,2012,TKEA2_NE.csv
2211,27,1.2777777777777777,12,6.9978240000000005,2012,TKEA2_NE.csv
2212,27,1.8387096774193548,12,6.0259040000000015,2012,TKEA2_NE.csv
2213,27,1.2439024390243902,12,7.969743999999999,2012,TKEA2_NE.csv
2214,27,1.347826086956522,12,8.941664,2012,TKEA2_NE.csv
2215,27,2.066666666666667,12,2.9157599999999997,2012,TKEA2_NE.csv
2216,27,1.3846153846153848,12,5.053984,2012,TKEA2_NE.csv
2217,27,1.1923076923076923,12,5.053984,2012,TKEA2_NE.csv
2218,27,3.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2219,27,1.2777777777777777,12,6.9978240000000005,2012,TKEA2_NE.csv
2220,27,1.087719298245614,12,11.079888,2012,TKEA2_NE.csv
2221,27,1.673913043478261,12,8.941664,2012,TKEA2_NE.csv
2222,27,1.350877192982456,12,11.079888,2012,TKEA2_NE.csv
2223,27,1.673913043478261,12,8.941664,2012,TKEA2_NE.csv
2224,27,1.6451612903225803,12,6.0259040000000015,2012,TKEA2_NE.csv
2225,27,1.1176470588235294,12,9.913584,2012,TKEA2_NE.csv
2226,27,1.9523809523809523,12,4.082064,2012,TKEA2_NE.csv
2227,27,1.347826086956522,12,8.941664,2012,TKEA2_NE.csv
2228,27,1.1923076923076923,12,5.053984,2012,TKEA2_NE.csv
2229,27,1.350877192982456,12,11.079888,2012,TKEA2_NE.csv
2230,27,1.215686274509804,12,9.913584,2012,TKEA2_NE.csv
2231,27,1.4565217391304348,12,8.941664,2012,TKEA2_NE.csv
2232,27,1.0806451612903225,12,12.051808,2012,TKEA2_NE.csv
2233,27,2.1923076923076925,12,5.053984,2012,TKEA2_NE.csv
2234,27,2.1923076923076925,12,5.053984,2012,TKEA2_NE.csv
2235,27,1.2439024390243902,12,7.969743999999999,2012,TKEA2_NE.csv
2236,27,1.4838709677419353,12,6.0259040000000015,2012,TKEA2_NE.csv
2237,27,1.5769230769230769,12,5.053984,2012,TKEA2_NE.csv
2238,27,1.108695652173913,12,8.941664,2012,TKEA2_NE.csv
2239,27,1.238095238095238,12,4.082064,2012,TKEA2_NE.csv
2240,27,1.7142857142857144,12,4.082064,2012,TKEA2_NE.csv
2241,27,1.9523809523809523,12,4.082064,2012,TKEA2_NE.csv
2242,27,1.1219512195121952,12,7.969743999999999,2012,TKEA2_NE.csv
2243,27,1.7692307692307692,12,5.053984,2012,TKEA2_NE.csv
2244,27,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2245,28,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2246,28,2.733333333333333,12,2.9157599999999997,2012,TKEA2_NE.csv
2247,28,1.7333333333333332,12,2.9157599999999997,2012,TKEA2_NE.csv
2248,28,1.238095238095238,12,4.082064,2012,TKEA2_NE.csv
2249,28,2.066666666666667,12,2.9157599999999997,2012,TKEA2_NE.csv
2250,28,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2251,28,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2252,28,1.5769230769230769,12,5.053984,2012,TKEA2_NE.csv
2253,28,1.7333333333333332,12,2.9157599999999997,2012,TKEA2_NE.csv
2254,28,1.5,12,1.9438400000000002,2012,TKEA2_NE.csv
2255,28,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2256,28,2.1904761904761902,12,4.082064,2012,TKEA2_NE.csv
2257,28,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2258,28,2.066666666666667,12,2.9157599999999997,2012,TKEA2_NE.csv
2259,28,1.238095238095238,12,4.082064,2012,TKEA2_NE.csv
2260,28,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2261,28,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2262,28,1.7333333333333332,12,2.9157599999999997,2012,TKEA2_NE.csv
2263,28,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2264,28,1.7333333333333332,12,2.9157599999999997,2012,TKEA2_NE.csv
2265,28,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2266,28,1.5,12,1.9438400000000002,2012,TKEA2_NE.csv
2267,29,3.0,12,0.9719200000000001,2012,TKEA2_NE.csv
2268,29,1.5,12,1.9438400000000002,2012,TKEA2_NE.csv
2269,29,1.238095238095238,12,4.082064,2012,TKEA2_NE.csv
2270,29,1.7333333333333332,12,2.9157599999999997,2012,TKEA2_NE.csv
2271,29,1.238095238095238,12,4.082064,2012,TKEA2_NE.csv
2272,29,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2273,29,1.9523809523809523,12,4.082064,2012,TKEA2_NE.csv
2274,29,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2275,29,1.1923076923076923,12,5.053984,2012,TKEA2_NE.csv
2276,29,1.7333333333333332,12,2.9157599999999997,2012,TKEA2_NE.csv
2277,29,2.066666666666667,12,2.9157599999999997,2012,TKEA2_NE.csv
2278,29,1.238095238095238,12,4.082064,2012,TKEA2_NE.csv
2279,30,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2280,30,2.066666666666667,12,2.9157599999999997,2012,TKEA2_NE.csv
2281,30,2.066666666666667,12,2.9157599999999997,2012,TKEA2_NE.csv
2282,30,1.1923076923076923,12,5.053984,2012,TKEA2_NE.csv
2283,30,1.7333333333333332,12,2.9157599999999997,2012,TKEA2_NE.csv
2284,30,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2285,30,1.32258064516129,12,6.0259040000000015,2012,TKEA2_NE.csv
2286,30,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2287,30,1.5769230769230769,12,5.053984,2012,TKEA2_NE.csv
2288,30,1.238095238095238,12,4.082064,2012,TKEA2_NE.csv
2289,30,1.1923076923076923,12,5.053984,2012,TKEA2_NE.csv
2290,30,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2291,30,1.2777777777777777,12,6.9978240000000005,2012,TKEA2_NE.csv
2292,30,1.2439024390243902,12,7.969743999999999,2012,TKEA2_NE.csv
2293,30,2.7142857142857144,12,4.082064,2012,TKEA2_NE.csv
2294,30,3.0666666666666664,12,2.9157599999999997,2012,TKEA2_NE.csv
2295,30,2.1904761904761902,12,4.082064,2012,TKEA2_NE.csv
2296,30,2.1904761904761902,12,4.082064,2012,TKEA2_NE.csv
2297,30,2.0,12,6.0259040000000015,2012,TKEA2_NE.csv
2298,30,1.7692307692307692,12,5.053984,2012,TKEA2_NE.csv
2299,30,1.32258064516129,12,6.0259040000000015,2012,TKEA2_NE.csv
2300,30,1.7692307692307692,12,5.053984,2012,TKEA2_NE.csv
2301,30,1.1923076923076923,12,5.053984,2012,TKEA2_NE.csv
2302,30,2.066666666666667,12,2.9157599999999997,2012,TKEA2_NE.csv
2303,30,1.238095238095238,12,4.082064,2012,TKEA2_NE.csv
2304,30,2.1904761904761902,12,4.082064,2012,TKEA2_NE.csv
2305,30,1.1219512195121952,12,7.969743999999999,2012,TKEA2_NE.csv
2306,30,1.2439024390243902,12,7.969743999999999,2012,TKEA2_NE.csv
2307,30,2.4285714285714293,12,4.082064,2012,TKEA2_NE.csv
2308,30,1.4166666666666663,12,6.9978240000000005,2012,TKEA2_NE.csv
2309,30,1.087719298245614,12,11.079888,2012,TKEA2_NE.csv
2310,30,1.4565217391304348,12,8.941664,2012,TKEA2_NE.csv
2311,30,1.4166666666666663,12,6.9978240000000005,2012,TKEA2_NE.csv
2312,30,1.565217391304348,12,8.941664,2012,TKEA2_NE.csv
2313,30,1.108695652173913,12,8.941664,2012,TKEA2_NE.csv
2314,30,3.0666666666666664,12,2.9157599999999997,2012,TKEA2_NE.csv
2315,30,1.9523809523809523,12,4.082064,2012,TKEA2_NE.csv
2316,30,1.4838709677419353,12,6.0259040000000015,2012,TKEA2_NE.csv
2317,30,2.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2318,30,1.4761904761904765,12,4.082064,2012,TKEA2_NE.csv
2319,30,2.066666666666667,12,2.9157599999999997,2012,TKEA2_NE.csv
2320,30,2.066666666666667,12,2.9157599999999997,2012,TKEA2_NE.csv
2321,30,1.3846153846153848,12,5.053984,2012,TKEA2_NE.csv
2322,30,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2323,30,2.733333333333333,12,2.9157599999999997,2012,TKEA2_NE.csv
2324,30,2.4285714285714293,12,4.082064,2012,TKEA2_NE.csv
2325,30,1.4838709677419353,12,6.0259040000000015,2012,TKEA2_NE.csv
2326,30,3.0666666666666664,12,2.9157599999999997,2012,TKEA2_NE.csv
2327,30,1.4761904761904765,12,4.082064,2012,TKEA2_NE.csv
2328,30,1.3846153846153848,12,5.053984,2012,TKEA2_NE.csv
2329,30,2.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2330,30,1.7333333333333332,12,2.9157599999999997,2012,TKEA2_NE.csv
2331,30,1.7333333333333332,12,2.9157599999999997,2012,TKEA2_NE.csv
2332,30,1.32258064516129,12,6.0259040000000015,2012,TKEA2_NE.csv
2333,30,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2334,30,1.1923076923076923,12,5.053984,2012,TKEA2_NE.csv
2335,30,1.1388888888888888,12,6.9978240000000005,2012,TKEA2_NE.csv
2336,30,1.1923076923076923,12,5.053984,2012,TKEA2_NE.csv
2337,30,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2338,30,1.9523809523809523,12,4.082064,2012,TKEA2_NE.csv
2339,30,1.3846153846153848,12,5.053984,2012,TKEA2_NE.csv
2340,30,1.4761904761904765,12,4.082064,2012,TKEA2_NE.csv
2341,30,2.066666666666667,12,2.9157599999999997,2012,TKEA2_NE.csv
2342,30,2.066666666666667,12,2.9157599999999997,2012,TKEA2_NE.csv
2343,30,1.7333333333333332,12,2.9157599999999997,2012,TKEA2_NE.csv
2344,30,1.4761904761904765,12,4.082064,2012,TKEA2_NE.csv
2345,30,1.2777777777777777,12,6.9978240000000005,2012,TKEA2_NE.csv
2346,30,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2347,30,1.108695652173913,12,8.941664,2012,TKEA2_NE.csv
2348,30,1.4838709677419353,12,6.0259040000000015,2012,TKEA2_NE.csv
2349,30,1.7692307692307692,12,5.053984,2012,TKEA2_NE.csv
2350,30,2.1904761904761902,12,4.082064,2012,TKEA2_NE.csv
2351,30,1.7142857142857144,12,4.082064,2012,TKEA2_NE.csv
2352,30,1.7333333333333332,12,2.9157599999999997,2012,TKEA2_NE.csv
2353,30,1.3846153846153848,12,5.053984,2012,TKEA2_NE.csv
2354,30,1.7333333333333332,12,2.9157599999999997,2012,TKEA2_NE.csv
2355,30,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2356,30,2.1,12,1.9438400000000002,2012,TKEA2_NE.csv
2357,31,1.4761904761904765,12,4.082064,2012,TKEA2_NE.csv
2358,31,1.4565217391304348,12,8.941664,2012,TKEA2_NE.csv
2359,31,1.7692307692307692,12,5.053984,2012,TKEA2_NE.csv
2360,31,3.0666666666666664,12,2.9157599999999997,2012,TKEA2_NE.csv
2361,31,1.7692307692307692,12,5.053984,2012,TKEA2_NE.csv
2362,31,2.1904761904761902,12,4.082064,2012,TKEA2_NE.csv
2363,31,1.4,12,2.9157599999999997,2012,TKEA2_NE.csv
2364,31,1.238095238095238,12,4.082064,2012,TKEA2_NE.csv
2365,31,1.1923076923076923,12,5.053984,2012,TKEA2_NE.csv
2366,31,1.7333333333333332,12,2.9157599999999997,2012,TKEA2_NE.csv
2367,31,1.7692307692307692,12,5.053984,2012,TKEA2_NE.csv
2368,31,1.4838709677419353,12,6.0259040000000015,2012,TKEA2_NE.csv
2369,31,1.7333333333333332,12,2.9157599999999997,2012,TKEA2_NE.csv
2370,1,1.5,1,1.9438400000000002,2013,TKEA2_NE.csv
2371,1,2.0,1,0.9719200000000001,2013,TKEA2_NE.csv
2372,1,1.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2373,1,1.5769230769230769,1,5.053984,2013,TKEA2_NE.csv
2374,1,3.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2375,1,2.4285714285714293,1,4.082064,2013,TKEA2_NE.csv
2376,1,2.066666666666667,1,2.9157599999999997,2013,TKEA2_NE.csv
2377,1,2.1904761904761902,1,4.082064,2013,TKEA2_NE.csv
2378,1,1.2439024390243902,1,7.969743999999999,2013,TKEA2_NE.csv
2379,1,1.9523809523809523,1,4.082064,2013,TKEA2_NE.csv
2380,1,1.9615384615384617,1,5.053984,2013,TKEA2_NE.csv
2381,1,1.2777777777777777,1,6.9978240000000005,2013,TKEA2_NE.csv
2382,1,1.7333333333333332,1,2.9157599999999997,2013,TKEA2_NE.csv
2383,1,1.3137254901960784,1,9.913584,2013,TKEA2_NE.csv
2384,1,1.108695652173913,1,8.941664,2013,TKEA2_NE.csv
2385,1,1.108695652173913,1,8.941664,2013,TKEA2_NE.csv
2386,1,1.4838709677419353,1,6.0259040000000015,2013,TKEA2_NE.csv
2387,1,1.7333333333333332,1,2.9157599999999997,2013,TKEA2_NE.csv
2388,1,1.4838709677419353,1,6.0259040000000015,2013,TKEA2_NE.csv
2389,1,1.7333333333333332,1,2.9157599999999997,2013,TKEA2_NE.csv
2390,1,1.4838709677419353,1,6.0259040000000015,2013,TKEA2_NE.csv
2391,1,1.4838709677419353,1,6.0259040000000015,2013,TKEA2_NE.csv
2392,1,2.4285714285714293,1,4.082064,2013,TKEA2_NE.csv
2393,1,3.0666666666666664,1,2.9157599999999997,2013,TKEA2_NE.csv
2394,1,1.238095238095238,1,4.082064,2013,TKEA2_NE.csv
2395,1,1.7692307692307692,1,5.053984,2013,TKEA2_NE.csv
2396,1,2.1904761904761902,1,4.082064,2013,TKEA2_NE.csv
2397,1,1.7333333333333332,1,2.9157599999999997,2013,TKEA2_NE.csv
2398,1,2.066666666666667,1,2.9157599999999997,2013,TKEA2_NE.csv
2399,1,1.3846153846153848,1,5.053984,2013,TKEA2_NE.csv
2400,1,1.4565217391304348,1,8.941664,2013,TKEA2_NE.csv
2401,1,1.108695652173913,1,8.941664,2013,TKEA2_NE.csv
2402,1,1.5121951219512195,1,7.969743999999999,2013,TKEA2_NE.csv
2403,1,1.108695652173913,1,8.941664,2013,TKEA2_NE.csv
2404,1,1.5098039215686274,1,9.913584,2013,TKEA2_NE.csv
2405,1,1.6341463414634148,1,7.969743999999999,2013,TKEA2_NE.csv
2406,1,1.4565217391304348,1,8.941664,2013,TKEA2_NE.csv
2407,1,1.161290322580645,1,12.051808,2013,TKEA2_NE.csv
2408,1,1.4838709677419353,1,6.0259040000000015,2013,TKEA2_NE.csv
2409,1,1.4838709677419353,1,6.0259040000000015,2013,TKEA2_NE.csv
2410,1,1.2777777777777777,1,6.9978240000000005,2013,TKEA2_NE.csv
2411,1,1.1176470588235294,1,9.913584,2013,TKEA2_NE.csv
2412,1,1.108695652173913,1,8.941664,2013,TKEA2_NE.csv
2413,1,1.5769230769230769,1,5.053984,2013,TKEA2_NE.csv
2414,1,2.3846153846153846,1,5.053984,2013,TKEA2_NE.csv
2415,1,1.3137254901960784,1,9.913584,2013,TKEA2_NE.csv
2416,1,3.0666666666666664,1,2.9157599999999997,2013,TKEA2_NE.csv
2417,1,2.9615384615384617,1,5.053984,2013,TKEA2_NE.csv
2418,1,1.2222222222222219,1,13.995648,2013,TKEA2_NE.csv
2419,1,1.5098039215686274,1,9.913584,2013,TKEA2_NE.csv
2420,1,1.2238805970149254,1,13.023728,2013,TKEA2_NE.csv
2421,1,1.2439024390243902,1,7.969743999999999,2013,TKEA2_NE.csv
2422,1,1.6451612903225803,1,6.0259040000000015,2013,TKEA2_NE.csv
2423,1,1.8387096774193548,1,6.0259040000000015,2013,TKEA2_NE.csv
2424,1,1.32258064516129,1,6.0259040000000015,2013,TKEA2_NE.csv
2425,2,1.347826086956522,1,8.941664,2013,TKEA2_NE.csv
2426,2,1.108695652173913,1,8.941664,2013,TKEA2_NE.csv
2427,2,1.108695652173913,1,8.941664,2013,TKEA2_NE.csv
2428,2,1.6451612903225803,1,6.0259040000000015,2013,TKEA2_NE.csv
2429,2,1.108695652173913,1,8.941664,2013,TKEA2_NE.csv
2430,2,2.1904761904761902,1,4.082064,2013,TKEA2_NE.csv
2431,2,2.6,1,1.9438400000000002,2013,TKEA2_NE.csv
2432,2,2.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2433,2,3.0,1,0.9719200000000001,2013,TKEA2_NE.csv
2434,2,1.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2435,2,1.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2436,4,1.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2437,5,3.0,1,0.9719200000000001,2013,TKEA2_NE.csv
2438,5,2.066666666666667,1,2.9157599999999997,2013,TKEA2_NE.csv
2439,5,2.1,1,1.9438400000000002,2013,TKEA2_NE.csv
2440,5,1.4761904761904765,1,4.082064,2013,TKEA2_NE.csv
2441,5,1.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2442,5,1.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2443,5,1.7333333333333332,1,2.9157599999999997,2013,TKEA2_NE.csv
2444,5,1.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2445,5,1.4761904761904765,1,4.082064,2013,TKEA2_NE.csv
2446,5,2.066666666666667,1,2.9157599999999997,2013,TKEA2_NE.csv
2447,5,2.733333333333333,1,2.9157599999999997,2013,TKEA2_NE.csv
2448,5,1.5769230769230769,1,5.053984,2013,TKEA2_NE.csv
2449,5,1.7142857142857144,1,4.082064,2013,TKEA2_NE.csv
2450,5,1.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2451,5,1.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2452,5,1.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2453,5,2.066666666666667,1,2.9157599999999997,2013,TKEA2_NE.csv
2454,5,1.32258064516129,1,6.0259040000000015,2013,TKEA2_NE.csv
2455,5,2.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2456,5,1.161290322580645,1,6.0259040000000015,2013,TKEA2_NE.csv
2457,5,1.1388888888888888,1,6.9978240000000005,2013,TKEA2_NE.csv
2458,5,1.1219512195121952,1,7.969743999999999,2013,TKEA2_NE.csv
2459,5,2.1904761904761902,1,4.082064,2013,TKEA2_NE.csv
2460,5,1.4838709677419353,1,6.0259040000000015,2013,TKEA2_NE.csv
2461,5,1.1388888888888888,1,6.9978240000000005,2013,TKEA2_NE.csv
2462,5,1.7333333333333332,1,2.9157599999999997,2013,TKEA2_NE.csv
2463,5,1.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2464,5,1.4761904761904765,1,4.082064,2013,TKEA2_NE.csv
2465,5,1.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2466,5,2.1,1,1.9438400000000002,2013,TKEA2_NE.csv
2467,5,1.7333333333333332,1,2.9157599999999997,2013,TKEA2_NE.csv
2468,5,2.066666666666667,1,2.9157599999999997,2013,TKEA2_NE.csv
2469,5,2.066666666666667,1,2.9157599999999997,2013,TKEA2_NE.csv
2470,5,2.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2471,5,1.1219512195121952,1,7.969743999999999,2013,TKEA2_NE.csv
2472,5,1.4838709677419353,1,6.0259040000000015,2013,TKEA2_NE.csv
2473,5,1.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2474,5,2.1,1,1.9438400000000002,2013,TKEA2_NE.csv
2475,5,2.733333333333333,1,2.9157599999999997,2013,TKEA2_NE.csv
2476,5,1.5,1,1.9438400000000002,2013,TKEA2_NE.csv
2477,5,1.4761904761904765,1,4.082064,2013,TKEA2_NE.csv
2478,5,3.0,1,0.9719200000000001,2013,TKEA2_NE.csv
2479,5,1.7333333333333332,1,2.9157599999999997,2013,TKEA2_NE.csv
2480,5,1.1219512195121952,1,7.969743999999999,2013,TKEA2_NE.csv
2481,5,1.3846153846153848,1,5.053984,2013,TKEA2_NE.csv
2482,5,1.1219512195121952,1,7.969743999999999,2013,TKEA2_NE.csv
2483,5,1.9615384615384617,1,5.053984,2013,TKEA2_NE.csv
2484,5,1.2439024390243902,1,7.969743999999999,2013,TKEA2_NE.csv
2485,5,1.4838709677419353,1,6.0259040000000015,2013,TKEA2_NE.csv
2486,5,1.2777777777777777,1,6.9978240000000005,2013,TKEA2_NE.csv
2487,5,1.108695652173913,1,8.941664,2013,TKEA2_NE.csv
2488,5,1.3137254901960784,1,9.913584,2013,TKEA2_NE.csv
2489,5,1.3137254901960784,1,9.913584,2013,TKEA2_NE.csv
2490,5,1.2777777777777777,1,6.9978240000000005,2013,TKEA2_NE.csv
2491,5,1.9615384615384617,1,5.053984,2013,TKEA2_NE.csv
2492,5,1.4166666666666663,1,6.9978240000000005,2013,TKEA2_NE.csv
2493,6,1.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2494,6,1.7333333333333332,1,2.9157599999999997,2013,TKEA2_NE.csv
2495,6,2.733333333333333,1,2.9157599999999997,2013,TKEA2_NE.csv
2496,6,1.5,1,1.9438400000000002,2013,TKEA2_NE.csv
2497,6,1.5,1,1.9438400000000002,2013,TKEA2_NE.csv
2498,6,1.238095238095238,1,4.082064,2013,TKEA2_NE.csv
2499,6,1.5,1,1.9438400000000002,2013,TKEA2_NE.csv
2500,6,2.1,1,1.9438400000000002,2013,TKEA2_NE.csv
2501,6,1.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2502,7,1.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2503,7,1.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2504,7,2.066666666666667,1,2.9157599999999997,2013,TKEA2_NE.csv
2505,7,1.4,1,2.9157599999999997,2013,TKEA2_NE.csv
2506,7,1.3846153846153848,1,5.053984,2013,TKEA2_NE.csv
2507,7,2.066666666666667,1,2.9157599999999997,2013,TKEA2_NE.csv
2508,7,4.133333333333334,1,2.9157599999999997,2013,TKEA2_NE.csv
2509,7,1.4838709677419353,1,6.0259040000000015,2013,TKEA2_NE.csv
2510,7,1.4838709677419353,1,6.0259040000000015,2013,TKEA2_NE.csv
2511,7,1.108695652173913,1,8.941664,2013,TKEA2_NE.csv
2512,7,1.108695652173913,1,8.941664,2013,TKEA2_NE.csv
2513,7,1.7692307692307692,1,5.053984,2013,TKEA2_NE.csv
2514,7,1.32258064516129,1,6.0259040000000015,2013,TKEA2_NE.csv
2515,7,1.4838709677419353,1,6.0259040000000015,2013,TKEA2_NE.csv
2516,7,1.9615384615384617,1,5.053984,2013,TKEA2_NE.csv
2517,7,1.4761904761904765,1,4.082064,2013,TKEA2_NE.csv
2518,7,1.5769230769230769,1,5.053984,2013,TKEA2_NE.csv
2519,7,1.4166666666666663,1,6.9978240000000005,2013,TKEA2_NE.csv
2520,7,1.238095238095238,1,4.082064,2013,TKEA2_NE.csv
2521,7,1.1219512195121952,1,7.969743999999999,2013,TKEA2_NE.csv
2522,7,1.4166666666666663,1,6.9978240000000005,2013,TKEA2_NE.csv
2523,7,1.4838709677419353,1,6.0259040000000015,2013,TKEA2_NE.csv
2524,7,1.1923076923076923,1,5.053984,2013,TKEA2_NE.csv
2525,7,1.3846153846153848,1,5.053984,2013,TKEA2_NE.csv
2526,7,1.7692307692307692,1,5.053984,2013,TKEA2_NE.csv
2527,7,1.108695652173913,1,8.941664,2013,TKEA2_NE.csv
2528,7,1.238095238095238,1,4.082064,2013,TKEA2_NE.csv
2529,7,2.066666666666667,1,2.9157599999999997,2013,TKEA2_NE.csv
2530,7,2.066666666666667,1,2.9157599999999997,2013,TKEA2_NE.csv
2531,7,2.066666666666667,1,2.9157599999999997,2013,TKEA2_NE.csv
2532,8,4.2,1,0.9719200000000001,2013,TKEA2_NE.csv
2533,8,3.0,1,0.9719200000000001,2013,TKEA2_NE.csv
2534,8,1.5,1,1.9438400000000002,2013,TKEA2_NE.csv
2535,8,1.5,1,1.9438400000000002,2013,TKEA2_NE.csv
2536,8,1.5,1,1.9438400000000002,2013,TKEA2_NE.csv
2537,8,1.5,1,1.9438400000000002,2013,TKEA2_NE.csv
2538,8,3.0,1,0.9719200000000001,2013,TKEA2_NE.csv
2539,3,2.0,10,6.0259040000000015,2014,TKEA2_NE.csv
2540,3,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2541,3,2.1904761904761902,10,4.082064,2014,TKEA2_NE.csv
2542,3,1.4117647058823528,10,9.913584,2014,TKEA2_NE.csv
2543,3,1.8611111111111107,10,6.9978240000000005,2014,TKEA2_NE.csv
2544,3,1.9615384615384617,10,5.053984,2014,TKEA2_NE.csv
2545,3,1.9523809523809523,10,4.082064,2014,TKEA2_NE.csv
2546,3,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2547,3,3.2777777777777777,10,6.9978240000000005,2014,TKEA2_NE.csv
2548,3,2.9130434782608696,10,8.941664,2014,TKEA2_NE.csv
2549,3,2.0,10,6.0259040000000015,2014,TKEA2_NE.csv
2550,3,3.0,10,6.9978240000000005,2014,TKEA2_NE.csv
2551,3,1.2439024390243902,10,7.969743999999999,2014,TKEA2_NE.csv
2552,3,1.2439024390243902,10,7.969743999999999,2014,TKEA2_NE.csv
2553,3,2.161290322580645,10,6.0259040000000015,2014,TKEA2_NE.csv
2554,3,1.7142857142857144,10,4.082064,2014,TKEA2_NE.csv
2555,3,1.9523809523809523,10,4.082064,2014,TKEA2_NE.csv
2556,3,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2557,3,1.4838709677419353,10,6.0259040000000015,2014,TKEA2_NE.csv
2558,3,1.9615384615384617,10,5.053984,2014,TKEA2_NE.csv
2559,3,1.5769230769230769,10,5.053984,2014,TKEA2_NE.csv
2560,3,1.5,10,1.9438400000000002,2014,TKEA2_NE.csv
2561,3,1.3846153846153848,10,5.053984,2014,TKEA2_NE.csv
2562,3,1.3902439024390243,10,7.969743999999999,2014,TKEA2_NE.csv
2563,3,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2564,3,2.8387096774193545,10,6.0259040000000015,2014,TKEA2_NE.csv
2565,3,2.2777777777777777,10,6.9978240000000005,2014,TKEA2_NE.csv
2566,3,1.7692307692307692,10,5.053984,2014,TKEA2_NE.csv
2567,3,1.9615384615384617,10,5.053984,2014,TKEA2_NE.csv
2568,4,1.5121951219512195,10,7.969743999999999,2014,TKEA2_NE.csv
2569,4,1.3902439024390243,10,7.969743999999999,2014,TKEA2_NE.csv
2570,4,1.5833333333333333,10,6.9978240000000005,2014,TKEA2_NE.csv
2571,4,1.6341463414634148,10,7.969743999999999,2014,TKEA2_NE.csv
2572,4,1.5833333333333333,10,6.9978240000000005,2014,TKEA2_NE.csv
2573,4,1.7222222222222223,10,6.9978240000000005,2014,TKEA2_NE.csv
2574,4,1.5121951219512195,10,7.969743999999999,2014,TKEA2_NE.csv
2575,4,2.32258064516129,10,6.0259040000000015,2014,TKEA2_NE.csv
2576,4,3.8,10,2.9157599999999997,2014,TKEA2_NE.csv
