"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.99","1.5838198498748957","2004","02","05"
"18.0","1.555","2004","02","05"
"15.01","1.3984010659560293","2004","02","05"
"14.0","1.7857142857142858","2004","02","05"
"16.0","1.5625","2004","02","07"
"8.01","1.7478152309612984","2004","02","08"
"9.99","1.6016016016016015","2004","02","12"
"9.0","1.6677777777777778","2004","02","19"
"18.0","1.3888888888888888","2004","02","19"
"17.01","1.7048794826572602","2004","02","19"
"15.01","1.4656895403064625","2004","02","20"
"16.0","1.311875","2004","02","20"
"17.01","1.469723691945914","2004","02","22"
"8.01","1.7478152309612984","2004","02","22"
"11.99","1.5838198498748957","2004","03","06"
"11.99","1.5838198498748957","2004","03","06"
"11.99","1.4186822351959967","2004","03","06"
"11.99","1.5012510425354462","2004","03","07"
"9.0","1.8900000000000001","2004","03","08"
"11.99","1.5012510425354462","2004","03","08"
"11.0","1.5463636363636366","2004","03","08"
"7.0","2.0","2004","03","11"
"11.0","1.3645454545454545","2004","03","14"
"11.99","1.7506255212677229","2004","03","28"
"11.99","1.5838198498748957","2004","03","29"
"15.01","1.4656895403064625","2004","04","02"
"15.01","1.8647568287808127","2004","04","02"
"15.01","1.4656895403064625","2004","04","02"
"13.0","2.000769230769231","2004","04","02"
"13.0","1.5384615384615385","2004","04","02"
"11.99","1.8348623853211008","2004","04","03"
"15.01","1.3984010659560293","2004","04","03"
"11.0","2.090909090909091","2004","04","03"
"15.01","1.5323117921385743","2004","04","03"
"11.0","1.4545454545454546","2004","04","03"
"13.0","1.6923076923076923","2004","04","04"
"15.01","1.3984010659560293","2004","04","04"
"9.0","1.6677777777777778","2004","04","08"
"8.01","2.3707865168539324","2004","04","23"
"11.0","1.4545454545454546","2004","04","24"
"14.0","1.5714285714285714","2004","04","25"
"9.99","2.002002002002002","2004","04","25"
"11.0","1.8181818181818181","2004","04","25"
"13.0","1.7692307692307692","2004","04","25"
"9.99","1.7027027027027029","2004","04","25"
"8.01","1.873907615480649","2004","05","02"
"8.01","1.7478152309612984","2004","05","09"
"9.99","1.6016016016016015","2004","05","24"
"9.99","1.6016016016016015","2004","07","05"
"9.99","1.5025025025025025","2004","07","05"
"9.0","1.7777777777777777","2004","07","17"
"8.01","1.873907615480649","2004","07","21"
"9.99","1.6016016016016015","2004","07","27"
"9.0","1.6677777777777778","2004","07","29"
"9.99","1.6016016016016015","2004","08","28"
"9.99","1.5025025025025025","2004","08","28"
"9.99","1.6016016016016015","2004","08","29"
"9.0","1.5555555555555556","2004","09","14"
"7.0","2.144285714285714","2004","09","15"
"11.0","2.090909090909091","2004","09","20"
"9.99","1.9009009009009008","2004","09","21"
"14.0","1.499285714285714","2004","09","21"
"7.0","2.144285714285714","2004","09","24"
"11.99","1.5838198498748957","2004","09","27"
"9.0","1.6677777777777778","2004","09","30"
"11.99","1.4186822351959967","2004","09","30"
"8.01","2.1235955056179776","2004","10","02"
"7.0","2.43","2004","10","06"
"7.0","2.0","2004","10","07"
"9.0","1.5555555555555556","2004","10","11"
"8.01","1.7478152309612984","2004","10","11"
"8.01","2.620474406991261","2004","10","13"
"8.01","1.873907615480649","2004","10","15"
"8.01","1.873907615480649","2004","10","15"
"11.99","1.8348623853211008","2004","10","24"
"13.0","1.5384615384615385","2004","10","24"
"9.99","1.8018018018018018","2004","10","24"
"9.99","1.8018018018018018","2004","10","24"
"11.0","1.6363636363636365","2004","10","24"
"13.0","1.6146153846153846","2004","10","24"
"11.0","1.7263636363636363","2004","10","24"
"14.0","1.2857142857142858","2004","10","24"
"13.0","1.4607692307692306","2004","10","24"
"13.0","1.6146153846153846","2004","10","24"
"13.0","1.6923076923076923","2004","10","24"
"14.0","1.715","2004","10","24"
"14.0","1.499285714285714","2004","10","24"
"14.0","1.7857142857142858","2004","10","27"
"9.0","1.7777777777777777","2004","10","27"
"7.0","2.0","2004","10","27"
"9.99","1.7027027027027029","2004","10","27"
"18.0","1.445","2004","10","29"
"9.99","1.4014014014014013","2004","11","01"
"11.0","1.5463636363636366","2004","11","13"
"9.99","1.8018018018018018","2004","11","16"
"9.99","1.6016016016016015","2004","11","16"
"8.01","1.9975031210986267","2004","11","16"
"9.0","1.8900000000000001","2004","11","17"
"9.0","1.5555555555555556","2004","11","18"
"9.99","1.6016016016016015","2004","11","18"
"14.0","1.499285714285714","2004","11","19"
"14.0","1.9285714285714286","2004","11","19"
"9.0","1.6677777777777778","2004","11","19"
"9.99","1.5025025025025025","2004","11","29"
"7.0","2.0","2004","11","29"
"11.99","1.4186822351959967","2004","11","30"
"17.01","1.5873015873015872","2004","12","02"
"9.99","1.9009009009009008","2004","12","16"
"9.99","1.9009009009009008","2004","12","16"
"11.0","1.4545454545454546","2004","12","16"
"15.01","1.665556295802798","2004","12","16"
"9.0","2.0","2004","12","18"
"9.99","1.7027027027027029","2004","12","18"
"8.01","2.3707865168539324","2004","12","18"
"9.0","2.0","2004","12","19"
"7.0","2.0","2004","12","19"
"7.0","2.0","2004","12","22"
"15.01","1.4656895403064625","2004","12","23"
"11.0","1.4545454545454546","2005","01","23"
"9.0","1.7777777777777777","2005","01","23"
"11.0","1.6363636363636365","2005","01","31"
"11.99","1.5838198498748957","2005","02","10"
"13.0","1.3084615384615386","2005","02","10"
"16.0","1.8125","2005","02","10"
"8.01","1.7478152309612984","2005","02","11"
"17.01","1.3521457965902408","2005","02","23"
"11.99","2.0025020850708923","2005","02","23"
"11.0","1.908181818181818","2005","02","23"
"14.0","1.499285714285714","2005","02","25"
"11.99","1.6680567139282736","2005","02","28"
"9.0","1.7777777777777777","2005","03","02"
"11.0","1.7263636363636363","2005","03","02"
"11.0","1.5463636363636366","2005","03","03"
"9.99","1.6016016016016015","2005","03","03"
"9.99","1.8018018018018018","2005","03","03"
"11.0","1.5463636363636366","2005","03","03"
"9.0","1.7777777777777777","2005","03","03"
"11.99","1.5012510425354462","2005","03","04"
"9.99","1.6016016016016015","2005","03","04"
"13.0","1.6923076923076923","2005","03","04"
"9.0","1.6677777777777778","2005","03","05"
"13.0","1.6146153846153846","2005","03","05"
"8.01","1.873907615480649","2005","03","06"
"9.0","1.5555555555555556","2005","03","06"
"9.0","1.5555555555555556","2005","03","08"
"14.0","1.6428571428571428","2005","03","08"
"11.0","1.7263636363636363","2005","03","08"
"13.0","2.076923076923077","2005","03","09"
"8.01","1.9975031210986267","2005","03","10"
"13.0","1.4607692307692306","2005","03","10"
"11.0","1.5463636363636366","2005","03","28"
"11.0","1.5463636363636366","2005","03","28"
"8.01","1.7478152309612984","2005","03","30"
"9.0","1.7777777777777777","2005","03","31"
"7.0","2.0","2005","04","09"
"9.99","1.5025025025025025","2005","04","10"
"11.0","1.5463636363636366","2005","04","10"
"11.99","1.5012510425354462","2005","04","10"
"9.99","1.8018018018018018","2005","04","10"
"11.0","1.6363636363636365","2005","04","19"
"11.99","1.6680567139282736","2005","04","19"
"13.0","1.5384615384615385","2005","04","19"
"11.99","2.085070892410342","2005","04","19"
"11.0","1.908181818181818","2005","04","19"
"9.0","1.5555555555555556","2005","05","15"
"9.99","1.7027027027027029","2005","05","21"
"11.0","1.4545454545454546","2005","07","03"
"9.0","1.5555555555555556","2005","07","28"
"9.99","1.4014014014014013","2005","08","02"
"11.0","1.4545454545454546","2005","08","03"
"11.0","1.8181818181818181","2005","08","03"
"9.99","1.5025025025025025","2005","08","03"
"9.99","1.5025025025025025","2005","08","03"
"9.99","1.7027027027027029","2005","08","03"
"11.99","1.5012510425354462","2005","08","04"
"11.0","1.8181818181818181","2005","08","04"
"14.0","1.499285714285714","2005","08","04"
"14.0","1.2857142857142858","2005","08","25"
"14.0","1.3564285714285713","2005","08","30"
"7.0","2.144285714285714","2005","09","04"
"11.99","1.4186822351959967","2005","09","06"
"11.0","1.7263636363636363","2005","09","06"
"8.01","1.7478152309612984","2005","09","07"
"7.0","2.2857142857142856","2005","09","13"
"9.0","1.6677777777777778","2005","09","17"
"13.0","1.6923076923076923","2005","09","18"
"11.99","1.4186822351959967","2005","09","28"
"9.0","1.6677777777777778","2005","09","28"
"11.0","1.4545454545454546","2005","09","30"
"11.0","1.5463636363636366","2005","09","30"
"11.0","1.4545454545454546","2005","10","01"
"8.01","1.873907615480649","2005","10","01"
"9.0","1.7777777777777777","2005","10","05"
"9.0","1.7777777777777777","2005","10","06"
"11.99","1.6680567139282736","2005","10","09"
"11.0","1.6363636363636365","2005","10","09"
"9.99","1.6016016016016015","2005","10","11"
"11.0","2.0","2005","10","11"
"11.99","2.2518765638031693","2005","10","11"
"11.0","1.6363636363636365","2005","10","12"
"11.0","1.4545454545454546","2005","10","12"
"11.0","1.908181818181818","2005","10","12"
"13.0","1.6923076923076923","2005","10","12"
"11.0","1.8181818181818181","2005","10","12"
"11.0","1.3645454545454545","2005","10","12"
"11.99","2.2518765638031693","2005","10","23"
"8.01","2.997503121098627","2005","10","23"
"9.0","1.8900000000000001","2005","10","23"
"9.99","2.2022022022022023","2005","10","24"
"13.0","1.5384615384615385","2005","10","29"
"9.99","2.002002002002002","2005","11","08"
"9.99","2.1011011011011007","2005","11","08"
"11.99","1.8348623853211008","2005","11","08"
"11.0","1.8181818181818181","2005","11","08"
"8.01","2.247191011235955","2005","11","16"
"14.0","1.5714285714285714","2005","11","17"
"14.0","1.9285714285714286","2005","11","17"
"15.01","1.5996002664890074","2005","11","17"
"13.0","2.153076923076923","2005","11","17"
"15.01","1.798800799467022","2005","11","21"
"11.0","2.8181818181818183","2005","11","23"
"13.0","2.3846153846153846","2005","11","23"
"8.01","1.873907615480649","2005","11","24"
"9.99","1.4014014014014013","2005","11","24"
"9.0","1.7777777777777777","2005","11","24"
"9.99","2.6036036036036037","2005","11","24"
"14.0","1.9285714285714286","2005","11","24"
"11.99","1.8348623853211008","2005","11","24"
"15.01","1.932045303131246","2005","11","24"
"13.0","1.6923076923076923","2005","11","25"
"11.0","1.5463636363636366","2005","11","25"
"11.99","2.085070892410342","2005","11","25"
"14.0","1.9285714285714286","2005","12","09"
"8.01","1.7478152309612984","2005","12","11"
"9.0","1.8900000000000001","2005","12","11"
"9.99","2.002002002002002","2005","12","12"
"11.99","1.8348623853211008","2005","12","23"
"9.99","2.3023023023023024","2005","12","29"
"7.0","2.7128571428571426","2006","01","10"
"9.99","2.3023023023023024","2006","01","10"
"9.99","1.6016016016016015","2006","01","10"
"11.0","1.8181818181818181","2006","02","01"
"11.99","2.16930775646372","2006","02","01"
"9.99","2.1011011011011007","2006","02","02"
"13.0","1.7692307692307692","2006","02","02"
"11.0","1.6363636363636365","2006","02","02"
"9.0","2.2222222222222223","2006","02","06"
"14.0","1.715","2006","02","06"
"8.01","1.873907615480649","2006","02","07"
"9.0","2.11","2006","02","12"
"9.0","2.7777777777777777","2006","02","12"
"9.99","2.002002002002002","2006","02","12"
"14.0","1.5714285714285714","2006","02","12"
"7.0","2.2857142857142856","2006","03","07"
"11.0","1.5463636363636366","2006","03","07"
"11.0","1.6363636363636365","2006","03","07"
"8.01","2.247191011235955","2006","03","08"
"8.01","1.9975031210986267","2006","03","08"
"7.0","2.2857142857142856","2006","03","08"
"9.99","1.9009009009009008","2006","04","13"
"11.99","1.5012510425354462","2006","04","14"
"11.0","1.6363636363636365","2006","04","18"
"14.0","1.5714285714285714","2006","04","22"
"9.0","2.11","2006","04","24"
"9.99","1.7027027027027029","2006","04","24"
"8.01","1.873907615480649","2006","04","30"
"11.0","1.8181818181818181","2006","04","30"
"5.0","3.6","2006","04","30"
"6.01","2.329450915141431","2006","04","30"
"11.99","1.7506255212677229","2006","05","03"
"11.0","1.6363636363636365","2006","05","03"
"11.99","2.0025020850708923","2006","05","03"
"9.99","2.2022022022022023","2006","05","03"
"14.0","1.4285714285714286","2006","05","04"
"14.0","1.5714285714285714","2006","05","04"
"9.0","2.667777777777778","2006","05","06"
"13.0","1.7692307692307692","2006","05","06"
"15.01","1.4656895403064625","2006","05","06"
"9.99","2.4034034034034035","2006","05","06"
"9.99","2.002002002002002","2006","05","06"
"11.99","1.6680567139282736","2006","05","06"
"8.01","1.9975031210986267","2006","05","07"
"8.01","1.873907615480649","2006","05","11"
"9.0","1.5555555555555556","2006","05","11"
"5.0","3.2","2006","05","15"
"11.0","1.3645454545454545","2006","06","22"
"7.0","2.0","2006","07","18"
"8.01","1.873907615480649","2006","07","21"
"9.99","1.8018018018018018","2006","07","26"
"7.0","2.43","2006","08","18"
"9.0","1.5555555555555556","2006","08","20"
"11.0","2.272727272727273","2006","08","23"
"9.99","1.7027027027027029","2006","08","23"
"9.0","2.332222222222222","2006","08","31"
"17.01","1.7630805408583183","2006","09","01"
"8.01","1.9975031210986267","2006","09","05"
"9.0","1.5555555555555556","2006","10","06"
"9.0","2.0","2006","10","21"
"11.0","1.7263636363636363","2006","10","21"
"16.0","1.874375","2006","10","21"
"16.0","1.8125","2006","10","21"
"13.0","2.153076923076923","2006","10","23"
"9.99","1.7027027027027029","2006","10","23"
"11.0","2.182727272727273","2006","12","07"
"11.0","1.5463636363636366","2006","12","11"
"9.99","1.8018018018018018","2006","12","12"
"11.99","1.5012510425354462","2006","12","12"
"11.99","1.8348623853211008","2006","12","12"
"8.01","1.9975031210986267","2006","12","12"
"7.0","2.144285714285714","2006","12","14"
"7.0","2.144285714285714","2006","12","18"
"15.01","1.665556295802798","2006","12","18"
"11.0","2.5445454545454544","2006","12","18"
"11.99","2.16930775646372","2006","12","18"
"18.0","1.445","2006","12","20"
"11.99","2.16930775646372","2006","12","20"
"13.0","1.7692307692307692","2006","12","20"
"11.0","2.5445454545454544","2006","12","20"
"11.99","2.0025020850708923","2006","12","20"
"14.0","1.8578571428571429","2006","12","20"
"11.0","1.8181818181818181","2006","12","23"
"11.99","1.8348623853211008","2006","12","24"
"9.0","1.7777777777777777","2006","12","24"
"9.0","2.0","2006","12","28"
"5.0","3.2","2006","12","28"
"9.0","1.8900000000000001","2006","12","29"
"9.99","2.1011011011011007","2007","01","01"
"9.99","1.9009009009009008","2007","01","01"
"11.99","2.3344453711426185","2007","01","01"
"14.0","2.0714285714285716","2007","01","01"
"15.01","1.5323117921385743","2007","01","01"
"7.0","2.43","2007","01","05"
"8.01","2.1235955056179776","2007","01","08"
"20.0","1.55","2007","01","14"
"8.01","2.746566791510612","2007","01","15"
"8.01","2.1235955056179776","2007","01","15"
"11.0","1.8181818181818181","2007","01","17"
"9.99","1.9009009009009008","2007","01","17"
"9.0","3.11","2007","01","17"
"11.99","1.5838198498748957","2007","01","17"
"13.0","2.230769230769231","2007","01","21"
"7.0","2.998571428571428","2007","01","27"
"9.0","1.5555555555555556","2007","02","11"
"8.01","2.1235955056179776","2007","03","07"
"9.0","1.7777777777777777","2007","03","08"
"5.0","3.6","2007","03","10"
"8.01","1.7478152309612984","2007","03","10"
"7.0","2.144285714285714","2007","03","10"
"9.0","2.332222222222222","2007","03","21"
"11.0","1.6363636363636365","2007","03","21"
"9.99","1.7027027027027029","2007","03","21"
"9.0","2.5555555555555554","2007","03","21"
"9.99","2.002002002002002","2007","03","21"
"11.0","1.8181818181818181","2007","03","21"
"11.99","1.6680567139282736","2007","03","21"
"9.0","2.4444444444444446","2007","04","07"
"9.0","1.7777777777777777","2007","04","09"
"8.01","2.247191011235955","2007","04","15"
"13.0","1.6146153846153846","2007","04","16"
"9.0","1.8900000000000001","2007","04","16"
"9.99","1.7027027027027029","2007","04","23"
"9.0","1.6677777777777778","2007","04","23"
"9.0","1.8900000000000001","2007","04","23"
"11.0","1.6363636363636365","2007","04","23"
"13.0","1.3084615384615386","2007","04","24"
"9.99","1.7027027027027029","2007","04","24"
"9.99","1.8018018018018018","2007","04","24"
"9.99","1.7027027027027029","2007","04","29"
"8.01","1.7478152309612984","2007","04","30"
"7.0","2.144285714285714","2007","05","16"
"8.01","1.7478152309612984","2007","05","17"
"9.0","2.0","2007","05","27"
"9.0","2.2222222222222223","2007","06","30"
"9.99","1.8018018018018018","2007","06","30"
"11.0","1.7263636363636363","2007","07","05"
"11.99","1.6680567139282736","2007","07","05"
"7.0","2.857142857142857","2007","07","11"
"9.0","1.7777777777777777","2007","07","29"
"9.0","1.6677777777777778","2007","08","09"
"8.01","1.7478152309612984","2007","08","18"
"7.0","2.144285714285714","2007","08","19"
"8.01","1.873907615480649","2007","09","02"
"9.99","1.8018018018018018","2007","09","19"
"11.99","1.5838198498748957","2007","09","23"
"9.99","1.9009009009009008","2007","09","23"
"9.0","2.2222222222222223","2007","09","24"
"9.0","2.0","2007","10","01"
"9.0","1.6677777777777778","2007","10","01"
"6.01","2.329450915141431","2007","10","05"
"9.99","1.8018018018018018","2007","10","07"
"8.01","2.247191011235955","2007","10","07"
"11.99","1.9182652210175146","2007","10","19"
"7.0","2.43","2007","10","19"
"7.0","2.43","2007","10","19"
"9.0","1.8900000000000001","2007","10","19"
"7.0","2.2857142857142856","2007","10","28"
"9.0","1.8900000000000001","2007","10","28"
"7.0","2.144285714285714","2007","10","29"
"9.0","1.5555555555555556","2007","10","29"
"11.99","2.085070892410342","2007","10","30"
"8.01","1.873907615480649","2007","10","31"
"9.0","1.5555555555555556","2007","10","31"
"11.0","1.6363636363636365","2007","11","11"
"11.0","1.908181818181818","2007","11","11"
"8.01","2.247191011235955","2007","11","16"
"9.99","2.1011011011011007","2007","11","16"
"11.99","2.0025020850708923","2007","11","17"
"9.0","2.332222222222222","2007","11","17"
"11.99","1.7506255212677229","2007","11","17"
"9.99","2.3023023023023024","2007","11","17"
"9.99","2.1011011011011007","2007","11","21"
"9.99","1.7027027027027029","2007","11","22"
"14.0","1.5714285714285714","2007","11","24"
"8.01","2.3707865168539324","2007","12","03"
"7.0","2.144285714285714","2007","12","11"
"9.0","1.6677777777777778","2007","12","25"
"8.01","1.7478152309612984","2008","01","03"
"9.99","1.9009009009009008","2008","01","03"
"8.01","1.9975031210986267","2008","01","03"
"9.99","2.3023023023023024","2008","01","03"
"11.99","1.5838198498748957","2008","01","03"
"9.0","2.4444444444444446","2008","01","03"
"9.99","2.2022022022022023","2008","01","03"
"11.0","1.908181818181818","2008","01","03"
"9.0","1.6677777777777778","2008","01","03"
"9.99","1.7027027027027029","2008","01","13"
"9.99","2.3023023023023024","2008","01","13"
"7.0","2.43","2008","01","13"
"7.0","2.857142857142857","2008","01","13"
"13.0","1.7692307692307692","2008","01","18"
"14.0","1.7857142857142858","2008","02","12"
"14.0","1.7857142857142858","2008","02","12"
"7.0","2.144285714285714","2008","02","13"
"8.01","1.9975031210986267","2008","02","13"
"9.0","1.7777777777777777","2008","02","13"
"9.99","2.3023023023023024","2008","02","17"
"11.0","1.908181818181818","2008","02","17"
"13.0","1.8469230769230771","2008","02","17"
"13.0","1.7692307692307692","2008","02","17"
"8.01","1.873907615480649","2008","02","20"
"9.99","1.8018018018018018","2008","02","21"
"9.99","1.8018018018018018","2008","02","21"
"11.0","1.8181818181818181","2008","02","22"
"11.99","1.8348623853211008","2008","02","28"
"14.0","1.5714285714285714","2008","02","28"
"11.0","1.908181818181818","2008","02","29"
"11.0","1.5463636363636366","2008","02","29"
"7.0","2.2857142857142856","2008","02","29"
"11.0","1.8181818181818181","2008","03","06"
"8.01","2.3707865168539324","2008","03","07"
"11.0","1.908181818181818","2008","03","07"
"11.99","1.9182652210175146","2008","03","07"
"11.0","2.182727272727273","2008","03","07"
"11.0","2.5445454545454544","2008","03","07"
"14.0","1.499285714285714","2008","03","07"
"11.0","2.4545454545454546","2008","03","07"
"11.0","2.090909090909091","2008","03","07"
"9.0","1.8900000000000001","2008","03","18"
"9.99","1.5025025025025025","2008","03","18"
"9.0","2.2222222222222223","2008","03","23"
"8.01","1.9975031210986267","2008","04","02"
"8.01","1.9975031210986267","2008","04","03"
"11.0","1.4545454545454546","2008","04","04"
"13.0","1.4607692307692306","2008","04","11"
"8.01","2.620474406991261","2008","04","12"
"8.01","2.1235955056179776","2008","04","13"
"9.0","1.6677777777777778","2008","04","15"
"8.01","1.7478152309612984","2008","04","27"
"7.0","2.43","2008","05","05"
"7.0","2.43","2008","05","06"
"11.0","1.908181818181818","2008","05","12"
"9.99","1.9009009009009008","2008","05","12"
"14.0","1.715","2008","05","13"
"9.0","1.6677777777777778","2008","05","30"
"9.0","1.5555555555555556","2008","06","09"
"9.99","1.9009009009009008","2008","07","06"
"8.01","1.873907615480649","2008","07","08"
"9.0","1.5555555555555556","2008","07","17"
"9.0","1.7777777777777777","2008","07","19"
"9.0","1.5555555555555556","2008","07","26"
"13.0","1.3084615384615386","2008","07","31"
"8.01","1.873907615480649","2008","07","31"
"9.99","1.7027027027027029","2008","08","12"
"8.01","2.1235955056179776","2008","08","13"
"9.0","2.0","2008","08","14"
"11.0","1.8181818181818181","2008","08","14"
"7.0","2.0","2008","08","14"
"9.99","2.2022022022022023","2008","08","24"
"8.01","2.1235955056179776","2008","08","29"
"8.01","2.1235955056179776","2008","09","03"
"6.01","2.995008319467554","2008","09","14"
"9.0","2.0","2008","09","14"
"11.99","2.16930775646372","2008","09","20"
"9.0","2.5555555555555554","2008","09","20"
"7.0","2.2857142857142856","2008","09","30"
"8.01","2.247191011235955","2008","09","30"
"11.0","1.8181818181818181","2008","10","03"
"11.0","1.8181818181818181","2008","10","12"
"8.01","1.873907615480649","2008","10","19"
"8.01","2.4968789013732833","2008","10","22"
"15.01","1.665556295802798","2008","10","27"
"8.01","2.1235955056179776","2008","11","23"
"8.01","1.9975031210986267","2008","11","24"
"8.01","1.873907615480649","2008","11","25"
"11.0","1.908181818181818","2008","11","25"
"13.0","1.4607692307692306","2008","11","25"
"11.0","2.090909090909091","2008","11","25"
"9.99","2.002002002002002","2008","11","26"
"11.99","1.8348623853211008","2008","11","28"
"11.99","2.3344453711426185","2008","11","28"
"11.0","2.5445454545454544","2008","12","04"
"11.99","1.9182652210175146","2008","12","04"
"15.01","1.5996002664890074","2008","12","04"
"11.99","1.4186822351959967","2009","01","12"
"8.01","2.1235955056179776","2009","01","12"
"7.0","2.43","2009","01","13"
"9.99","1.7027027027027029","2009","01","14"
"11.0","1.908181818181818","2009","01","15"
"11.99","1.8348623853211008","2009","01","15"
"9.0","2.11","2009","01","18"
"9.0","2.11","2009","01","20"
"7.0","2.43","2009","01","23"
"11.99","1.7506255212677229","2009","03","26"
"9.99","1.7027027027027029","2009","04","06"
"8.01","2.3707865168539324","2009","04","11"
"9.99","1.5025025025025025","2009","04","11"
