"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.9344965","1.3257895838671228","2017","07","27"
"12.32847759","1.2734743949840768","2017","07","27"
"13.73171848","1.3836578093028309","2017","07","27"
"13.53125561","1.4928400343772679","2017","07","27"
"13.83195011","1.359172009043633","2017","07","27"
"15.03472852","1.2437869659651162","2017","07","27"
"15.23519198","1.3586963884126915","2017","07","27"
"15.43565426","1.2179593493952747","2017","07","27"
"14.03241337","1.2186072886477402","2017","07","27"
"15.63611694","1.1575763438873334","2017","07","27"
"14.1326454","1.2736468927466333","2017","07","27"
"15.23519198","1.4177701152932896","2017","07","27"
"17.64074762","1.3718239108281058","2017","07","27"
"17.74098022","1.3246168192841827","2017","07","27"
"19.04399046","1.3074990649832536","2017","07","27"
"19.54514764","1.391649711784935","2017","07","27"
"20.547462","1.2702298429849876","2017","07","27"
"21.24908245","1.2282883033380108","2017","07","27"
"20.24676808","1.2051305859576973","2017","07","27"
"19.84584156","1.2899427375051562","2017","07","27"
"19.94607416","1.2985011046404333","2017","07","27"
"19.7456109","1.377521273854333","2017","07","27"
"19.54514764","1.2637407547359925","2017","07","27"
"21.04861919","1.292246243540881","2017","07","27"
"20.24676808","1.2792164768057146","2017","07","27"
"20.84815592","1.4006034947190666","2017","07","27"
"18.94375785","1.5044533822522441","2017","07","27"
"17.54051696","1.3169509571854716","2017","07","27"
"16.93912717","1.310575211296439","2017","07","27"
"16.93912717","1.3873206425664968","2017","07","27"
"14.1326454","1.280722650835066","2017","07","27"
"6.515049213","2.1949181675352603","2017","07","27"
"12.52893988","1.364840231797808","2017","07","27"
"16.13727607","1.3818937051871358","2017","07","27"
"14.43333932","1.3441102166231063","2017","07","27"
"14.1326454","1.1958130018602178","2017","07","27"
"14.73403324","1.3777626125404343","2017","07","27"
"14.53357095","1.3554824150082676","2017","07","27"
"13.53125561","1.3376437192290982","2017","07","27"
"14.1326454","1.4505423188499444","2017","07","27"
"14.9344965","1.265526391867312","2017","07","27"
"15.93681184","1.2173073908865324","2017","07","27"
"15.43565426","1.3475295584911604","2017","07","27"
"15.23519198","1.181475095530762","2017","07","27"
"17.03935978","1.267653255103696","2017","07","27"
"16.63843326","1.292188964190971","2017","07","27"
"17.74098022","1.251340111690852","2017","07","27"
"16.33773934","1.285367526251646","2017","07","27"
"15.93681184","1.2298570126056028","2017","07","27"
"16.93912717","1.3459961798019846","2017","07","27"
"19.6453783","1.2216614342315821","2017","07","27"
"19.34468438","1.2664977649017606","2017","07","27"
"19.24445372","1.2678977452418951","2017","07","27"
"19.34468438","1.2768365275339788","2017","07","27"
"16.93912717","1.3164787061457548","2017","07","27"
"16.23750673","1.2440333621342863","2017","07","27"
"17.3400537","1.2802728615540562","2017","07","27"
"16.43796999","1.3991995705060902","2017","07","27"
"16.83889652","1.4133943344643822","2017","07","27"
"15.03472852","1.669468053022084","2017","07","27"
"17.54051696","1.288445512269554","2017","07","27"
"17.03935978","1.279390790585208","2017","07","27"
"16.63843326","1.2741584113551325","2017","07","27"
"17.64074762","1.3037996487135277","2017","07","27"
"18.1419048","1.2567589076974983","2017","07","27"
"19.14422111","1.305877045420314","2017","07","27"
"20.24676808","1.3779977218961657","2017","07","27"
"19.04399046","1.3547580904427736","2017","07","27"
"19.94607416","1.4388796296343462","2017","07","27"
"21.34931311","1.2880976525244283","2017","07","27"
"20.34699874","1.4105274279876423","2017","07","27"
"20.547462","1.3578319448893494","2017","07","27"
