"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"10.72477325","1.5198457300717287","2017","07","28"
"8.319216628","1.7429525661343315","2017","07","28"
"3.207408693","1.7147799190678317","2017","07","29"
"3.207408693","2.2759806151089705","2017","07","29"
"5.412502243","1.625865350611366","2017","07","29"
"4.911344477","1.8324920994948162","2017","07","29"
"5.612965506","1.5677986703451514","2017","07","29"
"3.30764013","1.9651472447215714","2017","07","29"
"3.808797897","1.8115951556355314","2017","07","29"
"3.107177257","1.7057282174874002","2017","07","29"
"7.918290102","1.9701223747864145","2017","07","29"
"6.915974959","1.9375431460407635","2017","07","29"
"5.111807934","2.1127554241946993","2017","07","29"
"3.808797897","1.8641051864663956","2017","07","29"
"5.713196553","1.9778770212389014","2017","07","29"
"5.212038981","2.16805749557766","2017","07","29"
"4.911344477","2.137907420090745","2017","07","29"
"6.114122688","1.5210686096065462","2017","07","29"
"6.013891252","1.5796760132369616","2017","07","29"
"2.505788054","2.4742714461037174","2017","07","29"
"2.20509355","1.859331646042863","2017","07","29"
"1.202778309","1.745957769845349","2017","07","29"
"1.102546775","2.8116720181780948","2017","07","29"
"2.706251122","1.551962503722151","2017","07","29"
"2.104862113","2.280434347387581","2017","07","29"
"2.20509355","1.950030788943172","2017","07","29"
"3.107177257","1.4160762254832633","2017","07","29"
"1.403241337","2.7080160595354523","2017","07","29"
"0.801852193","1.6212464383694714","2017","07","29"
"1.002315338","1.5963039986922756","2017","07","29"
"8.82037381","1.5192099755237018","2017","07","30"
"1.002315338","1.5963039986922756","2017","07","30"
"1.503472813","1.9288676562188025","2017","07","30"
"2.004630677","1.4466505547744841","2017","07","30"
"2.505788054","1.6362118948787998","2017","07","30"
"2.004630677","1.745957483918121","2017","07","30"
"1.202778309","2.743647686616204","2017","07","30"
"1.403241337","2.280434505187328","2017","07","30"
"2.104862113","1.9478711667988489","2017","07","31"
"6.815743133","1.6139105927776167","2017","07","31"
"9.421763208","1.4222390845719926","2017","07","31"
"3.207408693","3.678982490055875","2017","07","31"
"4.109492401","2.749731372480521","2017","07","31"
"1.002315338","1.6960729608230338","2017","08","01"
"1.002315338","1.8956110576849217","2017","08","01"
"10.52430979","1.6248097548637437","2017","08","02"
"10.62454122","1.5341839701573485","2017","08","02"
"5.412502243","1.9769044740514117","2017","08","02"
"2.20509355","1.3604865557744705","2017","08","02"
"2.20509355","1.5418846447580423","2017","08","02"
"1.904398987","2.205420342937832","2017","08","02"
"1.503472813","1.9953803640877676","2017","08","02"
"1.202778309","3.40877465890516","2017","08","02"
"1.904398987","2.152910313431079","2017","08","02"
"1.503472813","2.7270198599859885","2017","08","03"
"1.904398987","2.3104401294244123","2017","08","03"
"5.111807934","1.8193171997216906","2017","08","03"
"4.009261354","2.319629296982967","2017","08","03"
"1.202778309","3.242492897334084","2017","08","03"
"1.102546775","1.723282931012156","2017","08","03"
"1.102546775","3.2651675762236936","2017","08","03"
"1.102546775","2.6302739681951364","2017","08","03"
"1.603704347","3.3672041739499003","2017","08","03"
"2.405556618","1.330253439081599","2017","08","03"
"1.703935783","1.7606298071386886","2017","08","03"
"1.904398987","1.6803201355620128","2017","08","03"
"1.904398987","1.4702801524857143","2017","08","03"
"1.202778309","1.745957769845349","2017","08","03"
"1.804167414","1.3856807065688417","2017","08","03"
"0.801852193","2.4942253740272555","2017","08","03"
"2.004630677","1.745957483918121","2017","08","03"
"1.703935783","2.0540679806828144","2017","08","03"
"3.407871566","1.5552229071299455","2017","08","03"
"2.706251122","1.3302534830320896","2017","08","03"
"1.102546775","2.1767783312413207","2017","08","04"
"0.601389164","3.159351966641022","2017","08","04"
"9.62222686","1.2471126169228566","2017","08","04"
"4.009261354","1.5963039761962097","2017","08","05"
"2.906714189","2.373814338235234","2017","08","05"
"4.009261354","1.3219392441733044","2017","08","06"
"1.303009765","2.4558526343814466","2017","08","06"
"1.603704347","1.9330245763809728","2017","08","06"
"1.904398987","2.4679701733111665","2017","08","06"
"1.002315338","1.9953801066147108","2017","08","06"
"4.309955274","2.5290285622578828","2017","08","07"
"3.608334829","2.161661990265372","2017","08","07"
"0.601389164","2.4942252218565084","2017","08","07"
"2.806482753","1.4609034085875958","2017","08","07"
"2.004630677","2.0452646300593353","2017","08","07"
"10.12338404","1.2841555816349333","2017","08","08"
