"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.207408693","2.3071584463651633","2017","08","07"
"4.410186905","1.9046813017100463","2017","08","07"
"4.510418536","2.35011446618443","2017","08","07"
"5.011576108","1.9953801649419147","2017","08","07"
"5.011576108","2.055241600253874","2017","08","07"
"4.209724032","2.8505432728565143","2017","08","07"
"4.610649778","2.6460478083182664","2017","08","07"
"2.305324986","3.0364481834493073","2017","08","07"
"2.60601949","1.7267713535020415","2017","08","07"
"0.801852193","2.1200914056738136","2017","08","07"
"1.503472813","1.9953803640877676","2017","08","07"
"3.006945626","1.4632788181983574","2017","08","07"
"1.002315338","1.9953801066147108","2017","08","07"
"1.102546775","1.723282931012156","2017","08","07"
"1.202778309","1.2471126306285925","2017","08","07"
"0.902083707","3.3256338693633007","2017","08","07"
"1.804167414","1.3856807065688417","2017","08","07"
"1.202778309","1.579676008274273","2017","08","07"
"1.102546775","1.9953801243489193","2017","08","07"
"1.703935783","1.349816109237727","2017","08","07"
"1.303009765","1.5349079797571585","2017","08","07"
"0.902083707","1.7736713007720912","2017","08","07"
"0.902083707","1.6628168864599613","2017","08","07"
"3.909029528","2.302361721121284","2017","08","08"
"6.114122688","1.7827578127264427","2017","08","08"
"4.510418536","2.527481682467083","2017","08","08"
"5.212038981","1.976193911355553","2017","08","08"
"3.006945626","1.762585887211517","2017","08","08"
"6.815743133","1.5405509854328014","2017","08","08"
"5.212038981","1.6308397949412805","2017","08","08"
"6.515049213","1.5195586693720957","2017","08","08"
"6.515049213","1.5349077549631087","2017","08","08"
"4.209724032","1.7578349556287496","2017","08","08"
"2.706251122","1.404156489805605","2017","08","08"
"6.114122688","1.4720018572188651","2017","08","08"
"1.703935783","2.5822568467065286","2017","08","08"
"1.503472813","1.7958422411459993","2017","08","08"
"3.107177257","1.6413610831214962","2017","08","08"
"1.804167414","1.829098507928156","2017","08","08"
"3.006945626","1.596304175737696","2017","08","08"
"9.822688953","1.4456326468184764","2017","08","09"
"6.013891252","1.8789831253170788","2017","08","09"
"4.309955274","1.2761153351588121","2017","08","09"
"2.505788054","1.8756573966810044","2017","08","09"
"1.703935783","1.9366926605590276","2017","08","09"
"2.706251122","1.6997682929736628","2017","08","09"
"2.706251122","1.4780594969486354","2017","08","09"
"2.405556618","1.5381055682972082","2017","08","09"
"2.505788054","1.5563966464659345","2017","08","09"
"2.60601949","1.9953802709280581","2017","08","09"
"0.801852193","1.4965351164163991","2017","08","09"
"1.804167414","2.1616619908644465","2017","08","09"
"1.904398987","2.625500125830512","2017","08","09"
"0.902083707","2.7713614131376834","2017","08","09"
"1.102546775","2.2674774745951254","2017","08","09"
"2.305324986","1.9520023551247796","2017","08","10"
"2.806482753","1.6034304138123452","2017","08","10"
"1.603704347","1.4965351521866266","2017","08","10"
"1.603704347","2.182447119724618","2017","08","10"
"2.104862113","1.710325801754787","2017","08","10"
"1.603704347","1.9330245763809728","2017","08","10"
"1.202778309","2.0785210028259664","2017","08","10"
"1.403241337","1.7815894608298584","2017","08","10"
"1.403241337","2.0666438512992578","2017","08","10"
"2.60601949","1.266299019505798","2017","08","10"
"0.902083707","1.8845257150842212","2017","08","10"
"1.503472813","2.1284056062276133","2017","08","10"
"3.207408693","1.496535152964992","2017","08","10"
"2.405556618","1.371823843308102","2017","08","10"
"2.104862113","1.6628167286509565","2017","08","10"
"2.004630677","1.9953801056193252","2017","08","10"
"5.91366001","2.147570194858057","2017","08","11"
"5.91366001","1.8939201968088792","2017","08","11"
"2.20509355","2.4035261107176153","2017","08","11"
"2.906714189","2.1329925919317825","2017","08","11"
"1.904398987","1.4702801524857143","2017","08","11"
"1.703935783","1.7019421212542258","2017","08","11"
"2.305324986","1.7784912083540831","2017","08","11"
"2.004630677","1.6461884789364618","2017","08","11"
"1.603704347","2.30715844595762","2017","08","11"
"0.701620678","2.7080160228686987","2017","08","11"
"0.902083707","2.438797978423082","2017","08","11"
"1.904398987","1.5227901825175671","2017","08","11"
"1.603704347","1.8706690760126747","2017","08","11"
"0.902083707","3.103924847852285","2017","08","11"
"2.906714189","1.204108730829194","2017","08","11"
"1.102546775","1.9046812177197654","2017","08","11"
"1.002315338","1.795842008755133","2017","08","11"
"0.601389164","3.159351966641022","2017","08","11"
"3.909029528","2.2256162934259622","2017","08","11"
"5.011576108","1.3768123381356019","2017","08","12"
"3.107177257","2.606867816682143","2017","08","12"
"2.906714189","3.3371012033821947","2017","08","12"
"3.207408693","1.8706690765959084","2017","08","12"
"3.107177257","1.6091775159385442","2017","08","12"
"3.107177257","1.4160762254832633","2017","08","12"
"3.407871566","1.379159926357389","2017","08","12"
"2.004630677","1.5464194734559575","2017","08","12"
"5.412502243","1.4411079936433757","2017","08","12"
"3.608334829","1.6073896788584305","2017","08","12"
"3.006945626","1.3635099299929943","2017","08","12"
"0.701620678","3.2781245495161984","2017","08","12"
"3.006945626","1.2304845145876278","2017","08","12"
"3.808797897","1.260240104307115","2017","08","12"
"2.60601949","1.573280720168367","2017","08","12"
"1.202778309","2.660506878163198","2017","08","12"
"2.405556618","1.4133942471189012","2017","08","13"
"0.801852193","2.4942253740272555","2017","08","13"
"1.102546775","1.723282931012156","2017","08","13"
"0.801852193","1.3718237932162145","2017","08","13"
"1.503472813","1.3967662839274768","2017","08","13"
"0.902083707","1.5519624721478316","2017","08","13"
"1.102546775","1.6325837876583513","2017","08","13"
"0.601389164","2.66050683613581","2017","08","13"
"1.403241337","1.6390622969511337","2017","08","13"
"0.701620678","1.9953802729856258","2017","08","13"
"1.703935783","1.9366926605590276","2017","08","13"
"1.202778309","1.745957769845349","2017","08","13"
"1.603704347","1.6212464784196283","2017","08","13"
"4.209724032","1.8766076436242747","2017","08","13"
"3.808797897","1.7590851702258226","2017","08","13"
"2.305324986","1.6917355026663472","2017","08","15"
"1.403241337","2.636752446952751","2017","08","15"
"1.603704347","2.3695141084505646","2017","08","15"
"3.30764013","1.5418847358101198","2017","08","15"
"1.603704347","1.6836020872867283","2017","08","15"
"1.202778309","1.8290984336332923","2017","08","15"
"1.202778309","1.9122393144188303","2017","08","15"
"1.703935783","1.4085037434770509","2017","08","15"
"0.801852193","2.6189366972274404","2017","08","15"
"2.305324986","1.5182240917246537","2017","08","15"
"2.405556618","1.662816889059811","2017","08","15"
"1.703935783","1.8780050257328271","2017","08","15"
"3.207408693","2.4942254354612112","2017","08","16"
"8.218984607","1.253196129753988","2017","08","16"
"6.414817582","1.2782905100854667","2017","08","16"
"3.608334829","1.7182440449181495","2017","08","16"
"3.006945626","1.7293295332770344","2017","08","16"
"1.904398987","2.3104401294244123","2017","08","16"
"1.603704347","1.4341795439430831","2017","08","16"
"2.004630677","1.496535079214494","2017","08","16"
"1.804167414","1.6073896793038964","2017","08","16"
"0.902083707","1.7736713007720912","2017","08","16"
"1.202778309","2.4942253335897164","2017","08","16"
"0.701620678","2.1379073736478444","2017","08","16"
"1.002315338","2.993070159922066","2017","08","16"
"2.20509355","1.6325837881118468","2017","08","16"
"2.004630677","1.8457265327981407","2017","08","16"
"4.410186905","1.4965351986595679","2017","08","16"
"5.212038981","1.8227031285896669","2017","08","16"
"2.806482753","1.995380182192055","2017","08","16"
"0.902083707","2.6605069023821755","2017","08","18"
"1.703935783","2.4648817807003","2017","08","18"
"3.006945626","1.9953803640877676","2017","08","18"
"0.601389164","3.325633725585385","2017","08","18"
"1.002315338","1.9953801066147108","2017","08","18"
"1.804167414","1.7182440453943373","2017","08","18"
"0.801852193","1.7459577615696562","2017","08","18"
"1.102546775","1.9953801243489193","2017","08","18"
"1.403241337","1.710325847534521","2017","08","18"
"1.002315338","1.795842008755133","2017","08","18"
"1.102546775","3.174468432869889","2017","08","18"
"3.107177257","1.7700953515314688","2017","08","18"
"3.30764013","1.572117785377093","2017","08","18"
"3.508103392","2.4799724628526567","2017","08","18"
"6.214354514","1.4804433875270218","2017","08","20"
"5.011576108","1.9355187288318043","2017","08","20"
"4.410186905","2.1314289723963524","2017","08","20"
"7.216669658","1.6073896783041584","2017","08","20"
"7.818058861","1.3942079720548166","2017","08","20"
"4.209724032","2.0903982755418777","2017","08","20"
"5.312270807","1.3930012843563981","2017","08","20"
"4.811113235","1.6212464490040215","2017","08","20"
"4.610649778","1.8435580649734615","2017","08","20"
"5.612965506","1.425271602942931","2017","08","20"
"1.703935783","2.9930704424909655","2017","08","20"
"1.603704347","1.8706690760126747","2017","08","20"
"1.703935783","1.7019421212542258","2017","08","20"
"0.902083707","1.9953802247311847","2017","08","20"
"1.503472813","2.061892898358648","2017","08","20"
"0.801852193","1.9953801909724278","2017","08","21"
"3.30764013","1.4814186369785034","2017","08","21"
"0.601389164","2.66050683613581","2017","08","21"
"1.102546775","2.086079267702724","2017","08","21"
"1.904398987","1.5227901825175671","2017","08","21"
"1.703935783","1.643254435369763","2017","08","21"
"1.303009765","2.072125672826404","2017","08","21"
"1.403241337","1.7815894608298584","2017","08","21"
"1.102546775","1.723282931012156","2017","08","21"
"2.505788054","1.3169509367451075","2017","08","21"
"1.904398987","1.5227901825175671","2017","08","21"
"0.50115765","1.7958420768394936","2017","08","21"
"1.202778309","2.3279435720186403","2017","08","21"
"0.902083707","3.4364880907886746","2017","08","21"
"1.002315338","1.6960729608230338","2017","08","21"
"0.701620678","1.8528530483247814","2017","08","22"
"0.801852193","1.6212464383694714","2017","08","22"
"1.503472813","1.8623549483498376","2017","08","22"
"1.303009765","1.8418894420181107","2017","08","22"
"2.104862113","1.9003620936950183","2017","08","22"
"3.909029528","1.3302534142433318","2017","08","22"
"1.002315338","2.294686993006985","2017","08","22"
"3.207408693","1.4341795169537503","2017","08","22"
"2.706251122","1.9214772175898611","2017","08","22"
"3.608334829","1.3025398475292105","2017","08","22"
"3.006945626","1.4965351428672624","2017","08","22"
"3.508103392","1.3967660543227225","2017","08","22"
"3.808797897","1.391515136094395","2017","08","22"
"3.708566265","1.483052917486429","2017","08","22"
"1.503472813","1.5963041754051326","2017","08","22"
"3.207408693","2.026558044251082","2017","08","22"
"2.004630677","2.6937630122877736","2017","08","22"
"1.804167414","1.4965351691026607","2017","08","22"
"0.801852193","1.7459577615696562","2017","08","22"
"2.104862113","1.4252715702712637","2017","08","22"
"0.902083707","2.3279437569977084","2017","08","22"
"0.902083707","1.7736713007720912","2017","08","22"
"2.20509355","2.08607922779512","2017","08","22"
"6.414817582","1.590068545147914","2017","08","23"
"4.510418536","2.0175511268783946","2017","08","23"
"6.013891252","2.1616619880974195","2017","08","23"
"3.407871566","1.7899734969061334","2017","08","23"
"3.508103392","2.1664128173449226","2017","08","23"
"5.212038981","2.12968477988442","2017","08","23"
"2.706251122","2.180137741851438","2017","08","23"
"3.407871566","2.1420995095095083","2017","08","23"
"5.612965506","2.1022755987697317","2017","08","23"
"3.608334829","1.9953802247324648","2017","08","23"
"4.710881604","1.9316978784338814","2017","08","23"
"3.608334829","1.7459576725993462","2017","08","23"
"1.503472813","2.19491825623055","2017","08","23"
"3.608334829","1.5519624237731737","2017","08","23"
"2.405556618","2.4526548931969474","2017","08","23"
"1.303009765","1.9186348745437067","2017","08","23"
"5.91366001","1.8093701501111492","2017","08","23"
"3.608334829","2.2725165007130217","2017","08","23"
"4.410186905","1.3831612844081946","2017","08","25"
"4.710881604","1.7831058475058208","2017","08","25"
"5.51273368","2.521435006089393","2017","08","25"
"6.013891252","1.6628168255743512","2017","08","25"
"3.808797897","2.5204802311935324","2017","08","25"
"4.209724032","1.6628168052798384","2017","08","25"
"5.412502243","1.4965352490108892","2017","08","25"
"3.808797897","1.1814750805088463","2017","08","25"
"1.403241337","2.5654888336574135","2017","08","25"
"1.403241337","1.8528530741251958","2017","08","25"
"1.503472813","1.7293295911430626","2017","08","25"
"1.804167414","1.6073896793038964","2017","08","25"
"2.806482753","1.4609034085875958","2017","08","25"
"1.603704347","1.745957749779673","2017","08","25"
"2.305324986","1.4314684242094098","2017","08","25"
"1.202778309","1.745957769845349","2017","08","25"
"1.503472813","1.3967662839274768","2017","08","25"
"0.701620678","2.1379073736478444","2017","08","26"
"1.804167414","1.6628169346816504","2017","08","26"
"3.508103392","1.6818205026267365","2017","08","26"
"3.006945626","2.261430905900924","2017","08","26"
"4.109492401","1.7763751085714685","2017","08","26"
"6.515049213","1.4735114793675463","2017","08","26"
"5.312270807","1.9577314726304764","2017","08","26"
"4.510418536","1.9066968090342202","2017","08","26"
"3.508103392","1.6248096130799556","2017","08","26"
"4.410186905","1.3378118290884546","2017","08","26"
"3.909029528","1.5860713733651794","2017","08","26"
"2.004630677","2.593993963906599","2017","08","26"
"4.009261354","1.3468815061438868","2017","08","26"
"4.109492401","1.3383648106178845","2017","08","26"
"2.806482753","1.3540079916536012","2017","08","26"
"0.801852193","1.4965351164163991","2017","08","26"
"2.104862113","1.472780519376473","2017","08","26"
"2.004630677","2.194917942982272","2017","08","26"
"4.209724032","2.6129978963903735","2017","08","26"
"2.305324986","1.6049797974123896","2017","08","28"
"6.815743133","1.4671913782347055","2017","08","28"
"3.808797897","1.7853401400888247","2017","08","28"
"3.30764013","1.572117785377093","2017","08","28"
"1.002315338","1.9953801066147108","2017","08","28"
"1.603704347","2.3695141084505646","2017","08","29"
"2.906714189","1.3761243493210884","2017","08","29"
"1.403241337","1.6390622969511337","2017","08","29"
"0.801852193","1.870668976271042","2017","08","29"
"1.603704347","1.5588908153031276","2017","08","29"
"1.303009765","1.7651440770284632","2017","08","29"
"0.601389164","1.9953800913512967","2017","08","29"
"0.902083707","2.438797978423082","2017","08","29"
"0.801852193","2.4942253740272555","2017","08","29"
"2.505788054","1.5563966464659345","2017","08","29"
"2.706251122","1.4411079933771203","2017","08","29"
"1.603704347","1.9330245763809728","2017","08","29"
"1.002315338","1.6960729608230338","2017","08","29"
"1.102546775","2.086079267702724","2017","08","29"
"4.811113235","1.4549646878140876","2017","08","29"
"1.202778309","1.9953801220404284","2017","08","29"
"2.706251122","1.4411079933771203","2017","08","29"
"1.804167414","1.884525714529949","2017","08","29"
"1.102546775","1.9046812177197654","2017","08","29"
"4.911344477","1.343827533765557","2017","08","29"
"4.209724032","1.5440441792836268","2017","08","29"
"4.410186905","1.4058360712492297","2017","08","29"
"2.104862113","1.7578348748586174","2017","08","29"
"1.703935783","2.112755666567277","2017","08","29"
"1.904398987","1.6803201355620128","2017","08","29"
"1.503472813","2.2614309055683606","2017","08","29"
"0.902083707","1.8845257150842212","2017","08","29"
"1.703935783","2.112755666567277","2017","08","30"
"1.603704347","1.9953802394974738","2017","08","30"
"1.002315338","1.9953801066147108","2017","08","30"
"1.503472813","2.3279436134373253","2017","08","30"
"1.904398987","2.047890253367374","2017","08","30"
"2.505788054","1.6761195186861564","2017","08","30"
"1.002315338","1.9953801066147108","2017","08","30"
"1.603704347","1.745957749779673","2017","08","30"
"1.102546775","2.448875682394518","2017","08","30"
"1.603704347","3.242492848340455","2017","08","30"
"3.006945626","1.795842240813436","2017","08","30"
"2.305324986","1.7784912083540831","2017","08","30"
"3.407871566","1.2617847332923815","2017","08","30"
"5.412502243","1.2933019796995213","2017","08","30"
"2.706251122","1.9953802243633767","2017","08","30"
"1.303009765","2.609343365128196","2017","08","30"
"1.503472813","1.9288676562188025","2017","08","30"
"2.505788054","1.8357497724745717","2017","08","30"
"5.212038981","2.3023620053005893","2017","08","30"
"3.608334829","2.217089245627765","2017","08","31"
"5.011576108","1.3369047486487857","2017","08","31"
"6.815743133","1.27645652707728","2017","08","31"
"8.619910547","1.3573227130613283","2017","08","31"
"6.214354514","1.4160762533220357","2017","08","31"
"6.615280455","1.3604865301209668","2017","08","31"
"5.51273368","1.4330458815126363","2017","08","31"
"4.811113235","1.6628168894054312","2017","08","31"
"4.109492401","1.4113665621059754","2017","08","31"
"4.510418536","1.3745952360107097","2017","08","31"
"3.508103392","1.7103259475426542","2017","08","31"
"4.209724032","1.3540080232508696","2017","08","31"
"3.207408693","1.6524242562436677","2017","08","31"
"1.403241337","2.3516980564833516","2017","08","31"
"1.603704347","1.8706690760126747","2017","08","31"
"1.703935783","2.699632166830315","2017","08","31"
"3.006945626","1.4632788181983574","2017","08","31"
"2.004630677","1.5464194734559575","2017","08","31"
"2.405556618","1.579676008274273","2017","08","31"
"1.904398987","1.7853401037332102","2017","08","31"
"1.102546775","3.2651675762236936","2017","08","31"
"1.403241337","2.3516980564833516","2017","08","31"
"2.104862113","2.565488702394635","2017","09","01"
"4.610649778","3.014759383010331","2017","09","01"
"3.006945626","1.8956113026168835","2017","09","01"
"3.107177257","2.1562979330857015","2017","09","01"
"3.006945626","1.4965351428672624","2017","09","01"
"1.703935783","1.584566750072177","2017","09","01"
"1.202778309","2.1616618836115045","2017","09","01"
"2.305324986","2.0821358759176696","2017","09","01"
"2.20509355","1.6779333597887491","2017","09","01"
"3.006945626","1.2637408681895468","2017","09","01"
"1.403241337","1.7815894608298584","2017","09","01"
"1.303009765","1.8418894420181107","2017","09","01"
"1.603704347","1.6212464784196283","2017","09","01"
"3.909029528","1.4069988419386532","2017","09","01"
"2.405556618","1.5381055682972082","2017","09","01"
"2.004630677","2.2946869479639314","2017","09","01"
"1.804167414","3.159352103784311","2017","09","01"
"2.305324986","1.908624540453404","2017","09","01"
"3.909029528","1.6628167788043375","2017","09","03"
"1.603704347","2.1200914566081175","2017","09","03"
"3.508103392","1.6818205026267365","2017","09","03"
"4.309955274","1.7633594016270526","2017","09","03"
"2.305324986","1.5182240917246537","2017","09","03"
"2.305324986","1.4314684242094098","2017","09","03"
"7.71782723","1.2179593897180307","2017","09","03"
"4.109492401","1.6303716476929433","2017","09","03"
"2.20509355","1.9046812172662697","2017","09","03"
"1.804167414","2.1062347354866926","2017","09","03"
"1.904398987","1.8378501337650626","2017","09","04"
"2.405556618","1.4133942471189012","2017","09","04"
"2.004630677","1.496535079214494","2017","09","04"
"1.503472813","1.8623549483498376","2017","09","04"
"1.303009765","1.9953803070693026","2017","09","04"
"1.703935783","1.7019421212542258","2017","09","04"
"2.305324986","2.862936885723755","2017","09","04"
"3.708566265","1.7526988662288334","2017","09","04"
"2.104862113","1.710325801754787","2017","09","04"
"1.102546775","1.9953801243489193","2017","09","04"
"1.904398987","1.5227901825175671","2017","09","04"
"1.904398987","1.7328301199101614","2017","09","04"
"1.303009765","1.9186348745437067","2017","09","04"
"3.107177257","1.5126268987105937","2017","09","04"
"1.102546775","1.8139820743659607","2017","09","04"
"1.503472813","2.061892898358648","2017","09","04"
"1.804167414","1.7736713007720912","2017","09","04"
"2.20509355","1.5872342164349444","2017","09","04"
"1.603704347","2.3695141084505646","2017","09","04"
"1.102546775","1.723282931012156","2017","09","04"
"1.703935783","1.4671914293615136","2017","09","04"
"1.804167414","1.6073896793038964","2017","09","04"
"1.102546775","2.086079267702724","2017","09","04"
"1.102546775","1.6325837876583513","2017","09","04"
"1.102546775","1.723282931012156","2017","09","04"
"0.801852193","1.9953801909724278","2017","09","04"
"1.303009765","1.6116534122827544","2017","09","04"
"0.701620678","1.7103258250892084","2017","09","04"
"1.002315338","2.0951491555444997","2017","09","04"
"1.904398987","1.4177701229789617","2017","09","04"
"1.002315338","2.1949179440771958","2017","09","05"
"1.102546775","1.9046812177197654","2017","09","05"
"1.904398987","1.62781010553016","2017","09","05"
"1.703935783","1.7019421212542258","2017","09","05"
"3.407871566","1.5258790641877142","2017","09","05"
"2.405556618","2.8683589350462753","2017","09","05"
"2.20509355","2.539574825294827","2017","09","05"
"1.804167414","2.9376430828275675","2017","09","05"
"3.30764013","2.1465454629128593","2017","09","05"
"1.703935783","1.8780050257328271","2017","09","05"
"2.505788054","1.516489022259502","2017","09","05"
"2.20509355","1.8139820743659607","2017","09","05"
"1.202778309","2.660506878163198","2017","09","05"
"1.503472813","1.8623549483498376","2017","09","05"
"1.303009765","1.6883986445028674","2017","09","05"
"1.303009765","2.2256165371101417","2017","09","05"
"1.403241337","1.9241166254212192","2017","09","05"
"0.902083707","2.1062347354866926","2017","09","05"
"1.102546775","2.2674774745951254","2017","09","05"
"0.701620678","3.4206516487531453","2017","09","05"
"1.503472813","1.7958422411459993","2017","09","05"
"2.004630677","1.9953801056193252","2017","09","05"
"1.002315338","1.6960729608230338","2017","09","05"
"1.403241337","1.5677986836557964","2017","09","05"
"1.403241337","1.710325847534521","2017","09","05"
"0.701620678","2.280434474310063","2017","09","05"
"1.202778309","1.496535127488735","2017","09","05"
"1.804167414","1.884525714529949","2017","09","05"
"1.202778309","2.244802692064511","2017","09","05"
"0.50115765","1.5963040412532863","2017","09","05"
"1.202778309","1.9953801220404284","2017","09","06"
"1.303009765","2.532598000138548","2017","09","06"
"1.202778309","2.5773659973776595","2017","09","06"
"0.902083707","1.6628168864599613","2017","09","06"
"0.601389164","2.161661848632843","2017","09","06"
"2.104862113","1.5202895924803033","2017","09","06"
"2.505788054","1.9953801647423768","2017","09","06"
"1.804167414","2.327943756443436","2017","09","06"
"1.603704347","1.6212464784196283","2017","09","06"
"1.102546775","1.9046812177197654","2017","09","06"
"2.706251122","1.7736712679689006","2017","09","06"
"1.202778309","2.1616618836115045","2017","09","06"
"1.202778309","2.8267884942378023","2017","09","06"
"1.102546775","2.6302739681951364","2017","09","06"
"0.902083707","1.7736713007720912","2017","09","06"
"1.403241337","1.710325847534521","2017","09","06"
"1.503472813","2.3279436134373253","2017","09","06"
"3.30764013","2.388409858843985","2017","09","06"
"2.60601949","2.7244615557345657","2017","09","06"
"2.906714189","1.9609771530241082","2017","09","06"
"6.013891252","1.6461886486071098","2017","09","06"
"2.20509355","2.2221278244635014","2017","09","07"
"3.608334829","1.7736712761696982","2017","09","07"
"1.503472813","2.7270198599859885","2017","09","07"
"1.603704347","2.30715844595762","2017","09","07"
"1.202778309","2.244802692064511","2017","09","07"
"1.303009765","1.5349079797571585","2017","09","07"
"2.004630677","1.9454955811793155","2017","09","07"
"1.503472813","2.061892898358648","2017","09","07"
"1.503472813","1.7958422411459993","2017","09","07"
"0.801852193","1.6212464383694714","2017","09","07"
"1.202778309","1.9953801220404284","2017","09","07"
"1.403241337","4.489605397079319","2017","09","07"
"4.710881604","1.6345136321112264","2017","09","07"
"6.013891252","1.9122394799166882","2017","09","08"
"6.214354514","1.6896364338959242","2017","09","08"
"3.808797897","1.52279021330283","2017","09","08"
