"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","1.4545454545454546","2002","11","27"
"9.0","1.8900000000000001","2002","11","27"
"7.0","2.43","2002","11","27"
"11.0","1.5463636363636366","2002","11","27"
"13.0","1.5384615384615385","2002","11","27"
"9.0","2.332222222222222","2002","11","27"
"13.0","1.5384615384615385","2002","11","27"
"9.99","1.5025025025025025","2002","11","27"
"11.0","1.5463636363636366","2002","11","27"
"11.99","1.4186822351959967","2002","11","27"
"9.0","2.0","2002","11","27"
"13.0","1.3084615384615386","2002","11","27"
"9.99","1.7027027027027029","2002","11","27"
"11.99","1.5012510425354462","2002","11","27"
"9.0","1.7777777777777777","2002","11","27"
"9.99","1.7027027027027029","2002","11","27"
"9.99","2.002002002002002","2002","11","27"
"13.0","1.5384615384615385","2002","11","27"
"15.01","1.1992005329780147","2002","11","27"
"8.01","1.9975031210986267","2002","11","27"
"11.0","2.0","2002","11","27"
"13.0","1.3846153846153846","2002","11","27"
"20.99","1.2391615054787997","2002","11","27"
"23.0","1.4782608695652173","2002","11","27"
"20.0","1.3995","2002","11","27"
"9.0","3.0","2002","11","27"
"9.0","2.11","2002","11","27"
"4.0","4.0","2002","11","27"
"9.0","2.4444444444444446","2002","11","27"
"17.01","1.4115226337448559","2002","11","27"
"11.99","1.5838198498748957","2002","11","27"
"9.99","1.4014014014014013","2002","11","27"
"16.0","1.8125","2002","11","27"
"18.0","1.333888888888889","2002","11","27"
"20.0","1.55","2002","11","27"
"22.0","1.3181818181818181","2002","11","27"
"20.0","1.35","2002","11","27"
"18.0","1.6111111111111112","2002","11","27"
"17.01","1.6455026455026454","2002","11","27"
"18.99","1.3164823591363877","2002","11","27"
"18.99","1.3164823591363877","2002","11","27"
"18.0","1.2222222222222223","2002","11","27"
"11.0","2.0","2002","11","27"
"13.0","1.2307692307692308","2002","11","28"
"9.99","1.6016016016016015","2002","11","28"
"9.0","1.6677777777777778","2002","11","28"
"9.0","1.5555555555555556","2002","11","28"
"14.0","1.215","2002","11","29"
"15.01","1.1992005329780147","2002","11","29"
"11.0","1.3645454545454545","2002","11","29"
"14.0","1.499285714285714","2002","12","08"
"11.0","1.7263636363636363","2002","12","08"
"14.0","1.499285714285714","2002","12","08"
"14.0","1.499285714285714","2002","12","08"
"13.0","1.3846153846153846","2002","12","08"
"14.0","1.3564285714285713","2002","12","08"
"15.01","1.2651565622918053","2002","12","08"
"13.0","1.2307692307692308","2002","12","09"
"8.01","1.873907615480649","2002","12","09"
"11.0","1.7263636363636363","2002","12","09"
"11.0","1.8181818181818181","2002","12","09"
"14.0","1.4285714285714286","2002","12","09"
"14.0","1.215","2002","12","09"
"14.0","1.2857142857142858","2002","12","09"
"11.99","1.4186822351959967","2002","12","09"
"16.0","1.375","2002","12","09"
"18.99","1.2643496577145867","2002","12","09"
"15.01","1.3984010659560293","2002","12","09"
"16.0","1.25","2002","12","09"
"20.99","1.191043353978085","2002","12","09"
"24.01","1.4160766347355267","2002","12","09"
"20.99","1.2391615054787997","2002","12","09"
"17.01","1.469723691945914","2002","12","09"
"11.99","1.9182652210175146","2002","12","09"
"13.0","1.7692307692307692","2002","12","09"
"13.0","1.8469230769230771","2002","12","09"
"16.0","1.500625","2002","12","09"
"18.0","1.333888888888889","2002","12","09"
"17.01","1.4115226337448559","2002","12","09"
"16.0","1.4375","2002","12","09"
"17.01","1.2933568489124043","2002","12","09"
"15.01","1.3324450366422385","2002","12","09"
"16.0","1.375","2002","12","09"
"11.0","1.5463636363636366","2002","12","09"
"11.0","1.5463636363636366","2002","12","09"
"14.0","1.499285714285714","2002","12","09"
"15.01","1.3324450366422385","2002","12","09"
"8.01","1.7478152309612984","2002","12","09"
"14.0","1.7857142857142858","2002","12","10"
"17.01","1.3521457965902408","2002","12","10"
"16.0","1.375","2002","12","10"
"18.99","1.2111637704054767","2002","12","10"
"17.01","1.4115226337448559","2002","12","10"
"17.01","1.1757789535567311","2002","12","10"
"14.0","1.7857142857142858","2002","12","10"
"9.99","1.9009009009009008","2002","12","10"
"11.99","1.3344453711426187","2002","12","10"
"16.0","1.500625","2002","12","11"
"23.0","1.3478260869565217","2002","12","11"
"20.0","1.15","2002","12","11"
"22.0","1.6363636363636365","2002","12","11"
"29.0","1.2755172413793103","2002","12","11"
"27.0","1.2966666666666666","2002","12","11"
"23.0","1.5221739130434782","2002","12","11"
"25.0","1.44","2002","12","11"
"25.0","1.44","2002","12","11"
"24.01","1.4581424406497292","2002","12","11"
"20.0","1.45","2002","12","11"
"20.99","1.6198189614101954","2002","12","11"
"13.0","1.6923076923076923","2002","12","11"
"17.01","1.3521457965902408","2002","12","11"
"18.0","1.445","2002","12","11"
"18.99","1.2643496577145867","2002","12","11"
"18.0","1.333888888888889","2002","12","11"
"17.01","1.4115226337448559","2002","12","11"
"13.0","2.000769230769231","2002","12","11"
"13.0","1.6923076923076923","2002","12","11"
"18.99","1.369668246445498","2002","12","11"
"25.0","1.24","2002","12","11"
"14.0","1.715","2002","12","11"
"20.0","1.3005","2002","12","11"
"15.01","1.2651565622918053","2002","12","11"
"15.01","1.3984010659560293","2002","12","11"
"18.0","1.2777777777777777","2002","12","11"
"18.0","1.333888888888889","2002","12","11"
"18.0","1.2222222222222223","2002","12","11"
"18.99","1.1585044760400212","2002","12","11"
"14.0","1.6428571428571428","2002","12","11"
"17.01","1.2339800117577893","2002","12","11"
"16.0","1.311875","2002","12","11"
"14.0","1.499285714285714","2002","12","11"
"16.0","1.25","2002","12","11"
"16.0","1.311875","2002","12","11"
"16.0","1.311875","2002","12","11"
"20.99","1.2391615054787997","2002","12","11"
"16.0","1.4375","2002","12","11"
"16.0","1.375","2002","12","11"
"17.01","1.3521457965902408","2002","12","11"
"16.0","1.500625","2002","12","11"
"9.99","1.4014014014014013","2002","12","12"
"14.0","1.215","2002","12","12"
"15.01","1.1992005329780147","2002","12","12"
"20.0","1.25","2002","12","12"
"16.0","1.375","2002","12","12"
"18.99","1.2643496577145867","2002","12","12"
"17.01","1.8224573780129334","2002","12","12"
"18.0","1.5","2002","12","12"
"20.99","1.191043353978085","2002","12","12"
"20.0","1.35","2002","12","12"
"16.0","1.375","2002","12","12"
"17.01","1.529100529100529","2002","12","12"
"9.99","1.9009009009009008","2002","12","12"
"9.0","2.5555555555555554","2002","12","12"
"11.99","1.7506255212677229","2002","12","12"
"18.99","1.5792522380200107","2002","12","12"
"20.0","1.4994999999999998","2002","12","12"
"20.0","1.3005","2002","12","12"
"18.0","1.445","2002","12","12"
"18.0","1.3888888888888888","2002","12","12"
"20.99","1.5245354930919486","2002","12","12"
"20.99","1.3334921391138637","2002","12","12"
"26.01","1.4609765474817378","2002","12","12"
"20.0","1.8495000000000001","2002","12","12"
"25.0","1.1996","2002","12","12"
"18.99","1.4739336492890995","2002","12","12"
"22.0","1.1822727272727274","2002","12","12"
"18.0","1.2777777777777777","2002","12","12"
"23.0","1.2169565217391303","2002","12","12"
"18.99","1.5271195365982098","2002","12","12"
"20.0","1.3005","2002","12","12"
"20.0","1.15","2002","12","12"
"15.01","1.3324450366422385","2002","12","12"
"15.01","1.1992005329780147","2002","12","12"
"18.99","1.2643496577145867","2002","12","12"
"20.0","1.35","2002","12","12"
"14.0","1.715","2002","12","12"
"13.0","1.6923076923076923","2002","12","12"
"20.99","1.2863268222963318","2002","12","12"
"22.0","1.363181818181818","2002","12","12"
"22.0","1.4545454545454546","2002","12","12"
"22.0","1.2272727272727273","2002","12","12"
"18.0","1.3888888888888888","2002","12","12"
"17.01","1.529100529100529","2002","12","12"
"24.01","1.3327780091628487","2002","12","12"
"8.01","3.370786516853933","2002","12","12"
"16.0","1.375","2002","12","12"
"16.0","1.625625","2002","12","12"
"9.99","1.5025025025025025","2002","12","12"
"8.01","2.247191011235955","2002","12","13"
"9.0","1.6677777777777778","2002","12","13"
"15.01","1.3324450366422385","2002","12","13"
"11.0","1.3645454545454545","2002","12","13"
"11.0","1.5463636363636366","2002","12","13"
"14.0","1.2857142857142858","2002","12","13"
"17.01","1.2933568489124043","2002","12","13"
"14.0","1.3564285714285713","2002","12","13"
"11.0","1.2727272727272727","2002","12","13"
"13.0","1.6146153846153846","2002","12","14"
"13.0","1.3846153846153846","2002","12","14"
"13.0","1.3084615384615386","2002","12","15"
"13.0","1.3846153846153846","2002","12","15"
"16.0","1.311875","2002","12","15"
"13.0","1.3846153846153846","2002","12","15"
"15.01","1.3984010659560293","2002","12","15"
"16.0","1.186875","2002","12","15"
"18.0","1.2222222222222223","2002","12","15"
"18.99","1.4739336492890995","2002","12","15"
"18.0","1.5","2002","12","15"
"14.0","1.3564285714285713","2002","12","15"
"14.0","1.4285714285714286","2002","12","15"
"15.01","1.4656895403064625","2002","12","15"
"20.0","1.15","2002","12","15"
"22.0","1.1822727272727274","2002","12","15"
"20.99","1.2863268222963318","2002","12","15"
"20.99","1.4768937589328253","2002","12","15"
"20.0","1.3005","2002","12","15"
"14.0","1.2857142857142858","2002","12","15"
"24.01","1.4160766347355267","2002","12","15"
"20.99","1.191043353978085","2002","12","15"
"20.99","1.4287756074321105","2002","12","15"
"22.0","1.2272727272727273","2002","12","15"
"22.0","1.2272727272727273","2002","12","15"
"22.0","1.6363636363636365","2002","12","15"
"24.01","1.2911286963765096","2002","12","15"
"25.0","1.28","2002","12","15"
"24.01","1.2911286963765096","2002","12","15"
"22.0","1.4090909090909092","2002","12","15"
"18.0","1.666111111111111","2002","12","15"
"23.0","1.4782608695652173","2002","12","15"
"27.0","1.2966666666666666","2002","12","15"
"24.01","1.374843815077051","2002","12","15"
"20.99","1.6198189614101954","2002","12","15"
"24.01","1.2490628904623071","2002","12","15"
"20.0","1.35","2002","12","15"
"20.0","1.45","2002","12","15"
"15.01","1.665556295802798","2002","12","15"
"20.99","1.3334921391138637","2002","12","15"
"20.99","1.2863268222963318","2002","12","15"
"17.01","1.2339800117577893","2002","12","16"
"15.01","1.5323117921385743","2002","12","16"
"15.01","1.3984010659560293","2002","12","16"
"11.99","1.2518765638031693","2002","12","17"
"11.99","1.4186822351959967","2002","12","17"
"13.0","1.2307692307692308","2002","12","17"
"9.99","1.5025025025025025","2002","12","17"
"11.99","1.3344453711426187","2002","12","17"
"8.01","2.247191011235955","2002","12","17"
"9.99","1.4014014014014013","2002","12","17"
"9.99","1.6016016016016015","2002","12","17"
"14.0","1.2857142857142858","2002","12","17"
"11.99","1.2518765638031693","2002","12","17"
"11.99","1.5012510425354462","2002","12","18"
"13.0","1.3846153846153846","2002","12","18"
"11.99","1.7506255212677229","2002","12","18"
"16.0","1.186875","2002","12","18"
"15.01","1.2651565622918053","2002","12","18"
"9.99","1.8018018018018018","2002","12","18"
"14.0","1.499285714285714","2002","12","18"
"11.99","1.5012510425354462","2002","12","18"
"13.0","1.4607692307692306","2002","12","18"
"11.99","1.4186822351959967","2002","12","18"
"15.01","1.2651565622918053","2002","12","18"
"11.99","1.3344453711426187","2002","12","18"
"14.0","1.2857142857142858","2002","12","18"
"11.99","1.3344453711426187","2002","12","22"
"9.0","2.0","2002","12","22"
"8.01","2.1235955056179776","2002","12","22"
"11.99","1.7506255212677229","2002","12","22"
"17.01","1.1757789535567311","2002","12","22"
"15.01","1.4656895403064625","2002","12","22"
"15.01","1.5996002664890074","2002","12","22"
"17.01","1.3521457965902408","2002","12","22"
"15.01","1.4656895403064625","2002","12","22"
"17.01","1.2933568489124043","2002","12","22"
"17.01","1.469723691945914","2002","12","22"
"17.01","1.469723691945914","2002","12","22"
"18.99","1.3164823591363877","2002","12","22"
"18.0","1.3888888888888888","2002","12","22"
"18.99","1.369668246445498","2002","12","22"
"18.99","1.369668246445498","2002","12","23"
"18.99","1.369668246445498","2002","12","23"
"20.0","1.4994999999999998","2002","12","23"
"22.0","1.1822727272727274","2002","12","23"
"20.0","1.4994999999999998","2002","12","23"
"20.0","1.35","2002","12","23"
"20.0","1.3005","2002","12","23"
"20.99","1.3334921391138637","2002","12","23"
"22.0","1.5004545454545453","2002","12","23"
"22.0","1.363181818181818","2002","12","23"
"22.0","1.2722727272727272","2002","12","23"
"18.99","1.5792522380200107","2002","12","23"
"20.0","1.35","2002","12","23"
"16.0","1.6875","2002","12","23"
"15.01","1.665556295802798","2002","12","23"
"17.01","1.4115226337448559","2002","12","23"
"17.01","1.2933568489124043","2002","12","23"
"15.01","1.4656895403064625","2002","12","23"
"17.01","1.3521457965902408","2002","12","23"
"18.0","1.445","2002","12","23"
"16.0","1.375","2002","12","23"
"16.0","1.500625","2002","12","23"
"18.0","1.2777777777777777","2002","12","23"
"20.0","1.3005","2002","12","23"
"18.99","1.4739336492890995","2002","12","23"
"20.99","1.3334921391138637","2002","12","23"
"22.0","1.2722727272727272","2002","12","23"
"20.99","1.3816102906145784","2002","12","23"
"22.0","1.363181818181818","2002","12","23"
"22.0","1.2722727272727272","2002","12","23"
"22.0","1.2722727272727272","2002","12","23"
"22.0","1.363181818181818","2002","12","23"
"23.0","1.2608695652173914","2002","12","23"
"23.0","1.2169565217391303","2002","12","23"
"23.0","1.3039130434782609","2002","12","23"
"20.99","1.4768937589328253","2002","12","23"
"24.01","1.2078300708038316","2002","12","23"
"20.99","1.3816102906145784","2002","12","23"
"22.0","1.2722727272727272","2002","12","23"
"23.0","1.2169565217391303","2002","12","23"
"22.0","1.2272727272727273","2002","12","23"
"22.0","1.1822727272727274","2002","12","23"
"20.0","1.3005","2002","12","23"
"20.0","1.2005000000000001","2002","12","23"
"18.0","1.3888888888888888","2002","12","23"
"17.01","1.4115226337448559","2002","12","23"
"17.01","1.3521457965902408","2002","12","23"
"15.01","1.3324450366422385","2002","12","23"
"16.0","1.4375","2002","12","23"
"17.01","1.2339800117577893","2002","12","23"
"16.0","1.186875","2002","12","23"
"15.01","1.5323117921385743","2002","12","23"
"16.0","1.25","2002","12","23"
"13.0","1.6146153846153846","2002","12","23"
"14.0","1.3564285714285713","2002","12","23"
"16.0","1.25","2002","12","23"
"16.0","1.25","2002","12","23"
"17.01","1.4115226337448559","2002","12","23"
"15.01","1.5996002664890074","2002","12","23"
"16.0","1.500625","2002","12","23"
"18.0","1.2777777777777777","2002","12","23"
"17.01","1.1757789535567311","2002","12","23"
"16.0","1.375","2002","12","23"
"17.01","1.469723691945914","2002","12","23"
"18.0","1.2777777777777777","2002","12","23"
"22.0","1.1822727272727274","2002","12","24"
"17.01","1.4115226337448559","2002","12","24"
"20.0","1.25","2002","12","24"
"20.0","1.25","2002","12","24"
"18.0","1.7222222222222223","2002","12","24"
"17.01","1.469723691945914","2002","12","24"
"20.99","1.191043353978085","2002","12","24"
"18.99","1.2111637704054767","2002","12","24"
"22.0","1.2722727272727272","2002","12","24"
"18.0","1.3888888888888888","2002","12","24"
"18.99","1.2643496577145867","2002","12","24"
"20.0","1.25","2002","12","24"
"15.01","1.665556295802798","2002","12","24"
"16.0","1.186875","2002","12","24"
"16.0","1.25","2002","12","24"
"15.01","1.4656895403064625","2002","12","24"
"15.01","1.7328447701532312","2002","12","24"
"15.01","1.4656895403064625","2002","12","24"
"23.0","1.173913043478261","2002","12","24"
"20.99","1.3334921391138637","2002","12","24"
"20.0","1.4994999999999998","2002","12","24"
"20.0","1.25","2002","12","24"
"22.0","1.2722727272727272","2002","12","24"
"24.01","1.2490628904623071","2002","12","24"
"24.01","1.2078300708038316","2002","12","24"
"18.0","1.555","2002","12","24"
"20.99","1.3816102906145784","2002","12","24"
"20.99","1.2863268222963318","2002","12","24"
"17.01","1.469723691945914","2002","12","24"
"18.0","1.2222222222222223","2002","12","24"
"18.0","1.555","2002","12","24"
"17.01","1.4115226337448559","2002","12","24"
"20.0","1.25","2002","12","24"
"18.99","1.2643496577145867","2002","12","24"
"23.0","1.2608695652173914","2002","12","24"
"18.99","1.5792522380200107","2002","12","24"
"20.0","1.45","2002","12","24"
"22.0","1.2722727272727272","2002","12","24"
"18.99","1.5792522380200107","2002","12","24"
"22.0","1.2272727272727273","2002","12","24"
"25.0","1.28","2002","12","24"
"22.0","1.4090909090909092","2002","12","24"
"24.01","1.374843815077051","2002","12","24"
"23.0","1.4352173913043478","2002","12","24"
"18.0","1.555","2002","12","24"
"18.0","1.2777777777777777","2002","12","24"
"7.0","2.5714285714285716","2002","12","24"
"11.99","1.3344453711426187","2002","12","24"
"13.0","1.2307692307692308","2002","12","25"
"8.01","1.7478152309612984","2002","12","25"
"15.01","1.3324450366422385","2002","12","25"
"16.0","1.4375","2002","12","25"
"16.0","1.500625","2002","12","25"
"25.0","1.16","2002","12","25"
"22.0","1.363181818181818","2002","12","25"
"24.01","1.2490628904623071","2002","12","25"
"24.01","1.2078300708038316","2002","12","25"
"23.0","1.3039130434782609","2002","12","25"
"20.99","1.3334921391138637","2002","12","25"
"18.99","1.4218009478672986","2002","12","25"
"20.99","1.2391615054787997","2002","12","25"
"24.01","1.2911286963765096","2002","12","25"
"18.99","1.4218009478672986","2002","12","25"
"27.0","1.2966666666666666","2002","12","25"
"20.99","1.6198189614101954","2002","12","25"
"22.0","1.2272727272727273","2002","12","25"
"17.01","1.469723691945914","2002","12","25"
"16.0","1.375","2002","12","25"
"20.99","1.191043353978085","2002","12","25"
"18.99","1.369668246445498","2002","12","25"
"18.99","1.369668246445498","2002","12","25"
"18.99","1.4739336492890995","2002","12","25"
"20.99","1.2863268222963318","2002","12","25"
"18.99","1.4218009478672986","2002","12","25"
"18.99","1.2643496577145867","2002","12","25"
"18.99","1.3164823591363877","2002","12","25"
"15.01","1.665556295802798","2002","12","26"
"15.01","1.3324450366422385","2002","12","26"
"18.0","1.166111111111111","2002","12","26"
"15.01","1.2651565622918053","2002","12","26"
"8.01","2.1235955056179776","2002","12","26"
"11.99","1.2518765638031693","2002","12","27"
"5.0","2.8","2002","12","27"
"9.99","1.5025025025025025","2002","12","27"
"8.01","1.873907615480649","2002","12","27"
"11.0","1.3645454545454545","2002","12","28"
"9.99","1.7027027027027029","2002","12","28"
"13.0","1.2307692307692308","2002","12","28"
"17.01","1.1757789535567311","2002","12","28"
"15.01","1.3984010659560293","2002","12","28"
"16.0","1.311875","2002","12","28"
"17.01","1.3521457965902408","2002","12","28"
"14.0","1.3564285714285713","2002","12","28"
"11.99","1.3344453711426187","2002","12","28"
"14.0","1.3564285714285713","2002","12","28"
"9.99","1.5025025025025025","2002","12","28"
"15.01","1.2651565622918053","2002","12","28"
"11.99","1.2518765638031693","2002","12","28"
"11.99","1.3344453711426187","2002","12","28"
"9.99","1.8018018018018018","2002","12","28"
"11.99","1.2518765638031693","2002","12","30"
"13.0","1.3846153846153846","2002","12","30"
"16.0","1.186875","2002","12","30"
"18.99","1.2643496577145867","2002","12","30"
"15.01","1.3324450366422385","2002","12","30"
"14.0","1.499285714285714","2002","12","30"
"14.0","1.2857142857142858","2002","12","30"
"18.0","1.2222222222222223","2002","12","30"
"15.01","1.3984010659560293","2002","12","30"
"18.0","1.2222222222222223","2002","12","30"
"17.01","1.3521457965902408","2002","12","30"
"15.01","1.2651565622918053","2002","12","30"
"17.01","1.3521457965902408","2002","12","30"
"16.0","1.25","2002","12","30"
"17.01","1.2933568489124043","2002","12","30"
"17.01","1.2933568489124043","2002","12","30"
"16.0","1.186875","2002","12","30"
"13.0","1.4607692307692306","2002","12","30"
"15.01","1.3324450366422385","2002","12","30"
