"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"17.01","1.3521457965902408","2003","03","10"
"13.0","1.3846153846153846","2003","03","10"
"7.0","2.0","2003","03","10"
"11.99","1.3344453711426187","2003","03","11"
"13.0","1.3084615384615386","2003","03","11"
"14.0","1.2857142857142858","2003","03","11"
"17.01","1.469723691945914","2003","03","12"
"16.0","1.4375","2003","03","12"
"18.99","1.369668246445498","2003","03","12"
"22.0","1.2722727272727272","2003","03","12"
"20.99","1.2863268222963318","2003","03","12"
"24.01","1.1245314452311537","2003","03","12"
"18.0","1.445","2003","03","12"
"20.0","1.2005000000000001","2003","03","12"
"20.0","1.25","2003","03","12"
"20.99","1.3334921391138637","2003","03","12"
"20.99","1.2391615054787997","2003","03","12"
"17.01","1.6455026455026454","2003","03","12"
"16.0","1.625625","2003","03","12"
"18.0","1.445","2003","03","13"
"9.0","1.8900000000000001","2003","04","01"
"11.0","1.4545454545454546","2003","04","01"
"11.0","1.6363636363636365","2003","04","02"
"9.0","1.8900000000000001","2003","04","02"
"11.0","1.4545454545454546","2003","04","02"
"9.99","1.5025025025025025","2003","04","14"
"11.0","1.3645454545454545","2003","05","02"
"7.0","2.0","2003","05","02"
"11.0","1.5463636363636366","2003","05","02"
"11.0","1.4545454545454546","2003","05","02"
"11.0","1.5463636363636366","2003","05","02"
"7.0","2.2857142857142856","2003","05","02"
"9.0","2.11","2003","05","02"
"9.99","1.9009009009009008","2003","05","03"
"13.0","1.2307692307692308","2003","05","03"
"14.0","1.215","2003","05","03"
"13.0","1.5384615384615385","2003","05","03"
"13.0","1.3084615384615386","2003","05","03"
"14.0","1.2857142857142858","2003","05","03"
"11.99","1.5838198498748957","2003","05","03"
"9.99","1.7027027027027029","2003","05","03"
"16.0","1.25","2003","05","04"
"15.01","1.1992005329780147","2003","05","04"
"9.99","1.9009009009009008","2003","05","04"
"13.0","1.6146153846153846","2003","10","25"
"8.01","2.997503121098627","2003","10","29"
"13.0","1.4607692307692306","2003","10","29"
"15.01","1.3324450366422385","2003","10","29"
"11.99","1.3344453711426187","2003","10","29"
"9.0","2.11","2003","10","29"
"8.01","1.873907615480649","2003","10","29"
"13.0","1.3084615384615386","2003","10","29"
"9.0","1.5555555555555556","2003","10","29"
"9.0","1.7777777777777777","2003","10","29"
"9.0","1.5555555555555556","2003","10","30"
"9.99","1.4014014014014013","2003","10","30"
"11.0","1.4545454545454546","2003","10","30"
"9.99","1.5025025025025025","2003","11","20"
"22.0","1.2722727272727272","2003","12","04"
"18.99","1.4739336492890995","2003","12","04"
"17.01","1.4115226337448559","2003","12","05"
"18.0","1.2222222222222223","2003","12","05"
"15.01","1.4656895403064625","2003","12","05"
"13.0","1.3846153846153846","2004","01","02"
"9.0","2.11","2004","01","07"
"18.99","1.1585044760400212","2004","01","07"
"17.01","1.2339800117577893","2004","01","07"
"17.01","1.2339800117577893","2004","01","07"
"14.0","1.2857142857142858","2004","01","14"
"9.99","1.5025025025025025","2004","01","15"
"16.0","1.25","2004","01","24"
"14.0","1.2857142857142858","2004","01","24"
"20.99","1.3334921391138637","2004","01","26"
"20.0","1.35","2004","01","26"
"18.99","1.369668246445498","2004","01","26"
"16.0","1.4375","2004","01","26"
"18.99","1.369668246445498","2004","01","26"
"20.99","1.191043353978085","2004","01","26"
"17.01","1.4115226337448559","2004","01","26"
"20.0","1.35","2004","01","26"
"18.0","1.5","2004","01","27"
"17.01","1.7630805408583183","2004","01","27"
"18.0","1.333888888888889","2004","01","27"
"14.0","1.7857142857142858","2004","01","27"
"17.01","1.2339800117577893","2004","01","27"
"16.0","1.25","2004","01","27"
"16.0","1.25","2004","01","27"
"14.0","1.5714285714285714","2004","01","27"
"14.0","1.715","2004","01","27"
"16.0","1.311875","2004","01","27"
"16.0","1.500625","2004","01","27"
"18.0","1.2222222222222223","2004","01","27"
"16.0","1.25","2004","01","27"
"17.01","1.1757789535567311","2004","01","27"
"13.0","1.6923076923076923","2004","01","27"
"17.01","1.4115226337448559","2004","01","28"
"18.99","1.3164823591363877","2004","01","28"
"15.01","1.2651565622918053","2004","01","28"
"15.01","1.2651565622918053","2004","01","29"
"18.0","1.333888888888889","2004","04","15"
"15.01","1.2651565622918053","2004","04","15"
"17.01","1.4115226337448559","2004","04","15"
"18.99","1.3164823591363877","2004","04","15"
"15.01","1.1992005329780147","2004","04","15"
"13.0","1.3846153846153846","2004","04","15"
"9.99","1.5025025025025025","2004","04","15"
"9.0","1.5555555555555556","2004","04","15"
"9.99","1.6016016016016015","2004","05","05"
"14.0","1.3564285714285713","2004","05","05"
"18.0","1.333888888888889","2004","05","05"
"11.99","1.7506255212677229","2004","05","05"
"9.99","1.6016016016016015","2004","05","05"
"14.0","1.215","2004","05","05"
"11.99","2.2518765638031693","2004","05","21"
"14.0","1.7857142857142858","2004","05","21"
"11.0","1.908181818181818","2004","05","21"
"11.99","1.4186822351959967","2004","05","21"
"13.0","1.5384615384615385","2004","08","22"
"9.99","1.5025025025025025","2004","08","22"
"11.99","1.3344453711426187","2004","09","08"
"11.0","1.3645454545454545","2004","09","08"
"11.99","1.2518765638031693","2004","09","10"
"18.99","1.3164823591363877","2004","10","18"
"13.0","1.3846153846153846","2004","10","18"
"15.01","1.3324450366422385","2004","10","18"
"13.0","1.4607692307692306","2004","10","18"
"11.99","1.3344453711426187","2004","10","18"
"16.0","1.375","2004","10","18"
"15.01","1.4656895403064625","2004","10","18"
"16.0","1.311875","2004","10","18"
"16.0","1.4375","2004","10","19"
"9.0","1.5555555555555556","2004","10","19"
"11.0","1.3645454545454545","2004","10","19"
"13.0","1.3846153846153846","2004","10","19"
"13.0","1.6146153846153846","2004","10","19"
"2.99","6.68896321070234","2004","11","20"
"11.99","1.5838198498748957","2004","11","24"
"5.0","3.002","2004","12","23"
"2.99","5.351170568561873","2004","12","25"
"16.0","1.311875","2004","12","25"
"11.0","1.2727272727272727","2004","12","26"
"16.0","1.311875","2004","12","26"
"14.0","1.5714285714285714","2004","12","26"
"4.0","4.7475","2004","12","26"
"8.01","1.9975031210986267","2004","12","26"
"11.0","2.090909090909091","2004","12","26"
"14.0","1.215","2004","12","28"
"20.99","1.4287756074321105","2004","12","29"
"22.0","1.1822727272727274","2004","12","30"
"23.0","1.2608695652173914","2004","12","30"
"18.99","1.3164823591363877","2004","12","30"
"11.99","1.5838198498748957","2004","12","31"
"13.0","1.3846153846153846","2004","12","31"
"14.0","1.3564285714285713","2004","12","31"
"11.0","1.4545454545454546","2004","12","31"
"7.0","2.0","2004","12","31"
"13.0","1.5384615384615385","2004","12","31"
"13.0","1.5384615384615385","2004","12","31"
"11.99","1.5838198498748957","2004","12","31"
"13.0","1.6146153846153846","2004","12","31"
"9.0","2.2222222222222223","2004","12","31"
"9.0","1.6677777777777778","2004","12","31"
"16.0","1.311875","2004","12","31"
"14.0","1.4285714285714286","2004","12","31"
"9.0","1.5555555555555556","2004","12","31"
"9.99","1.6016016016016015","2004","12","31"
"9.0","2.11","2004","12","31"
"8.01","1.9975031210986267","2004","12","31"
"16.0","1.500625","2004","12","31"
"11.0","1.6363636363636365","2004","12","31"
"13.0","1.7692307692307692","2004","12","31"
"11.0","1.6363636363636365","2004","12","31"
"7.0","2.0","2004","12","31"
"7.0","2.857142857142857","2004","12","31"
"11.99","1.8348623853211008","2004","12","31"
"13.0","1.6146153846153846","2004","12","31"
"13.0","1.6146153846153846","2005","01","01"
"14.0","1.499285714285714","2005","01","01"
"14.0","1.5714285714285714","2005","01","01"
"9.99","1.9009009009009008","2005","01","01"
"14.0","1.3564285714285713","2005","01","01"
"13.0","1.3846153846153846","2005","01","01"
"14.0","1.715","2005","01","01"
"15.01","1.2651565622918053","2005","01","01"
"11.99","1.6680567139282736","2005","01","01"
"11.0","1.4545454545454546","2005","01","01"
"13.0","1.5384615384615385","2005","01","01"
"18.0","1.2222222222222223","2005","01","01"
"14.0","1.215","2005","01","06"
"16.0","1.375","2005","01","06"
"20.0","1.35","2005","01","06"
"7.0","3.5714285714285716","2005","01","06"
"11.99","2.16930775646372","2005","01","06"
"17.01","1.5873015873015872","2005","01","06"
"15.01","1.8647568287808127","2005","01","06"
"18.99","1.369668246445498","2005","01","06"
"13.0","1.7692307692307692","2005","01","06"
"18.99","1.4218009478672986","2005","01","06"
"17.01","1.529100529100529","2005","01","06"
"20.99","1.7151024297284423","2005","01","06"
"13.0","1.9230769230769231","2005","01","06"
"17.01","1.8812463256907699","2005","01","06"
"18.99","1.6324381253291207","2005","01","06"
"17.01","1.7630805408583183","2005","01","06"
"9.99","1.9009009009009008","2005","01","06"
"14.0","1.2857142857142858","2005","01","06"
"14.0","1.2857142857142858","2005","01","06"
"11.99","1.5838198498748957","2005","01","06"
"14.0","1.215","2005","01","07"
"9.0","1.5555555555555556","2005","01","08"
"11.99","1.8348623853211008","2005","01","08"
"15.01","1.3984010659560293","2005","01","08"
"11.0","2.272727272727273","2005","01","08"
"17.01","1.3521457965902408","2005","01","08"
"20.0","1.6504999999999999","2005","01","08"
"16.0","2.063125","2005","01","08"
"20.0","1.6","2005","01","08"
"17.01","1.9406231628453847","2005","01","08"
"22.0","1.4545454545454546","2005","01","08"
"15.01","1.8647568287808127","2005","01","08"
"17.01","1.8224573780129334","2005","01","08"
"16.0","1.5625","2005","01","08"
"16.0","1.749375","2005","01","08"
"17.01","1.8812463256907699","2005","01","08"
"20.99","1.572653644592663","2005","01","08"
"20.0","1.45","2005","01","08"
"20.0","1.8495000000000001","2005","01","08"
"23.0","1.565217391304348","2005","01","08"
"18.99","1.7382833070036863","2005","01","08"
"22.0","1.5454545454545454","2005","01","08"
"15.01","1.2651565622918053","2005","01","08"
"11.0","1.2727272727272727","2005","01","10"
"14.0","1.4285714285714286","2005","01","11"
"18.99","1.1585044760400212","2005","01","11"
"11.99","2.0025020850708923","2005","01","12"
"5.0","4.0","2005","01","21"
"9.0","1.5555555555555556","2005","01","29"
"11.0","1.2727272727272727","2005","02","05"
"9.99","1.4014014014014013","2005","02","06"
"8.01","1.7478152309612984","2005","03","10"
"9.0","1.8900000000000001","2005","03","18"
"9.0","1.5555555555555556","2005","03","18"
"9.99","1.7027027027027029","2005","03","18"
"9.99","1.4014014014014013","2005","03","18"
"11.0","1.3645454545454545","2005","03","18"
"11.0","2.090909090909091","2005","03","18"
"13.0","1.4607692307692306","2005","03","18"
"11.99","1.8348623853211008","2005","03","18"
"13.0","1.4607692307692306","2005","03","18"
"15.01","1.3324450366422385","2005","03","18"
"13.0","1.3846153846153846","2005","03","18"
"11.0","1.5463636363636366","2005","03","18"
"14.0","1.2857142857142858","2005","03","18"
"9.0","1.7777777777777777","2005","03","18"
"14.0","1.2857142857142858","2005","03","18"
"13.0","1.3846153846153846","2005","03","18"
"13.0","2.000769230769231","2005","03","18"
"9.99","2.1011011011011007","2005","03","18"
"13.0","1.8469230769230771","2005","03","18"
"18.99","1.5792522380200107","2005","03","18"
"22.0","1.363181818181818","2005","03","18"
"18.0","1.666111111111111","2005","03","18"
"23.0","1.391304347826087","2005","03","18"
"20.0","1.6","2005","03","19"
"22.0","1.5454545454545454","2005","03","19"
"17.01","1.3521457965902408","2005","03","19"
"13.0","1.5384615384615385","2005","03","19"
"11.0","1.8181818181818181","2005","03","19"
"11.0","1.5463636363636366","2005","03","19"
"14.0","1.5714285714285714","2005","03","19"
"22.0","1.3181818181818181","2005","03","19"
"18.99","1.5792522380200107","2005","03","19"
"24.01","1.2911286963765096","2005","03","19"
"18.0","1.7222222222222223","2005","03","19"
"20.0","1.3995","2005","03","19"
"27.0","1.1851851851851851","2005","03","19"
"23.0","1.4782608695652173","2005","03","19"
"20.0","1.55","2005","03","19"
"22.0","1.5454545454545454","2005","03","19"
"26.01","1.3460207612456745","2005","03","19"
"26.01","1.3840830449826989","2005","03","19"
"27.99","1.5008931761343336","2005","03","19"
"27.0","1.3333333333333333","2005","03","19"
"24.01","1.2911286963765096","2005","03","19"
"27.0","1.37","2005","03","19"
"25.0","1.4796","2005","03","19"
"27.99","1.3215434083601287","2005","03","19"
"23.0","1.4782608695652173","2005","03","19"
"25.0","1.4003999999999999","2005","03","19"
"29.0","1.4137931034482758","2005","03","19"
"29.0","1.2413793103448276","2005","03","19"
"25.0","1.28","2005","03","19"
"23.0","1.3478260869565217","2005","03","19"
"16.0","1.4375","2005","03","19"
"18.99","1.4739336492890995","2005","03","19"
"18.99","1.369668246445498","2005","03","19"
"13.0","1.5384615384615385","2005","03","19"
"16.0","1.375","2005","03","19"
"13.0","1.6146153846153846","2005","03","19"
"18.0","1.2777777777777777","2005","03","19"
"26.01","1.2302960399846212","2005","03","19"
"22.0","1.363181818181818","2005","03","19"
"22.0","1.2722727272727272","2005","03","19"
"20.99","1.572653644592663","2005","03","19"
"22.0","1.363181818181818","2005","03","20"
"18.0","1.5","2005","03","20"
"18.99","1.2643496577145867","2005","03","20"
"18.0","1.2777777777777777","2005","03","20"
"18.99","1.4218009478672986","2005","03","20"
"18.0","1.333888888888889","2005","03","20"
"18.99","1.2643496577145867","2005","03","20"
"18.0","1.2777777777777777","2005","03","20"
"14.0","1.2857142857142858","2005","03","20"
"13.0","1.2307692307692308","2005","03","20"
"11.0","1.4545454545454546","2005","03","20"
"13.0","1.5384615384615385","2005","03","20"
"13.0","1.4607692307692306","2005","03","21"
"15.01","1.4656895403064625","2005","03","26"
"9.99","1.4014014014014013","2005","04","27"
"16.0","1.500625","2005","04","29"
"6.01","2.8302828618968388","2005","09","06"
"8.01","1.873907615480649","2005","09","27"
"15.01","1.2651565622918053","2005","10","12"
"13.0","1.4607692307692306","2005","10","12"
"15.01","1.5323117921385743","2005","10","21"
"8.01","1.873907615480649","2006","01","13"
"13.0","1.4607692307692306","2006","01","30"
"9.99","1.9009009009009008","2006","02","15"
"11.0","1.2727272727272727","2006","03","02"
"15.01","1.1992005329780147","2006","03","14"
"11.99","1.5012510425354462","2006","03","14"
"20.99","1.2391615054787997","2006","03","14"
"20.99","1.191043353978085","2006","03","14"
"17.01","1.3521457965902408","2006","03","14"
"14.0","1.6428571428571428","2006","03","14"
"18.99","1.3164823591363877","2006","03","14"
"18.0","1.2777777777777777","2006","03","14"
"17.01","1.3521457965902408","2006","03","14"
"18.99","1.3164823591363877","2006","03","14"
"20.99","1.191043353978085","2006","03","14"
"20.0","1.35","2006","03","14"
"20.99","1.2391615054787997","2006","03","14"
"18.0","1.555","2006","03","14"
"18.99","1.4218009478672986","2006","03","14"
"18.99","1.2643496577145867","2006","03","14"
"20.99","1.191043353978085","2006","03","14"
"18.99","1.2111637704054767","2006","03","14"
"16.0","1.5625","2006","03","14"
"18.0","1.2777777777777777","2006","03","14"
"16.0","1.5625","2006","03","14"
"18.99","1.2643496577145867","2006","03","14"
"18.0","1.2777777777777777","2006","03","14"
"18.99","1.3164823591363877","2006","03","14"
"16.0","1.4375","2006","03","14"
"16.0","1.500625","2006","03","14"
"15.01","1.4656895403064625","2006","03","14"
"17.01","1.3521457965902408","2006","03","15"
"18.99","1.369668246445498","2006","03","15"
"18.0","1.2777777777777777","2006","03","15"
"14.0","1.5714285714285714","2006","03","15"
"16.0","1.311875","2006","03","15"
"15.01","1.4656895403064625","2006","03","15"
"15.01","1.3984010659560293","2006","03","15"
"14.0","1.499285714285714","2006","03","15"
"16.0","1.186875","2006","03","15"
"13.0","1.7692307692307692","2006","03","15"
"16.0","1.311875","2006","03","15"
"15.01","1.3324450366422385","2006","03","15"
"18.0","1.2222222222222223","2006","03","15"
"15.01","1.3324450366422385","2006","03","15"
"18.0","1.2222222222222223","2006","03","15"
"17.01","1.2933568489124043","2006","03","15"
"14.0","1.499285714285714","2006","03","15"
"15.01","1.3324450366422385","2006","03","15"
"15.01","1.3984010659560293","2006","03","15"
"13.0","1.4607692307692306","2006","03","15"
"6.01","2.497504159733777","2006","09","14"
"15.01","1.2651565622918053","2006","09","14"
"14.0","1.3564285714285713","2006","09","14"
"11.0","1.6363636363636365","2006","09","14"
"11.0","1.7263636363636363","2006","09","14"
"17.01","1.469723691945914","2006","09","14"
"11.99","1.7506255212677229","2006","09","14"
"11.99","1.5838198498748957","2006","09","14"
"13.0","1.3084615384615386","2006","09","14"
"16.0","1.25","2006","09","14"
"14.0","1.3564285714285713","2006","09","14"
"9.99","1.4014014014014013","2006","09","15"
"11.99","1.3344453711426187","2006","09","15"
"11.99","1.3344453711426187","2006","09","15"
"9.99","1.6016016016016015","2006","09","15"
"9.0","1.7777777777777777","2006","09","15"
"9.99","1.4014014014014013","2006","09","15"
"11.0","1.5463636363636366","2006","11","03"
"9.99","1.5025025025025025","2006","11","06"
"15.01","1.3984010659560293","2006","11","10"
"14.0","1.215","2006","11","11"
"11.0","1.3645454545454545","2006","11","16"
"11.99","1.4186822351959967","2006","11","19"
"14.0","1.7857142857142858","2006","11","21"
"11.99","1.4186822351959967","2006","11","21"
"13.0","1.4607692307692306","2006","11","24"
"16.0","1.25","2006","11","24"
"16.0","1.25","2006","11","24"
"18.0","1.2222222222222223","2006","11","25"
"20.0","1.3005","2006","11","25"
"24.01","1.2490628904623071","2006","11","25"
"24.01","1.2490628904623071","2006","11","25"
"17.01","1.5873015873015872","2006","11","26"
"15.01","1.3984010659560293","2006","11","26"
"18.99","1.3164823591363877","2006","11","26"
"16.0","1.311875","2006","11","26"
"17.01","1.4115226337448559","2006","11","26"
"18.0","1.555","2006","11","26"
"18.0","1.2777777777777777","2006","11","26"
"18.0","1.333888888888889","2006","11","26"
"16.0","1.25","2006","11","26"
"13.0","1.8469230769230771","2006","11","26"
"18.99","1.4218009478672986","2006","11","26"
"17.01","1.529100529100529","2006","11","26"
"18.0","1.2777777777777777","2006","11","26"
"14.0","1.715","2006","11","26"
"17.01","1.3521457965902408","2006","11","26"
"18.99","1.5792522380200107","2006","11","26"
"20.0","1.35","2006","11","27"
"20.0","1.45","2006","11","27"
"9.0","1.7777777777777777","2006","11","27"
"11.0","1.3645454545454545","2006","11","27"
"9.0","1.5555555555555556","2006","11","27"
"9.99","1.8018018018018018","2006","11","27"
"9.99","1.8018018018018018","2006","11","27"
"13.0","1.2307692307692308","2006","11","27"
"13.0","1.3846153846153846","2006","11","27"
"17.01","1.469723691945914","2006","11","27"
"20.0","1.35","2006","11","27"
"14.0","1.3564285714285713","2006","11","27"
"20.0","1.3995","2006","12","24"
"14.0","1.2857142857142858","2007","01","10"
"15.01","1.5323117921385743","2007","01","10"
"14.0","1.7857142857142858","2007","01","10"
"15.01","1.798800799467022","2007","01","10"
"14.0","1.499285714285714","2007","01","10"
"17.01","1.2933568489124043","2007","01","10"
"13.0","1.4607692307692306","2007","01","19"
"11.99","1.5012510425354462","2007","01","23"
"9.0","1.5555555555555556","2007","03","03"
"7.0","2.0","2007","03","31"
"14.0","1.3564285714285713","2007","04","01"
"11.0","1.5463636363636366","2007","04","01"
"11.99","1.5838198498748957","2007","04","01"
"11.0","1.5463636363636366","2007","04","01"
"11.0","1.3645454545454545","2007","04","01"
"9.0","1.6677777777777778","2007","04","01"
"14.0","1.2857142857142858","2007","04","02"
"8.01","1.7478152309612984","2007","04","02"
"9.99","1.5025025025025025","2007","04","02"
"11.0","1.3645454545454545","2007","04","02"
"6.01","2.329450915141431","2007","04","24"
"16.0","1.25","2007","11","05"
"15.01","1.3984010659560293","2007","11","12"
"11.0","1.4545454545454546","2007","11","23"
"14.0","1.4285714285714286","2007","11","26"
"9.99","1.4014014014014013","2007","12","01"
"11.99","1.3344453711426187","2007","12","01"
"9.0","1.7777777777777777","2007","12","01"
"8.01","1.9975031210986267","2007","12","01"
"11.0","1.5463636363636366","2007","12","01"
"9.99","1.5025025025025025","2007","12","01"
"15.01","1.2651565622918053","2007","12","01"
"9.99","1.7027027027027029","2007","12","01"
"11.99","1.4186822351959967","2007","12","01"
"13.0","1.6146153846153846","2007","12","01"
"9.99","1.7027027027027029","2007","12","01"
"11.0","1.5463636363636366","2007","12","01"
"8.01","2.620474406991261","2007","12","01"
"15.01","1.5323117921385743","2007","12","01"
"11.0","2.182727272727273","2007","12","01"
"14.0","1.499285714285714","2007","12","02"
"13.0","1.3084615384615386","2007","12","02"
"9.99","1.7027027027027029","2007","12","02"
"9.0","1.7777777777777777","2007","12","02"
"11.0","1.3645454545454545","2007","12","02"
"9.99","1.5025025025025025","2007","12","02"
"11.99","1.5012510425354462","2007","12","02"
"11.99","1.6680567139282736","2007","12","02"
"17.01","1.3521457965902408","2007","12","02"
"11.0","1.8181818181818181","2007","12","02"
"9.99","2.3023023023023024","2007","12","02"
"11.0","1.4545454545454546","2007","12","02"
"7.0","2.5714285714285716","2007","12","02"
"13.0","1.4607692307692306","2007","12","02"
"9.99","1.6016016016016015","2007","12","02"
"14.0","1.6428571428571428","2007","12","02"
"18.0","1.445","2007","12","03"
"22.0","1.2272727272727273","2007","12","03"
"16.0","1.500625","2007","12","03"
"15.01","1.3324450366422385","2007","12","03"
"13.0","1.6923076923076923","2007","12","03"
"11.99","1.6680567139282736","2007","12","03"
"17.01","1.4115226337448559","2007","12","03"
"15.01","1.5323117921385743","2007","12","03"
"17.01","1.4115226337448559","2007","12","03"
"17.01","1.2933568489124043","2007","12","03"
"18.99","1.1585044760400212","2007","12","03"
"17.01","1.2933568489124043","2007","12","03"
"15.01","1.3984010659560293","2007","12","03"
"17.01","1.2933568489124043","2007","12","03"
"9.0","1.5555555555555556","2007","12","20"
"17.01","1.4115226337448559","2008","01","27"
"17.01","1.3521457965902408","2008","01","27"
"11.99","1.8348623853211008","2008","01","28"
"15.01","1.2651565622918053","2008","01","28"
"13.0","1.5384615384615385","2008","01","28"
"17.01","1.4115226337448559","2008","01","28"
"18.0","1.2777777777777777","2008","01","28"
"8.01","1.7478152309612984","2008","01","29"
"11.0","1.4545454545454546","2008","01","29"
"9.99","1.8018018018018018","2008","02","07"
"7.0","2.144285714285714","2008","02","07"
"9.0","1.5555555555555556","2008","02","18"
"9.99","1.4014014014014013","2008","03","19"
"11.0","1.2727272727272727","2008","03","19"
"9.99","1.8018018018018018","2008","04","18"
"9.0","1.6677777777777778","2008","04","18"
"9.0","1.6677777777777778","2008","04","18"
"7.0","2.0","2008","04","18"
"11.0","1.7263636363636363","2008","04","18"
"9.0","1.6677777777777778","2008","04","18"
"7.0","2.0","2008","04","18"
"6.01","2.497504159733777","2008","04","18"
"13.0","1.3846153846153846","2008","04","18"
"8.01","1.873907615480649","2008","04","19"
"9.99","2.3023023023023024","2008","04","19"
"9.0","1.7777777777777777","2008","04","19"
"11.0","1.2727272727272727","2008","04","19"
"9.99","1.7027027027027029","2008","04","19"
"11.0","1.8181818181818181","2008","04","19"
"14.0","1.2857142857142858","2008","04","19"
"7.0","2.7128571428571426","2008","04","19"
"5.0","2.8","2008","04","20"
"17.01","1.2933568489124043","2008","04","24"
"16.0","1.4375","2008","04","24"
"17.01","1.4115226337448559","2008","04","24"
"14.0","1.4285714285714286","2008","04","24"
"9.0","1.5555555555555556","2008","09","29"
"11.99","1.2518765638031693","2008","12","10"
"8.01","1.873907615480649","2008","12","12"
"11.99","1.5012510425354462","2008","12","12"
"11.99","2.16930775646372","2008","12","12"
"11.99","1.5012510425354462","2008","12","12"
"11.0","1.5463636363636366","2008","12","13"
"11.0","1.4545454545454546","2008","12","13"
"11.99","1.9182652210175146","2008","12","13"
"11.0","1.8181818181818181","2008","12","13"
"6.01","2.995008319467554","2008","12","13"
"9.0","1.6677777777777778","2008","12","13"
"6.01","2.497504159733777","2008","12","13"
"9.99","1.7027027027027029","2008","12","13"
"14.0","1.2857142857142858","2008","12","13"
"14.0","1.5714285714285714","2008","12","13"
"11.99","1.7506255212677229","2008","12","13"
"14.0","1.6428571428571428","2008","12","13"
"13.0","1.5384615384615385","2008","12","13"
"11.99","1.5012510425354462","2008","12","13"
"14.0","1.215","2008","12","13"
"13.0","1.3846153846153846","2008","12","13"
"9.99","2.002002002002002","2008","12","13"
"11.0","1.5463636363636366","2008","12","13"
"11.0","1.7263636363636363","2008","12","13"
"5.0","4.0","2008","12","13"
"16.0","1.4375","2008","12","13"
"17.01","1.469723691945914","2008","12","13"
"15.01","1.4656895403064625","2008","12","13"
"11.99","1.5838198498748957","2008","12","14"
"14.0","1.3564285714285713","2008","12","14"
"16.0","1.311875","2008","12","14"
"18.0","1.333888888888889","2008","12","14"
"13.0","1.4607692307692306","2008","12","14"
"14.0","1.6428571428571428","2008","12","14"
"11.99","1.5838198498748957","2008","12","14"
"13.0","1.4607692307692306","2008","12","14"
"16.0","1.5625","2008","12","14"
"16.0","1.5625","2008","12","14"
"11.0","1.7263636363636363","2008","12","14"
"15.01","1.4656895403064625","2008","12","14"
"13.0","1.7692307692307692","2008","12","14"
"11.99","2.0025020850708923","2008","12","14"
"18.0","1.445","2008","12","14"
"16.0","1.500625","2008","12","14"
"17.01","1.469723691945914","2008","12","14"
"14.0","1.715","2008","12","14"
"14.0","1.5714285714285714","2008","12","14"
"9.99","2.5025025025025025","2008","12","14"
"11.99","1.7506255212677229","2008","12","14"
"15.01","1.7328447701532312","2008","12","14"
"16.0","1.6875","2008","12","14"
"16.0","1.749375","2008","12","14"
"16.0","1.8125","2008","12","14"
"13.0","2.3846153846153846","2008","12","14"
"18.99","1.6324381253291207","2008","12","14"
"16.0","1.5625","2008","12","14"
"14.0","1.5714285714285714","2008","12","14"
"9.0","2.0","2008","12","14"
"13.0","1.3846153846153846","2008","12","14"
"9.0","1.8900000000000001","2008","12","14"
