"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.53357095","1.1697056668650316","2015","05","05"
"15.03472852","1.2038793421459133","2015","05","05"
"14.73403324","1.1402173998353216","2015","05","05"
"15.43565426","1.2114808387785176","2015","05","05"
"11.52662493","1.561601944134743","2015","05","05"
"9.421763208","1.1887371697571536","2015","05","05"
"7.818058861","1.3942079720548166","2015","05","05"
"6.314585951","1.726162265361807","2015","05","05"
"4.510418536","1.8180132006711847","2015","05","05"
"4.410186905","1.7686325808905825","2015","05","05"
"1.904398987","2.362950113247461","2015","05","05"
"7.71782723","1.1272602443317457","2015","05","06"
"2.104862113","1.3777624971674334","2015","05","07"
"4.610649778","1.2362682896015877","2015","05","07"
"4.410186905","1.3151370422474193","2015","05","07"
"4.710881604","1.3161018155785518","2015","05","07"
"5.111807934","1.2128780877626768","2015","05","07"
"6.214354514","1.174699639931099","2015","05","07"
"6.414817582","1.1847570185511784","2015","05","07"
"5.412502243","1.3672049866714486","2015","05","07"
"4.911344477","1.2827426118251488","2015","05","07"
"4.510418536","1.308082645304205","2015","05","07"
"2.405556618","2.4526548931969474","2015","05","07"
"3.207408693","1.9330245769836478","2015","05","08"
"3.407871566","2.4061940951092757","2015","05","08"
"5.312270807","1.2047578283408849","2015","05","08"
"5.312270807","1.2047578283408849","2015","05","08"
"6.615280455","1.3907195787967541","2015","05","08"
"8.619910547","1.1253016333650825","2015","05","08"
"9.020837072","1.9510383237747495","2015","05","08"
"8.82037381","1.1904257150752209","2015","05","08"
"9.62222686","1.0912234717359386","2015","05","08"
"9.722457517","1.2548267471128514","2015","05","08"
"9.722457517","1.4708215340613249","2015","05","08"
"8.82037381","1.1790883214279555","2015","05","08"
"7.316901289","1.38036570551854","2015","05","08"
"6.815743133","1.2177689688470834","2015","05","08"
"8.118753365","1.441095150203519","2015","05","08"
"9.020837072","1.330253547893809","2015","05","08"
"10.22361567","1.2226594087138647","2015","05","08"
"11.82732002","1.0653432441747694","2015","05","08"
"11.4263933","1.102723768487822","2015","05","08"
"11.4263933","1.0852068114966775","2015","05","08"
"11.52662493","1.1017969316366052","2015","05","08"
"11.02546775","1.1518785658776245","2015","05","08"
"9.521994839","1.1972281462817123","2015","05","08"
"9.020837072","1.1972281345732743","2015","05","08"
"10.12338404","1.106349426806888","2015","05","08"
"10.42407796","1.1032151068064344","2015","05","08"
"9.321530992","1.1586079528426032","2015","05","08"
"8.51967989","1.2441781835537953","2015","05","08"
"9.722457517","1.409108712076669","2015","05","08"
"13.23056091","1.0430396514458886","2015","05","08"
"13.63148627","1.0783857151623717","2015","05","08"
"13.53125561","1.0789833878542776","2015","05","08"
"11.72708819","1.1767626725760982","2015","05","08"
"12.12801413","1.1048799693309723","2015","05","08"
"12.72940334","1.1155275271527376","2015","05","08"
"13.03009843","1.0974590834307303","2015","05","08"
"11.62685656","1.169705626780348","2015","05","08"
"11.22593101","1.1936649056602389","2015","05","08"
"10.42407796","1.2183331733255762","2015","05","08"
"10.82500449","1.1639861666237517","2015","05","08"
"11.4263933","1.1464685160102093","2015","05","08"
"11.4263933","1.1552201883336186","2015","05","09"
"11.32616245","1.156614186652426","2015","05","09"
"11.02546775","1.2335077158064336","2015","05","09"
"13.43102417","1.1317082091141826","2015","05","09"
"15.33542302","1.0889820905638115","2015","05","09"
"15.7363476","1.1057202848010297","2015","05","09"
"14.23287605","1.0890279937483192","2015","05","09"
"14.33310768","1.0883892626975646","2015","05","09"
"14.23287605","1.060924032989102","2015","05","09"
"14.03241337","1.0547009783535188","2015","05","09"
"14.03241337","1.0689537012976407","2015","05","09"
"13.33079235","1.1102115854351298","2015","05","09"
"13.83195011","1.0627568747065124","2015","05","09"
"14.73403324","1.045199243761174","2015","05","09"
"13.83195011","1.1205940107312895","2015","05","09"
"14.1326454","1.1321306264430862","2015","05","09"
"15.33542302","1.160711309807742","2015","05","09"
"14.33310768","1.1372272638922922","2015","05","09"
"14.33310768","1.109319834538493","2015","05","09"
"15.13495976","1.0835840425121819","2015","05","09"
"14.03241337","1.1117118694173702","2015","05","09"
"13.83195011","1.1061347263636132","2015","05","09"
"13.63148627","1.107729557944968","2015","05","09"
"12.82963516","1.1535791879837056","2015","05","09"
"9.922920779","1.310098146456239","2015","05","09"
"10.72477325","1.1841742183220516","2015","05","09"
"9.421763208","1.2736470080049163","2015","05","09"
"7.818058861","1.5221170218303886","2015","05","09"
"8.619910547","1.3573106166480964","2015","05","09"
"9.321530992","1.3517259654893394","2015","05","09"
"10.52430979","1.2732426303844102","2015","05","09"
"7.818058861","1.5604896249706044","2015","05","09"
"7.417132531","1.5369821399784287","2015","05","09"
"10.12338404","1.2347649600775197","2015","05","09"
"7.016206785","1.4822823882891016","2015","05","09"
"5.91366001","1.3189801636905398","2015","05","09"
"8.218984607","1.2653630889078997","2015","05","09"
"7.116438026","1.1803658662255594","2015","05","09"
"7.316901289","1.1616940351209377","2015","05","09"
"9.121068898","1.282733003208151","2015","05","09"
"9.62222686","1.122401300357618","2015","05","09"
"9.22129975","1.257957189820231","2015","05","09"
"8.118753365","1.2317161405727712","2015","05","09"
"8.720142178","1.3531889938411965","2015","05","09"
"11.62685656","1.169705626780348","2015","05","09"
"9.722457517","1.316539569097507","2015","05","09"
"10.92523573","1.4278868562225522","2015","05","09"
"15.03472852","1.3369047544331716","2015","05","09"
"11.72708819","1.3643626133590114","2015","05","09"
"8.82037381","1.4058360912030325","2015","05","09"
"12.42870922","1.440213836622368","2015","05","09"
"13.83195011","1.1928904311237427","2015","05","09"
"15.43565426","1.2050023281617606","2015","05","09"
"14.1326454","1.2594951925985491","2015","05","09"
"12.12801413","1.3687319945429515","2015","05","09"
"12.32847759","1.3383648394172891","2015","05","09"
"7.617595988","1.759085136716232","2015","05","09"
"5.91366001","1.2682501348264017","2015","05","10"
"4.811113235","1.3094663405900901","2015","05","10"
"4.109492401","1.2896969763736035","2015","05","10"
"5.212038981","1.247112677340891","2015","05","10"
"6.715512086","1.6379986960237896","2015","05","10"
"8.51967989","1.2911283266535967","2015","05","10"
"10.02315241","1.2571050468542162","2015","05","10"
"12.02778211","1.2471127322408735","2015","05","10"
"8.018522708","1.2720547202321397","2015","05","10"
"8.82037381","1.3151370417939237","2015","05","10"
"8.319216628","1.250117675142237","2015","05","10"
"9.321530992","1.1264243833991856","2015","05","10"
"7.617595988","1.233985125728356","2015","05","10"
"12.92986679","1.082764421117443","2015","05","10"
"14.33310768","1.2139725130426149","2015","05","10"
"13.73171848","1.2671391985892215","2015","05","10"
"14.83426506","1.253853780067214","2015","05","10"
"10.82500449","1.6812925248033777","2015","05","10"
"6.114122688","1.8808913178289168","2015","05","10"
"8.018522708","1.658659620272787","2015","05","10"
"6.615280455","1.6023507880135672","2015","05","10"
"8.82037381","1.6325617916186708","2015","05","10"
"11.52662493","1.3880906845816834","2015","05","10"
"12.32847759","1.2491404788285785","2015","05","10"
"11.12569899","1.3841827298978542","2015","05","10"
"8.018522708","1.334410375782152","2015","05","10"
"8.619910547","1.4617501436120182","2015","05","10"
"6.815743133","1.8193173654040051","2015","05","10"
"6.915974959","1.619439080736556","2015","05","10"
"3.608334829","1.6351033065396272","2015","05","10"
"2.806482753","1.5321670195206079","2015","05","10"
"3.30764013","1.5116516862431464","2015","05","10"
"3.608334829","1.4965351684107806","2015","05","10"
"3.608334829","1.6351033065396272","2015","05","10"
"3.30764013","1.6325838842087093","2015","05","10"
"3.407871566","1.6725982786054328","2015","05","10"
"3.006945626","1.762585887211517","2015","05","10"
"4.510418536","1.2193990369411694","2015","05","10"
"4.209724032","1.3540080232508696","2015","05","10"
"4.309955274","1.4849341661636928","2015","05","10"
"4.209724032","1.6390622678707696","2015","05","10"
"4.610649778","1.604979864727431","2015","05","10"
"4.109492401","1.4843681868144183","2015","05","10"
"4.911344477","1.343827533765557","2015","05","10"
"5.011576108","1.5763504585691508","2015","05","10"
"3.407871566","1.7019421212542258","2015","05","10"
"2.104862113","1.7578348748586174","2015","05","10"
"2.405556618","2.03695049051637","2015","05","10"
"1.503472813","1.7293295911430626","2015","05","11"
"2.60601949","2.7244615557345657","2015","05","11"
"2.20509355","2.766322446501193","2015","05","11"
"1.202778309","1.9122393144188303","2015","05","12"
"1.503472813","1.3967662839274768","2015","05","12"
"11.02546775","1.2244754749747464","2015","05","12"
"10.42407796","1.199146815475275","2015","05","12"
"10.02315241","1.187251274172733","2015","05","12"
"8.419448064","1.2471126040786515","2015","05","12"
"9.121068898","1.1402172120726368","2015","05","12"
"10.92523573","1.391274356512214","2015","05","12"
"11.62685656","1.3589228101735522","2015","05","12"
"12.92986679","1.2606472359488243","2015","05","12"
"17.3400537","1.24567087644025","2015","05","12"
"14.43333932","1.3371818698432707","2015","05","12"
"15.23519198","1.3127501127819723","2015","05","12"
"16.03704542","1.2658192078625417","2015","05","12"
"15.63611694","1.1703672497604127","2015","05","12"
"14.33310768","1.2976948011040128","2015","05","12"
"17.13959044","1.2369023498090075","2015","05","12"
"17.84121088","1.249915175039958","2015","05","12"
"20.14653548","1.2309808654008831","2015","05","12"
"16.83889652","1.2886830146040948","2015","05","12"
"17.94144154","1.2150640143043936","2015","05","12"
"16.93912717","1.227926336537445","2015","05","12"
"15.43565426","1.276265943650386","2015","05","12"
"13.13032908","1.3556399715154739","2015","05","12"
"15.8365802","1.2628989174064233","2015","05","12"
"17.44028436","1.209842638712572","2015","05","12"
"18.34236806","1.1448903179407688","2015","05","12"
"16.23750673","1.2255575563970835","2015","05","12"
"17.03935978","1.3204721662376917","2015","05","12"
"17.84121088","1.2218901579397732","2015","05","12"
"18.04167414","1.169514507704106","2015","05","12"
"18.54283133","1.2403715560303272","2015","05","12"
"16.73866391","1.1291363110952146","2015","05","12"
"17.13959044","1.2193990062460327","2015","05","12"
"13.83195011","1.1856607889399047","2015","05","12"
"14.63380258","1.332531284565136","2015","05","12"
"16.13727607","1.2083823605305652","2015","05","12"
"14.9344965","1.2454386607543146","2015","05","12"
"16.23750673","1.1701303547358097","2015","05","12"
"16.5382026","1.312113562449646","2015","05","12"
"16.23750673","1.2501919455709443","2015","05","12"
"16.23750673","1.2132404424875642","2015","05","12"
"21.54977637","1.1925877465613812","2015","05","12"
"21.7502406","1.1402172571828928","2015","05","12"
