"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.60601949","1.4197898531449586","2015","05","05"
"1.904398987","1.890357425925264","2015","05","05"
"5.312270807","1.562420439120509","2015","05","06"
"2.906714189","2.30500815056227","2015","05","06"
"6.214354514","1.5287186683022247","2015","05","06"
"9.121068898","1.2169626404679308","2015","05","06"
"8.118753365","1.1947646371198766","2015","05","06"
"7.517364162","1.2105306865403922","2015","05","06"
"5.412502243","1.4595837454325469","2015","05","06"
"4.911344477","1.2013004255005753","2015","05","06"
"4.309955274","1.2529132270990708","2015","05","06"
"2.60601949","1.4965352864647992","2015","05","07"
"4.209724032","1.4965329779602998","2015","05","07"
"4.710881604","1.2099646295844373","2015","05","07"
"4.710881604","1.5496037947125618","2015","05","07"
"5.813428379","1.2729149779725875","2015","05","07"
"5.51273368","1.451185710825051","2015","05","07"
"5.91366001","1.3189801636905398","2015","05","07"
"6.915974959","1.229038658090954","2015","05","07"
"8.51967989","1.3498160058217867","2015","05","07"
"8.51967989","1.2441781835537953","2015","05","07"
"9.020837072","1.385680706815896","2015","05","07"
"9.722457517","1.2548267471128514","2015","05","07"
"9.22129975","1.1928904100530948","2015","05","07"
"9.121068898","1.2279262721560902","2015","05","07"
"9.020837072","1.2083135858680765","2015","05","07"
"10.22361567","1.2324559027559767","2015","05","07"
"8.720142178","1.307318160334702","2015","05","07"
"5.212038981","1.400603494450342","2015","05","07"
"4.410186905","1.609909073456831","2015","05","07"
"3.808797897","1.706575161974261","2015","05","07"
"1.904398987","1.4177701229789617","2015","05","07"
"1.403241337","2.850543286126127","2015","05","07"
"2.004630677","2.1450336784405097","2015","05","08"
"1.503472813","2.7935325671898266","2015","05","08"
"10.62454122","1.2518187425320189","2015","05","08"
"9.62222686","1.3510386222592137","2015","05","08"
"10.72477325","1.128228952532866","2015","05","08"
"7.617595988","1.1683475887957528","2015","05","09"
"10.82500449","1.200923300494631","2015","05","09"
"1.703935783","2.406194095402714","2015","05","09"
"5.011576108","1.2171819109486426","2015","05","10"
"4.109492401","1.8493768600595595","2015","05","10"
"12.02778211","1.222170466305529","2015","05","10"
"12.02778211","1.1556577557589294","2015","05","10"
"11.12569899","1.2134441954734208","2015","05","10"
"10.02315241","1.496535181390103","2015","05","10"
"10.12338404","1.2742774579161378","2015","05","10"
"7.417132531","1.5234998340357955","2015","05","10"
"10.02315241","1.2870202459587263","2015","05","10"
"12.22824538","1.1939570695791843","2015","05","10"
"11.22593101","1.32728413765657","2015","05","10"
"8.118753365","1.3548878190364881","2015","05","10"
"5.91366001","1.4542602407743086","2015","05","10"
"7.316901289","1.271029870251404","2015","05","10"
"8.218984607","1.253196129753988","2015","05","10"
"8.720142178","1.2958504516713856","2015","05","10"
"7.517364162","1.3036483604903217","2015","05","10"
"4.911344477","1.4863547128869006","2015","05","10"
"2.806482753","1.995380182192055","2015","05","10"
"4.811113235","1.517320348416202","2015","05","10"
"5.312270807","1.4118256349275757","2015","05","10"
"4.911344477","1.5474378123121009","2015","05","10"
"4.911344477","1.4659915564297732","2015","05","10"
"6.414817582","1.356234951000357","2015","05","10"
"4.209724032","1.5440441792836268","2015","05","10"
"4.410186905","1.4965351986595679","2015","05","10"
"4.911344477","1.506715745892894","2015","05","10"
"5.312270807","1.430649985498753","2015","05","10"
"5.312270807","1.2988795318769975","2015","05","10"
"3.207408693","1.5588907615397547","2015","05","10"
"3.107177257","1.7379117843485168","2015","05","11"
"2.706251122","1.8106227072448304","2015","05","11"
