"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.99","1.4014014014014013","2003","05","03"
"9.0","2.0","2003","05","03"
"9.99","1.9009009009009008","2003","05","03"
"8.01","2.1235955056179776","2003","05","03"
"9.99","1.7027027027027029","2003","05","03"
"16.0","1.25","2003","05","03"
"9.0","1.8900000000000001","2003","05","03"
"9.0","1.6677777777777778","2003","05","22"
"9.99","1.6016016016016015","2003","05","25"
"9.0","1.7777777777777777","2003","05","31"
"9.0","1.5555555555555556","2003","05","31"
"11.99","1.6680567139282736","2003","08","09"
"11.0","1.5463636363636366","2003","08","09"
"7.0","2.43","2003","08","09"
"7.0","2.0","2003","08","09"
"11.0","1.7263636363636363","2003","09","02"
"9.0","1.6677777777777778","2003","09","24"
"11.0","1.2727272727272727","2003","12","01"
"6.01","2.8302828618968388","2003","12","04"
"9.99","1.4014014014014013","2003","12","14"
"13.0","1.4607692307692306","2003","12","14"
"9.99","1.4014014014014013","2003","12","14"
"11.0","1.3645454545454545","2003","12","14"
"18.0","1.2777777777777777","2003","12","15"
"9.99","1.5025025025025025","2003","12","15"
"8.01","2.4968789013732833","2003","12","15"
"8.01","2.1235955056179776","2003","12","15"
"9.99","1.5025025025025025","2003","12","15"
"8.01","1.7478152309612984","2003","12","15"
"11.0","1.4545454545454546","2003","12","15"
"6.01","2.497504159733777","2003","12","15"
"14.0","1.3564285714285713","2003","12","19"
"14.0","1.499285714285714","2003","12","19"
"18.99","1.2111637704054767","2003","12","19"
"18.0","1.445","2003","12","19"
"22.0","1.5913636363636363","2003","12","19"
"9.0","2.0","2003","12","30"
"9.99","1.5025025025025025","2003","12","30"
"6.01","3.327787021630616","2004","02","05"
"2.99","4.682274247491638","2004","02","05"
"13.0","1.4607692307692306","2004","02","07"
"14.0","1.3564285714285713","2004","02","07"
"15.01","1.1992005329780147","2004","02","07"
"14.0","1.4285714285714286","2004","02","07"
"15.01","1.5323117921385743","2004","02","07"
"15.01","1.5323117921385743","2004","02","07"
"14.0","1.215","2004","02","11"
"11.0","1.3645454545454545","2004","02","11"
"11.99","1.4186822351959967","2004","02","12"
"9.99","1.7027027027027029","2004","02","12"
"13.0","1.3846153846153846","2004","02","12"
"18.0","1.2222222222222223","2004","02","14"
"18.0","1.555","2004","02","14"
"13.0","2.153076923076923","2004","02","14"
"13.0","1.7692307692307692","2004","02","24"
"14.0","1.499285714285714","2004","02","24"
"11.0","1.5463636363636366","2004","02","24"
"11.99","1.5012510425354462","2004","02","24"
"11.99","1.2518765638031693","2004","02","24"
"11.0","1.4545454545454546","2004","02","24"
"13.0","1.3084615384615386","2004","02","24"
"5.0","3.402","2004","03","07"
"11.99","1.5012510425354462","2004","03","07"
"9.99","1.7027027027027029","2004","03","07"
"8.01","1.9975031210986267","2004","03","07"
"14.0","1.499285714285714","2004","03","07"
"11.0","1.3645454545454545","2004","03","10"
"18.99","1.4218009478672986","2004","03","15"
"20.0","1.4994999999999998","2004","03","15"
"22.0","1.3181818181818181","2004","03","15"
"23.0","1.1308695652173915","2004","03","15"
"20.99","1.2863268222963318","2004","03","15"
"23.0","1.2608695652173914","2004","03","15"
"18.99","1.2643496577145867","2004","03","15"
"16.0","1.375","2004","03","15"
"11.99","1.2518765638031693","2004","03","15"
"11.99","1.4186822351959967","2004","03","15"
"13.0","1.3846153846153846","2004","03","15"
"8.01","2.1235955056179776","2004","03","15"
"14.0","1.2857142857142858","2004","03","15"
"9.0","1.7777777777777777","2004","03","28"
"8.01","2.1235955056179776","2004","03","28"
"11.99","1.8348623853211008","2004","04","07"
"8.01","1.7478152309612984","2004","04","07"
"8.01","1.7478152309612984","2004","05","30"
"6.01","2.329450915141431","2004","08","23"
"8.01","1.873907615480649","2004","09","20"
"11.0","1.2727272727272727","2004","09","23"
"9.0","1.5555555555555556","2004","09","24"
"9.99","1.4014014014014013","2004","09","27"
"9.0","1.5555555555555556","2004","10","01"
"11.99","1.5012510425354462","2004","10","05"
"11.0","1.5463636363636366","2004","10","05"
"8.01","1.7478152309612984","2004","10","13"
"7.0","2.0","2004","11","01"
"8.01","1.7478152309612984","2004","11","01"
"9.0","2.2222222222222223","2004","11","01"
"13.0","1.3846153846153846","2004","11","01"
"9.0","1.5555555555555556","2004","11","01"
"9.0","2.0","2004","11","01"
"11.99","1.6680567139282736","2004","11","01"
"9.99","1.7027027027027029","2004","11","01"
"11.0","2.090909090909091","2004","11","01"
"11.99","2.085070892410342","2004","11","01"
"6.01","2.8302828618968388","2004","11","01"
"9.99","1.6016016016016015","2004","11","01"
"5.0","4.4","2004","11","02"
"6.01","2.329450915141431","2004","11","28"
"11.99","1.5012510425354462","2004","12","16"
"15.01","1.5323117921385743","2004","12","28"
"8.01","3.1210986267166043","2004","12","28"
"9.99","1.4014014014014013","2004","12","28"
"8.01","2.1235955056179776","2004","12","28"
"11.0","1.6363636363636365","2005","03","20"
"9.0","2.2222222222222223","2005","03","20"
"9.0","1.6677777777777778","2005","03","21"
"7.0","2.0","2005","03","31"
"14.0","1.5714285714285714","2005","03","31"
"9.0","1.5555555555555556","2005","03","31"
"9.0","2.332222222222222","2005","03","31"
"13.0","1.3846153846153846","2005","03","31"
"9.99","1.5025025025025025","2005","03","31"
"9.0","1.6677777777777778","2005","03","31"
"9.99","2.2022022022022023","2005","03","31"
"6.01","2.329450915141431","2005","04","01"
"9.0","2.0","2005","04","05"
"7.0","2.7128571428571426","2005","04","05"
"11.0","1.5463636363636366","2005","04","05"
"9.99","2.4034034034034035","2005","04","05"
"14.0","1.3564285714285713","2005","04","05"
"14.0","1.7857142857142858","2005","04","05"
"11.0","2.0","2005","04","05"
"13.0","1.5384615384615385","2005","04","05"
"9.0","1.8900000000000001","2005","04","29"
"9.99","1.5025025025025025","2005","04","29"
"11.99","1.6680567139282736","2005","04","29"
"11.0","2.0","2005","04","29"
"13.0","1.6923076923076923","2005","04","29"
"9.0","2.5555555555555554","2005","04","29"
"11.0","1.6363636363636365","2005","04","29"
"14.0","1.3564285714285713","2005","04","29"
"9.99","1.7027027027027029","2005","04","30"
"9.0","1.6677777777777778","2005","04","30"
"9.0","2.0","2005","04","30"
"13.0","1.6923076923076923","2005","04","30"
"11.0","1.4545454545454546","2005","04","30"
"11.99","1.5012510425354462","2005","04","30"
"9.99","2.1011011011011007","2005","04","30"
"8.01","1.873907615480649","2005","04","30"
"13.0","1.3846153846153846","2005","05","01"
"8.01","1.9975031210986267","2005","05","01"
"9.0","1.6677777777777778","2005","05","01"
"9.0","1.5555555555555556","2005","05","16"
"9.99","1.8018018018018018","2005","09","27"
"8.01","1.7478152309612984","2005","10","09"
"6.01","2.329450915141431","2005","10","09"
"11.0","1.4545454545454546","2005","10","09"
"11.99","1.3344453711426187","2005","10","09"
"11.0","1.2727272727272727","2005","10","09"
"11.99","1.5838198498748957","2005","10","09"
"15.01","1.4656895403064625","2005","10","09"
"16.0","1.375","2005","10","09"
"9.99","2.4034034034034035","2005","10","09"
"8.01","3.8701622971285894","2005","10","09"
"8.01","2.620474406991261","2005","10","09"
"13.0","1.6146153846153846","2005","10","09"
"11.99","1.7506255212677229","2005","10","10"
"9.99","2.2022022022022023","2005","10","10"
"9.99","1.7027027027027029","2005","10","10"
"11.0","2.182727272727273","2005","10","10"
"11.0","1.908181818181818","2005","10","10"
"5.0","3.2","2005","10","11"
"8.01","2.746566791510612","2005","10","11"
"9.0","2.4444444444444446","2005","10","11"
"9.99","1.5025025025025025","2005","10","11"
"9.99","1.7027027027027029","2005","10","11"
"14.0","1.4285714285714286","2005","10","11"
"8.01","2.247191011235955","2005","10","22"
"9.0","1.6677777777777778","2005","10","22"
"8.01","1.9975031210986267","2005","10","22"
"9.99","1.8018018018018018","2005","10","22"
"11.0","1.908181818181818","2005","10","22"
"17.01","1.2339800117577893","2005","10","22"
"11.0","1.6363636363636365","2005","11","18"
"7.0","2.2857142857142856","2005","12","12"
"13.0","1.8469230769230771","2005","12","29"
"9.0","1.6677777777777778","2006","01","08"
"8.01","1.9975031210986267","2006","01","08"
"11.99","1.2518765638031693","2006","01","08"
"7.0","2.0","2006","01","09"
"11.0","1.4545454545454546","2006","01","09"
"9.0","1.7777777777777777","2006","02","20"
"9.99","1.8018018018018018","2006","03","23"
"14.0","1.499285714285714","2006","04","22"
"11.99","1.4186822351959967","2006","04","29"
"13.0","1.4607692307692306","2006","04","29"
"11.99","1.4186822351959967","2006","05","02"
"8.01","2.247191011235955","2006","05","02"
"9.99","1.7027027027027029","2006","05","10"
"9.0","1.5555555555555556","2006","06","22"
"11.0","1.4545454545454546","2006","08","25"
"4.0","3.7525","2006","09","09"
"9.0","1.5555555555555556","2006","09","09"
"9.99","1.5025025025025025","2006","10","05"
"9.99","1.6016016016016015","2006","10","11"
"13.0","1.2307692307692308","2006","10","25"
"13.0","1.3846153846153846","2006","10","25"
"8.01","1.873907615480649","2006","10","26"
"9.99","1.8018018018018018","2006","12","19"
"16.0","1.311875","2006","12","19"
"11.99","1.5012510425354462","2006","12","19"
"11.0","1.3645454545454545","2006","12","22"
"8.01","1.7478152309612984","2006","12","22"
"9.99","1.8018018018018018","2006","12","22"
"9.0","2.0","2006","12","22"
"13.0","1.6146153846153846","2006","12","22"
"6.01","2.662229617304493","2006","12","22"
"9.0","1.6677777777777778","2006","12","22"
"9.99","1.7027027027027029","2006","12","22"
"11.0","1.2727272727272727","2006","12","23"
"8.01","2.247191011235955","2006","12","25"
"7.0","2.5714285714285716","2006","12","25"
"9.99","1.4014014014014013","2006","12","25"
"8.01","1.7478152309612984","2006","12","25"
"9.99","1.7027027027027029","2006","12","25"
"7.0","2.0","2006","12","25"
"9.0","1.6677777777777778","2006","12","25"
"11.0","1.5463636363636366","2006","12","25"
"14.0","1.499285714285714","2006","12","25"
"6.01","2.662229617304493","2006","12","25"
"11.99","1.4186822351959967","2006","12","25"
"13.0","1.3846153846153846","2006","12","25"
"8.01","1.9975031210986267","2006","12","25"
"7.0","2.2857142857142856","2006","12","25"
"11.0","1.6363636363636365","2006","12","25"
"11.0","1.7263636363636363","2006","12","25"
"11.0","1.7263636363636363","2006","12","25"
"11.0","1.8181818181818181","2006","12","25"
"7.0","2.2857142857142856","2006","12","25"
"9.0","1.8900000000000001","2006","12","25"
"9.0","2.0","2006","12","25"
"11.0","2.4545454545454546","2006","12","25"
"14.0","1.6428571428571428","2006","12","25"
"15.01","1.5323117921385743","2006","12","25"
"11.99","1.7506255212677229","2006","12","25"
"11.0","1.7263636363636363","2006","12","25"
"6.01","2.662229617304493","2006","12","25"
"15.01","1.665556295802798","2006","12","25"
"11.99","1.8348623853211008","2006","12","25"
"14.0","1.7857142857142858","2006","12","25"
"11.0","1.7263636363636363","2006","12","25"
"11.0","1.5463636363636366","2006","12","25"
"11.99","1.5012510425354462","2006","12","25"
"9.99","1.5025025025025025","2006","12","25"
"9.99","1.6016016016016015","2006","12","25"
"11.99","1.3344453711426187","2006","12","25"
"14.0","1.5714285714285714","2006","12","25"
"5.0","2.8","2006","12","28"
"11.99","1.7506255212677229","2006","12","28"
"13.0","1.5384615384615385","2006","12","28"
"8.01","2.1235955056179776","2006","12","29"
"8.01","2.247191011235955","2006","12","29"
"9.99","1.5025025025025025","2006","12","29"
"9.99","1.9009009009009008","2006","12","29"
"4.0","4.7475","2006","12","29"
"7.0","2.144285714285714","2006","12","29"
"11.99","1.5838198498748957","2007","01","21"
"18.0","1.166111111111111","2007","01","21"
"11.0","1.2727272727272727","2007","03","07"
"11.0","2.0","2007","03","08"
"8.01","2.4968789013732833","2007","03","09"
"16.0","1.311875","2007","03","09"
"11.99","1.3344453711426187","2007","03","22"
"7.0","2.0","2007","03","23"
"11.99","1.5838198498748957","2007","03","28"
"17.01","1.529100529100529","2007","04","15"
"11.99","1.3344453711426187","2007","04","29"
"9.99","1.5025025025025025","2007","04","29"
"7.0","2.2857142857142856","2007","05","05"
"7.0","2.2857142857142856","2007","05","06"
"8.01","1.7478152309612984","2007","05","09"
"8.01","1.873907615480649","2007","05","16"
"5.0","2.8","2007","08","12"
"11.0","1.4545454545454546","2007","09","09"
"9.99","1.5025025025025025","2007","09","09"
"11.0","1.3645454545454545","2007","09","09"
"9.99","1.5025025025025025","2007","09","10"
"9.0","1.6677777777777778","2007","09","10"
"11.99","1.4186822351959967","2007","09","23"
"2.99","5.688963210702341","2007","09","25"
"8.01","2.1235955056179776","2007","10","18"
"8.01","1.873907615480649","2007","10","18"
"11.0","1.4545454545454546","2007","10","26"
"8.01","2.997503121098627","2007","11","16"
"22.0","1.363181818181818","2007","11","16"
"15.01","1.798800799467022","2007","11","16"
"11.99","2.2518765638031693","2007","11","16"
"9.99","2.2022022022022023","2007","11","16"
"13.0","1.6923076923076923","2007","11","16"
"9.0","1.6677777777777778","2007","11","16"
"11.0","2.0","2007","11","16"
"17.01","1.469723691945914","2007","11","16"
"18.0","1.333888888888889","2007","11","16"
"18.99","1.369668246445498","2007","11","16"
"17.01","1.5873015873015872","2007","11","16"
"18.99","1.369668246445498","2007","11","16"
"20.99","1.2863268222963318","2007","11","16"
"16.0","1.9375","2007","11","16"
"9.99","1.5025025025025025","2007","11","26"
"8.01","2.247191011235955","2007","11","26"
"5.0","2.8","2007","11","26"
"9.0","1.6677777777777778","2007","11","26"
"8.01","2.247191011235955","2007","12","21"
"8.01","2.247191011235955","2007","12","21"
"7.0","2.0","2007","12","25"
"6.01","2.995008319467554","2007","12","25"
"7.0","2.43","2007","12","25"
"6.01","2.329450915141431","2007","12","25"
"11.0","1.908181818181818","2007","12","25"
"9.99","1.6016016016016015","2007","12","25"
"11.0","1.3645454545454545","2007","12","25"
"8.01","1.873907615480649","2007","12","25"
"9.99","2.2022022022022023","2007","12","25"
"11.0","1.2727272727272727","2007","12","25"
"18.0","1.333888888888889","2007","12","25"
"9.99","2.9029029029029028","2007","12","25"
"13.0","1.6923076923076923","2007","12","25"
"17.01","1.2933568489124043","2007","12","25"
"11.99","1.7506255212677229","2007","12","25"
"11.99","1.6680567139282736","2007","12","25"
"13.0","1.3846153846153846","2007","12","25"
"11.0","1.4545454545454546","2007","12","25"
"11.0","1.7263636363636363","2007","12","25"
"11.0","1.4545454545454546","2008","01","01"
"15.01","1.3984010659560293","2008","01","07"
"15.01","1.7328447701532312","2008","01","07"
"11.99","2.0025020850708923","2008","01","07"
"8.01","1.9975031210986267","2008","01","08"
"9.99","1.4014014014014013","2008","01","08"
"7.0","2.0","2008","01","08"
"8.01","1.873907615480649","2008","01","08"
"5.0","3.002","2008","01","26"
"7.0","3.142857142857143","2008","03","09"
"11.99","1.3344453711426187","2008","03","09"
"8.01","2.746566791510612","2008","03","09"
"7.0","2.5714285714285716","2008","03","09"
"8.01","1.9975031210986267","2008","03","09"
"8.01","1.873907615480649","2008","03","09"
"8.01","1.9975031210986267","2008","03","09"
"13.0","1.6146153846153846","2008","03","09"
"8.01","2.1235955056179776","2008","03","16"
"11.99","1.5838198498748957","2008","03","21"
"9.0","1.6677777777777778","2008","03","21"
"13.0","1.3846153846153846","2008","03","21"
"8.01","1.873907615480649","2008","03","21"
"8.01","2.871410736579276","2008","03","21"
"15.01","1.5323117921385743","2008","03","21"
"9.99","1.5025025025025025","2008","03","21"
"6.01","2.8302828618968388","2008","03","22"
"11.0","1.4545454545454546","2008","03","22"
"9.99","1.5025025025025025","2008","03","22"
"9.99","1.5025025025025025","2008","03","22"
"9.99","1.5025025025025025","2008","03","22"
"8.01","2.247191011235955","2008","03","22"
"11.0","1.7263636363636363","2008","03","22"
"9.0","1.7777777777777777","2008","03","22"
"11.99","1.6680567139282736","2008","03","22"
"9.0","2.0","2008","03","22"
"9.99","1.4014014014014013","2008","03","22"
"11.0","1.5463636363636366","2008","03","22"
"9.0","1.8900000000000001","2008","03","22"
"9.99","1.7027027027027029","2008","03","22"
"7.0","2.7128571428571426","2008","03","22"
"8.01","1.873907615480649","2008","03","22"
"8.01","2.1235955056179776","2008","03","22"
"9.99","1.9009009009009008","2008","03","22"
"9.99","2.1011011011011007","2008","03","22"
"6.01","3.327787021630616","2008","03","22"
"9.99","2.002002002002002","2008","03","22"
"11.0","1.5463636363636366","2008","03","22"
"9.99","2.002002002002002","2008","03","22"
"9.99","1.4014014014014013","2008","03","22"
"9.99","1.5025025025025025","2008","03","22"
"9.99","1.4014014014014013","2008","03","22"
"9.0","2.0","2008","03","23"
"15.01","1.3984010659560293","2008","03","23"
"11.0","1.2727272727272727","2008","03","23"
"15.01","1.3984010659560293","2008","03","23"
"14.0","1.2857142857142858","2008","03","23"
"9.99","1.5025025025025025","2008","03","23"
"11.0","1.2727272727272727","2008","03","24"
"6.01","2.329450915141431","2008","03","24"
"9.0","1.7777777777777777","2008","03","24"
"7.0","2.2857142857142856","2008","03","24"
"9.99","1.4014014014014013","2008","03","24"
"9.0","1.5555555555555556","2008","03","24"
"11.0","1.6363636363636365","2008","03","24"
"9.0","1.5555555555555556","2008","03","24"
"13.0","1.3846153846153846","2008","03","24"
"11.0","1.3645454545454545","2008","03","24"
"6.01","2.497504159733777","2008","03","24"
"11.0","1.4545454545454546","2008","03","24"
"8.01","2.1235955056179776","2008","03","24"
"8.01","2.247191011235955","2008","03","24"
"9.0","1.8900000000000001","2008","03","24"
"7.0","2.5714285714285716","2008","03","24"
"9.99","1.4014014014014013","2008","03","24"
"9.99","1.5025025025025025","2008","03","24"
"9.0","1.6677777777777778","2008","04","14"
"14.0","1.6428571428571428","2008","05","03"
"14.0","1.215","2008","05","11"
"8.01","2.247191011235955","2008","05","12"
"9.99","1.6016016016016015","2008","05","12"
"9.0","1.7777777777777777","2008","05","12"
"8.01","1.873907615480649","2008","05","14"
"8.01","1.873907615480649","2008","06","08"
"11.99","1.4186822351959967","2008","09","16"
"7.0","2.0","2008","09","16"
"13.0","1.6146153846153846","2008","10","03"
"9.99","1.4014014014014013","2008","10","06"
"8.01","1.7478152309612984","2008","10","06"
"7.0","2.0","2008","10","11"
"9.0","1.8900000000000001","2008","10","16"
"7.0","2.43","2008","10","18"
"11.99","1.2518765638031693","2008","10","22"
"6.01","2.329450915141431","2008","10","22"
"8.01","2.1235955056179776","2008","10","22"
"9.99","1.6016016016016015","2008","10","22"
"11.99","1.9182652210175146","2008","10","22"
"4.0","3.5","2008","10","22"
"27.99","1.2508038585209003","2008","10","22"
"15.01","1.798800799467022","2008","10","22"
"9.0","1.8900000000000001","2008","10","26"
"18.0","1.3888888888888888","2008","10","29"
"9.99","1.6016016016016015","2008","11","13"
"11.0","1.8181818181818181","2008","11","15"
"9.0","1.7777777777777777","2008","11","15"
"5.0","3.402","2008","11","27"
"11.99","1.7506255212677229","2008","11","28"
"9.99","1.7027027027027029","2008","11","29"
"18.0","1.445","2008","12","09"
"9.99","1.5025025025025025","2009","01","12"
"13.0","1.3846153846153846","2009","01","12"
"11.0","1.4545454545454546","2009","02","27"
"7.0","2.144285714285714","2009","03","17"
"11.99","1.3344453711426187","2009","03","19"
"14.0","1.4285714285714286","2009","04","04"
"9.99","1.5025025025025025","2009","04","04"
"7.0","2.5714285714285716","2009","07","06"
"7.0","2.0","2009","07","07"
"5.0","3.002","2009","07","07"
"7.0","2.144285714285714","2009","07","07"
"11.99","1.5838198498748957","2009","08","16"
"11.0","1.3645454545454545","2009","08","16"
"9.0","1.7777777777777777","2009","09","10"
"9.0","1.5555555555555556","2009","09","17"
"9.0","1.5555555555555556","2009","09","21"
"8.01","2.3707865168539324","2009","10","24"
"9.99","1.6016016016016015","2009","10","26"
"9.0","1.7777777777777777","2009","11","05"
"8.01","1.873907615480649","2009","11","05"
"9.0","1.7777777777777777","2009","11","05"
"8.01","1.7478152309612984","2009","11","05"
"9.99","1.6016016016016015","2009","11","05"
"9.0","1.5555555555555556","2009","11","05"
"11.0","1.908181818181818","2009","11","05"
"9.99","1.8018018018018018","2009","11","05"
"11.0","1.908181818181818","2009","11","05"
"13.0","1.8469230769230771","2009","11","05"
"5.0","4.1979999999999995","2009","11","05"
"17.01","1.2933568489124043","2009","11","07"
"8.01","2.1235955056179776","2009","11","07"
"9.0","1.7777777777777777","2009","11","07"
"11.0","1.6363636363636365","2009","11","07"
"9.0","1.6677777777777778","2009","11","07"
"7.0","2.2857142857142856","2009","11","07"
"8.01","1.7478152309612984","2009","11","07"
"8.01","2.247191011235955","2009","11","07"
"9.0","1.5555555555555556","2009","11","07"
"7.0","2.144285714285714","2009","11","07"
"7.0","2.7128571428571426","2009","11","07"
"7.0","2.0","2009","11","18"
"7.0","2.2857142857142856","2009","11","18"
"11.99","1.5838198498748957","2009","11","18"
"16.0","1.4375","2009","11","18"
"9.99","2.5025025025025025","2009","11","18"
"9.0","1.6677777777777778","2009","11","25"
"11.0","1.3645454545454545","2009","11","29"
"11.99","1.4186822351959967","2010","02","28"
"15.01","1.1992005329780147","2010","03","03"
"9.99","1.6016016016016015","2010","03","08"
"15.01","1.5323117921385743","2010","03","08"
"18.99","1.8436018957345972","2010","03","08"
"20.99","1.4768937589328253","2010","03","08"
"20.0","1.45","2010","03","08"
"11.99","2.085070892410342","2010","03","13"
"11.99","1.3344453711426187","2010","03","13"
"11.0","1.4545454545454546","2010","03","13"
"11.0","1.6363636363636365","2010","03","13"
"11.0","1.4545454545454546","2010","03","13"
"9.99","2.3023023023023024","2010","03","13"
"13.0","1.4607692307692306","2010","03","14"
"9.99","2.002002002002002","2010","03","14"
"5.0","3.6","2010","03","14"
"13.0","1.8469230769230771","2010","03","14"
"11.99","1.5012510425354462","2010","03","14"
"7.0","2.0","2010","03","29"
"9.99","1.4014014014014013","2010","03","29"
"11.0","1.3645454545454545","2010","03","31"
"7.0","2.5714285714285716","2010","04","01"
"9.99","1.4014014014014013","2010","04","01"
"7.0","2.43","2010","04","01"
"9.0","1.5555555555555556","2010","04","01"
"11.0","1.8181818181818181","2010","04","01"
"11.0","1.7263636363636363","2010","04","01"
"8.01","1.7478152309612984","2010","04","01"
"9.99","1.5025025025025025","2010","04","01"
"9.0","1.7777777777777777","2010","04","01"
"11.0","1.6363636363636365","2010","04","01"
"8.01","1.7478152309612984","2010","04","01"
"11.99","1.5012510425354462","2010","04","01"
"11.0","1.4545454545454546","2010","04","01"
"11.0","1.6363636363636365","2010","04","01"
"9.0","1.7777777777777777","2010","04","01"
"5.0","3.002","2010","04","01"
"11.99","1.5012510425354462","2010","04","04"
"9.0","1.5555555555555556","2010","04","18"
"9.0","1.5555555555555556","2010","04","18"
"7.0","2.144285714285714","2010","04","18"
"9.0","2.0","2010","04","18"
"11.0","1.5463636363636366","2010","04","18"
"9.0","1.7777777777777777","2010","04","18"
"11.99","1.5838198498748957","2010","04","25"
"9.0","2.11","2010","04","25"
"11.99","1.5838198498748957","2010","04","25"
"15.01","1.1992005329780147","2010","04","25"
"9.0","1.8900000000000001","2010","04","25"
"11.0","1.7263636363636363","2010","04","25"
"11.99","1.5838198498748957","2010","04","25"
"14.0","1.499285714285714","2010","04","25"
"11.0","1.8181818181818181","2010","04","25"
"11.99","1.9182652210175146","2010","04","25"
"11.0","2.3645454545454547","2010","04","25"
"14.0","1.499285714285714","2010","04","26"
"8.01","1.7478152309612984","2010","05","12"
