"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.99","1.3344453711426187","2003","05","03"
"11.99","1.2518765638031693","2003","05","03"
"7.0","2.7128571428571426","2003","05","03"
"13.0","1.4607692307692306","2003","05","03"
"11.99","1.5838198498748957","2003","05","03"
"9.99","1.6016016016016015","2003","05","03"
"9.0","1.6677777777777778","2003","05","04"
"8.01","1.7478152309612984","2003","05","04"
"9.0","1.7777777777777777","2003","05","04"
"11.0","1.3645454545454545","2003","05","04"
"7.0","2.144285714285714","2003","08","09"
"8.01","1.873907615480649","2003","08","09"
"11.99","1.5012510425354462","2003","08","09"
"11.0","1.5463636363636366","2003","08","09"
"9.99","1.5025025025025025","2003","08","09"
"13.0","1.4607692307692306","2003","08","09"
"8.01","1.873907615480649","2003","08","09"
"6.01","2.662229617304493","2003","08","09"
"11.0","1.4545454545454546","2004","01","04"
"14.0","1.3564285714285713","2004","01","04"
"11.99","1.2518765638031693","2004","01","24"
"15.01","1.5996002664890074","2004","01","24"
"15.01","1.4656895403064625","2004","01","24"
"9.0","1.6677777777777778","2004","01","25"
"5.0","3.402","2004","01","26"
"5.0","3.7979999999999996","2004","01","26"
"8.01","2.997503121098627","2004","01","26"
"9.0","2.2222222222222223","2004","01","26"
"11.0","1.4545454545454546","2004","01","26"
"14.0","1.6428571428571428","2004","01","26"
"9.99","1.8018018018018018","2004","01","26"
"11.0","1.8181818181818181","2004","01","26"
"11.0","1.7263636363636363","2004","01","26"
"13.0","1.3846153846153846","2004","01","26"
"13.0","1.5384615384615385","2004","01","26"
"9.99","2.1011011011011007","2004","01","26"
"8.01","1.9975031210986267","2004","01","27"
"9.99","1.4014014014014013","2004","01","27"
"9.0","1.6677777777777778","2004","04","12"
"9.0","2.0","2004","04","14"
"13.0","1.5384615384615385","2004","04","15"
"9.0","1.6677777777777778","2004","04","15"
"9.0","2.0","2004","04","15"
"9.0","1.8900000000000001","2004","04","15"
"13.0","1.4607692307692306","2004","04","15"
"11.99","1.5012510425354462","2004","04","15"
"13.0","1.4607692307692306","2004","04","15"
"7.0","2.0","2004","04","16"
"9.0","1.6677777777777778","2004","04","16"
"11.0","1.3645454545454545","2004","05","04"
"13.0","1.3846153846153846","2004","05","04"
"14.0","1.2857142857142858","2004","05","04"
"18.0","1.2222222222222223","2004","05","04"
"13.0","1.9230769230769231","2004","05","04"
"13.0","1.5384615384615385","2004","05","04"
"14.0","1.715","2004","05","04"
"15.01","1.5323117921385743","2004","05","04"
"16.0","1.375","2004","05","04"
"14.0","1.6428571428571428","2004","05","04"
"17.01","1.2339800117577893","2004","05","04"
"13.0","1.6146153846153846","2004","05","04"
"16.0","1.4375","2004","05","05"
"11.99","1.5012510425354462","2004","05","05"
"13.0","1.3846153846153846","2004","05","21"
"9.0","2.11","2004","05","21"
"11.0","1.7263636363636363","2004","05","21"
"9.99","1.7027027027027029","2004","05","21"
"11.99","1.5012510425354462","2004","05","21"
"6.01","2.329450915141431","2004","08","22"
"8.01","1.9975031210986267","2004","09","07"
"9.0","1.7777777777777777","2004","09","07"
"7.0","2.43","2004","09","08"
"11.0","1.3645454545454545","2004","09","08"
"8.01","1.7478152309612984","2004","09","08"
"9.99","1.7027027027027029","2004","09","08"
"2.99","5.688963210702341","2004","10","05"
"17.01","1.529100529100529","2004","10","18"
"8.01","2.1235955056179776","2004","10","22"
"11.0","1.4545454545454546","2004","10","22"
"9.0","1.5555555555555556","2004","12","31"
"9.0","1.5555555555555556","2005","01","01"
"8.01","1.7478152309612984","2005","01","08"
"11.0","1.5463636363636366","2005","01","08"
"11.0","1.4545454545454546","2005","01","11"
"11.99","1.5838198498748957","2005","03","15"
"11.0","1.4545454545454546","2005","03","15"
"9.99","2.002002002002002","2005","03","15"
"11.0","1.5463636363636366","2005","03","15"
"15.01","1.665556295802798","2005","03","15"
"9.0","1.5555555555555556","2005","03","17"
"16.0","1.311875","2005","03","18"
"15.01","1.5323117921385743","2005","03","18"
"14.0","1.2857142857142858","2005","03","18"
"18.99","1.3164823591363877","2005","03","18"
"14.0","1.4285714285714286","2005","03","18"
"15.01","1.5323117921385743","2005","03","18"
"14.0","1.5714285714285714","2005","03","18"
"13.0","1.7692307692307692","2005","03","18"
"17.01","1.3521457965902408","2005","03","18"
"13.0","1.5384615384615385","2005","03","18"
"14.0","1.4285714285714286","2005","03","19"
"15.01","1.5323117921385743","2005","03","19"
"13.0","1.3084615384615386","2005","03","19"
"11.99","1.5012510425354462","2005","03","19"
"7.0","2.2857142857142856","2005","03","19"
"11.99","1.2518765638031693","2005","03","19"
"11.0","1.4545454545454546","2005","03","19"
"11.99","1.5838198498748957","2005","03","19"
"11.0","1.8181818181818181","2005","03","19"
"11.99","1.6680567139282736","2005","03","20"
"11.99","1.4186822351959967","2005","03","20"
"11.99","1.9182652210175146","2005","03","20"
"13.0","1.6146153846153846","2005","03","20"
"9.0","1.7777777777777777","2005","03","20"
"16.0","1.375","2005","03","20"
"9.0","2.2222222222222223","2005","03","20"
"11.99","1.5012510425354462","2005","03","20"
"11.99","1.4186822351959967","2005","03","21"
"9.0","2.11","2005","03","21"
"11.0","1.4545454545454546","2005","03","21"
"9.0","1.5555555555555556","2005","04","05"
"14.0","1.2857142857142858","2005","04","15"
"11.99","1.5012510425354462","2005","04","15"
"13.0","1.6146153846153846","2005","04","15"
"11.99","1.5012510425354462","2005","04","15"
"13.0","1.3846153846153846","2005","04","15"
"7.0","2.144285714285714","2005","04","16"
"9.99","1.5025025025025025","2005","04","16"
"8.01","1.7478152309612984","2005","04","28"
"9.0","1.6677777777777778","2005","04","29"
"11.0","1.4545454545454546","2005","04","29"
"7.0","2.0","2005","04","29"
"9.99","1.8018018018018018","2005","04","29"
"7.0","2.7128571428571426","2005","04","29"
"9.99","2.1011011011011007","2005","04","29"
"7.0","2.857142857142857","2005","04","29"
"7.0","2.5714285714285716","2005","04","29"
"13.0","1.7692307692307692","2005","04","29"
"13.0","1.7692307692307692","2005","04","29"
"17.01","1.469723691945914","2005","04","29"
"9.99","1.9009009009009008","2005","04","29"
"11.0","1.6363636363636365","2005","04","29"
"11.0","1.4545454545454546","2005","04","30"
"9.0","1.7777777777777777","2005","04","30"
"9.99","1.5025025025025025","2005","04","30"
"7.0","2.0","2005","04","30"
"11.0","1.4545454545454546","2005","04","30"
"9.99","1.5025025025025025","2005","04","30"
"9.0","1.6677777777777778","2005","04","30"
"9.99","1.5025025025025025","2005","04","30"
"15.01","1.3324450366422385","2005","04","30"
"13.0","1.3084615384615386","2005","04","30"
"14.0","1.2857142857142858","2005","04","30"
"11.99","1.4186822351959967","2005","04","30"
"6.01","2.329450915141431","2005","05","01"
"9.0","1.6677777777777778","2005","05","01"
"8.01","1.7478152309612984","2005","10","24"
"8.01","1.9975031210986267","2005","10","24"
"9.99","1.4014014014014013","2006","02","22"
"11.0","1.8181818181818181","2006","02","22"
"11.99","1.3344453711426187","2006","02","22"
"13.0","1.5384615384615385","2006","03","10"
"9.99","1.9009009009009008","2006","03","10"
"15.01","1.3984010659560293","2006","03","14"
"14.0","1.9285714285714286","2006","03","14"
"11.99","1.6680567139282736","2006","03","14"
"20.0","1.3995","2006","03","14"
"13.0","2.000769230769231","2006","03","14"
"15.01","1.8647568287808127","2006","03","14"
"9.99","2.002002002002002","2006","03","15"
"11.99","1.9182652210175146","2006","03","15"
"7.0","2.0","2006","03","16"
"8.01","1.873907615480649","2006","03","16"
"8.01","2.247191011235955","2006","03","16"
"11.0","1.7263636363636363","2006","03","16"
"8.01","1.9975031210986267","2006","03","17"
"8.01","1.7478152309612984","2006","03","17"
"11.99","1.4186822351959967","2006","03","17"
"9.99","1.5025025025025025","2006","03","17"
"11.0","1.3645454545454545","2006","11","03"
"9.0","1.5555555555555556","2006","11","07"
"9.99","1.9009009009009008","2006","11","10"
"9.99","1.6016016016016015","2006","11","10"
"4.0","4.7475","2006","11","10"
"11.0","1.5463636363636366","2006","11","10"
"9.99","1.5025025025025025","2006","11","11"
"9.99","1.4014014014014013","2006","11","11"
"9.0","2.0","2006","11","11"
"6.01","2.497504159733777","2006","12","22"
"5.0","3.2","2006","12","22"
"9.99","1.4014014014014013","2007","02","28"
"11.0","1.5463636363636366","2007","02","28"
"7.0","2.0","2007","03","28"
"9.99","2.002002002002002","2007","03","31"
"9.99","2.4034034034034035","2007","03","31"
"9.99","1.7027027027027029","2007","04","01"
"11.0","1.7263636363636363","2007","04","01"
"11.99","1.7506255212677229","2007","04","01"
"9.0","2.11","2007","04","01"
"9.0","1.5555555555555556","2007","04","01"
"11.0","1.3645454545454545","2007","04","01"
"9.99","1.7027027027027029","2007","04","01"
"7.0","2.7128571428571426","2007","04","01"
"7.0","2.43","2007","04","01"
"9.0","1.7777777777777777","2007","04","02"
"9.99","1.7027027027027029","2007","04","02"
"7.0","2.2857142857142856","2007","08","12"
"9.0","1.7777777777777777","2007","08","12"
"9.99","1.4014014014014013","2007","08","12"
"9.0","1.5555555555555556","2007","08","13"
"11.99","1.7506255212677229","2007","12","01"
"11.0","1.5463636363636366","2007","12","01"
"11.0","1.3645454545454545","2007","12","01"
"9.0","1.5555555555555556","2007","12","01"
"9.99","1.5025025025025025","2007","12","01"
"13.0","1.3846153846153846","2007","12","01"
"9.99","2.1011011011011007","2007","12","01"
"9.0","1.6677777777777778","2007","12","01"
"11.0","1.4545454545454546","2007","12","01"
"9.99","1.5025025025025025","2007","12","02"
"9.0","1.6677777777777778","2007","12","02"
"11.99","1.6680567139282736","2007","12","02"
"9.0","2.0","2007","12","02"
"8.01","2.746566791510612","2007","12","02"
"9.0","1.5555555555555556","2007","12","02"
"15.01","1.4656895403064625","2007","12","02"
"16.0","1.311875","2007","12","02"
"14.0","1.499285714285714","2007","12","02"
"13.0","1.3084615384615386","2007","12","02"
"9.99","1.6016016016016015","2007","12","02"
"11.99","1.6680567139282736","2007","12","02"
"9.99","1.9009009009009008","2007","12","02"
"20.0","1.35","2007","12","02"
"13.0","1.8469230769230771","2007","12","02"
"13.0","1.6923076923076923","2007","12","02"
"14.0","1.4285714285714286","2007","12","02"
"9.0","2.0","2007","12","02"
"18.0","1.333888888888889","2007","12","02"
"9.0","1.6677777777777778","2007","12","02"
"9.99","1.8018018018018018","2007","12","02"
"11.0","1.3645454545454545","2007","12","02"
"17.01","1.1757789535567311","2007","12","02"
"9.99","1.5025025025025025","2007","12","02"
"14.0","1.499285714285714","2007","12","03"
"11.99","1.6680567139282736","2007","12","03"
"7.0","2.2857142857142856","2007","12","03"
"8.01","1.873907615480649","2007","12","03"
"9.99","1.4014014014014013","2007","12","23"
"6.01","2.329450915141431","2008","04","13"
"9.99","1.5025025025025025","2008","04","18"
"11.0","1.4545454545454546","2008","04","18"
"11.0","1.7263636363636363","2008","04","18"
"13.0","1.4607692307692306","2008","04","18"
"9.0","2.0","2008","04","18"
"13.0","1.4607692307692306","2008","04","19"
"9.99","1.5025025025025025","2008","04","19"
"9.99","1.8018018018018018","2008","04","23"
"11.99","1.6680567139282736","2008","04","23"
"13.0","1.4607692307692306","2008","04","23"
"13.0","1.5384615384615385","2008","04","23"
"13.0","1.6146153846153846","2008","04","23"
"9.99","1.5025025025025025","2008","04","24"
"11.99","1.5838198498748957","2008","12","14"
"7.0","2.0","2008","12","17"
"8.01","1.7478152309612984","2008","12","17"
"9.99","1.5025025025025025","2008","12","17"
"9.99","2.002002002002002","2008","12","17"
"9.99","1.5025025025025025","2008","12","17"
"13.0","1.2307692307692308","2008","12","17"
"9.0","1.5555555555555556","2009","01","22"
"9.99","1.4014014014014013","2009","01","22"
"15.01","1.3984010659560293","2009","03","07"
"14.0","1.499285714285714","2009","03","07"
"13.0","1.6146153846153846","2009","03","08"
"11.0","1.3645454545454545","2009","03","08"
"11.99","2.0025020850708923","2009","03","08"
"9.99","1.9009009009009008","2009","03","08"
"13.0","1.3846153846153846","2009","03","08"
"11.99","1.2518765638031693","2009","03","08"
"11.0","1.3645454545454545","2009","03","09"
"13.0","1.4607692307692306","2009","03","09"
"9.99","1.4014014014014013","2009","03","09"
"9.0","1.5555555555555556","2009","04","22"
"14.0","1.5714285714285714","2009","05","11"
"14.0","1.6428571428571428","2009","05","11"
"14.0","1.499285714285714","2009","05","11"
"15.01","1.3324450366422385","2009","05","12"
"7.0","2.43","2009","05","12"
"9.99","1.4014014014014013","2009","05","17"
"7.0","2.0","2009","05","17"
"9.99","1.4014014014014013","2009","05","17"
"6.01","2.329450915141431","2009","05","17"
"9.0","1.5555555555555556","2009","05","18"
"11.99","1.6680567139282736","2009","07","06"
"9.99","2.002002002002002","2009","07","06"
"16.0","1.311875","2009","07","06"
"11.99","1.6680567139282736","2009","07","06"
"9.99","1.7027027027027029","2009","07","06"
"7.0","2.43","2009","07","06"
"7.0","2.144285714285714","2009","07","06"
"8.01","1.873907615480649","2009","07","06"
"11.0","1.6363636363636365","2009","07","06"
"9.99","1.5025025025025025","2009","07","07"
"8.01","2.1235955056179776","2009","07","07"
"9.99","1.5025025025025025","2009","07","07"
"6.01","2.329450915141431","2009","07","08"
"4.0","4.5","2009","10","29"
"7.0","3.998571428571428","2009","10","29"
"9.0","1.6677777777777778","2009","10","29"
"5.0","3.6","2009","10","29"
"9.0","1.7777777777777777","2009","10","29"
"11.0","1.908181818181818","2009","10","29"
"9.99","1.8018018018018018","2009","10","29"
"11.99","2.16930775646372","2009","10","29"
"9.0","1.5555555555555556","2009","10","31"
"11.0","2.0","2010","09","18"
"9.99","1.9009009009009008","2010","09","18"
"11.99","1.2518765638031693","2010","09","18"
"9.99","1.8018018018018018","2010","09","19"
"13.0","1.3084615384615386","2010","09","19"
"7.0","2.0","2010","09","19"
"9.99","1.4014014014014013","2010","09","19"
"9.0","1.6677777777777778","2010","09","19"
"11.99","1.5012510425354462","2010","09","19"
"11.0","1.2727272727272727","2010","09","20"
"7.0","2.0","2010","10","12"
"7.0","2.144285714285714","2010","10","25"
"9.0","1.6677777777777778","2010","11","01"
"13.0","1.3084615384615386","2010","11","19"
"11.0","1.4545454545454546","2010","11","19"
"13.0","1.4607692307692306","2010","11","19"
"14.0","1.215","2010","11","19"
"9.0","1.5555555555555556","2010","11","19"
"7.0","2.998571428571428","2010","11","29"
"11.0","1.5463636363636366","2011","02","16"
"11.0","1.7263636363636363","2011","02","16"
"11.99","1.3344453711426187","2011","02","16"
"9.99","1.8018018018018018","2011","02","16"
"13.0","1.6146153846153846","2011","02","16"
"17.01","1.2339800117577893","2011","02","17"
"14.0","1.715","2011","02","17"
"14.0","1.6428571428571428","2011","02","17"
"16.0","1.625625","2011","02","17"
"16.0","1.186875","2011","02","17"
"18.0","1.2222222222222223","2011","02","17"
"16.0","1.4375","2011","02","17"
"15.01","1.2651565622918053","2011","02","17"
"11.0","2.090909090909091","2011","02","17"
"7.0","2.2857142857142856","2011","02","17"
"11.99","1.3344453711426187","2011","02","17"
"9.99","1.7027027027027029","2011","02","17"
"9.99","1.5025025025025025","2011","02","17"
"7.0","2.144285714285714","2011","02","17"
"11.0","1.3645454545454545","2011","02","17"
"8.01","2.3707865168539324","2011","02","17"
"8.01","1.873907615480649","2011","02","17"
"11.0","1.3645454545454545","2011","02","17"
"8.01","1.873907615480649","2011","02","17"
"7.0","2.0","2011","02","17"
"9.0","1.7777777777777777","2011","02","24"
"20.0","1.6504999999999999","2011","02","27"
"11.99","2.0025020850708923","2011","02","28"
"11.99","1.9182652210175146","2011","02","28"
"15.01","1.4656895403064625","2011","02","28"
"20.0","1.3995","2011","02","28"
"14.0","1.5714285714285714","2011","02","28"
"11.0","1.7263636363636363","2011","03","01"
"11.0","1.908181818181818","2011","03","01"
"9.99","1.5025025025025025","2011","03","01"
"9.0","1.8900000000000001","2011","03","02"
"9.99","1.5025025025025025","2011","03","10"
"8.01","1.9975031210986267","2011","03","10"
"11.0","1.4545454545454546","2011","03","10"
"5.0","3.002","2011","03","11"
"8.01","1.7478152309612984","2011","03","11"
"9.0","1.5555555555555556","2011","04","19"
"6.01","2.329450915141431","2011","12","26"
"18.99","1.3164823591363877","2012","01","15"
"18.0","1.5","2012","01","15"
"15.01","1.1992005329780147","2012","01","15"
"13.0","1.6923076923076923","2012","01","15"
"16.0","1.4375","2012","01","15"
"16.0","1.4375","2012","01","15"
"14.0","1.499285714285714","2012","01","15"
"14.0","1.715","2012","01","15"
"16.0","1.500625","2012","01","15"
"16.0","1.4375","2012","01","15"
"17.01","1.4115226337448559","2012","01","15"
"14.0","1.3564285714285713","2012","01","16"
"16.0","1.4375","2012","01","16"
"20.99","1.3334921391138637","2012","01","16"
"9.0","2.0","2012","01","16"
"13.0","1.6146153846153846","2012","01","16"
"11.99","1.5012510425354462","2012","01","16"
"11.0","1.2727272727272727","2012","01","16"
"13.0","1.4607692307692306","2012","01","16"
"11.0","1.5463636363636366","2012","01","16"
"9.0","2.11","2012","01","16"
"13.0","1.4607692307692306","2012","01","16"
"14.0","1.6428571428571428","2012","01","16"
"13.0","1.5384615384615385","2012","01","16"
"11.99","1.3344453711426187","2012","01","17"
"15.01","1.3324450366422385","2012","01","17"
"11.0","1.7263636363636363","2012","01","17"
"11.99","1.5838198498748957","2012","01","17"
"14.0","1.4285714285714286","2012","01","17"
"9.99","2.002002002002002","2012","01","17"
"13.0","1.6923076923076923","2012","01","17"
"8.01","1.7478152309612984","2012","01","17"
"11.99","1.2518765638031693","2012","01","17"
"9.0","2.0","2012","01","17"
"9.0","1.7777777777777777","2012","01","17"
"9.0","1.6677777777777778","2012","01","17"
"8.01","1.873907615480649","2012","01","17"
"13.0","1.5384615384615385","2012","01","17"
"11.99","1.4186822351959967","2012","01","18"
"9.99","1.7027027027027029","2012","01","18"
"6.01","2.995008319467554","2012","02","12"
"9.99","1.5025025025025025","2012","03","20"
"9.99","1.4014014014014013","2012","03","20"
"9.99","1.9009009009009008","2012","03","20"
"6.01","2.497504159733777","2012","03","21"
"8.01","1.7478152309612984","2012","03","21"
"9.0","1.7777777777777777","2012","04","25"
"9.0","1.6677777777777778","2012","04","25"
"9.99","1.5025025025025025","2012","04","26"
"9.0","1.7777777777777777","2012","10","21"
"8.01","1.873907615480649","2012","10","22"
"8.01","1.873907615480649","2012","10","23"
"8.01","1.873907615480649","2012","10","28"
"13.0","1.4607692307692306","2012","10","28"
"11.99","1.3344453711426187","2012","10","29"
"13.0","1.3084615384615386","2012","10","29"
"9.99","1.5025025025025025","2012","11","22"
"8.01","1.9975031210986267","2013","04","12"
"9.0","1.6677777777777778","2013","04","12"
"9.0","1.5555555555555556","2013","04","19"
"9.0","1.5555555555555556","2013","04","19"
"9.99","1.7027027027027029","2013","04","29"
"9.99","1.8018018018018018","2013","04","29"
"11.0","1.3645454545454545","2013","04","29"
"8.01","1.873907615480649","2013","04","29"
"5.0","3.2","2013","05","20"
"11.0","1.908181818181818","2013","05","20"
"11.99","1.5838198498748957","2013","05","20"
"11.99","1.5012510425354462","2013","05","21"
"6.01","2.329450915141431","2014","02","03"
"11.0","1.6363636363636365","2014","02","10"
"9.0","2.0","2014","03","02"
"9.0","1.5555555555555556","2014","03","02"
"9.0","1.5555555555555556","2014","03","02"
"9.99","1.4014014014014013","2014","03","02"
"13.0","1.4607692307692306","2014","03","02"
"11.0","1.2727272727272727","2014","03","03"
"11.0","1.5463636363636366","2014","03","03"
"11.0","1.3645454545454545","2014","03","03"
"8.01","1.873907615480649","2014","03","03"
"14.0","1.4285714285714286","2014","03","03"
"9.0","1.7777777777777777","2014","03","03"
"7.0","2.0","2014","03","03"
"5.0","2.8","2014","03","03"
"8.01","1.9975031210986267","2014","03","03"
"11.0","1.3645454545454545","2014","03","03"
"11.0","1.2727272727272727","2014","03","03"
"7.0","2.0","2014","03","21"
"11.0","1.5463636363636366","2014","03","21"
"9.0","1.5555555555555556","2014","03","21"
"8.01","1.7478152309612984","2014","03","21"
"8.01","1.873907615480649","2014","03","21"
"7.0","2.0","2014","03","22"
"9.99","1.4014014014014013","2014","03","22"
"9.0","1.5555555555555556","2014","03","22"
"8.01","1.7478152309612984","2014","03","23"
"8.01","1.873907615480649","2014","03","23"
"9.0","1.5555555555555556","2014","03","23"
"9.0","1.6677777777777778","2014","03","23"
"15.01","1.3324450366422385","2014","03","24"
"13.0","1.4607692307692306","2014","03","24"
"11.99","1.5838198498748957","2014","03","24"
"9.0","1.6677777777777778","2014","03","24"
"11.0","1.4545454545454546","2014","03","24"
"9.99","1.5025025025025025","2014","03","24"
"11.0","1.3645454545454545","2014","03","24"
"7.0","2.144285714285714","2014","03","24"
"9.99","1.6016016016016015","2014","03","24"
"11.0","1.2727272727272727","2014","03","24"
"11.0","1.5463636363636366","2014","03","24"
"13.0","1.3084615384615386","2014","03","25"
"9.0","1.7777777777777777","2014","03","25"
"11.99","1.2518765638031693","2014","03","25"
"9.99","1.4014014014014013","2014","03","25"
"8.01","1.873907615480649","2014","03","25"
"9.99","1.5025025025025025","2014","03","25"
"7.0","2.144285714285714","2014","03","26"
"6.01","2.329450915141431","2014","03","26"
"11.0","1.2727272727272727","2014","03","29"
"11.0","1.3645454545454545","2014","03","29"
"14.0","1.4285714285714286","2014","05","01"
"16.0","1.375","2014","05","01"
"11.99","1.5838198498748957","2014","05","02"
"11.0","1.7263636363636363","2014","05","02"
"11.99","1.5838198498748957","2014","05","02"
"11.0","1.2727272727272727","2014","05","02"
"9.0","2.5555555555555554","2014","05","02"
"15.01","1.3324450366422385","2014","05","02"
"13.0","1.3846153846153846","2014","05","03"
"9.99","1.9009009009009008","2014","05","03"
"14.0","1.2857142857142858","2014","05","03"
"6.01","2.329450915141431","2014","05","03"
"16.0","1.4375","2014","05","03"
"18.0","1.2222222222222223","2014","05","03"
"11.99","1.6680567139282736","2014","05","03"
"11.99","1.7506255212677229","2014","05","03"
"9.0","1.7777777777777777","2014","05","03"
"9.0","1.7777777777777777","2014","05","03"
"8.01","1.9975031210986267","2014","05","03"
"11.99","1.4186822351959967","2014","05","03"
"13.0","1.3846153846153846","2014","05","03"
"11.99","1.3344453711426187","2014","05","03"
"11.0","1.7263636363636363","2014","05","03"
"11.0","1.7263636363636363","2014","05","03"
"11.99","1.5012510425354462","2014","05","04"
"9.0","1.7777777777777777","2014","05","04"
"9.0","1.6677777777777778","2014","05","04"
"9.99","2.2022022022022023","2014","10","14"
"9.0","1.5555555555555556","2015","01","03"
"9.99","1.5025025025025025","2015","01","05"
"9.0","1.8900000000000001","2015","01","05"
"9.99","1.6016016016016015","2015","02","02"
"7.0","2.5714285714285716","2015","04","23"
"11.0","1.4545454545454546","2015","04","23"
"8.01","1.873907615480649","2015","05","04"
"11.99","1.4186822351959967","2015","05","04"
"11.99","1.2518765638031693","2015","05","04"
"9.0","1.7777777777777777","2015","05","04"
"11.99","1.4186822351959967","2015","05","04"
"9.99","1.7027027027027029","2015","05","04"
"9.99","2.2022022022022023","2015","05","04"
"13.0","1.3846153846153846","2015","05","04"
"13.0","1.4607692307692306","2015","05","04"
"11.0","1.8181818181818181","2015","05","04"
"11.99","1.5838198498748957","2015","05","04"
"8.01","2.1235955056179776","2015","05","05"
"9.99","1.6016016016016015","2015","05","05"
"11.99","1.2518765638031693","2015","05","05"
"8.01","1.7478152309612984","2015","06","14"
"7.0","2.0","2015","06","14"
"8.01","1.7478152309612984","2015","06","14"
"9.0","1.7777777777777777","2015","06","14"
"9.99","1.7027027027027029","2015","06","14"
"9.99","1.6016016016016015","2015","06","14"
"8.01","2.247191011235955","2015","06","14"
"9.99","1.5025025025025025","2015","06","14"
"9.0","1.8900000000000001","2015","06","14"
"14.0","1.2857142857142858","2015","09","01"
"9.99","1.5025025025025025","2015","09","02"
"8.01","1.7478152309612984","2016","01","27"
"7.0","2.0","2016","05","13"
"9.99","1.5025025025025025","2016","10","07"
"9.0","1.6677777777777778","2016","10","14"
"9.0","1.6677777777777778","2016","10","25"
"8.01","1.9975031210986267","2017","01","08"
