"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.99","1.5012510425354462","2002","12","22"
"11.0","1.8181818181818181","2002","12","22"
"9.0","1.7777777777777777","2002","12","22"
"15.01","1.3984010659560293","2002","12","22"
"16.0","1.4375","2002","12","22"
"18.99","1.369668246445498","2002","12","22"
"16.0","1.186875","2002","12","22"
"15.01","1.3324450366422385","2002","12","22"
"14.0","1.715","2002","12","22"
"18.0","1.5","2002","12","23"
"14.0","1.8578571428571429","2002","12","23"
"17.01","1.6455026455026454","2002","12","23"
"18.0","1.445","2002","12","23"
"17.01","1.469723691945914","2002","12","23"
"13.0","1.7692307692307692","2002","12","23"
"13.0","1.6923076923076923","2002","12","23"
"11.99","1.8348623853211008","2002","12","23"
"11.0","1.5463636363636366","2002","12","23"
"8.01","2.1235955056179776","2002","12","23"
"13.0","1.3846153846153846","2002","12","23"
"14.0","1.3564285714285713","2002","12","23"
"11.99","1.6680567139282736","2002","12","23"
"14.0","1.3564285714285713","2002","12","23"
"11.0","1.5463636363636366","2002","12","23"
"13.0","1.5384615384615385","2002","12","23"
"13.0","1.4607692307692306","2002","12","23"
"13.0","1.3084615384615386","2002","12","23"
"11.0","1.7263636363636363","2002","12","23"
"11.99","1.4186822351959967","2002","12","23"
"11.0","1.6363636363636365","2002","12","23"
"11.99","1.5838198498748957","2002","12","23"
"9.0","1.6677777777777778","2002","12","23"
"9.99","1.6016016016016015","2003","01","04"
"15.01","1.4656895403064625","2003","01","04"
"17.01","1.469723691945914","2003","01","04"
"16.0","1.4375","2003","01","04"
"18.0","1.445","2003","01","04"
"18.99","1.2643496577145867","2003","01","04"
"16.0","1.311875","2003","01","04"
"18.99","1.2643496577145867","2003","01","04"
"16.0","1.4375","2003","01","04"
"16.0","1.311875","2003","01","05"
"17.01","1.4115226337448559","2003","01","05"
"18.0","1.555","2003","01","05"
"13.0","1.7692307692307692","2003","01","05"
"17.01","1.3521457965902408","2003","01","05"
"13.0","1.4607692307692306","2003","01","05"
"11.0","1.4545454545454546","2003","01","05"
"9.0","1.7777777777777777","2003","01","05"
"14.0","1.499285714285714","2003","01","05"
"14.0","1.3564285714285713","2003","01","05"
"9.99","1.9009009009009008","2003","01","05"
"13.0","1.2307692307692308","2003","01","05"
"9.0","1.8900000000000001","2003","01","05"
"9.99","1.9009009009009008","2003","01","05"
"9.0","1.5555555555555556","2003","01","05"
"13.0","1.5384615384615385","2003","01","05"
"11.0","1.4545454545454546","2003","01","05"
"9.0","1.8900000000000001","2003","01","05"
"15.01","1.3984010659560293","2003","01","05"
"15.01","1.932045303131246","2003","01","05"
"7.0","2.5714285714285716","2003","01","05"
"8.01","2.247191011235955","2003","01","05"
"13.0","1.7692307692307692","2003","01","05"
"18.0","1.166111111111111","2003","01","05"
"18.0","1.5","2003","01","05"
"18.0","1.2777777777777777","2003","01","05"
"15.01","1.3984010659560293","2003","01","05"
"18.99","1.6324381253291207","2003","01","05"
"20.0","1.3995","2003","01","05"
"20.99","1.572653644592663","2003","01","05"
"20.0","1.6504999999999999","2003","01","05"
"20.0","1.6504999999999999","2003","01","05"
"20.99","1.4768937589328253","2003","01","05"
"20.99","1.3816102906145784","2003","01","05"
"23.0","1.6082608695652174","2003","01","05"
"24.01","1.3327780091628487","2003","01","05"
"22.0","1.3181818181818181","2003","01","05"
"20.99","1.3816102906145784","2003","01","05"
"25.0","1.24","2003","01","05"
"22.0","1.4545454545454546","2003","01","05"
"20.99","1.4768937589328253","2003","01","05"
"20.99","1.3334921391138637","2003","01","05"
"20.0","1.55","2003","01","05"
"23.0","1.4782608695652173","2003","01","06"
"23.0","1.173913043478261","2003","01","06"
"18.99","1.369668246445498","2003","01","06"
"18.99","1.2643496577145867","2003","01","06"
"14.0","1.6428571428571428","2003","01","06"
"13.0","1.6146153846153846","2003","01","06"
"16.0","1.4375","2003","01","06"
"16.0","1.311875","2003","01","06"
"18.99","1.2111637704054767","2003","01","06"
"15.01","1.3324450366422385","2003","01","06"
"15.01","1.3984010659560293","2003","01","06"
"17.01","1.3521457965902408","2003","01","06"
"16.0","1.25","2003","01","06"
"22.0","1.363181818181818","2003","01","06"
"20.0","1.45","2003","01","06"
"17.01","1.529100529100529","2003","01","06"
"17.01","1.5873015873015872","2003","01","06"
"17.01","1.529100529100529","2003","01","06"
"18.99","1.2643496577145867","2003","01","06"
"16.0","1.625625","2003","01","06"
"17.01","1.4115226337448559","2003","01","06"
"18.0","1.2222222222222223","2003","01","06"
"14.0","1.4285714285714286","2003","01","06"
"18.0","1.333888888888889","2003","01","06"
"24.01","1.3327780091628487","2003","01","06"
"25.0","1.3204","2003","01","06"
"22.0","1.3181818181818181","2003","01","06"
"18.99","1.5792522380200107","2003","01","06"
"18.99","1.6324381253291207","2003","01","06"
"22.0","1.4090909090909092","2003","01","06"
"23.0","1.173913043478261","2003","01","06"
"18.0","1.445","2003","01","06"
"16.0","1.5625","2003","01","06"
"18.99","1.3164823591363877","2003","01","06"
"20.0","1.25","2003","01","06"
"17.01","1.3521457965902408","2003","01","06"
"18.99","1.4218009478672986","2003","01","06"
"18.0","1.333888888888889","2003","01","06"
"15.01","1.4656895403064625","2003","01","06"
"18.0","1.166111111111111","2003","01","06"
"20.0","1.2005000000000001","2003","01","06"
"16.0","1.375","2003","01","06"
"13.0","1.3846153846153846","2003","01","06"
"18.99","1.2643496577145867","2003","01","06"
"15.01","1.3984010659560293","2003","01","06"
"14.0","1.2857142857142858","2003","01","06"
"18.0","1.2777777777777777","2003","01","06"
"18.0","1.333888888888889","2003","01","06"
"16.0","1.375","2003","01","06"
"16.0","1.375","2003","01","06"
"13.0","1.4607692307692306","2003","01","06"
"16.0","1.375","2003","01","06"
"11.99","1.5838198498748957","2003","01","06"
"14.0","1.499285714285714","2003","01","06"
"16.0","1.4375","2003","01","06"
"15.01","1.3984010659560293","2003","01","06"
"13.0","1.3846153846153846","2003","01","06"
"11.99","1.5838198498748957","2003","01","06"
"9.99","1.4014014014014013","2003","01","06"
"14.0","1.6428571428571428","2003","01","07"
"6.01","2.662229617304493","2003","01","08"
"9.99","1.4014014014014013","2003","01","08"
"8.01","1.873907615480649","2003","01","23"
"9.0","1.5555555555555556","2003","01","30"
"11.0","1.5463636363636366","2003","01","30"
"8.01","1.873907615480649","2003","01","30"
"9.99","1.6016016016016015","2003","01","30"
"14.0","1.215","2003","02","02"
"14.0","1.215","2003","02","02"
"13.0","1.3084615384615386","2003","02","02"
"14.0","1.2857142857142858","2003","02","02"
"13.0","1.3846153846153846","2003","02","02"
"16.0","1.25","2003","02","02"
"13.0","1.3084615384615386","2003","02","02"
"14.0","1.5714285714285714","2003","02","02"
"16.0","1.4375","2003","02","02"
"18.0","1.333888888888889","2003","02","02"
"17.01","1.2933568489124043","2003","02","02"
"16.0","1.6875","2003","02","02"
"14.0","1.2857142857142858","2003","02","02"
"14.0","1.4285714285714286","2003","02","02"
"11.99","1.5838198498748957","2003","02","02"
"11.99","1.6680567139282736","2003","02","02"
"15.01","1.3324450366422385","2003","02","02"
"15.01","1.4656895403064625","2003","02","02"
"11.99","1.4186822351959967","2003","02","02"
"16.0","1.4375","2003","02","02"
"15.01","1.4656895403064625","2003","02","02"
"16.0","1.4375","2003","02","02"
"13.0","1.6146153846153846","2003","02","02"
"17.01","1.4115226337448559","2003","02","02"
"14.0","1.215","2003","02","02"
"13.0","1.5384615384615385","2003","02","02"
"17.01","1.529100529100529","2003","02","02"
"15.01","1.5323117921385743","2003","02","02"
"18.99","1.369668246445498","2003","02","02"
"16.0","1.749375","2003","02","02"
"16.0","1.6875","2003","02","02"
"17.01","1.469723691945914","2003","02","02"
"13.0","1.3084615384615386","2003","02","02"
"13.0","1.6923076923076923","2003","02","02"
"18.0","1.2777777777777777","2003","02","02"
"18.0","1.2777777777777777","2003","02","02"
"18.0","1.555","2003","02","02"
"20.0","1.3995","2003","02","02"
"18.0","1.445","2003","02","02"
"22.0","1.2722727272727272","2003","02","02"
"20.0","1.3995","2003","02","02"
"15.01","1.3324450366422385","2003","02","02"
"20.0","1.6","2003","02","02"
"20.0","1.3995","2003","02","02"
"15.01","1.5323117921385743","2003","02","02"
"16.0","1.500625","2003","02","02"
"15.01","1.665556295802798","2003","02","02"
"18.99","1.4739336492890995","2003","02","02"
"18.0","1.5","2003","02","02"
"18.99","1.369668246445498","2003","02","02"
"17.01","1.3521457965902408","2003","02","02"
"18.99","1.369668246445498","2003","02","02"
"18.0","1.5","2003","02","02"
"11.99","1.8348623853211008","2003","02","03"
"13.0","1.3846153846153846","2003","02","03"
"11.0","1.7263636363636363","2003","02","03"
"14.0","1.499285714285714","2003","02","03"
"9.99","1.4014014014014013","2003","02","03"
"11.0","1.3645454545454545","2003","02","04"
"11.99","1.5012510425354462","2003","02","04"
"13.0","1.2307692307692308","2003","02","04"
"13.0","1.5384615384615385","2003","02","04"
"11.99","1.5838198498748957","2003","02","04"
"13.0","1.3084615384615386","2003","02","04"
"11.0","1.4545454545454546","2003","02","04"
"9.0","1.6677777777777778","2003","02","04"
"11.99","1.5838198498748957","2003","02","24"
"11.0","1.3645454545454545","2003","02","24"
"14.0","1.2857142857142858","2003","02","24"
"14.0","1.2857142857142858","2003","02","24"
"15.01","1.2651565622918053","2003","02","24"
"11.99","1.5838198498748957","2003","02","24"
"14.0","1.3564285714285713","2003","02","24"
"11.99","1.3344453711426187","2003","02","24"
"9.99","1.5025025025025025","2003","02","27"
"11.0","1.3645454545454545","2003","02","27"
"7.0","2.0","2003","02","27"
"9.0","1.6677777777777778","2003","03","01"
"11.0","1.2727272727272727","2003","03","01"
"11.99","1.3344453711426187","2003","03","01"
"11.0","1.5463636363636366","2003","03","01"
"14.0","1.499285714285714","2003","03","01"
"15.01","1.2651565622918053","2003","03","01"
"14.0","1.3564285714285713","2003","03","01"
"16.0","1.25","2003","03","01"
"14.0","1.3564285714285713","2003","03","01"
"14.0","1.499285714285714","2003","03","01"
"14.0","1.499285714285714","2003","03","01"
"16.0","1.311875","2003","03","01"
"14.0","1.499285714285714","2003","03","01"
"13.0","1.4607692307692306","2003","03","01"
"13.0","1.5384615384615385","2003","03","01"
"13.0","1.3084615384615386","2003","03","01"
"11.99","1.4186822351959967","2003","03","01"
"13.0","1.3084615384615386","2003","03","01"
"9.0","1.5555555555555556","2003","03","05"
"13.0","1.3846153846153846","2003","03","05"
"9.99","2.3023023023023024","2003","03","05"
"16.0","1.311875","2003","03","05"
"11.0","2.0","2003","03","05"
"11.0","2.272727272727273","2003","03","05"
"11.0","1.6363636363636365","2003","03","06"
"14.0","1.499285714285714","2003","03","06"
"14.0","1.499285714285714","2003","03","06"
"11.99","1.2518765638031693","2003","03","06"
"14.0","1.2857142857142858","2003","03","06"
"11.0","1.4545454545454546","2003","03","06"
"15.01","1.3324450366422385","2003","03","06"
"14.0","1.2857142857142858","2003","03","06"
"13.0","1.2307692307692308","2003","03","06"
"15.01","1.3324450366422385","2003","03","06"
"15.01","1.3324450366422385","2003","03","06"
"13.0","1.6146153846153846","2003","03","06"
"14.0","1.6428571428571428","2003","03","06"
"11.0","1.6363636363636365","2003","03","07"
"13.0","1.4607692307692306","2003","03","07"
"11.99","1.4186822351959967","2003","03","07"
"15.01","1.3324450366422385","2003","03","07"
"14.0","1.3564285714285713","2003","03","07"
"15.01","1.5996002664890074","2003","03","07"
"14.0","1.6428571428571428","2003","03","07"
"14.0","1.3564285714285713","2003","03","07"
"11.99","1.2518765638031693","2003","03","07"
"18.99","1.2111637704054767","2003","03","07"
"9.99","1.6016016016016015","2003","03","07"
"13.0","1.3846153846153846","2003","03","07"
"13.0","1.3846153846153846","2003","03","07"
"11.0","1.5463636363636366","2003","03","07"
"15.01","1.3984010659560293","2003","03","07"
"14.0","1.499285714285714","2003","03","07"
"13.0","1.3846153846153846","2003","03","07"
"11.0","1.8181818181818181","2003","03","07"
"11.99","1.3344453711426187","2003","03","07"
"9.0","2.667777777777778","2003","03","07"
"9.0","1.8900000000000001","2003","03","07"
"11.0","1.5463636363636366","2003","03","07"
"13.0","1.2307692307692308","2003","03","07"
"15.01","1.3324450366422385","2003","03","07"
"15.01","1.4656895403064625","2003","03","07"
"14.0","1.715","2003","03","07"
"13.0","1.6923076923076923","2003","03","07"
"16.0","1.4375","2003","03","07"
"15.01","1.5996002664890074","2003","03","07"
"16.0","1.6875","2003","03","07"
"15.01","1.4656895403064625","2003","03","07"
"17.01","1.4115226337448559","2003","03","07"
"16.0","1.5625","2003","03","07"
"11.99","1.6680567139282736","2003","03","07"
"9.99","2.1011011011011007","2003","03","07"
"13.0","1.5384615384615385","2003","03","07"
"15.01","1.3324450366422385","2003","03","07"
"9.99","1.9009009009009008","2003","03","07"
"13.0","1.6923076923076923","2003","03","07"
"14.0","1.4285714285714286","2003","03","07"
"11.99","1.4186822351959967","2003","03","07"
"7.0","2.2857142857142856","2003","03","07"
"7.0","2.43","2003","03","07"
"14.0","1.4285714285714286","2003","03","07"
"8.01","2.247191011235955","2003","03","07"
"11.99","1.2518765638031693","2003","03","07"
"14.0","1.3564285714285713","2003","03","07"
"13.0","1.7692307692307692","2003","03","07"
"13.0","1.3084615384615386","2003","03","07"
"13.0","1.6146153846153846","2003","03","07"
"11.0","1.8181818181818181","2003","03","07"
"11.99","1.5838198498748957","2003","03","07"
"11.0","1.4545454545454546","2003","03","07"
"11.0","1.5463636363636366","2003","03","07"
"9.99","1.9009009009009008","2003","03","07"
"9.99","1.6016016016016015","2003","03","07"
"14.0","1.499285714285714","2003","03","07"
"15.01","1.1992005329780147","2003","03","07"
"9.99","1.7027027027027029","2003","03","07"
"13.0","1.9230769230769231","2003","03","07"
"14.0","1.499285714285714","2003","03","08"
"9.99","2.3023023023023024","2003","03","08"
"14.0","1.3564285714285713","2003","03","08"
"11.0","1.5463636363636366","2003","03","08"
"11.0","1.5463636363636366","2003","03","08"
"9.99","1.5025025025025025","2003","03","08"
"9.99","1.5025025025025025","2003","03","08"
"6.01","2.497504159733777","2003","03","08"
"9.99","1.4014014014014013","2003","03","08"
"7.0","2.144285714285714","2003","03","08"
"11.0","1.3645454545454545","2003","03","08"
"9.99","1.5025025025025025","2003","03","08"
"9.99","1.6016016016016015","2003","03","08"
"13.0","1.5384615384615385","2003","03","08"
"15.01","1.5323117921385743","2003","03","08"
"9.99","1.5025025025025025","2003","03","08"
"9.0","1.7777777777777777","2003","03","08"
"9.99","1.7027027027027029","2003","03","08"
"9.99","1.5025025025025025","2003","03","08"
"11.0","1.5463636363636366","2003","03","08"
"13.0","1.3084615384615386","2003","03","08"
"11.99","1.2518765638031693","2003","03","08"
"8.01","2.1235955056179776","2003","03","08"
"9.0","1.5555555555555556","2003","03","08"
"9.0","1.8900000000000001","2003","03","08"
"11.0","1.4545454545454546","2003","03","08"
"14.0","1.999285714285714","2003","03","08"
"15.01","1.2651565622918053","2003","03","08"
"14.0","1.4285714285714286","2003","03","08"
"7.0","3.5714285714285716","2003","03","08"
"4.0","4.0","2003","03","08"
"11.0","2.090909090909091","2003","03","08"
"13.0","1.2307692307692308","2003","03","08"
"11.99","1.3344453711426187","2003","03","08"
"8.01","1.7478152309612984","2003","03","08"
"9.0","1.6677777777777778","2003","03","08"
"9.0","2.11","2003","03","08"
"11.0","1.4545454545454546","2003","03","08"
"13.0","1.5384615384615385","2003","03","08"
"15.01","1.4656895403064625","2003","03","08"
"15.01","1.3324450366422385","2003","03","09"
"11.99","1.7506255212677229","2003","03","09"
"13.0","1.3084615384615386","2003","03","09"
"11.99","1.3344453711426187","2003","03","09"
"11.0","1.4545454545454546","2003","03","09"
"11.99","1.4186822351959967","2003","03","09"
"9.0","1.7777777777777777","2003","03","09"
"14.0","1.3564285714285713","2003","03","09"
"11.99","1.5838198498748957","2003","03","09"
"11.0","1.3645454545454545","2003","03","09"
"9.0","1.5555555555555556","2003","03","09"
"9.99","1.4014014014014013","2003","03","09"
"9.99","1.4014014014014013","2003","03","09"
"9.0","1.6677777777777778","2003","03","09"
"11.0","1.5463636363636366","2003","03","09"
"11.0","1.4545454545454546","2003","03","09"
"11.0","1.6363636363636365","2003","03","09"
"11.99","1.4186822351959967","2003","03","09"
"13.0","1.3084615384615386","2003","03","09"
"9.99","1.7027027027027029","2003","03","09"
"14.0","1.2857142857142858","2003","03","09"
"14.0","1.2857142857142858","2003","03","09"
"14.0","1.499285714285714","2003","03","09"
"17.01","1.3521457965902408","2003","03","09"
"18.99","1.5792522380200107","2003","03","09"
"17.01","1.469723691945914","2003","03","09"
"18.99","1.2643496577145867","2003","03","09"
"18.99","1.4739336492890995","2003","03","09"
"15.01","1.798800799467022","2003","03","09"
"20.0","1.35","2003","03","09"
"16.0","1.749375","2003","03","09"
"18.99","1.3164823591363877","2003","03","09"
"15.01","1.665556295802798","2003","03","09"
"14.0","1.6428571428571428","2003","03","09"
"17.01","1.3521457965902408","2003","03","09"
"15.01","1.8647568287808127","2003","03","09"
"20.99","1.4287756074321105","2003","03","09"
"18.0","1.5","2003","03","09"
"16.0","1.4375","2003","03","09"
"15.01","1.7328447701532312","2003","03","09"
"16.0","1.4375","2003","03","09"
"18.99","1.2111637704054767","2003","03","09"
"15.01","1.5323117921385743","2003","03","09"
"16.0","1.375","2003","03","09"
"17.01","1.3521457965902408","2003","03","09"
"15.01","1.3984010659560293","2003","03","10"
"11.0","2.182727272727273","2003","03","10"
"14.0","1.715","2003","03","10"
"15.01","1.5996002664890074","2003","03","10"
"16.0","1.625625","2003","03","10"
"15.01","1.3324450366422385","2003","03","10"
"9.99","2.1011011011011007","2003","03","10"
"16.0","1.4375","2003","03","10"
"9.99","1.6016016016016015","2003","03","10"
"13.0","1.6146153846153846","2003","03","10"
"16.0","1.311875","2003","03","10"
"9.99","1.7027027027027029","2003","03","10"
"9.0","2.2222222222222223","2003","03","10"
"11.0","2.182727272727273","2003","03","10"
"15.01","1.3984010659560293","2003","03","10"
"11.0","1.3645454545454545","2003","03","10"
"11.99","1.8348623853211008","2003","03","10"
"9.99","1.9009009009009008","2003","03","10"
"13.0","2.000769230769231","2003","03","10"
"11.99","1.4186822351959967","2003","03","10"
"11.99","1.7506255212677229","2003","03","10"
"13.0","2.000769230769231","2003","03","10"
"15.01","1.5323117921385743","2003","03","10"
"18.0","1.333888888888889","2003","03","10"
"11.0","1.4545454545454546","2003","03","10"
"15.01","1.5996002664890074","2003","03","10"
"8.01","2.3707865168539324","2003","03","10"
"9.0","1.6677777777777778","2003","03","10"
