"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.082064","1.2380952380952381","2012","12","24"
"4.082064","1.4761904761904763","2012","12","24"
"4.082064","1.4761904761904763","2012","12","24"
"4.082064","2.428571428571429","2012","12","24"
"6.025904000000001","1.4838709677419353","2012","12","24"
"7.9697439999999995","1.121951219512195","2012","12","24"
"6.025904000000001","1.4838709677419353","2012","12","24"
"5.053984","2.1923076923076925","2012","12","24"
"6.9978240000000005","1.4166666666666665","2012","12","24"
"8.941664","1.347826086956522","2012","12","24"
"7.9697439999999995","1.121951219512195","2012","12","24"
"5.053984","1.3846153846153848","2012","12","24"
"4.082064","1.4761904761904763","2012","12","24"
"5.053984","1.9615384615384617","2012","12","24"
"4.082064","1.4761904761904763","2012","12","24"
"6.9978240000000005","1.1388888888888888","2012","12","24"
"6.025904000000001","1.4838709677419353","2012","12","24"
"6.025904000000001","1.6451612903225805","2012","12","24"
"4.082064","2.428571428571429","2012","12","24"
"4.082064","1.4761904761904763","2012","12","24"
"6.025904000000001","1.4838709677419353","2012","12","24"
"8.941664","1.347826086956522","2012","12","24"
"7.9697439999999995","1.2439024390243902","2012","12","24"
"2.91576","2.4","2012","12","24"
"7.9697439999999995","1.2439024390243902","2012","12","24"
"6.025904000000001","1.32258064516129","2012","12","24"
"6.9978240000000005","1.4166666666666665","2012","12","24"
"5.053984","1.7692307692307692","2012","12","24"
"2.91576","2.4","2012","12","24"
"6.025904000000001","1.32258064516129","2012","12","24"
"2.91576","1.7333333333333332","2012","12","24"
"6.025904000000001","1.32258064516129","2012","12","24"
"8.941664","1.108695652173913","2012","12","24"
"7.9697439999999995","1.121951219512195","2012","12","24"
"5.053984","1.7692307692307692","2012","12","24"
"6.025904000000001","2.32258064516129","2012","12","24"
"6.9978240000000005","1.2777777777777777","2012","12","24"
"8.941664","1.2391304347826089","2012","12","24"
"7.9697439999999995","1.121951219512195","2012","12","24"
"6.025904000000001","1.6451612903225805","2012","12","24"
"2.91576","2.066666666666667","2012","12","24"
"6.025904000000001","1.4838709677419353","2012","12","24"
"4.082064","1.7142857142857144","2012","12","24"
"6.025904000000001","1.8387096774193548","2012","12","24"
"2.91576","1.7333333333333332","2012","12","24"
"6.025904000000001","1.6451612903225805","2012","12","24"
"7.9697439999999995","1.2439024390243902","2012","12","24"
"4.082064","2.1904761904761902","2012","12","24"
"7.9697439999999995","1.6341463414634148","2012","12","24"
"5.053984","1.7692307692307692","2012","12","24"
"5.053984","1.7692307692307692","2012","12","24"
"9.913584","1.3137254901960784","2012","12","24"
"8.941664","1.2391304347826089","2012","12","24"
"4.082064","2.428571428571429","2012","12","24"
"4.082064","2.1904761904761902","2012","12","24"
"2.91576","1.7333333333333332","2012","12","24"
"2.91576","2.733333333333333","2012","12","24"
"4.082064","1.9523809523809523","2012","12","24"
"6.9978240000000005","1.4166666666666665","2012","12","24"
"8.941664","1.673913043478261","2012","12","24"
"4.082064","1.4761904761904763","2012","12","24"
"6.025904000000001","1.4838709677419353","2012","12","24"
"2.91576","1.4","2012","12","24"
"2.91576","1.4","2012","12","24"
"0.97192","2.0","2012","12","25"
"4.082064","2.1904761904761902","2012","12","25"
"1.94384","2.1","2012","12","25"
"2.91576","2.4","2012","12","25"
