"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.9697439999999995","1.926829268292683","2018","03","23"
"9.524816000000001","2.4489795918367343","2018","03","23"
"7.9697439999999995","2.097560975609756","2018","03","23"
"10.107968","1.6153846153846154","2018","03","23"
"9.524816000000001","1.6326530612244896","2018","03","23"
"5.83152","2.533333333333333","2018","03","23"
"6.80344","1.5999999999999999","2018","03","23"
"4.8596","2.2399999999999998","2018","03","23"
"6.80344","2.2285714285714286","2018","03","23"
"4.8596","1.6399999999999997","2018","03","24"
"4.8596","1.5599999999999998","2018","03","24"
"3.4989120000000002","1.8888888888888886","2018","03","24"
"4.8596","1.2799999999999998","2018","03","24"
"4.470832","1.3913043478260871","2018","03","24"
"4.470832","1.5217391304347827","2018","03","24"
"1.94384","2.1","2018","03","24"
"1.94384","1.9","2018","03","24"
"2.91576","3.266666666666667","2018","03","24"
"5.83152","2.0999999999999996","2018","03","25"
"5.442752","1.7142857142857144","2018","03","25"
"5.053984","1.7692307692307692","2018","03","25"
"4.276448","1.9545454545454544","2018","03","25"
"3.88768","2.15","2018","03","25"
"6.9978240000000005","2.0","2018","03","25"
"5.637136","2.4827586206896552","2018","03","25"
"1.94384","4.6","2018","03","25"
"3.304528","2.823529411764706","2018","03","26"
"6.9978240000000005","1.972222222222222","2018","03","27"
"10.496736","1.3703703703703705","2018","03","27"
"5.637136","2.3793103448275863","2018","03","27"
"5.83152","2.533333333333333","2018","03","27"
"7.192208000000001","1.9189189189189186","2018","03","27"
"8.358512","1.558139534883721","2018","03","27"
"10.69112","1.6181818181818182","2018","03","28"
"11.274272","1.4655172413793103","2018","03","28"
"12.440576","1.46875","2018","03","28"
"15.161952","1.3076923076923077","2018","03","28"
"11.274272","1.482758620689655","2018","03","28"
"9.913584","1.8627450980392157","2018","03","28"
"8.358512","1.72093023255814","2018","03","28"
"8.358512","1.72093023255814","2018","03","28"
"5.637136","2.03448275862069","2018","03","28"
"2.138224","1.6363636363636365","2018","03","28"
"5.053984","1.3461538461538463","2018","03","28"
"6.609056","1.2647058823529411","2018","03","28"
"6.80344","1.6285714285714286","2018","03","29"
"2.91576","2.4","2018","03","29"
"7.9697439999999995","1.75609756097561","2018","03","29"
"6.4146719999999995","2.303030303030303","2018","03","30"
"6.4146719999999995","1.7878787878787883","2018","03","30"
"6.220288","1.46875","2018","03","30"
"6.80344","1.542857142857143","2018","03","30"
"4.8596","1.5999999999999999","2018","03","30"
"6.220288","1.5","2018","03","30"
"9.524816000000001","1.510204081632653","2018","03","30"
"10.885504","1.5357142857142856","2018","03","30"
"9.136048","1.425531914893617","2018","03","30"
"4.470832","1.6956521739130435","2018","03","31"
"10.69112","2.2","2018","03","31"
"6.80344","2.314285714285714","2018","03","31"
"6.220288","3.3124999999999996","2018","04","01"
"3.6932959999999997","2.1578947368421053","2018","04","01"
"2.138224","2.3636363636363633","2018","04","03"
"5.053984","1.4230769230769234","2018","04","03"
"5.637136","1.8275862068965516","2018","04","03"
"1.360688","2.428571428571429","2018","04","03"
"2.138224","2.1818181818181817","2018","04","04"
"2.721376","1.7142857142857144","2018","04","04"
"2.332608","1.5","2018","04","04"
"3.304528","1.823529411764706","2018","04","04"
"4.8596","1.5599999999999998","2018","04","04"
"2.91576","1.8","2018","04","04"
"1.94384","2.0","2018","04","04"
"1.555072","2.25","2018","04","04"
"5.442752","1.9285714285714288","2018","04","04"
"6.025904000000001","1.8064516129032255","2018","04","04"
"5.637136","2.103448275862069","2018","04","05"
"5.248368","2.740740740740741","2018","04","05"
"4.470832","2.1304347826086962","2018","04","05"
"4.8596","1.7999999999999998","2018","04","05"
"5.83152","2.0","2018","04","05"
"3.88768","3.2","2018","04","05"
"9.524816000000001","1.8367346938775508","2018","04","05"
"3.6932959999999997","2.6315789473684217","2018","04","05"
"7.77536","2.2","2018","04","05"
"5.637136","1.9655172413793105","2018","04","05"
"6.025904000000001","2.612903225806451","2018","04","05"
"7.386591999999999","1.5526315789473688","2018","04","05"
"3.110144","3.8750000000000004","2018","04","06"
"9.913584","2.3137254901960786","2018","04","06"
"4.470832","1.6521739130434783","2018","04","06"
"2.332608","2.25","2018","04","07"
"4.8596","2.0799999999999996","2018","04","07"
"3.304528","2.1176470588235294","2018","04","07"
"2.332608","2.25","2018","04","07"
"3.6932959999999997","2.0","2018","04","07"
"6.4146719999999995","2.1212121212121215","2018","04","07"
"5.442752","1.4642857142857144","2018","04","07"
"5.83152","1.9333333333333331","2018","04","07"
"2.721376","1.4285714285714286","2018","04","08"
"7.386591999999999","1.5789473684210529","2018","04","10"
"3.6932959999999997","1.736842105263158","2018","04","10"
"3.88768","1.95","2018","04","10"
"4.8596","2.2399999999999998","2018","04","10"
"3.110144","3.0625000000000004","2018","04","11"
"17.883328","1.2717391304347827","2018","04","11"
"18.660864","1.5104166666666667","2018","04","11"
"2.721376","2.214285714285715","2018","04","11"
"3.304528","1.823529411764706","2018","04","11"
"13.60688","1.4714285714285713","2018","04","12"
"22.742928","1.6239316239316242","2018","04","12"
"11.857424","1.459016393442623","2018","04","13"
"9.7192","1.5599999999999998","2018","04","13"
"10.107968","1.4807692307692308","2018","04","13"
"8.941664","1.4565217391304348","2018","04","13"
"7.9697439999999995","1.4146341463414636","2018","04","13"
"7.580976","1.564102564102564","2018","04","13"
"4.8596","1.7999999999999998","2018","04","13"
"10.302351999999999","1.3018867924528303","2018","04","14"
"6.80344","1.7999999999999998","2018","04","14"
"7.386591999999999","1.5000000000000002","2018","04","14"
"3.88768","1.45","2018","04","14"
"5.83152","1.2333333333333334","2018","04","14"
"4.082064","1.2857142857142858","2018","04","14"
"2.721376","1.8571428571428572","2018","04","14"
"11.857424","1.3934426229508197","2018","04","15"
"11.468656000000001","1.576271186440678","2018","04","15"
"11.857424","1.5573770491803278","2018","04","15"
"9.330432","1.4791666666666667","2018","04","15"
"8.164128","1.5","2018","04","15"
"3.6932959999999997","1.5789473684210529","2018","04","15"
"2.721376","1.6428571428571428","2018","04","15"
"1.555072","2.375","2018","04","15"
"2.526992","1.6923076923076925","2018","04","15"
"3.6932959999999997","1.6315789473684212","2018","04","15"
"3.110144","1.875","2018","04","16"
"3.4989120000000002","1.7222222222222223","2018","04","16"
"4.8596","1.5999999999999999","2018","04","16"
"5.637136","1.3103448275862069","2018","04","16"
"4.082064","1.7142857142857144","2018","04","16"
"6.4146719999999995","1.606060606060606","2018","04","16"
"6.025904000000001","1.8709677419354838","2018","04","16"
"8.552896","1.727272727272727","2018","04","16"
"9.136048","1.4893617021276595","2018","04","16"
"9.136048","1.2765957446808511","2018","04","16"
"10.107968","1.4230769230769234","2018","04","16"
"9.524816000000001","1.5306122448979589","2018","04","16"
"8.74728","1.2444444444444445","2018","04","16"
"4.665216","1.6666666666666667","2018","04","16"
"5.248368","1.3333333333333335","2018","04","16"
"7.9697439999999995","1.2926829268292683","2018","04","16"
"5.442752","1.5","2018","04","16"
"4.470832","1.3913043478260871","2018","04","16"
"6.220288","1.25","2018","04","16"
"6.025904000000001","1.3548387096774193","2018","04","16"
"7.9697439999999995","1.2439024390243902","2018","04","16"
"6.4146719999999995","1.6363636363636365","2018","04","17"
"6.9978240000000005","1.6666666666666665","2018","04","17"
"7.580976","1.3076923076923077","2018","04","17"
"5.053984","1.5384615384615385","2018","04","17"
"3.4989120000000002","1.7222222222222223","2018","04","17"
"4.276448","1.5909090909090908","2018","04","17"
"5.248368","1.7037037037037035","2018","04","18"
"15.745104","1.5925925925925926","2018","04","19"
"9.524816000000001","1.4897959183673468","2018","04","19"
"7.9697439999999995","1.5121951219512197","2018","04","19"
"4.470832","2.565217391304348","2018","04","19"
"7.386591999999999","1.342105263157895","2018","04","19"
"5.83152","1.7666666666666664","2018","04","19"
"4.276448","2.318181818181818","2018","04","19"
"8.164128","2.0476190476190474","2018","04","20"
"10.302351999999999","1.8679245283018873","2018","04","20"
"15.356336","1.518987341772152","2018","04","20"
"13.995648000000001","1.4166666666666665","2018","04","20"
"13.412496","1.6376811594202898","2018","04","20"
"11.079888","1.4912280701754386","2018","04","20"
"9.913584","1.2549019607843137","2018","04","20"
"9.7192","1.22","2018","04","20"
"6.4146719999999995","1.484848484848485","2018","04","20"
"7.580976","1.3333333333333333","2018","04","20"
"5.83152","1.6666666666666667","2018","04","20"
"4.276448","1.1818181818181817","2018","04","20"
"1.94384","2.7","2018","04","21"
"3.88768","1.5","2018","04","21"
"3.88768","2.0","2018","04","21"
"6.025904000000001","1.6451612903225805","2018","04","21"
"4.470832","1.6086956521739133","2018","04","21"
"4.082064","1.6666666666666667","2018","04","21"
"3.88768","1.6","2018","04","21"
"3.88768","1.4","2018","04","21"
"4.470832","1.5217391304347827","2018","04","21"
"6.609056","1.2647058823529411","2018","04","21"
"4.665216","1.3333333333333333","2018","04","21"
"4.665216","1.5","2018","04","21"
"6.220288","1.40625","2018","04","21"
"2.332608","1.8333333333333335","2018","04","21"
"5.053984","1.9230769230769234","2018","04","21"
"10.302351999999999","1.5471698113207548","2018","04","22"
"1.94384","1.7","2018","04","22"
"4.665216","2.333333333333333","2018","04","22"
"5.83152","1.9666666666666668","2018","04","22"
"4.8596","1.7999999999999998","2018","04","24"
"5.053984","1.3846153846153848","2018","04","24"
"3.88768","1.75","2018","04","24"
"5.637136","1.6896551724137934","2018","04","25"
"3.88768","1.8","2018","04","25"
"6.4146719999999995","1.7575757575757578","2018","04","25"
"8.941664","1.282608695652174","2018","04","25"
"5.248368","1.6666666666666665","2018","04","25"
"7.386591999999999","1.5789473684210529","2018","04","25"
"6.9978240000000005","1.4166666666666665","2018","04","25"
"5.442752","1.785714285714286","2018","04","25"
"6.9978240000000005","1.5833333333333333","2018","04","25"
"6.4146719999999995","1.4545454545454546","2018","04","25"
"6.80344","1.4000000000000001","2018","04","25"
"7.77536","1.55","2018","04","25"
"6.9978240000000005","1.4722222222222219","2018","04","25"
"2.138224","1.8181818181818181","2018","04","25"
"8.74728","1.6444444444444446","2018","04","25"
"5.442752","1.4642857142857144","2018","04","25"
"3.88768","1.25","2018","04","25"
"3.110144","1.625","2018","04","25"
"4.470832","1.3913043478260871","2018","04","25"
"2.91576","2.1333333333333333","2018","04","26"
"2.332608","1.9166666666666665","2018","04","26"
"3.304528","1.352941176470588","2018","04","26"
"1.555072","2.25","2018","04","26"
"3.6932959999999997","1.2631578947368423","2018","04","26"
"1.166304","2.1666666666666665","2018","04","26"
"3.304528","2.5294117647058822","2018","04","28"
"0.97192","2.2","2018","04","28"
"5.442752","1.2142857142857144","2018","04","29"
"4.665216","1.25","2018","04","29"
"4.082064","1.4285714285714286","2018","04","29"
"2.332608","2.25","2018","04","29"
"7.580976","1.2820512820512822","2018","04","29"
"4.8596","1.3599999999999999","2018","04","29"
"3.110144","1.4375","2018","04","29"
"3.6932959999999997","1.4736842105263157","2018","04","30"
"4.665216","1.4166666666666665","2018","04","30"
"4.8596","1.5599999999999998","2018","04","30"
"4.470832","1.4782608695652175","2018","04","30"
"1.7494560000000001","2.1111111111111107","2018","04","30"
"5.053984","1.7692307692307692","2018","04","30"
"2.332608","2.0","2018","04","30"
"3.304528","1.6470588235294117","2018","04","30"
"5.248368","2.0370370370370368","2018","04","30"
"3.88768","2.35","2018","04","30"
"5.637136","1.4137931034482758","2018","05","01"
"5.442752","1.8214285714285716","2018","05","01"
"7.192208000000001","1.4594594594594594","2018","05","01"
"6.220288","1.46875","2018","05","01"
"6.80344","1.4000000000000001","2018","05","01"
"8.358512","1.3720930232558142","2018","05","01"
"9.136048","1.2765957446808511","2018","05","01"
"7.77536","1.4","2018","05","01"
"3.88768","1.65","2018","05","01"
"3.88768","1.5","2018","05","01"
"6.025904000000001","1.7096774193548383","2018","05","01"
"8.552896","1.3636363636363635","2018","05","01"
"7.386591999999999","1.2894736842105265","2018","05","01"
"7.580976","1.3333333333333333","2018","05","01"
"6.220288","1.375","2018","05","01"
"2.91576","2.9333333333333336","2018","05","02"
"7.77536","1.425","2018","05","02"
"5.442752","1.6785714285714288","2018","05","02"
"6.025904000000001","1.2903225806451613","2018","05","03"
"6.9978240000000005","1.6666666666666665","2018","05","03"
"6.9978240000000005","1.5555555555555554","2018","05","04"
"7.386591999999999","1.7105263157894737","2018","05","04"
"5.442752","1.4642857142857144","2018","05","04"
"2.721376","2.5000000000000004","2018","05","05"
"2.138224","2.545454545454545","2018","05","05"
"2.526992","2.4615384615384617","2018","05","05"
"3.304528","2.1764705882352944","2018","05","05"
"3.6932959999999997","2.0","2018","05","05"
"3.6932959999999997","1.9473684210526319","2018","05","05"
"5.442752","1.6428571428571428","2018","05","05"
"8.552896","1.3863636363636362","2018","05","05"
"2.332608","1.75","2018","05","06"
"2.721376","1.6428571428571428","2018","05","07"
"1.7494560000000001","1.4444444444444442","2018","05","07"
"4.470832","2.391304347826087","2018","05","07"
"2.332608","1.5","2018","05","08"
"2.91576","1.4666666666666668","2018","05","08"
"0.97192","2.4","2018","05","08"
"2.138224","1.6363636363636365","2018","05","08"
"0.97192","2.2","2018","05","08"
"7.192208000000001","1.3783783783783783","2018","05","08"
"5.83152","1.8","2018","05","08"
"4.082064","1.9523809523809523","2018","05","09"
"1.7494560000000001","2.0","2018","05","09"
"2.721376","1.5","2018","05","09"
"1.166304","2.1666666666666665","2018","05","09"
"4.470832","1.434782608695652","2018","05","09"
"8.552896","1.7954545454545454","2018","05","10"
"10.69112","1.3818181818181818","2018","05","10"
"8.358512","1.3953488372093026","2018","05","10"
"7.386591999999999","1.4210526315789476","2018","05","10"
"6.609056","1.7058823529411764","2018","05","10"
"4.470832","1.6956521739130435","2018","05","10"
"5.053984","1.8461538461538463","2018","05","10"
"5.83152","1.8","2018","05","10"
"6.220288","1.5625","2018","05","10"
"5.248368","1.7407407407407407","2018","05","10"
"2.721376","3.3571428571428577","2018","05","10"
"2.526992","2.307692307692308","2018","05","10"
"3.4989120000000002","1.3333333333333333","2018","05","10"
"10.885504","1.4821428571428572","2018","05","10"
"13.995648000000001","1.4027777777777777","2018","05","10"
"16.328256","1.2261904761904763","2018","05","10"
"12.440576","1.390625","2018","05","10"
"13.218112","1.5588235294117645","2018","05","10"
"5.248368","1.7037037037037035","2018","05","11"
"13.218112","1.852941176470588","2018","05","11"
"9.330432","1.8541666666666667","2018","05","11"
"9.524816000000001","1.6122448979591835","2018","05","11"
"9.7192","1.44","2018","05","11"
"11.468656000000001","1.7627118644067794","2018","05","11"
"13.023728","1.537313432835821","2018","05","11"
"13.995648000000001","1.5138888888888888","2018","05","11"
"12.63496","1.6153846153846154","2018","05","11"
"4.276448","1.4999999999999998","2018","05","11"
"5.637136","2.0","2018","05","11"
"6.220288","1.40625","2018","05","11"
"6.4146719999999995","1.393939393939394","2018","05","11"
"5.442752","2.0714285714285716","2018","05","11"
"5.053984","1.5384615384615385","2018","05","11"
"5.053984","1.5384615384615385","2018","05","11"
"6.025904000000001","1.5161290322580645","2018","05","11"
"6.4146719999999995","1.393939393939394","2018","05","11"
"7.386591999999999","1.2631578947368423","2018","05","11"
"3.6932959999999997","1.4736842105263157","2018","05","11"
"4.276448","3.590909090909091","2018","05","11"
"8.74728","1.3111111111111113","2018","05","12"
"8.358512","1.6511627906976745","2018","05","12"
"5.248368","2.2222222222222223","2018","05","12"
"5.83152","1.5","2018","05","12"
"4.470832","1.3913043478260871","2018","05","12"
"4.082064","2.0","2018","05","12"
"5.83152","1.6333333333333335","2018","05","13"
"4.276448","1.9545454545454544","2018","05","13"
"7.77536","2.125","2018","05","13"
"3.88768","1.8500000000000003","2018","05","13"
"6.9978240000000005","1.861111111111111","2018","05","14"
"7.9697439999999995","1.4634146341463417","2018","05","14"
"7.77536","1.35","2018","05","14"
"6.609056","1.4705882352941178","2018","05","14"
"6.220288","1.4375","2018","05","14"
"6.609056","1.352941176470588","2018","05","14"
"9.524816000000001","1.3469387755102038","2018","05","14"
"7.580976","1.435897435897436","2018","05","14"
"7.192208000000001","1.5945945945945945","2018","05","14"
"9.330432","1.5","2018","05","14"
"7.386591999999999","1.5789473684210529","2018","05","14"
"6.80344","1.457142857142857","2018","05","14"
"6.220288","1.4375","2018","05","14"
"4.8596","1.5599999999999998","2018","05","14"
"6.9978240000000005","1.3333333333333333","2018","05","14"
"6.220288","1.6562499999999998","2018","05","14"
"5.053984","1.807692307692308","2018","05","14"
"2.721376","1.5714285714285716","2018","05","14"
"3.88768","2.3","2018","05","14"
"5.637136","2.0689655172413794","2018","05","14"
"7.9697439999999995","1.3658536585365852","2018","05","14"
"6.025904000000001","1.5161290322580645","2018","05","14"
"5.442752","1.6428571428571428","2018","05","14"
"6.220288","1.5","2018","05","14"
"7.192208000000001","1.5945945945945945","2018","05","14"
"8.552896","1.3863636363636362","2018","05","14"
"2.721376","1.9285714285714288","2018","05","15"
"2.526992","2.230769230769231","2018","05","15"
"2.332608","1.8333333333333335","2018","05","15"
"2.91576","3.4","2018","05","15"
"2.721376","2.0714285714285716","2018","05","15"
"1.166304","1.8333333333333335","2018","05","15"
"3.6932959999999997","1.6315789473684212","2018","05","16"
"4.276448","1.2727272727272725","2018","05","16"
"3.6932959999999997","1.3157894736842108","2018","05","16"
"2.721376","1.5714285714285716","2018","05","16"
"2.721376","1.5714285714285716","2018","05","16"
"2.332608","1.4166666666666665","2018","05","16"
"2.332608","1.5833333333333333","2018","05","16"
"1.7494560000000001","1.6666666666666665","2018","05","16"
"2.332608","1.6666666666666667","2018","05","16"
"5.83152","1.5999999999999999","2018","05","16"
"2.526992","1.3846153846153848","2018","05","17"
"1.166304","1.6666666666666667","2018","05","18"
"2.91576","2.6666666666666665","2018","05","18"
"1.94384","2.7","2018","05","18"
"2.91576","2.3333333333333335","2018","05","19"
"3.4989120000000002","1.7222222222222223","2018","05","19"
"3.6932959999999997","1.6315789473684212","2018","05","19"
"2.721376","2.6428571428571432","2018","05","19"
"5.248368","1.5555555555555556","2018","05","19"
"3.88768","1.45","2018","05","19"
"1.166304","2.5","2018","05","19"
"1.7494560000000001","2.1111111111111107","2018","05","19"
"1.7494560000000001","1.6666666666666665","2018","05","19"
"2.526992","1.5384615384615385","2018","05","19"
"3.4989120000000002","1.5555555555555554","2018","05","19"
"2.526992","2.4615384615384617","2018","05","20"
"2.138224","1.8181818181818181","2018","05","20"
"12.63496","1.5384615384615385","2018","05","22"
"11.66304","1.6166666666666665","2018","05","22"
"7.9697439999999995","1.2439024390243902","2018","05","22"
"11.468656000000001","1.4915254237288136","2018","05","22"
"8.74728","1.5333333333333334","2018","05","22"
"7.192208000000001","1.7567567567567566","2018","05","23"
"0.777536","2.25","2018","05","23"
"0.97192","3.2","2018","05","23"
"1.7494560000000001","1.6666666666666665","2018","05","23"
"3.88768","1.45","2018","05","23"
"6.220288","1.875","2018","05","23"
"6.220288","2.0","2018","05","23"
"5.248368","1.9629629629629628","2018","05","24"
"5.442752","1.785714285714286","2018","05","24"
"5.637136","1.793103448275862","2018","05","24"
"4.470832","1.5217391304347827","2018","05","24"
"4.8596","1.7199999999999998","2018","05","24"
"2.332608","2.0","2018","05","24"
"9.7192","1.46","2018","05","24"
"9.330432","1.6041666666666667","2018","05","24"
"7.580976","1.3589743589743588","2018","05","24"
"14.190032","1.410958904109589","2018","05","25"
"10.69112","1.5272727272727273","2018","05","25"
"5.053984","2.384615384615385","2018","05","25"
"2.91576","1.4","2018","05","26"
"2.526992","1.3846153846153848","2018","05","26"
"2.138224","2.727272727272727","2018","05","26"
"3.88768","1.5","2018","05","26"
"3.4989120000000002","1.5555555555555554","2018","05","26"
"4.470832","1.6086956521739133","2018","05","26"
"5.053984","1.2692307692307692","2018","05","26"
"4.470832","1.434782608695652","2018","05","26"
"4.082064","1.7142857142857144","2018","05","26"
"4.082064","1.4761904761904763","2018","05","26"
"6.220288","1.46875","2018","05","26"
"6.025904000000001","1.387096774193548","2018","05","26"
"5.248368","1.4074074074074072","2018","05","26"
"4.470832","1.5652173913043481","2018","05","26"
"4.082064","1.7142857142857144","2018","05","26"
"5.83152","1.6666666666666667","2018","05","27"
"5.83152","1.4333333333333331","2018","05","28"
"6.80344","1.314285714285714","2018","05","28"
"19.049632000000003","1.387755102040816","2018","05","28"
"16.717024","1.3953488372093026","2018","05","28"
"19.827168","1.4607843137254901","2018","05","28"
"19.244016000000002","1.5555555555555554","2018","05","28"
"21.965392","1.6106194690265485","2018","05","28"
"16.717024","1.5232558139534884","2018","05","29"
"2.91576","2.3333333333333335","2018","05","29"
"6.025904000000001","1.5161290322580645","2018","05","29"
"5.83152","1.4","2018","05","29"
"3.304528","2.5294117647058822","2018","05","29"
"4.8596","1.5599999999999998","2018","05","29"
"5.053984","1.807692307692308","2018","05","29"
"5.442752","1.6071428571428572","2018","05","29"
"4.276448","1.3636363636363635","2018","05","29"
"2.721376","1.4285714285714286","2018","05","29"
"2.332608","1.5833333333333333","2018","05","29"
"1.555072","1.625","2018","05","29"
"0.97192","2.2","2018","05","29"
"2.138224","1.3636363636363635","2018","05","29"
"2.526992","1.6923076923076925","2018","05","29"
"2.138224","1.909090909090909","2018","05","29"
"3.4989120000000002","1.3888888888888888","2018","05","29"
"3.88768","1.35","2018","05","29"
"4.665216","1.3749999999999998","2018","05","29"
"5.442752","1.3571428571428572","2018","05","29"
"7.580976","1.4615384615384617","2018","05","29"
"3.4989120000000002","1.2777777777777777","2018","05","29"
"4.276448","1.1363636363636365","2018","05","30"
"5.248368","1.7777777777777777","2018","05","30"
"5.637136","1.517241379310345","2018","05","30"
"4.665216","1.75","2018","05","30"
"6.220288","1.375","2018","05","30"
"5.83152","1.2666666666666666","2018","05","30"
"5.248368","1.2962962962962963","2018","05","30"
"4.276448","1.6363636363636365","2018","05","30"
"1.555072","2.0","2018","05","30"
"2.91576","1.8","2018","05","30"
"4.665216","1.3333333333333333","2018","05","30"
"4.8596","1.24","2018","05","30"
"9.7192","1.42","2018","05","30"
"7.580976","1.717948717948718","2018","05","30"
"2.526992","2.1538461538461537","2018","05","30"
"4.082064","2.7142857142857144","2018","05","30"
"3.4989120000000002","1.7777777777777777","2018","05","30"
"3.304528","1.411764705882353","2018","05","30"
"5.442752","1.785714285714286","2018","05","30"
"5.248368","2.8148148148148144","2018","05","30"
"3.4989120000000002","2.6666666666666665","2018","05","31"
"2.91576","1.6666666666666667","2018","05","31"
"1.7494560000000001","2.333333333333333","2018","05","31"
"0.777536","2.5","2018","05","31"
"4.8596","1.6399999999999997","2018","05","31"
"5.248368","1.7037037037037035","2018","05","31"
"5.053984","1.5","2018","06","01"
"1.94384","1.8","2018","06","01"
"1.166304","2.333333333333333","2018","06","01"
"11.857424","1.5245901639344264","2018","06","02"
"11.468656000000001","1.3389830508474576","2018","06","02"
"10.885504","1.5535714285714286","2018","06","02"
"10.69112","1.4000000000000001","2018","06","02"
"12.246191999999999","1.2539682539682542","2018","06","02"
"10.107968","1.6346153846153846","2018","06","02"
"13.412496","1.3188405797101448","2018","06","02"
"11.079888","1.6666666666666667","2018","06","02"
"9.524816000000001","1.510204081632653","2018","06","02"
"11.079888","1.6140350877192982","2018","06","02"
"9.136048","1.8936170212765957","2018","06","02"
"9.524816000000001","1.4897959183673468","2018","06","02"
"12.63496","1.4153846153846152","2018","06","02"
"11.66304","1.4666666666666668","2018","06","02"
"10.107968","1.403846153846154","2018","06","02"
"12.246191999999999","1.4603174603174605","2018","06","02"
"12.051808000000001","1.4677419354838708","2018","06","02"
"12.051808000000001","1.4838709677419353","2018","06","02"
"11.468656000000001","1.542372881355932","2018","06","02"
"9.524816000000001","1.4489795918367345","2018","06","02"
"8.74728","1.4","2018","06","02"
"9.524816000000001","1.5918367346938773","2018","06","02"
"16.717024","1.3255813953488373","2018","06","02"
"17.688944","1.5054945054945055","2018","06","02"
"9.7192","1.6199999999999999","2018","06","02"
"8.358512","1.3255813953488373","2018","06","02"
"5.83152","1.5333333333333332","2018","06","02"
"5.442752","1.8214285714285716","2018","06","02"
"7.77536","1.65","2018","06","02"
"5.442752","1.7142857142857144","2018","06","02"
"4.470832","1.7826086956521738","2018","06","02"
"8.358512","1.4418604651162794","2018","06","02"
"7.386591999999999","1.4473684210526316","2018","06","02"
"8.74728","1.3555555555555556","2018","06","02"
"8.164128","1.523809523809524","2018","06","02"
"8.552896","1.340909090909091","2018","06","02"
"7.77536","1.375","2018","06","02"
"3.4989120000000002","1.9444444444444444","2018","06","04"
"0.777536","2.5","2018","06","04"
"0.583152","3.0","2018","06","04"
"2.138224","1.5454545454545454","2018","06","04"
"1.555072","2.25","2018","06","04"
"2.332608","1.3333333333333333","2018","06","04"
"1.166304","2.0","2018","06","04"
"0.777536","2.0","2018","06","04"
"1.166304","1.6666666666666667","2018","06","04"
"1.360688","1.7142857142857144","2018","06","04"
"1.360688","1.5714285714285716","2018","06","04"
"1.555072","1.7499999999999998","2018","06","04"
"1.166304","2.1666666666666665","2018","06","05"
"1.360688","2.1428571428571432","2018","06","05"
"5.83152","1.5333333333333332","2018","06","06"
"1.555072","2.875","2018","06","06"
"4.8596","1.3199999999999998","2018","06","06"
"5.053984","1.5","2018","06","06"
"7.580976","1.8461538461538463","2018","06","07"
"7.9697439999999995","1.4878048780487805","2018","06","07"
"7.386591999999999","1.4736842105263157","2018","06","07"
"7.192208000000001","1.7297297297297296","2018","06","07"
"8.358512","1.5116279069767442","2018","06","07"
"8.74728","1.7333333333333332","2018","06","07"
"8.358512","1.4418604651162794","2018","06","07"
"8.552896","1.5454545454545454","2018","06","07"
"7.77536","1.65","2018","06","07"
"7.386591999999999","2.078947368421053","2018","06","07"
"8.552896","1.7045454545454544","2018","06","07"
"5.442752","1.6785714285714288","2018","06","07"
"7.77536","1.95","2018","06","07"
"10.496736","1.574074074074074","2018","06","07"
"8.164128","1.4523809523809523","2018","06","07"
"6.4146719999999995","1.8181818181818183","2018","06","07"
"9.7192","1.6999999999999997","2018","06","07"
"11.468656000000001","2.0","2018","06","07"
"10.302351999999999","1.4905660377358492","2018","06","07"
"9.330432","1.6041666666666667","2018","06","07"
"6.9978240000000005","1.5833333333333333","2018","06","07"
"3.4989120000000002","2.1111111111111107","2018","06","08"
"6.220288","2.09375","2018","06","08"
"9.913584","1.8823529411764706","2018","06","08"
"6.80344","2.0571428571428574","2018","06","08"
"7.192208000000001","1.4324324324324322","2018","06","08"
"6.4146719999999995","1.606060606060606","2018","06","08"
"7.386591999999999","1.4473684210526316","2018","06","09"
"8.358512","1.3953488372093026","2018","06","10"
"8.941664","1.282608695652174","2018","06","10"
"6.9978240000000005","1.2777777777777777","2018","06","10"
"6.80344","1.4285714285714286","2018","06","10"
"7.386591999999999","1.394736842105263","2018","06","10"
"6.4146719999999995","1.606060606060606","2018","06","10"
"6.80344","1.4285714285714286","2018","06","10"
"7.386591999999999","1.5526315789473688","2018","06","10"
"8.552896","1.3181818181818181","2018","06","10"
"8.358512","1.2790697674418605","2018","06","10"
"7.192208000000001","1.3513513513513513","2018","06","10"
"6.4146719999999995","1.5151515151515154","2018","06","10"
"7.9697439999999995","1.3658536585365852","2018","06","10"
"6.9978240000000005","1.4166666666666665","2018","06","10"
"7.77536","1.4","2018","06","10"
"9.136048","1.425531914893617","2018","06","10"
"8.941664","1.3913043478260871","2018","06","10"
"9.330432","1.2708333333333333","2018","06","10"
"7.9697439999999995","1.2926829268292683","2018","06","10"
"8.74728","1.3111111111111113","2018","06","10"
"7.77536","1.325","2018","06","10"
"8.74728","1.4222222222222223","2018","06","10"
"8.358512","1.488372093023256","2018","06","10"
"7.580976","1.3589743589743588","2018","06","10"
"7.9697439999999995","1.3414634146341464","2018","06","10"
"7.77536","1.325","2018","06","10"
"6.9978240000000005","1.4722222222222219","2018","06","10"
"7.9697439999999995","1.3658536585365852","2018","06","10"
"7.386591999999999","1.4210526315789476","2018","06","10"
"7.77536","1.275","2018","06","10"
