"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94384","1.5","2012","12","26"
"4.082064","1.4761904761904763","2012","12","31"
"2.91576","1.4","2013","01","03"
"6.025904000000001","1.161290322580645","2013","01","04"
"8.941664","1.108695652173913","2013","01","07"
"7.9697439999999995","3.1463414634146343","2014","10","05"
"2.91576","2.733333333333333","2014","10","05"
"2.91576","2.733333333333333","2014","10","05"
"1.94384","3.6","2014","10","05"
"11.079888","1.43859649122807","2014","10","05"
"13.995648000000001","1.2916666666666667","2014","10","05"
"7.9697439999999995","1.5121951219512197","2014","10","05"
"4.082064","2.1904761904761902","2014","10","05"
"11.079888","1.5438596491228072","2014","10","06"
"9.913584","1.411764705882353","2014","10","06"
"9.913584","1.5098039215686274","2014","10","06"
"11.079888","1.5438596491228072","2014","10","06"
"8.941664","2.021739130434783","2014","10","06"
"6.025904000000001","1.4838709677419353","2014","10","06"
"5.053984","1.7692307692307692","2014","10","06"
"5.053984","1.7692307692307692","2014","10","06"
"6.025904000000001","1.32258064516129","2014","10","06"
"5.053984","1.3846153846153848","2014","10","06"
"6.025904000000001","1.4838709677419353","2014","10","06"
"6.025904000000001","1.32258064516129","2014","10","06"
"4.082064","1.7142857142857144","2014","10","06"
"8.941664","1.4565217391304348","2014","10","06"
"4.082064","1.4761904761904763","2014","10","06"
"5.053984","1.7692307692307692","2014","10","06"
"8.941664","1.7826086956521738","2014","10","06"
"6.025904000000001","1.6451612903225805","2014","10","06"
"5.053984","1.9615384615384617","2014","10","06"
"2.91576","2.4","2014","10","06"
"1.94384","2.1","2014","10","06"
"2.91576","1.7333333333333332","2014","10","06"
"2.91576","1.4","2014","10","06"
"2.91576","1.7333333333333332","2014","10","06"
"1.94384","2.6","2014","10","07"
"1.94384","2.1","2014","10","08"
"2.91576","1.4","2014","10","08"
"2.91576","2.066666666666667","2014","10","08"
"1.94384","2.1","2014","10","08"
"0.97192","3.0","2014","10","08"
"0.97192","4.2","2014","10","08"
"2.91576","1.7333333333333332","2014","10","08"
"2.91576","1.4","2014","10","08"
"1.94384","2.6","2014","10","08"
"7.9697439999999995","2.878048780487805","2014","10","09"
"6.9978240000000005","1.5833333333333333","2014","10","11"
"6.025904000000001","1.4838709677419353","2014","10","11"
"4.082064","1.7142857142857144","2014","10","12"
"2.91576","2.066666666666667","2014","10","13"
"1.94384","1.5","2014","10","13"
"2.91576","2.4","2014","10","13"
"5.053984","1.5769230769230769","2014","10","13"
"6.025904000000001","2.0","2014","10","13"
"6.9978240000000005","1.5833333333333333","2014","10","13"
"9.913584","1.411764705882353","2014","10","13"
"9.913584","1.3137254901960784","2014","10","13"
"6.025904000000001","1.8387096774193548","2014","10","13"
"2.91576","2.066666666666667","2014","10","13"
"4.082064","2.1904761904761902","2014","10","13"
"5.053984","2.1923076923076925","2014","10","13"
"2.91576","3.8","2014","10","13"
"4.082064","2.1904761904761902","2014","10","13"
"2.91576","1.7333333333333332","2014","10","20"
"2.91576","2.733333333333333","2014","10","20"
"2.91576","3.4","2014","10","21"
"4.082064","1.7142857142857144","2014","10","25"
"2.91576","1.7333333333333332","2014","10","25"
"2.91576","1.4","2014","10","25"
"2.91576","2.066666666666667","2014","10","25"
"5.053984","1.7692307692307692","2014","10","25"
"2.91576","2.4","2014","10","25"
"4.082064","1.7142857142857144","2014","10","25"
"4.082064","1.9523809523809523","2014","10","25"
"11.079888","1.43859649122807","2014","10","25"
"12.051808000000001","1.32258064516129","2014","10","25"
"1.94384","1.5","2014","10","26"
"2.91576","2.066666666666667","2014","10","26"
"2.91576","1.7333333333333332","2014","10","26"
"1.94384","1.5","2014","10","26"
"1.94384","1.5","2014","10","26"
"0.97192","2.0","2014","10","26"
"0.97192","3.0","2014","10","26"
"2.91576","1.7333333333333332","2014","10","26"
"1.94384","2.1","2014","10","26"
"1.94384","1.5","2014","10","27"
"1.94384","1.5","2014","10","27"
"2.91576","1.4","2014","10","27"
"2.91576","1.4","2014","10","27"
"2.91576","1.4","2014","10","27"
"5.053984","1.5769230769230769","2014","10","27"
"2.91576","1.7333333333333332","2014","10","27"
"4.082064","1.7142857142857144","2014","10","28"
"1.94384","3.6","2014","10","28"
"6.025904000000001","1.8387096774193548","2014","10","28"
"6.025904000000001","1.6451612903225805","2014","10","28"
"6.025904000000001","1.6451612903225805","2014","10","28"
"8.941664","1.5652173913043481","2014","10","28"
"2.91576","1.7333333333333332","2014","10","29"
"2.91576","1.7333333333333332","2014","10","29"
"0.97192","3.0","2014","10","30"
"6.025904000000001","2.483870967741935","2014","10","30"
"9.913584","1.6078431372549018","2014","10","30"
"7.9697439999999995","1.2439024390243902","2014","10","30"
"6.9978240000000005","1.4166666666666665","2014","10","30"
"6.9978240000000005","1.4166666666666665","2014","10","30"
"2.91576","1.4","2014","10","30"
"6.025904000000001","2.0","2014","11","02"
"1.94384","2.1","2014","11","02"
"2.91576","2.733333333333333","2014","11","02"
"1.94384","1.5","2014","11","04"
"1.94384","2.6","2014","11","05"
"4.082064","2.1904761904761902","2014","11","05"
"5.053984","1.7692307692307692","2014","11","05"
"6.025904000000001","1.8387096774193548","2014","11","05"
"9.913584","2.3137254901960786","2014","11","06"
"7.9697439999999995","1.878048780487805","2014","11","06"
"6.9978240000000005","2.0","2014","11","06"
"4.082064","2.1904761904761902","2014","11","06"
"8.941664","2.021739130434783","2014","11","06"
"13.023728","2.298507462686567","2014","11","06"
"20.993472","1.4814814814814814","2014","11","06"
"11.079888","1.5438596491228072","2014","11","06"
"9.913584","1.411764705882353","2014","11","06"
"6.9978240000000005","1.7222222222222223","2014","11","06"
"6.025904000000001","1.8387096774193548","2014","11","06"
"6.9978240000000005","1.4166666666666665","2014","11","06"
"6.025904000000001","1.6451612903225805","2014","11","06"
"5.053984","1.1923076923076925","2014","11","06"
"6.025904000000001","1.6451612903225805","2014","11","06"
"2.91576","1.7333333333333332","2014","11","06"
"4.082064","1.4761904761904763","2014","11","06"
"2.91576","3.0666666666666664","2014","11","08"
"1.94384","2.6","2014","11","08"
"2.91576","1.7333333333333332","2014","11","09"
"2.91576","2.066666666666667","2014","11","09"
"4.082064","1.9523809523809523","2014","11","09"
"6.025904000000001","2.0","2014","11","09"
"4.082064","1.4761904761904763","2014","11","09"
"2.91576","2.066666666666667","2014","11","09"
"0.97192","2.0","2014","11","09"
"4.082064","1.7142857142857144","2014","11","09"
"0.97192","2.0","2014","11","11"
"1.94384","1.5","2014","11","11"
"0.97192","3.0","2014","11","11"
"2.91576","1.4","2014","11","11"
"2.91576","1.7333333333333332","2014","11","11"
"2.91576","1.7333333333333332","2014","11","11"
"4.082064","1.7142857142857144","2014","11","11"
"2.91576","1.7333333333333332","2014","11","11"
"2.91576","1.7333333333333332","2014","11","11"
"2.91576","1.4","2014","11","11"
"2.91576","1.4","2014","11","11"
"1.94384","1.5","2014","11","11"
"0.97192","2.0","2014","11","12"
"0.97192","4.2","2014","11","12"
"0.97192","3.0","2014","11","12"
"0.97192","3.0","2014","11","12"
"0.97192","3.0","2014","11","12"
"1.94384","2.1","2014","11","13"
"0.97192","3.0","2014","11","13"
"0.97192","4.2","2014","11","13"
"1.94384","2.1","2014","11","13"
"0.97192","3.0","2014","11","13"
"1.94384","1.5","2014","11","13"
"2.91576","3.0666666666666664","2014","11","13"
"0.97192","3.0","2014","11","13"
"2.91576","1.7333333333333332","2014","11","13"
"1.94384","2.6","2014","11","13"
"1.94384","2.6","2014","11","13"
"1.94384","2.6","2014","11","13"
"1.94384","1.5","2014","11","13"
"0.97192","3.0","2014","11","13"
"0.97192","3.0","2014","11","13"
"1.94384","2.1","2014","11","13"
"2.91576","1.7333333333333332","2014","11","13"
"1.94384","2.6","2014","11","13"
"2.91576","1.7333333333333332","2014","11","14"
"1.94384","2.6","2014","11","14"
"2.91576","1.7333333333333332","2014","11","14"
"2.91576","1.7333333333333332","2014","11","14"
"0.97192","3.0","2014","11","14"
"1.94384","2.1","2014","11","14"
"1.94384","2.1","2014","11","14"
"2.91576","1.4","2014","11","14"
"1.94384","1.5","2014","11","14"
"1.94384","1.5","2014","11","15"
"2.91576","2.066666666666667","2014","11","15"
"2.91576","2.4","2014","11","15"
"1.94384","2.1","2014","11","15"
"1.94384","2.1","2014","11","15"
"1.94384","2.1","2014","11","15"
"1.94384","2.6","2014","11","15"
"0.97192","3.0","2014","11","15"
"0.97192","2.0","2014","11","18"
"0.97192","3.0","2014","11","18"
"4.082064","1.2380952380952381","2014","11","21"
"2.91576","2.066666666666667","2014","11","21"
"11.079888","1.43859649122807","2014","11","21"
"0.97192","2.0","2014","11","26"
"1.94384","1.5","2014","11","26"
"1.94384","2.1","2014","11","26"
"2.91576","1.7333333333333332","2014","11","26"
"1.94384","1.5","2014","11","26"
"2.91576","1.4","2014","11","26"
"2.91576","1.7333333333333332","2014","11","26"
"2.91576","2.4","2014","11","26"
"0.97192","3.0","2014","11","26"
"6.025904000000001","1.32258064516129","2014","11","26"
"5.053984","1.9615384615384617","2014","11","27"
"2.91576","2.733333333333333","2014","11","27"
"6.9978240000000005","1.5833333333333333","2014","11","27"
"0.97192","3.0","2014","11","28"
"2.91576","2.4","2014","11","28"
"4.082064","2.7142857142857144","2014","11","28"
"5.053984","2.1923076923076925","2014","11","28"
"5.053984","1.9615384615384617","2014","11","28"
"4.082064","2.1904761904761902","2014","11","28"
"6.9978240000000005","1.7222222222222223","2014","11","28"
"6.9978240000000005","1.861111111111111","2014","11","28"
"4.082064","1.9523809523809523","2014","11","28"
"7.9697439999999995","1.3902439024390245","2014","11","28"
"5.053984","1.9615384615384617","2014","11","28"
"6.025904000000001","1.6451612903225805","2014","11","28"
"2.91576","1.7333333333333332","2014","11","28"
"1.94384","2.1","2014","11","29"
"2.91576","1.4","2014","11","30"
"1.94384","2.1","2014","11","30"
"6.9978240000000005","2.2777777777777777","2015","01","02"
"7.9697439999999995","1.878048780487805","2015","01","02"
"7.9697439999999995","2.1463414634146343","2015","01","02"
"7.9697439999999995","2.0","2015","01","02"
"4.082064","2.428571428571429","2015","01","02"
"5.053984","2.576923076923077","2015","01","02"
"7.9697439999999995","1.75609756097561","2015","01","02"
"7.9697439999999995","2.0","2015","01","02"
"6.9978240000000005","1.861111111111111","2015","01","02"
"4.082064","3.1904761904761907","2015","01","02"
"6.025904000000001","2.0","2015","01","02"
"6.025904000000001","1.8387096774193548","2015","01","02"
"6.025904000000001","2.161290322580645","2015","01","02"
"5.053984","2.384615384615385","2015","01","02"
"6.025904000000001","2.161290322580645","2015","01","02"
"6.025904000000001","2.32258064516129","2015","01","02"
"8.941664","1.7826086956521738","2015","01","02"
"7.9697439999999995","3.1463414634146343","2015","01","02"
"9.913584","2.627450980392157","2015","01","02"
"6.025904000000001","2.64516129032258","2015","01","03"
"4.082064","2.1904761904761902","2015","01","03"
"2.91576","3.4","2015","01","03"
"6.025904000000001","2.161290322580645","2015","01","03"
"6.025904000000001","1.6451612903225805","2015","01","06"
"6.025904000000001","2.0","2015","01","06"
"6.9978240000000005","1.5833333333333333","2015","01","06"
"5.053984","1.5769230769230769","2015","01","06"
"4.082064","1.7142857142857144","2015","01","06"
"7.9697439999999995","1.5121951219512197","2015","01","06"
"6.025904000000001","1.6451612903225805","2015","01","06"
"2.91576","3.4","2015","01","06"
"6.025904000000001","1.6451612903225805","2015","01","06"
"6.025904000000001","2.0","2015","01","06"
"4.082064","2.428571428571429","2015","01","06"
"2.91576","3.0666666666666664","2015","01","06"
"2.91576","2.4","2015","01","06"
"5.053984","2.7692307692307696","2015","01","07"
"1.94384","1.5","2015","01","09"
"6.025904000000001","1.8387096774193548","2015","01","14"
"4.082064","1.4761904761904763","2015","01","14"
"2.91576","2.4","2015","01","16"
"2.91576","1.7333333333333332","2015","01","16"
"7.9697439999999995","1.2439024390243902","2015","01","17"
"9.913584","1.215686274509804","2015","01","17"
"9.913584","1.3137254901960784","2015","01","17"
"6.9978240000000005","1.7222222222222223","2015","01","18"
"11.079888","1.2631578947368423","2015","01","18"
"6.025904000000001","2.32258064516129","2015","01","18"
"2.91576","3.4","2015","01","18"
"6.025904000000001","1.6451612903225805","2015","01","18"
"2.91576","1.7333333333333332","2015","01","18"
"2.91576","1.7333333333333332","2015","01","18"
"0.97192","3.0","2015","01","18"
"1.94384","1.5","2015","01","18"
"1.94384","1.5","2015","01","18"
"14.967568","1.4025974025974026","2015","01","19"
"2.91576","3.0666666666666664","2015","01","22"
"2.91576","2.733333333333333","2015","01","22"
"4.082064","2.428571428571429","2015","01","22"
"2.91576","3.4","2015","01","22"
"6.9978240000000005","2.2777777777777777","2015","01","23"
"2.91576","2.4","2015","01","24"
"1.94384","2.1","2015","01","24"
"4.082064","1.7142857142857144","2015","01","24"
"4.082064","2.1904761904761902","2015","01","24"
"6.9978240000000005","2.2777777777777777","2015","01","24"
"2.91576","2.733333333333333","2015","01","24"
"6.025904000000001","1.6451612903225805","2015","01","24"
"5.053984","1.5769230769230769","2015","01","25"
"5.053984","1.5769230769230769","2015","01","25"
"15.939487999999999","1.3170731707317074","2015","01","25"
"12.051808000000001","1.661290322580645","2015","01","25"
"7.9697439999999995","1.878048780487805","2015","01","25"
"2.91576","3.0666666666666664","2015","01","25"
"2.91576","2.733333333333333","2015","01","25"
"1.94384","2.6","2015","01","25"
"1.94384","1.5","2015","01","25"
"1.94384","1.5","2015","01","25"
"1.94384","1.5","2015","01","25"
"0.97192","3.0","2015","01","25"
"14.967568","1.3376623376623376","2015","01","26"
"2.91576","1.4","2015","01","26"
"1.94384","2.1","2015","01","26"
"0.97192","3.0","2015","01","26"
"4.082064","1.4761904761904763","2015","01","26"
"9.913584","1.1176470588235294","2015","01","26"
"8.941664","1.108695652173913","2015","01","26"
"2.91576","1.4","2015","01","26"
"2.91576","1.7333333333333332","2015","01","26"
"1.94384","1.5","2015","01","26"
"5.053984","1.5769230769230769","2015","01","27"
"9.913584","1.9215686274509807","2015","02","01"
"9.913584","2.019607843137255","2015","02","01"
"9.913584","1.823529411764706","2015","02","01"
"7.9697439999999995","1.5121951219512197","2015","02","01"
"9.913584","1.823529411764706","2015","02","01"
"6.9978240000000005","2.2777777777777777","2015","02","01"
"6.025904000000001","2.64516129032258","2015","02","01"
"9.913584","2.019607843137255","2015","02","01"
