"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.9978240000000005","1.2777777777777777","2012","12","24"
"4.082064","1.9523809523809523","2012","12","25"
"2.91576","1.7333333333333332","2012","12","25"
"2.91576","1.4","2012","12","25"
"2.91576","1.4","2012","12","25"
"1.94384","1.5","2012","12","25"
"2.91576","1.4","2012","12","25"
"0.97192","4.2","2012","12","25"
"1.94384","1.5","2012","12","25"
"2.91576","2.066666666666667","2012","12","25"
"2.91576","2.4","2012","12","25"
"1.94384","3.1","2012","12","25"
"4.082064","1.7142857142857144","2012","12","25"
"2.91576","1.4","2012","12","26"
"2.91576","1.4","2012","12","26"
"1.94384","1.5","2012","12","26"
"0.97192","3.0","2012","12","27"
"1.94384","1.5","2012","12","27"
"1.94384","1.5","2012","12","29"
"2.91576","1.7333333333333332","2012","12","29"
"7.9697439999999995","1.121951219512195","2012","12","30"
"6.9978240000000005","1.2777777777777777","2013","01","01"
"6.025904000000001","1.4838709677419353","2013","01","05"
"1.94384","1.5","2013","01","06"
"1.94384","1.5","2013","01","07"
"1.94384","1.5","2013","01","08"
"2.91576","1.7333333333333332","2013","01","08"
"0.97192","3.0","2013","01","08"
"5.053984","1.5769230769230769","2014","10","03"
"4.082064","2.1904761904761902","2014","10","03"
"4.082064","1.7142857142857144","2014","10","03"
"7.9697439999999995","1.2439024390243902","2014","10","03"
"4.082064","1.9523809523809523","2014","10","03"
"5.053984","1.5769230769230769","2014","10","03"
"6.9978240000000005","1.4166666666666665","2014","10","03"
"6.9978240000000005","1.7222222222222223","2014","10","03"
"5.053984","1.7692307692307692","2014","10","03"
"5.053984","1.5769230769230769","2014","10","03"
"5.053984","1.5769230769230769","2014","10","03"
"5.053984","1.9615384615384617","2014","10","03"
"1.94384","2.1","2014","10","03"
"2.91576","1.4","2014","10","03"
"4.082064","1.7142857142857144","2014","10","03"
"6.025904000000001","1.4838709677419353","2014","10","03"
"6.025904000000001","1.6451612903225805","2014","10","03"
"5.053984","1.7692307692307692","2014","10","03"
"6.025904000000001","1.6451612903225805","2014","10","03"
"5.053984","2.7692307692307696","2014","10","04"
"5.053984","1.7692307692307692","2014","10","04"
"6.9978240000000005","1.4166666666666665","2014","10","04"
"6.025904000000001","1.6451612903225805","2014","10","04"
"5.053984","1.7692307692307692","2014","10","04"
"5.053984","1.9615384615384617","2014","10","04"
"5.053984","1.7692307692307692","2014","10","04"
"5.053984","1.7692307692307692","2014","10","04"
"4.082064","1.7142857142857144","2014","10","04"
"6.025904000000001","1.6451612903225805","2014","10","04"
"6.025904000000001","1.8387096774193548","2014","10","04"
"6.9978240000000005","1.5833333333333333","2014","10","04"
"7.9697439999999995","1.5121951219512197","2014","10","04"
"6.025904000000001","1.6451612903225805","2014","10","04"
"4.082064","1.7142857142857144","2014","10","04"
"2.91576","2.4","2014","10","04"
"2.91576","1.4","2014","10","04"
"2.91576","1.4","2014","10","04"
"5.053984","1.5769230769230769","2014","10","04"
"5.053984","1.7692307692307692","2014","10","04"
"5.053984","1.3846153846153848","2014","10","04"
"5.053984","1.7692307692307692","2014","10","04"
"4.082064","1.7142857142857144","2014","10","04"
"4.082064","1.7142857142857144","2014","10","04"
"2.91576","1.7333333333333332","2014","10","04"
"6.025904000000001","1.6451612903225805","2014","10","04"
"6.025904000000001","1.6451612903225805","2014","10","04"
"5.053984","1.5769230769230769","2014","10","04"
"4.082064","1.7142857142857144","2014","10","04"
"4.082064","1.7142857142857144","2014","10","04"
"2.91576","1.7333333333333332","2014","10","04"
"5.053984","1.7692307692307692","2014","10","04"
"5.053984","1.9615384615384617","2014","10","04"
"6.9978240000000005","1.5833333333333333","2014","10","04"
"6.9978240000000005","1.7222222222222223","2014","10","04"
"5.053984","1.9615384615384617","2014","10","04"
"4.082064","1.7142857142857144","2014","10","04"
"4.082064","1.7142857142857144","2014","10","04"
"6.025904000000001","1.6451612903225805","2014","10","04"
"4.082064","1.7142857142857144","2014","10","04"
"5.053984","1.5769230769230769","2014","10","04"
"5.053984","1.5769230769230769","2014","10","04"
"4.082064","1.4761904761904763","2014","10","04"
"5.053984","1.3846153846153848","2014","10","04"
"6.025904000000001","1.4838709677419353","2014","10","04"
"6.9978240000000005","1.4166666666666665","2014","10","04"
"6.9978240000000005","1.4166666666666665","2014","10","04"
"5.053984","1.5769230769230769","2014","10","04"
"6.9978240000000005","1.4166666666666665","2014","10","04"
"6.025904000000001","1.6451612903225805","2014","10","04"
"6.025904000000001","1.4838709677419353","2014","10","04"
"6.9978240000000005","1.2777777777777777","2014","10","04"
"4.082064","1.7142857142857144","2014","10","04"
"6.025904000000001","1.32258064516129","2014","10","04"
"6.025904000000001","1.8387096774193548","2014","10","04"
"5.053984","1.7692307692307692","2014","10","04"
"6.025904000000001","1.4838709677419353","2014","10","04"
"6.9978240000000005","1.2777777777777777","2014","10","04"
"6.025904000000001","1.4838709677419353","2014","10","04"
"5.053984","1.7692307692307692","2014","10","04"
"4.082064","2.428571428571429","2014","10","04"
"4.082064","1.7142857142857144","2014","10","04"
"2.91576","1.4","2014","10","04"
"5.053984","1.3846153846153848","2014","10","04"
"6.025904000000001","1.161290322580645","2014","10","04"
"6.025904000000001","1.8387096774193548","2014","10","04"
"6.025904000000001","2.0","2014","10","04"
"7.9697439999999995","1.5121951219512197","2014","10","04"
"6.9978240000000005","1.4166666666666665","2014","10","04"
"7.9697439999999995","1.2439024390243902","2014","10","04"
"8.941664","1.108695652173913","2014","10","04"
"6.025904000000001","1.6451612903225805","2014","10","04"
"7.9697439999999995","1.3902439024390245","2014","10","04"
"7.9697439999999995","1.3902439024390245","2014","10","04"
