"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.65","2.3212121212121213","2018","06","14"
"2.53","1.7905138339920952","2018","06","15"
"1.9","1.5526315789473686","2018","06","15"
"1.9","2.015789473684211","2018","06","15"
"2.0","2.48","2018","06","18"
"2.35","1.8851063829787231","2018","06","18"
"3.13","1.8562300319488818","2018","06","18"
"2.88","2.354166666666667","2018","06","18"
"3.03","1.6930693069306932","2018","06","19"
"2.88","1.6597222222222223","2018","06","19"
"1.56","2.391025641025641","2018","06","19"
"1.05","2.142857142857143","2018","06","19"
"2.0","2.865","2018","06","19"
"1.48","2.0472972972972974","2018","06","19"
"1.65","2.36969696969697","2018","06","20"
"3.38","2.109467455621302","2018","06","20"
"1.75","1.6857142857142857","2018","06","22"
"2.18","1.9862385321100917","2018","06","22"
"2.43","1.5020576131687242","2018","06","22"
"2.6","1.7423076923076923","2018","06","22"
"2.1","1.738095238095238","2018","06","22"
"1.9","1.8315789473684212","2018","06","22"
"2.0","1.69","2018","06","23"
"1.65","1.7454545454545456","2018","06","23"
"1.13","2.610619469026549","2018","06","23"
"1.13","2.5486725663716814","2018","06","23"
"1.75","1.8857142857142857","2018","06","23"
"1.9","1.7789473684210526","2018","06","23"
"2.1","1.4904761904761903","2018","06","23"
"1.9","1.736842105263158","2018","06","23"
"1.65","1.4242424242424243","2018","06","23"
"1.83","2.1366120218579234","2018","06","23"
"3.23","1.7739938080495357","2018","06","24"
"2.1","2.0285714285714285","2018","06","24"
"0.87","3.1954022988505746","2018","06","24"
"1.65","1.7454545454545456","2018","06","24"
"2.6","1.7038461538461538","2018","06","24"
"1.56","1.6217948717948716","2018","06","24"
"0.95","4.663157894736842","2018","06","24"
"1.9","1.736842105263158","2018","06","24"
"2.25","1.7777777777777777","2018","06","24"
"1.48","2.756756756756757","2018","06","24"
"1.65","1.9575757575757577","2018","06","24"
"2.1","1.6095238095238094","2018","06","24"
"0.95","2.736842105263158","2018","06","26"
"1.65","1.9575757575757577","2018","06","26"
"2.1","1.8238095238095238","2018","06","26"
"2.6","1.473076923076923","2018","06","26"
"2.53","1.474308300395257","2018","06","26"
"3.3","1.8424242424242425","2018","06","27"
"2.18","1.8348623853211008","2018","06","27"
"3.03","1.3795379537953796","2018","06","27"
"1.9","1.5157894736842106","2018","06","27"
"2.68","1.8208955223880596","2018","06","27"
"2.68","1.5597014925373132","2018","06","27"
"2.35","2.182978723404255","2018","06","27"
"2.1","1.776190476190476","2018","06","27"
"3.38","1.488165680473373","2018","06","28"
"2.1","2.0285714285714285","2018","06","28"
"1.83","3.0382513661202184","2018","06","28"
"2.18","1.7568807339449541","2018","06","28"
"1.65","1.896969696969697","2018","06","28"
"1.65","1.6848484848484848","2018","06","29"
"2.78","1.683453237410072","2018","06","29"
"2.35","2.1106382978723404","2018","06","30"
"2.68","1.5597014925373132","2018","06","30"
"1.65","2.684848484848485","2018","06","30"
"2.53","2.0988142292490117","2018","06","30"
"5.66","1.197879858657244","2018","06","30"
"4.61","1.5639913232104121","2018","06","30"
"1.4","3.7214285714285715","2018","06","30"
"2.53","1.407114624505929","2018","06","30"
"2.95","1.4169491525423727","2018","06","30"
"2.53","2.0276679841897236","2018","06","30"
"3.3","1.5030303030303032","2018","07","01"
"2.88","1.4791666666666667","2018","07","01"
"2.1","1.657142857142857","2018","07","01"
"2.18","1.513761467889908","2018","07","01"
"1.83","1.9453551912568305","2018","07","01"
"1.3","2.3307692307692305","2018","07","01"
"1.4","1.5571428571428574","2018","07","01"
"1.4","2.3071428571428574","2018","07","01"
"2.35","1.553191489361702","2018","07","01"
"2.25","1.5466666666666666","2018","07","01"
"2.1","2.480952380952381","2018","07","01"
"1.48","2.2837837837837838","2018","07","02"
"1.56","2.391025641025641","2018","07","02"
"2.68","1.7462686567164176","2018","07","02"
"3.3","1.4484848484848487","2018","07","02"
"2.35","2.0340425531914894","2018","07","03"
"1.3","2.6769230769230767","2018","07","03"
"2.53","2.237154150197629","2018","07","03"
"1.83","2.420765027322404","2018","07","04"
"2.35","2.076595744680851","2018","07","04"
"2.1","2.276190476190476","2018","07","04"
"2.78","1.8741007194244605","2018","07","05"
"1.83","1.7650273224043715","2018","07","05"
"1.9","1.6473684210526316","2018","07","05"
"3.13","1.2492012779552717","2018","07","05"
"4.0","1.22","2018","07","05"
"2.1","1.8238095238095238","2018","07","06"
"1.13","1.858407079646018","2018","07","06"
"0.87","2.413793103448276","2018","07","06"
"2.25","1.5822222222222222","2018","07","06"
"1.22","2.360655737704918","2018","07","06"
"2.53","1.58102766798419","2018","07","07"
"2.0","1.475","2018","07","07"
"1.65","1.5333333333333332","2018","07","07"
"1.65","1.5333333333333332","2018","07","07"
"2.53","1.4426877470355732","2018","07","07"
"2.0","1.515","2018","07","07"
"2.6","1.5692307692307692","2018","07","07"
"1.83","1.6557377049180326","2018","07","07"
"2.43","1.4650205761316872","2018","07","07"
"2.78","1.406474820143885","2018","07","07"
"1.9","2.015789473684211","2018","07","07"
"2.18","1.7935779816513762","2018","07","07"
"2.25","1.8577777777777778","2018","07","08"
"2.43","1.5349794238683125","2018","07","08"
"2.1","1.3238095238095238","2018","07","08"
"1.9","1.7000000000000002","2018","07","08"
"1.13","2.5486725663716814","2018","07","08"
"2.0","1.565","2018","07","08"
"1.83","1.7650273224043715","2018","07","08"
"2.53","1.9288537549407117","2018","07","08"
"2.43","1.7530864197530862","2018","07","08"
"2.88","1.5381944444444444","2018","07","08"
"1.9","1.8736842105263158","2018","07","08"
"3.91","1.601023017902813","2018","07","11"
"3.56","1.7303370786516854","2018","07","11"
"2.6","2.7423076923076923","2018","07","11"
"3.73","1.611260053619303","2018","07","11"
"3.38","1.9023668639053255","2018","07","11"
"2.68","1.876865671641791","2018","07","11"
"1.56","2.3397435897435894","2018","07","11"
"2.18","1.55045871559633","2018","07","11"
"3.13","1.6645367412140575","2018","07","11"
"3.38","1.4142011834319528","2018","07","11"
"3.91","1.4475703324808185","2018","07","12"
"3.13","1.2779552715654952","2018","07","12"
"1.65","1.9575757575757577","2018","07","12"
"2.43","1.4320987654320987","2018","07","12"
"1.9","1.7789473684210526","2018","07","12"
"1.48","2.4662162162162162","2018","07","12"
"1.9","1.7789473684210526","2018","07","12"
"1.75","2.0342857142857143","2018","07","12"
"1.56","2.7756410256410255","2018","07","12"
"0.78","3.0128205128205128","2018","07","12"
"1.83","2.092896174863388","2018","07","12"
"1.65","2.6242424242424245","2018","07","12"
"1.83","1.46448087431694","2018","07","12"
"1.75","1.6457142857142857","2018","07","12"
"2.18","2.0779816513761467","2018","07","12"
"1.22","2.278688524590164","2018","07","13"
"1.56","1.891025641025641","2018","07","13"
"1.83","1.8469945355191255","2018","07","13"
"2.25","1.7377777777777779","2018","07","13"
"2.78","1.6582733812949642","2018","07","13"
"0.78","2.6923076923076925","2018","07","14"
"1.48","2.1824324324324325","2018","07","14"
"1.56","2.3397435897435894","2018","07","14"
"1.3","2.4076923076923076","2018","07","14"
"1.75","2.674285714285714","2018","07","14"
"2.95","1.4440677966101694","2018","07","14"
"3.65","1.5917808219178082","2018","07","15"
"6.26","1.5686900958466454","2018","07","16"
"5.21","1.566218809980806","2018","07","16"
"2.88","2.017361111111111","2018","07","17"
"3.38","1.9023668639053255","2018","07","17"
"2.18","1.6743119266055044","2018","07","17"
"1.83","1.80327868852459","2018","07","17"
"1.22","2.483606557377049","2018","07","17"
"1.65","2.2606060606060607","2018","07","17"
"2.1","1.8238095238095238","2018","07","17"
"1.13","2.1504424778761067","2018","07","17"
"2.43","1.6790123456790123","2018","07","17"
"2.53","1.6521739130434783","2018","07","18"
"2.78","2.0","2018","07","18"
"2.0","2.73","2018","07","18"
"2.25","2.2044444444444444","2018","07","18"
"1.83","2.0382513661202184","2018","07","18"
"2.1","1.8238095238095238","2018","07","18"
"1.65","1.896969696969697","2018","07","18"
"1.56","2.1153846153846154","2018","07","18"
"1.75","1.9314285714285713","2018","07","18"
"2.88","1.809027777777778","2018","07","20"
"2.78","2.0899280575539567","2018","07","20"
"2.88","1.809027777777778","2018","07","23"
"2.35","1.4382978723404254","2018","07","23"
"2.95","1.3254237288135593","2018","07","24"
"3.13","1.4728434504792334","2018","07","24"
"3.03","1.5214521452145215","2018","07","24"
"0.95","2.5578947368421057","2018","07","26"
"1.75","1.8457142857142856","2018","07","26"
"1.4","2.9857142857142858","2018","07","26"
"0.87","3.482758620689655","2018","07","26"
"1.9","1.4105263157894739","2018","07","26"
"2.88","1.357638888888889","2018","07","26"
"2.35","1.6638297872340426","2018","07","26"
"2.78","1.5323741007194245","2018","07","26"
"1.22","2.1311475409836067","2018","07","26"
"2.1","2.0619047619047617","2018","07","26"
"2.35","1.4382978723404254","2018","07","27"
"2.78","1.5575539568345325","2018","07","27"
"3.03","1.5214521452145215","2018","07","27"
"2.53","1.407114624505929","2018","07","27"
"1.48","2.641891891891892","2018","07","27"
"2.53","1.58102766798419","2018","07","27"
"1.83","1.901639344262295","2018","07","27"
"2.0","1.515","2018","07","27"
"2.43","1.5761316872427982","2018","07","27"
"2.68","1.4925373134328357","2018","07","27"
"1.56","2.7756410256410255","2018","07","27"
"2.6","2.273076923076923","2018","07","27"
"2.25","1.5466666666666666","2018","08","02"
"2.88","1.6597222222222223","2018","08","02"
"1.9","1.7789473684210526","2018","08","02"
"2.1","1.5714285714285712","2018","08","02"
"3.03","1.3465346534653466","2018","08","02"
"2.18","1.275229357798165","2018","08","02"
"4.0","2.1725","2018","08","04"
"3.3","2.290909090909091","2018","08","05"
"1.83","1.8469945355191255","2018","08","05"
"1.56","2.4551282051282053","2018","08","05"
"1.05","2.3142857142857145","2018","08","05"
"2.78","1.8453237410071943","2018","08","05"
"1.48","2.4662162162162162","2018","08","05"
"2.35","1.7361702127659575","2018","08","05"
"1.48","1.9932432432432434","2018","08","05"
"2.25","2.5155555555555558","2018","08","06"
"1.9","2.1052631578947367","2018","08","06"
"2.25","2.0133333333333336","2018","08","06"
"2.88","1.357638888888889","2018","08","07"
"2.6","1.6653846153846155","2018","08","07"
"3.65","2.167123287671233","2018","08","07"
"2.18","2.9082568807339446","2018","08","07"
"3.23","1.7987616099071206","2018","08","09"
"2.0","1.74","2018","08","09"
"2.35","1.4808510638297872","2018","08","09"
"2.78","1.2805755395683454","2018","08","09"
"2.68","1.58955223880597","2018","08","09"
"2.6","1.3384615384615384","2018","08","09"
"2.53","1.3043478260869565","2018","08","09"
"3.3","1.4787878787878788","2018","08","10"
"1.65","2.2121212121212124","2018","08","10"
"2.1","3.019047619047619","2018","08","10"
"2.53","2.197628458498024","2018","08","10"
"3.03","1.801980198019802","2018","08","10"
"1.56","2.9551282051282053","2018","08","10"
"3.38","1.8757396449704142","2018","08","10"
"2.6","1.6653846153846155","2018","08","10"
"2.6","1.5384615384615383","2018","08","10"
"3.13","1.5591054313099042","2018","08","10"
"2.95","1.383050847457627","2018","08","10"
"2.68","1.6902985074626866","2018","08","10"
"2.68","1.5597014925373132","2018","08","11"
"1.56","2.391025641025641","2018","08","11"
"1.83","1.9945355191256828","2018","08","11"
"2.1","1.538095238095238","2018","08","11"
"2.1","2.0285714285714285","2018","08","11"
"1.22","2.7049180327868854","2018","08","11"
"2.35","1.5872340425531914","2018","08","11"
"2.6","1.876923076923077","2018","08","11"
"2.53","1.683794466403162","2018","08","11"
"1.9","2.1473684210526316","2018","08","11"
"2.25","1.8577777777777778","2018","08","11"
"2.68","2.1119402985074625","2018","08","12"
"2.53","1.6521739130434783","2018","08","12"
"2.1","1.4904761904761903","2018","08","12"
"2.18","1.9862385321100917","2018","08","12"
"2.78","1.5935251798561152","2018","08","12"
"1.83","1.3278688524590165","2018","08","12"
"1.05","2.238095238095238","2018","08","12"
"1.65","2.4242424242424243","2018","08","12"
"2.18","1.9174311926605503","2018","08","12"
"2.1","1.9047619047619047","2018","08","12"
"1.4","2.107142857142857","2018","08","12"
"1.75","1.7314285714285713","2018","08","12"
"2.18","1.6330275229357798","2018","08","12"
"3.03","1.7524752475247525","2018","08","12"
"1.75","2.0342857142857143","2018","08","13"
"1.3","2.4076923076923076","2018","08","13"
"1.48","2.4054054054054053","2018","08","13"
"2.25","1.6222222222222222","2018","08","14"
"1.9","2.057894736842105","2018","08","14"
"1.65","2.1575757575757577","2018","08","14"
"2.53","1.5454545454545456","2018","08","14"
"2.78","1.7194244604316549","2018","08","14"
"2.88","1.809027777777778","2018","08","14"
"3.83","1.5430809399477807","2018","08","14"
"3.38","1.5710059171597632","2018","08","14"
"3.03","1.4290429042904291","2018","08","14"
"2.25","1.6577777777777778","2018","08","15"
"2.0","1.825","2018","08","15"
"2.88","1.4791666666666667","2018","08","15"
"1.9","2.568421052631579","2018","08","15"
"2.0","2.09","2018","08","15"
"1.75","2.1885714285714286","2018","08","15"
"2.6","1.5384615384615383","2018","08","15"
"2.78","1.4676258992805757","2018","08","15"
"2.0","2.04","2018","08","15"
"2.6","2.042307692307692","2018","08","15"
"3.83","1.6344647519582245","2018","08","15"
"1.56","1.6666666666666667","2018","08","15"
"1.75","1.8457142857142856","2018","08","15"
"2.1","1.4428571428571426","2018","08","15"
"1.9","1.7000000000000002","2018","08","15"
"3.13","1.6389776357827477","2018","08","15"
"3.13","1.4952076677316293","2018","08","15"
"2.78","1.4388489208633095","2018","08","15"
"3.13","1.3354632587859425","2018","08","15"
"3.3","1.9212121212121214","2018","08","16"
"2.6","1.4346153846153846","2018","08","16"
"2.88","1.4166666666666667","2018","08","16"
"2.1","1.738095238095238","2018","08","16"
"1.75","1.8457142857142856","2018","08","16"
"2.68","1.458955223880597","2018","08","16"
"3.03","1.5775577557755778","2018","08","16"
"2.6","1.473076923076923","2018","08","16"
"1.75","1.9314285714285713","2018","08","16"
"1.56","2.4551282051282053","2018","08","16"
"3.73","1.6514745308310992","2018","08","16"
"3.13","1.830670926517572","2018","08","16"
"1.48","3.060810810810811","2018","08","16"
"3.56","1.5898876404494382","2018","08","16"
"4.33","1.4226327944572748","2018","08","16"
"2.53","1.7114624505928855","2018","08","16"
"2.88","1.4513888888888888","2018","08","16"
"1.56","3.2243589743589745","2018","08","17"
"2.0","2.305","2018","08","17"
"2.1","1.6095238095238094","2018","08","17"
"2.1","2.395238095238095","2018","08","17"
"3.03","1.5445544554455446","2018","08","17"
"2.53","2.0276679841897236","2018","08","17"
"1.56","1.942307692307692","2018","08","17"
"2.88","1.6006944444444446","2018","08","17"
"2.18","2.1926605504587156","2018","08","17"
"2.88","1.809027777777778","2018","08","17"
"3.73","1.423592493297587","2018","08","17"
"1.3","3.0076923076923077","2018","08","18"
"1.48","1.9459459459459458","2018","08","18"
"1.56","2.391025641025641","2018","08","18"
"2.53","1.9604743083003955","2018","08","18"
"2.0","2.165","2018","08","18"
"2.53","1.3754940711462451","2018","08","18"
"2.35","1.553191489361702","2018","08","18"
"2.78","1.406474820143885","2018","08","18"
"3.03","1.174917491749175","2018","08","18"
"1.48","2.1824324324324325","2018","08","19"
"1.56","2.1153846153846154","2018","08","19"
"2.88","1.5381944444444444","2018","08","19"
"2.0","2.0","2018","08","19"
"3.23","1.3405572755417956","2018","08","19"
"3.3","1.2666666666666666","2018","08","19"
"1.56","2.8397435897435894","2018","08","20"
"1.48","1.9932432432432434","2018","08","20"
"1.9","2.515789473684211","2018","08","20"
"1.9","1.8736842105263158","2018","08","20"
"2.6","1.7423076923076923","2018","08","20"
"2.78","1.5035971223021583","2018","08","20"
"3.03","1.5445544554455446","2018","08","20"
"1.9","1.8315789473684212","2018","08","20"
"3.13","1.3354632587859425","2018","08","20"
"2.78","1.683453237410072","2018","08","20"
"2.18","1.5963302752293578","2018","08","20"
"1.83","1.710382513661202","2018","08","21"
"1.48","3.635135135135135","2018","08","21"
"1.65","2.6242424242424245","2018","08","21"
"3.3","1.3727272727272728","2018","08","21"
"3.83","2.156657963446475","2018","08","21"
"3.23","1.721362229102167","2018","08","22"
"2.78","2.035971223021583","2018","08","22"
"2.95","1.7389830508474575","2018","08","22"
"2.95","1.9423728813559322","2018","08","22"
"2.6","1.5384615384615383","2018","08","22"
"3.48","1.899425287356322","2018","08","22"
"3.91","1.8235294117647058","2018","08","22"
"4.08","1.7058823529411764","2018","08","22"
"2.18","1.7568807339449541","2018","08","22"
"4.33","1.4226327944572748","2018","08","22"
"3.65","1.619178082191781","2018","08","22"
"3.03","1.3795379537953796","2018","08","22"
"2.1","1.8238095238095238","2018","08","22"
"3.48","1.2442528735632183","2018","08","22"
"3.48","1.3735632183908046","2018","08","23"
"2.68","1.4291044776119401","2018","08","23"
"1.3","2.0","2018","08","23"
"1.05","2.142857142857143","2018","08","23"
"2.53","1.889328063241107","2018","08","23"
"4.96","1.3326612903225807","2018","08","23"
"4.0","1.4525","2018","08","23"
"4.53","1.2649006622516556","2018","08","23"
"4.78","1.4184100418410042","2018","08","23"
"4.53","1.359823399558499","2018","08","23"
"4.33","1.3879907621247112","2018","08","23"
"3.13","1.4728434504792334","2018","08","23"
"2.0","1.865","2018","08","23"
"1.48","1.7567567567567568","2018","08","23"
"1.13","2.300884955752213","2018","08","23"
"2.25","1.6577777777777778","2018","08","23"
"2.35","1.3744680851063829","2018","08","23"
"4.43","1.5304740406320543","2018","08","24"
"3.38","2.0295857988165684","2018","08","24"
"2.0","1.955","2018","08","25"
"1.9","2.331578947368421","2018","08","25"
"2.88","1.809027777777778","2018","08","25"
"1.05","3.1428571428571423","2018","08","25"
"1.75","1.8457142857142856","2018","08","25"
"1.22","2.278688524590164","2018","08","25"
"2.25","1.9244444444444444","2018","08","25"
"2.68","1.7462686567164176","2018","08","25"
"3.13","1.9424920127795529","2018","08","25"
"1.4","2.3071428571428574","2018","08","25"
"1.83","2.1857923497267757","2018","08","25"
"2.35","1.8425531914893616","2018","08","26"
"3.23","1.5572755417956656","2018","08","26"
"1.65","2.4242424242424243","2018","08","26"
"1.56","2.8397435897435894","2018","08","26"
"1.4","1.9142857142857146","2018","08","26"
"2.35","1.9617021276595745","2018","08","26"
"1.56","2.7307692307692304","2018","08","26"
"1.83","2.0382513661202184","2018","08","26"
"1.48","2.52027027027027","2018","08","26"
"2.68","1.58955223880597","2018","08","26"
"3.03","1.4290429042904291","2018","08","26"
"2.18","1.353211009174312","2018","08","27"
"1.65","2.533333333333333","2018","08","27"
"1.75","2.2342857142857144","2018","08","27"
"1.65","2.2121212121212124","2018","08","27"
"2.43","3.4320987654320985","2018","08","27"
"2.53","2.0988142292490117","2018","08","27"
"2.25","2.937777777777778","2018","08","27"
"3.3","1.9727272727272727","2018","08","27"
"2.35","2.557446808510638","2018","08","27"
"4.78","1.707112970711297","2018","08","27"
"2.35","3.0680851063829784","2018","08","27"
"1.75","1.9885714285714287","2018","08","27"
"1.13","2.5486725663716814","2018","08","27"
"2.25","1.6577777777777778","2018","08","27"
"1.9","1.9631578947368422","2018","08","27"
"2.78","1.5035971223021583","2018","08","28"
"5.38","1.4237918215613383","2018","08","28"
"3.13","2.527156549520767","2018","08","28"
"2.53","1.5454545454545456","2018","08","28"
"2.6","2.6076923076923078","2018","08","28"
"2.43","2.390946502057613","2018","08","29"
"2.95","1.823728813559322","2018","08","29"
"3.23","1.721362229102167","2018","08","29"
"1.9","1.9210526315789473","2018","08","29"
"1.65","1.896969696969697","2018","08","29"
"1.4","2.107142857142857","2018","08","29"
"2.1","2.276190476190476","2018","08","29"
"1.65","1.6242424242424245","2018","08","29"
"2.43","1.390946502057613","2018","08","29"
"2.43","1.5349794238683125","2018","08","29"
"2.43","1.4650205761316872","2018","08","29"
"2.35","1.6297872340425532","2018","08","30"
"0.87","3.482758620689655","2018","08","30"
"2.0","1.615","2018","08","30"
"2.35","1.5148936170212766","2018","08","30"
"2.25","1.8133333333333335","2018","08","30"
"2.43","1.6460905349794237","2018","08","30"
"2.0","1.74","2018","08","30"
"2.43","1.6090534979423867","2018","08","30"
"2.18","2.032110091743119","2018","08","30"
"2.43","1.6460905349794237","2018","08","30"
"1.65","1.8363636363636364","2018","08","30"
"1.65","2.2606060606060607","2018","08","30"
"1.83","2.710382513661202","2018","08","30"
"1.3","2.5384615384615383","2018","08","30"
"2.53","1.7905138339920952","2018","08","30"
"5.13","1.6257309941520468","2018","08","30"
"3.83","1.4516971279373367","2018","08","31"
"2.88","2.232638888888889","2018","08","31"
"1.9","1.9210526315789473","2018","08","31"
"3.56","1.3932584269662922","2018","08","31"
"3.3","1.4181818181818182","2018","08","31"
"2.53","1.9881422924901189","2018","08","31"
"1.83","2.1366120218579234","2018","08","31"
"2.53","1.7905138339920952","2018","08","31"
"1.9","2.794736842105263","2018","08","31"
"3.3","2.2151515151515153","2018","08","31"
"3.13","2.303514376996805","2018","08","31"
"5.03","1.8310139165009942","2018","08","31"
"3.73","1.8391420911528151","2018","08","31"
"3.73","1.5174262734584452","2018","08","31"
"3.48","1.8477011494252873","2018","08","31"
"1.4","2.107142857142857","2018","09","01"
"1.13","2.4601769911504427","2018","09","01"
"1.75","2.085714285714286","2018","09","01"
"1.75","1.9885714285714287","2018","09","01"
"2.88","1.4513888888888888","2018","09","01"
"2.1","1.9904761904761903","2018","09","01"
"2.25","2.1244444444444444","2018","09","01"
"3.3","1.7606060606060605","2018","09","01"
"0.87","5.379310344827586","2018","09","02"
"1.65","2.0","2018","09","02"
"1.13","2.0796460176991154","2018","09","02"
"1.75","2.2857142857142856","2018","09","02"
"1.13","2.610619469026549","2018","09","02"
"1.56","1.942307692307692","2018","09","02"
"2.95","1.823728813559322","2018","09","02"
"3.65","1.4958904109589042","2018","09","02"
"1.48","2.756756756756757","2018","09","02"
"3.03","1.3201320132013201","2018","09","02"
"2.68","1.7201492537313432","2018","09","02"
"2.6","1.7423076923076923","2018","09","02"
"1.56","1.846153846153846","2018","09","03"
"1.9","2.2421052631578946","2018","09","03"
"2.88","1.84375","2018","09","03"
"2.78","1.5035971223021583","2018","09","03"
"2.53","1.5454545454545456","2018","09","03"
"2.43","1.6460905349794237","2018","09","03"
"2.6","1.7423076923076923","2018","09","03"
"2.18","1.7935779816513762","2018","09","03"
"3.13","1.4728434504792334","2018","09","03"
"3.23","1.3405572755417956","2018","09","03"
"1.56","1.891025641025641","2018","09","04"
"2.18","1.8348623853211008","2018","09","04"
"2.1","1.776190476190476","2018","09","04"
"2.0","2.215","2018","09","04"
"2.18","1.7568807339449541","2018","09","04"
"2.6","1.7730769230769232","2018","09","04"
"2.25","1.2355555555555555","2018","09","04"
"2.1","2.228571428571428","2018","09","04"
"1.65","1.6242424242424245","2018","09","05"
"2.1","1.538095238095238","2018","09","05"
"2.95","1.7661016949152541","2018","09","05"
"3.03","1.5214521452145215","2018","09","05"
"3.91","1.4219948849104858","2018","09","05"
"3.83","1.608355091383812","2018","09","05"
"2.35","1.9914893617021274","2018","09","05"
"3.65","1.473972602739726","2018","09","05"
"4.18","1.2272727272727273","2018","09","05"
"3.03","1.3465346534653466","2018","09","05"
"3.56","1.5898876404494382","2018","09","05"
"1.9","2.2421052631578946","2018","09","06"
"2.18","1.8715596330275228","2018","09","06"
"1.75","1.5885714285714285","2018","09","06"
"2.1","1.861904761904762","2018","09","06"
"2.18","1.7110091743119265","2018","09","06"
"2.35","2.2170212765957444","2018","09","06"
"3.56","1.3426966292134832","2018","09","06"
"2.0","2.13","2018","09","07"
"1.65","1.5333333333333332","2018","09","07"
"1.83","1.9453551912568305","2018","09","07"
"1.83","2.3661202185792347","2018","09","07"
"2.18","1.55045871559633","2018","09","07"
"2.53","1.6126482213438738","2018","09","07"
"2.53","1.407114624505929","2018","09","07"
"1.4","2.7357142857142858","2018","09","07"
"0.95","2.1052631578947367","2018","09","07"
"1.83","1.9945355191256828","2018","09","08"
"2.0","1.955","2018","09","08"
"2.18","1.8348623853211008","2018","09","08"
"2.25","2.1688888888888886","2018","09","08"
"2.18","2.4678899082568804","2018","09","08"
"3.38","1.6153846153846154","2018","09","08"
"2.1","1.9428571428571428","2018","09","08"
"2.1","2.480952380952381","2018","09","09"
"2.88","1.8680555555555556","2018","09","09"
"1.9","2.1052631578947367","2018","09","09"
"2.0","1.915","2018","09","09"
"2.95","2.1220338983050846","2018","09","09"
"3.56","1.6882022471910112","2018","09","09"
"3.56","1.3932584269662922","2018","09","10"
"2.53","1.474308300395257","2018","09","10"
"2.78","1.8741007194244605","2018","09","10"
"2.53","2.237154150197629","2018","09","10"
"2.1","2.109523809523809","2018","09","10"
"2.1","2.0285714285714285","2018","09","10"
"2.0","1.915","2018","09","10"
"1.75","1.7885714285714285","2018","09","10"
"1.83","1.9453551912568305","2018","09","11"
"2.35","1.6638297872340426","2018","09","11"
"2.0","2.04","2018","09","11"
"2.35","1.8851063829787231","2018","09","11"
"2.43","1.5761316872427982","2018","09","11"
"2.68","1.6529850746268655","2018","09","11"
"2.25","1.5822222222222222","2018","09","11"
"2.53","1.7905138339920952","2018","09","11"
"3.91","1.3964194373401535","2018","09","11"
"1.75","2.2342857142857144","2018","09","11"
"2.25","1.7377777777777779","2018","09","12"
"2.53","1.683794466403162","2018","09","12"
"2.6","1.6653846153846155","2018","09","12"
"3.13","1.6964856230031948","2018","09","12"
"2.95","1.7050847457627119","2018","09","12"
"2.43","1.897119341563786","2018","09","12"
"2.0","1.955","2018","09","12"
"3.83","1.6788511749347257","2018","09","12"
"2.0","2.165","2018","09","12"
"1.48","3.2972972972972974","2018","09","13"
"2.0","1.65","2018","09","13"
"1.9","2.1473684210526316","2018","09","13"
"3.73","1.611260053619303","2018","09","13"
"2.6","2.069230769230769","2018","09","13"
"2.25","1.7777777777777777","2018","09","13"
"2.35","1.5148936170212766","2018","09","13"
"1.05","2.238095238095238","2018","09","13"
"2.25","2.893333333333333","2018","09","14"
"1.75","2.0342857142857143","2018","09","14"
"1.75","1.7885714285714285","2018","09","14"
