"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.83","1.80327868852459","2018","06","22"
"1.3","2.0615384615384618","2018","06","22"
"2.53","1.6521739130434783","2018","06","23"
"1.65","1.4242424242424243","2018","06","24"
"1.3","1.946153846153846","2018","06","24"
"2.25","1.5822222222222222","2018","06","26"
"2.78","1.4388489208633095","2018","06","27"
"2.43","1.5020576131687242","2018","06","27"
"2.0","1.565","2018","06","27"
"2.1","1.3714285714285712","2018","06","27"
"2.1","1.9047619047619047","2018","06","28"
"4.18","1.2870813397129188","2018","06","28"
"3.65","1.4273972602739726","2018","06","28"
"2.78","1.3129496402877698","2018","06","28"
"3.3","1.3969696969696972","2018","06","28"
"2.35","1.331914893617021","2018","06","28"
"3.38","1.2603550295857988","2018","06","28"
"3.3","1.2666666666666666","2018","06","28"
"2.43","1.3292181069958846","2018","06","28"
"2.25","1.5022222222222221","2018","06","28"
"3.13","1.584664536741214","2018","06","29"
"3.23","1.4272445820433437","2018","06","29"
"2.43","1.5020576131687242","2018","06","29"
"3.23","1.4489164086687305","2018","06","29"
"3.65","1.473972602739726","2018","06","29"
"3.83","1.4960835509138382","2018","06","29"
"4.0","1.39","2018","06","29"
"3.23","1.3188854489164086","2018","06","30"
"3.03","1.4290429042904291","2018","06","30"
"1.9","1.7789473684210526","2018","06","30"
"2.6","1.6076923076923075","2018","07","01"
"3.3","1.3969696969696972","2018","07","01"
"2.88","1.2951388888888888","2018","07","01"
"2.25","1.5822222222222222","2018","07","01"
"2.68","1.458955223880597","2018","07","01"
"3.3","1.790909090909091","2018","07","05"
"1.56","1.5064102564102564","2018","07","06"
"2.43","1.288065843621399","2018","07","06"
"2.35","1.3744680851063829","2018","07","06"
"2.0","1.615","2018","07","06"
"2.18","1.3211009174311925","2018","07","07"
"1.4","1.8571428571428574","2018","07","07"
"1.56","1.6666666666666667","2018","07","07"
"1.9","2.742105263157895","2018","07","08"
"2.88","1.5729166666666667","2018","07","08"
"3.73","2.6327077747989276","2018","07","08"
"5.91","1.4991539763113366","2018","07","09"
"7.13","1.1837307152875174","2018","07","09"
"10.17","1.3490658800393314","2018","07","09"
"11.99","1.3469557964970809","2018","07","10"
"17.38","1.210011507479862","2018","07","10"
"5.13","1.49317738791423","2018","07","11"
"5.03","2.1610337972166995","2018","07","11"
"4.18","1.3899521531100478","2018","07","11"
"2.88","2.017361111111111","2018","07","11"
"4.61","1.5639913232104121","2018","07","11"
"3.91","1.959079283887468","2018","07","11"
"2.78","1.5035971223021583","2018","07","11"
"2.78","2.7194244604316546","2018","07","11"
"5.31","1.489642184557439","2018","07","11"
"2.18","1.3899082568807337","2018","07","12"
"1.4","1.735714285714286","2018","07","12"
"2.6","1.5384615384615383","2018","07","12"
"3.3","1.5545454545454547","2018","07","13"
"2.25","2.4266666666666667","2018","07","13"
"2.53","2.541501976284585","2018","07","14"
"5.03","1.4333996023856859","2018","07","14"
"6.26","1.4712460063897765","2018","07","14"
"4.78","1.817991631799163","2018","07","14"
"6.26","1.4840255591054312","2018","07","14"
"4.96","1.6108870967741935","2018","07","15"
"4.68","1.5940170940170941","2018","07","15"
"4.26","1.875586854460094","2018","07","15"
"4.18","1.5574162679425838","2018","07","15"
"4.18","1.203349282296651","2018","07","15"
"4.08","1.4485294117647058","2018","07","15"
"6.01","1.950083194675541","2018","07","15"
"5.46","1.3534798534798533","2018","07","16"
"8.16","1.6299019607843137","2018","07","16"
"8.16","1.224264705882353","2018","07","16"
"6.26","1.5000000000000002","2018","07","16"
"6.16","1.451298701298701","2018","07","16"
"5.73","1.4851657940663174","2018","07","16"
"5.56","1.4046762589928057","2018","07","16"
"6.78","1.1519174041297935","2018","07","16"
"5.46","1.3663003663003663","2018","07","16"
"7.56","1.6097883597883598","2018","07","16"
"7.99","1.4568210262828536","2018","07","17"
"4.18","1.784688995215311","2018","07","17"
"3.65","1.6657534246575343","2018","07","17"
"5.81","1.2719449225473323","2018","07","17"
"5.56","1.329136690647482","2018","07","17"
"4.61","1.3579175704989153","2018","07","17"
"5.03","1.6421471172962225","2018","07","17"
"1.65","1.4242424242424243","2018","07","17"
"1.3","2.1384615384615384","2018","07","17"
"1.75","2.2857142857142856","2018","07","17"
"1.4","1.6071428571428572","2018","07","18"
"3.13","1.4728434504792334","2018","07","18"
"1.83","1.5191256830601092","2018","07","18"
"2.35","1.331914893617021","2018","07","18"
"1.9","1.368421052631579","2018","07","18"
"2.18","1.4357798165137614","2018","07","18"
"2.35","2.182978723404255","2018","07","18"
"2.18","1.6330275229357798","2018","07","23"
"2.0","1.515","2018","07","23"
"3.13","1.2492012779552717","2018","07","24"
"3.48","1.2241379310344827","2018","07","24"
"1.75","1.7885714285714285","2018","07","24"
"1.75","2.1314285714285712","2018","07","24"
"1.75","1.5885714285714285","2018","07","25"
"0.7","2.5","2018","07","25"
"2.1","1.9904761904761903","2018","07","25"
"1.56","1.4423076923076923","2018","07","25"
"2.78","2.1870503597122304","2018","07","26"
"1.22","2.19672131147541","2018","07","26"
"1.48","2.0472972972972974","2018","07","26"
"1.56","2.0705128205128203","2018","07","26"
"2.53","2.197628458498024","2018","08","02"
"4.88","1.9036885245901638","2018","08","03"
"11.99","2.21768140116764","2018","08","03"
"18.68","1.497323340471092","2018","08","04"
"15.38","1.621586475942783","2018","08","04"
"14.15","1.7696113074204947","2018","08","04"
"7.46","2.819034852546917","2018","08","04"
"6.16","2.2727272727272725","2018","08","04"
"6.26","1.915335463258786","2018","08","04"
"5.56","2.170863309352518","2018","08","04"
"6.26","2.5559105431309903","2018","08","04"
"8.69","1.858457997698504","2018","08","04"
"5.66","1.8091872791519434","2018","08","04"
"5.13","1.9824561403508771","2018","08","04"
"5.38","1.5817843866171004","2018","08","04"
"7.13","1.5946704067321178","2018","08","04"
"5.21","2.1190019193857963","2018","08","04"
"5.13","2.284600389863548","2018","08","04"
"5.66","1.920494699646643","2018","08","04"
"7.46","1.5241286863270775","2018","08","04"
"5.91","1.5431472081218272","2018","08","04"
"4.78","2.1276150627615062","2018","08","04"
"4.68","1.9850427350427349","2018","08","04"
"3.23","1.9071207430340558","2018","08","04"
"2.1","2.157142857142857","2018","08","05"
"2.78","1.4676258992805757","2018","08","06"
"1.83","2.0382513661202184","2018","08","06"
"1.22","2.418032786885246","2018","08","06"
"3.73","1.3967828418230563","2018","08","07"
"4.0","1.695","2018","08","07"
"4.0","1.865","2018","08","07"
"5.13","1.7134502923976607","2018","08","07"
"4.43","1.8261851015801356","2018","08","07"
"5.03","1.7077534791252484","2018","08","07"
"3.23","2.0464396284829722","2018","08","07"
"2.1","2.766666666666666","2018","08","07"
"4.43","1.7065462753950338","2018","08","07"
"6.86","1.5218658892128278","2018","08","07"
"10.17","1.3421828908554572","2018","08","07"
"10.44","1.4224137931034484","2018","08","09"
"6.51","2.227342549923195","2018","08","09"
"3.83","1.587467362924282","2018","08","09"
"2.25","1.7022222222222223","2018","08","09"
"2.18","1.4816513761467889","2018","08","09"
"2.35","1.553191489361702","2018","08","09"
"2.53","1.3754940711462451","2018","08","10"
"3.03","1.801980198019802","2018","08","10"
"5.13","1.557504873294347","2018","08","10"
"1.56","2.0705128205128203","2018","08","10"
"1.83","1.9945355191256828","2018","08","10"
"1.75","1.7885714285714285","2018","08","10"
"3.38","1.3639053254437872","2018","08","11"
"2.18","2.114678899082569","2018","08","11"
"2.0","2.34","2018","08","12"
"1.13","2.371681415929204","2018","08","12"
"1.83","2.1857923497267757","2018","08","12"
"3.23","1.9628482972136223","2018","08","13"
"2.6","1.8384615384615386","2018","08","13"
"4.88","2.030737704918033","2018","08","13"
"4.53","1.5364238410596025","2018","08","13"
"11.12","1.3830935251798562","2018","08","13"
"12.42","1.356682769726248","2018","08","13"
"10.24","1.23046875","2018","08","13"
"8.94","1.3411633109619687","2018","08","13"
"7.91","1.4184576485461442","2018","08","13"
"3.56","1.3707865168539326","2018","08","14"
"2.95","1.383050847457627","2018","08","14"
"2.0","1.44","2018","08","14"
"2.18","1.7110091743119265","2018","08","15"
"4.43","1.6275395033860045","2018","08","15"
"4.0","1.3025","2018","08","15"
"2.25","1.7777777777777777","2018","08","15"
"4.0","1.715","2018","08","16"
"4.0","1.7825","2018","08","16"
"3.83","1.6997389033942558","2018","08","16"
"3.48","1.5258620689655171","2018","08","16"
"2.43","1.6090534979423867","2018","08","16"
"1.56","1.846153846153846","2018","08","17"
"2.43","1.8641975308641976","2018","08","17"
"2.0","1.955","2018","08","18"
"2.35","1.3744680851063829","2018","08","19"
"1.75","1.9885714285714287","2018","08","19"
"1.05","2.6476190476190475","2018","08","21"
"2.1","1.9904761904761903","2018","08","21"
"4.33","1.8452655889145497","2018","08","21"
"5.03","2.0357852882703775","2018","08","21"
"6.08","2.100328947368421","2018","08","21"
"2.88","2.111111111111111","2018","08","22"
"5.31","1.457627118644068","2018","08","22"
"3.91","1.710997442455243","2018","08","22"
"3.23","1.7987616099071206","2018","08","22"
"4.0","1.4775","2018","08","22"
"2.68","1.7462686567164176","2018","08","22"
"0.87","2.505747126436782","2018","08","22"
"4.33","1.3071593533487298","2018","08","23"
"4.33","1.3879907621247112","2018","08","23"
"2.0","1.565","2018","08","23"
"2.0","1.475","2018","08","23"
"2.25","2.048888888888889","2018","08","24"
"4.61","1.3362255965292842","2018","08","24"
"4.53","1.6688741721854303","2018","08","24"
"5.81","1.3012048192771084","2018","08","24"
"6.01","1.5906821963394344","2018","08","24"
"4.68","1.893162393162393","2018","08","24"
"5.21","1.268714011516315","2018","08","24"
"5.38","1.2100371747211895","2018","08","24"
"5.46","1.3846153846153846","2018","08","24"
"6.16","1.297077922077922","2018","08","24"
"6.26","1.3035143769968052","2018","08","24"
"7.04","1.8892045454545456","2018","08","24"
"8.79","1.6006825938566556","2018","08","24"
"9.99","1.4164164164164164","2018","08","24"
"8.09","1.5784919653893696","2018","08","24"
"4.88","1.389344262295082","2018","08","24"
"4.78","1.4728033472803346","2018","08","24"
"1.22","3.4918032786885247","2018","08","24"
"3.48","1.9224137931034484","2018","08","25"
"3.38","1.3106508875739644","2018","08","25"
"3.56","1.3707865168539326","2018","08","25"
"3.91","1.2225063938618925","2018","08","25"
"1.83","1.5191256830601092","2018","08","26"
"1.75","1.5885714285714285","2018","08","26"
"5.13","1.405458089668616","2018","08","27"
"3.73","1.5576407506702412","2018","08","28"
"6.26","1.3035143769968052","2018","08","28"
"6.34","1.220820189274448","2018","08","28"
"5.66","1.7650176678445229","2018","08","28"
"3.3","1.9212121212121214","2018","08","28"
"3.38","1.6745562130177516","2018","08","28"
"3.38","1.4437869822485208","2018","08","28"
"2.78","2.31294964028777","2018","08","28"
"2.95","1.5864406779661016","2018","08","28"
"1.83","1.4207650273224044","2018","08","29"
"5.46","1.4945054945054945","2018","08","30"
"3.83","1.516971279373368","2018","08","30"
"4.53","1.5143487858719646","2018","08","30"
"3.73","1.9597855227882037","2018","08","30"
"4.08","1.5955882352941175","2018","08","30"
"5.03","1.4691848906560634","2018","08","31"
"5.46","1.6556776556776556","2018","08","31"
"1.9","1.5526315789473686","2018","08","31"
"1.65","1.7454545454545456","2018","08","31"
"4.61","1.281995661605206","2018","09","01"
"4.43","1.469525959367946","2018","09","01"
"4.68","1.3162393162393164","2018","09","01"
"4.88","1.2459016393442623","2018","09","01"
"4.53","1.6313465783664458","2018","09","01"
"5.13","1.4736842105263157","2018","09","01"
"3.56","2.48876404494382","2018","09","01"
"4.18","1.5382775119617225","2018","09","02"
"2.18","1.9862385321100917","2018","09","02"
"3.03","1.462046204620462","2018","09","03"
"2.6","1.6653846153846155","2018","09","03"
"1.48","1.7567567567567568","2018","09","04"
"2.18","1.513761467889908","2018","09","04"
"3.38","1.4142011834319528","2018","09","06"
"2.6","1.3692307692307693","2018","09","06"
"2.25","1.5022222222222221","2018","09","06"
"2.25","2.2044444444444444","2018","09","07"
"1.56","2.0064102564102564","2018","09","07"
"2.68","1.6156716417910446","2018","09","08"
"1.75","1.7314285714285713","2018","09","08"
"1.83","2.0382513661202184","2018","09","08"
"2.78","2.035971223021583","2018","09","09"
"1.75","1.9314285714285713","2018","09","10"
"1.75","1.6857142857142857","2018","09","10"
"2.18","2.275229357798165","2018","09","11"
"2.95","1.7050847457627119","2018","09","12"
"1.56","2.3397435897435894","2018","09","12"
"1.4","2.107142857142857","2018","09","13"
"2.6","2.3384615384615386","2018","09","14"
"3.48","1.3017241379310345","2018","09","15"
"2.68","3.7276119402985075","2018","09","15"
"3.03","1.801980198019802","2018","09","16"
"3.3","1.5545454545454547","2018","09","16"
"2.25","1.3466666666666667","2018","09","16"
"3.03","1.3795379537953796","2018","09","17"
"3.13","1.2236421725239617","2018","09","17"
"2.25","1.5022222222222221","2018","09","17"
"1.75","1.8457142857142856","2018","09","17"
"3.91","1.5754475703324808","2018","09","18"
"3.38","1.4142011834319528","2018","09","18"
"1.9","1.8315789473684212","2018","09","20"
"2.6","1.4346153846153846","2018","09","21"
"7.21","1.3855755894590847","2018","09","22"
"7.21","1.219140083217753","2018","09","23"
"5.21","1.3013435700575817","2018","09","23"
"5.73","1.8359511343804535","2018","09","23"
"7.46","1.3525469168900803","2018","09","23"
"4.18","2.1626794258373203","2018","09","23"
"4.53","1.4966887417218542","2018","09","24"
"5.56","1.580935251798561","2018","09","24"
"3.13","2.4728434504792336","2018","09","25"
"3.56","1.7808988764044944","2018","09","25"
"8.26","1.4515738498789348","2018","09","25"
"8.94","1.2941834451901566","2018","09","25"
"9.99","1.3833833833833833","2018","09","25"
"9.56","1.2447698744769875","2018","09","25"
"7.99","1.4480600750938672","2018","09","25"
"4.53","1.205298013245033","2018","09","25"
"4.61","2.4880694143167026","2018","09","25"
"4.08","1.8970588235294117","2018","09","25"
"2.6","1.7038461538461538","2018","09","25"
"2.88","2.416666666666667","2018","09","26"
"4.53","1.304635761589404","2018","09","26"
"3.73","1.6300268096514745","2018","09","26"
"4.0","1.39","2018","09","26"
"4.53","1.3267108167770418","2018","09","26"
"5.13","1.2884990253411306","2018","09","26"
"3.3","1.6848484848484848","2018","09","26"
"4.53","1.3421633554083885","2018","09","26"
"3.38","1.4437869822485208","2018","09","26"
"3.13","1.3354632587859425","2018","09","26"
"2.95","1.6542372881355931","2018","09","26"
"2.35","1.8127659574468082","2018","09","26"
"2.6","1.5038461538461538","2018","09","26"
"2.1","1.657142857142857","2018","09","26"
"2.25","1.5822222222222222","2018","09","28"
"3.23","1.5356037151702786","2018","09","28"
"2.53","1.889328063241107","2018","09","28"
"3.03","1.4290429042904291","2018","09","28"
"1.4","2.107142857142857","2018","09","28"
"0.43","3.441860465116279","2018","09","28"
"2.0","1.515","2018","09","29"
"2.1","1.776190476190476","2018","10","01"
"1.9","4.257894736842105","2018","10","02"
"2.25","1.6222222222222222","2018","10","03"
"2.88","1.2951388888888888","2018","10","03"
"1.56","1.6217948717948716","2018","10","03"
"3.91","1.2864450127877238","2018","10","04"
"3.91","1.4475703324808185","2018","10","04"
"4.08","1.5955882352941175","2018","10","04"
"8.69","1.5097813578826238","2018","10","04"
"11.64","1.208762886597938","2018","10","04"
"12.34","1.3735818476499189","2018","10","04"
"11.82","1.2563451776649746","2018","10","04"
"13.37","1.3074046372475694","2018","10","04"
"13.12","1.2576219512195124","2018","10","04"
"13.47","1.4892353377876761","2018","10","04"
"12.25","1.3183673469387753","2018","10","04"
"9.91","1.2714429868819375","2018","10","05"
"11.82","1.338409475465313","2018","10","05"
"9.47","1.46779303062302","2018","10","05"
"8.16","1.2365196078431373","2018","10","05"
"7.13","1.3899018232819074","2018","10","05"
"6.78","1.2964601769911503","2018","10","05"
"6.86","1.380466472303207","2018","10","05"
"9.29","1.3745963401506998","2018","10","05"
"10.34","1.2524177949709865","2018","10","05"
"11.04","1.2907608695652175","2018","10","05"
"10.34","1.2785299806576402","2018","10","05"
"8.94","1.331096196868009","2018","10","05"
"9.56","1.5721757322175731","2018","10","05"
"5.81","1.9139414802065404","2018","10","05"
"3.3","2.078787878787879","2018","10","05"
"3.48","1.4454022988505748","2018","10","05"
"3.03","1.9834983498349836","2018","10","05"
"4.18","1.6650717703349283","2018","10","05"
"2.35","1.5148936170212766","2018","10","05"
"1.83","2.420765027322404","2018","10","05"
"2.43","1.6790123456790123","2018","10","06"
"3.56","1.5617977528089886","2018","10","06"
"3.83","1.4255874673629243","2018","10","06"
"2.88","1.7222222222222223","2018","10","06"
"2.68","1.6156716417910446","2018","10","06"
"3.83","1.2950391644908616","2018","10","06"
"3.38","1.6449704142011834","2018","10","06"
"2.6","1.4346153846153846","2018","10","06"
"2.0","1.865","2018","10","06"
"3.91","1.19693094629156","2018","10","06"
"2.1","1.861904761904762","2018","10","06"
"1.4","2.107142857142857","2018","10","07"
"1.65","2.1090909090909093","2018","10","07"
"1.22","2.8524590163934427","2018","10","07"
"1.22","1.9918032786885247","2018","10","07"
"3.38","1.4437869822485208","2018","10","08"
"2.88","1.5729166666666667","2018","10","09"
"3.13","1.3610223642172523","2018","10","09"
"1.83","1.7650273224043715","2018","10","09"
"0.95","3.557894736842105","2018","10","09"
"0.43","4.4186046511627906","2018","10","09"
"5.21","1.8502879078694818","2018","10","10"
"6.16","2.2272727272727275","2018","10","10"
"13.82","1.634587554269175","2018","10","11"
"2.88","1.5729166666666667","2018","10","11"
"2.78","1.8741007194244605","2018","10","11"
"2.18","1.9174311926605503","2018","10","11"
"2.95","1.7999999999999998","2018","10","12"
"3.38","1.488165680473373","2018","10","12"
"3.65","1.5232876712328767","2018","10","12"
"2.68","1.5223880597014925","2018","10","12"
"7.13","1.5834502103786816","2018","10","13"
"9.82","1.4327902240325865","2018","10","13"
"9.91","1.5438950554994955","2018","10","13"
"11.37","1.4819700967458225","2018","10","13"
"14.15","1.2402826855123674","2018","10","13"
"16.78","1.2789034564958284","2018","10","13"
"19.38","1.2285861713106294","2018","10","13"
"19.03","1.2380451918024171","2018","10","13"
"18.43","1.2826912642430819","2018","10","13"
"18.86","1.2720042417815483","2018","10","13"
"21.21","1.2003771805752004","2018","10","13"
"21.98","1.1701546860782528","2018","10","13"
"22.59","1.2501106684373615","2018","10","13"
"21.03","1.1940085592011411","2018","10","14"
"19.63","1.1553744268976058","2018","10","14"
"18.16","1.243942731277533","2018","10","14"
"18.78","1.2028753993610224","2018","10","14"
"13.12","1.4695121951219514","2018","10","15"
"13.12","1.3643292682926829","2018","10","15"
"13.12","1.2057926829268293","2018","10","15"
"12.77","1.2999216914643699","2018","10","15"
"13.12","1.211890243902439","2018","10","15"
"15.65","1.3776357827476038","2018","10","15"
"11.82","1.383248730964467","2018","10","15"
"5.66","1.5530035335689043","2018","10","15"
"5.81","1.6592082616179005","2018","10","15"
"6.61","1.5915279878971254","2018","10","15"
"8.69","1.4096662830840048","2018","10","15"
"9.47","1.2935586061246038","2018","10","15"
"11.72","1.386518771331058","2018","10","15"
"14.35","1.319163763066202","2018","10","15"
"14.85","1.2464646464646465","2018","10","15"
"19.03","1.256437204414083","2018","10","16"
"17.63","1.1832104367555303","2018","10","16"
"5.91","1.7918781725888324","2018","10","17"
"6.34","1.8643533123028393","2018","10","17"
"5.03","2.5049701789264414","2018","10","17"
"4.88","1.7438524590163935","2018","10","17"
"5.21","1.5335892514395395","2018","10","17"
"4.78","1.5460251046025104","2018","10","17"
"6.78","1.4100294985250739","2018","10","18"
"4.08","1.5759803921568627","2018","10","18"
"4.33","2.064665127020785","2018","10","18"
"6.69","2.312406576980568","2018","10","18"
"7.46","1.5040214477211797","2018","10","19"
"5.56","1.4370503597122304","2018","10","19"
"17.9","1.8983240223463687","2018","10","19"
"22.68","1.2566137566137567","2018","10","19"
"11.47","1.6503923278116825","2018","10","20"
"9.56","2.1182008368200838","2018","10","20"
"7.74","1.7183462532299743","2018","10","20"
"4.61","1.6789587852494576","2018","10","20"
"3.03","1.7194719471947195","2018","10","20"
"4.43","1.6839729119638827","2018","10","21"
"5.31","1.457627118644068","2018","10","21"
"6.69","1.2840059790732437","2018","10","21"
"13.9","1.2431654676258994","2018","10","21"
"13.37","1.3971578160059837","2018","10","21"
"15.82","1.209228824273072","2018","10","21"
"15.3","1.2895424836601306","2018","10","21"
"16.08","1.3140547263681592","2018","10","21"
"15.73","1.2479338842975205","2018","10","21"
"16.5","1.4218181818181819","2018","10","21"
"17.63","1.370391378332388","2018","10","21"
"17.98","1.4399332591768632","2018","10","21"
"16.85","1.3614243323442137","2018","10","21"
"18.25","1.2663013698630137","2018","10","21"
"20.33","1.2056074766355143","2018","10","21"
"21.56","1.2857142857142858","2018","10","21"
"18.6","1.2333333333333334","2018","10","21"
"20.33","1.3030004918839155","2018","10","21"
"20.78","1.2050048123195378","2018","10","21"
"18.6","1.2801075268817204","2018","10","21"
"19.28","1.1545643153526972","2018","10","22"
"16.5","1.1684848484848485","2018","10","22"
"15.65","1.288178913738019","2018","10","22"
"7.99","1.783479349186483","2018","10","22"
"16.5","1.8163636363636364","2018","10","23"
"21.71","1.4163979732842007","2018","10","23"
"25.11","1.3771405814416566","2018","10","23"
"25.72","1.3172628304821152","2018","10","23"
"27.82","1.2429906542056075","2018","10","23"
"31.2","1.2865384615384616","2018","10","23"
"16.25","1.3575384615384614","2018","10","24"
"15.38","1.2262678803641092","2018","10","24"
"14.15","1.2706713780918728","2018","10","24"
"12.95","1.3227799227799228","2018","10","24"
"12.42","1.826086956521739","2018","10","24"
"12.77","1.3140172278778388","2018","10","24"
"15.55","1.312540192926045","2018","10","24"
"13.3","1.4045112781954887","2018","10","24"
"12.69","1.424743892828999","2018","10","24"
"7.74","2.2325581395348837","2018","10","24"
"20.94","1.2029608404966572","2018","10","25"
"21.63","1.317614424410541","2018","10","25"
"20.68","1.2267891682785301","2018","10","25"
"22.59","1.1726427622841964","2018","10","25"
"22.94","1.1931124673060156","2018","10","25"
"22.41","1.1673360107095048","2018","10","25"
"23.56","1.2869269949066215","2018","10","25"
"26.69","1.165230423379543","2018","10","25"
"13.9","1.412230215827338","2018","10","25"
"12.25","1.4391836734693877","2018","10","26"
"11.72","1.697952218430034","2018","10","26"
"10.69","1.5528531337698785","2018","10","26"
"11.22","1.4572192513368984","2018","10","26"
"6.51","2.457757296466974","2018","10","26"
"6.08","2.2154605263157894","2018","10","26"
"6.78","1.551622418879056","2018","10","26"
"7.74","1.2583979328165376","2018","10","26"
"8.59","1.1920838183934808","2018","10","27"
"7.81","1.1895006402048656","2018","10","27"
"6.43","1.405909797822706","2018","10","27"
"4.53","2.033112582781457","2018","10","27"
"10.52","1.4543726235741445","2018","10","27"
"7.74","1.549095607235142","2018","10","27"
"9.47","1.4487856388595564","2018","10","27"
"10.09","1.290386521308226","2018","10","27"
"10.34","1.2591876208897486","2018","10","27"
"7.91","1.3514538558786346","2018","10","27"
"6.69","1.3766816143497758","2018","10","27"
"5.13","1.5419103313840157","2018","10","27"
"10.79","1.9406858202038928","2018","10","27"
"4.96","2.6653225806451615","2018","10","28"
"3.03","2.264026402640264","2018","10","30"
"6.08","1.7302631578947367","2018","10","30"
"4.88","1.8524590163934425","2018","10","30"
"3.83","1.248041775456919","2018","10","31"
"4.0","1.2825","2018","10","31"
"2.43","1.9259259259259256","2018","10","31"
"2.18","1.8715596330275228","2018","10","31"
"1.56","2.6794871794871793","2018","11","02"
"3.83","1.9738903394255873","2018","11","03"
"5.31","1.5555555555555556","2018","11","05"
"4.61","1.4511930585683297","2018","11","05"
"3.23","1.479876160990712","2018","11","06"
"2.95","1.2983050847457627","2018","11","06"
"2.68","1.3619402985074627","2018","11","06"
"4.18","1.911483253588517","2018","11","07"
"5.56","1.8776978417266188","2018","11","07"
"11.12","1.5944244604316549","2018","11","07"
"9.56","1.2259414225941423","2018","11","09"
"10.17","1.486725663716814","2018","11","09"
"10.52","1.370722433460076","2018","11","09"
"8.26","1.3462469733656173","2018","11","09"
"9.12","1.3530701754385965","2018","11","09"
"5.03","1.3836978131212723","2018","11","09"
"2.88","1.6944444444444444","2018","11","09"
"6.01","1.2745424292845258","2018","11","10"
"7.56","1.5304232804232805","2018","11","11"
"12.52","1.1661341853035143","2018","11","11"
"14.07","1.179815209665956","2018","11","11"
"14.6","1.1972602739726028","2018","11","11"
"14.5","1.2882758620689656","2018","11","11"
"14.85","1.2464646464646465","2018","11","11"
"15.82","1.2522123893805308","2018","11","11"
"16.85","1.2379821958456971","2018","11","11"
"15.03","1.3293413173652695","2018","11","11"
"15.03","1.2727877578176978","2018","11","11"
"15.9","1.1748427672955974","2018","11","11"
"15.03","1.2315369261477047","2018","11","11"
"15.2","1.3032894736842104","2018","11","11"
"15.55","1.2353697749196142","2018","11","11"
"16.43","1.147900182592818","2018","11","11"
"16.5","1.1684848484848485","2018","11","11"
"16.85","1.2735905044510385","2018","11","11"
"18.93","1.1891178024300053","2018","11","12"
"18.33","1.176213857064921","2018","11","12"
"15.2","1.2980263157894738","2018","11","12"
"5.91","1.5296108291032147","2018","11","13"
"7.21","1.3134535367545077","2018","11","13"
"9.47","1.2006335797254486","2018","11","14"
"9.56","1.1443514644351462","2018","11","14"
"9.91","1.182643794147326","2018","11","14"
"10.52","1.2233840304182508","2018","11","14"
"7.66","1.349869451697128","2018","11","14"
"7.66","1.814621409921671","2018","11","14"
"9.39","1.3226837060702874","2018","11","14"
"2.68","1.8208955223880596","2018","11","14"
"3.73","1.9115281501340482","2018","11","14"
"2.88","1.809027777777778","2018","11","15"
