"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.34","1.3548895899053628","2018","06","29"
"4.43","1.3905191873589167","2018","06","30"
"4.43","1.4920993227990973","2018","07","05"
"3.03","1.4290429042904291","2018","07","06"
"2.53","1.3754940711462451","2018","07","06"
"3.65","1.4054794520547946","2018","07","07"
"2.68","1.4291044776119401","2018","07","07"
"1.56","1.6666666666666667","2018","07","07"
"2.95","2.325423728813559","2018","07","07"
"5.73","1.2897033158813263","2018","07","07"
"7.04","1.3196022727272727","2018","07","07"
"7.91","1.2528445006321112","2018","07","07"
"5.56","1.5","2018","07","07"
"3.23","1.2941176470588234","2018","07","08"
"4.18","1.270334928229665","2018","07","08"
"3.13","1.7188498402555912","2018","07","08"
"8.44","1.287914691943128","2018","07","08"
"12.07","1.288318144159072","2018","07","08"
"10.24","1.271484375","2018","07","08"
"12.42","1.2455716586151369","2018","07","08"
"11.99","1.311926605504587","2018","07","08"
"10.87","1.2235510579576818","2018","07","09"
"12.17","1.199671322925226","2018","07","09"
"4.43","1.2325056433408579","2018","07","17"
"4.68","1.2991452991452992","2018","07","17"
"4.18","1.186602870813397","2018","07","17"
"4.53","1.205298013245033","2018","07","17"
"4.78","1.1631799163179914","2018","07","18"
"2.88","1.746527777777778","2018","07","18"
"1.83","2.2295081967213113","2018","07","25"
"2.6","1.3384615384615384","2018","07","25"
"1.83","2.2295081967213113","2018","07","25"
"1.05","3.1428571428571423","2018","07","25"
"5.66","1.5353356890459362","2018","07","25"
"3.03","1.7524752475247525","2018","07","26"
"2.1","2.228571428571428","2018","07","26"
"4.26","1.3450704225352115","2018","07","26"
"4.78","1.2573221757322175","2018","07","26"
"4.78","1.2364016736401673","2018","07","26"
"3.91","1.2864450127877238","2018","07","27"
"1.83","1.710382513661202","2018","07","27"
"3.91","1.2864450127877238","2018","08","02"
"3.38","1.6952662721893492","2018","08","02"
"4.96","1.2419354838709677","2018","08","02"
"5.38","1.4386617100371748","2018","08","02"
"5.81","1.5387263339070567","2018","08","03"
"4.88","1.334016393442623","2018","08","03"
"3.48","1.6465517241379313","2018","08","05"
"4.43","1.5304740406320543","2018","08","10"
"6.16","1.2564935064935066","2018","08","10"
"5.46","1.2417582417582418","2018","08","10"
"5.21","1.216890595009597","2018","08","11"
"4.53","1.3267108167770418","2018","08","11"
"2.78","1.910071942446043","2018","08","16"
"2.25","2.7377777777777776","2018","08","18"
"4.88","1.334016393442623","2018","08","18"
"5.31","1.1939736346516008","2018","08","18"
"4.43","1.214446952595937","2018","08","18"
"5.03","1.224652087475149","2018","08","18"
"4.26","1.2464788732394365","2018","08","19"
"3.83","1.6997389033942558","2018","08","19"
"5.46","1.1282051282051282","2018","08","19"
"5.66","1.197879858657244","2018","08","19"
"4.68","1.391025641025641","2018","08","19"
"3.83","1.5430809399477807","2018","08","20"
"5.81","1.645438898450947","2018","08","20"
"3.38","1.6449704142011834","2018","08","20"
"2.6","2.773076923076923","2018","08","21"
"3.38","1.9792899408284026","2018","08","21"
"5.03","1.2087475149105367","2018","08","21"
"3.23","1.4272445820433437","2018","08","21"
"2.68","1.5223880597014925","2018","08","23"
"3.38","1.3106508875739644","2018","08","23"
"2.88","1.7222222222222223","2018","08","24"
"1.22","2.0737704918032787","2018","08","24"
"4.0","1.4775","2018","08","26"
"3.03","1.5775577557755778","2018","08","26"
"3.13","1.8562300319488818","2018","08","29"
"3.23","1.5356037151702786","2018","08","29"
"2.88","1.7222222222222223","2018","08","29"
"2.88","1.8680555555555556","2018","08","29"
"4.33","1.3648960739030023","2018","08","29"
"4.53","1.282560706401766","2018","09","03"
"2.6","1.7038461538461538","2018","09","05"
"3.73","1.490616621983914","2018","09","05"
"5.21","1.182341650671785","2018","09","05"
"4.18","1.270334928229665","2018","09","06"
"4.0","1.3275","2018","09","06"
"3.83","1.2950391644908616","2018","09","06"
"3.56","1.146067415730337","2018","09","07"
"3.48","1.2442528735632183","2018","09","07"
"2.95","1.6203389830508474","2018","09","09"
"4.0","1.9525","2018","09","10"
"3.38","1.3106508875739644","2018","09","11"
"4.08","1.2769607843137254","2018","09","11"
"4.88","1.2827868852459017","2018","09","13"
"3.73","1.611260053619303","2018","09","13"
"2.78","1.6582733812949642","2018","09","14"
"1.56","3.3397435897435894","2018","09","14"
"2.6","2.003846153846154","2018","09","14"
"3.3","1.5242424242424244","2018","09","14"
"4.18","1.354066985645933","2018","09","14"
"3.3","1.3727272727272728","2018","09","14"
"9.91","1.2361251261352169","2018","09","15"
"9.29","1.2152852529601723","2018","09","15"
"6.86","1.380466472303207","2018","09","15"
"6.26","1.6118210862619808","2018","09","16"
"3.91","1.3759590792838874","2018","09","17"
"2.95","1.4677966101694915","2018","09","20"
"4.43","1.2776523702031604","2018","09","20"
"4.96","1.1915322580645162","2018","09","20"
"2.88","3.5034722222222223","2018","09","25"
"1.75","1.9885714285714287","2018","09","29"
"2.43","1.6790123456790123","2018","09","29"
"2.25","1.7777777777777777","2018","10","01"
"2.25","1.9244444444444444","2018","10","02"
"7.13","1.3520336605890604","2018","10","02"
"4.18","1.8325358851674642","2018","10","02"
"2.78","1.341726618705036","2018","10","03"
"4.53","1.3818984547461368","2018","10","03"
"5.91","1.470389170896785","2018","10","03"
"6.51","1.2150537634408602","2018","10","04"
"6.01","1.2995008319467554","2018","10","04"
"4.08","2.1544117647058822","2018","10","05"
"5.81","1.5387263339070567","2018","10","06"
"2.25","2.08","2018","10","06"
"2.1","1.657142857142857","2018","10","06"
"4.61","1.5097613882863339","2018","10","06"
"5.73","1.5776614310645722","2018","10","06"
"3.56","1.5337078651685392","2018","10","08"
"3.83","1.516971279373368","2018","10","09"
"2.1","2.6","2018","10","09"
"4.08","1.9583333333333333","2018","10","11"
"8.86","1.9616252821670428","2018","10","20"
"5.13","1.2358674463937622","2018","10","20"
"2.53","1.7905138339920952","2018","10","29"
"3.13","3.2492012779552715","2018","11","17"
"3.03","2.438943894389439","2018","12","10"
"7.91","2.2414664981036663","2018","12","12"
"8.09","1.792336217552534","2018","12","19"
"18.51","1.4878444084278766","2018","12","20"
"14.15","1.553356890459364","2018","12","28"
"12.25","1.4759183673469387","2018","12","28"
"7.21","1.9764216366158114","2018","12","28"
"10.69","2.0233863423760523","2019","01","01"
"5.21","1.6333973128598849","2019","01","25"
"4.96","2.7358870967741935","2019","01","25"
"2.35","2.2170212765957444","2019","01","25"
"10.79","2.1019462465245597","2019","02","02"
"3.23","2.2321981424148607","2019","02","14"
"5.31","1.3258003766478343","2019","02","14"
"4.78","1.3263598326359831","2019","02","14"
"5.03","1.294234592445328","2019","02","15"
"3.65","1.4054794520547946","2019","02","15"
"2.6","1.473076923076923","2019","02","19"
"8.79","1.3538111490329923","2019","02","20"
"7.56","1.1957671957671958","2019","02","21"
"2.88","1.8958333333333335","2019","02","23"
"3.3","1.7363636363636366","2019","02","23"
"3.3","1.6545454545454545","2019","02","24"
"3.56","1.3146067415730336","2019","02","25"
"1.65","2.3212121212121213","2019","02","26"
"2.95","1.823728813559322","2019","02","28"
"4.26","1.3450704225352115","2019","03","01"
"3.83","1.4046997389033942","2019","03","01"
"7.81","1.1792573623559541","2019","03","01"
"6.86","1.368804664723032","2019","03","02"
"5.03","1.4333996023856859","2019","03","02"
"5.38","1.516728624535316","2019","03","04"
"4.33","1.3648960739030023","2019","03","05"
"3.83","1.5430809399477807","2019","03","05"
"11.82","1.1692047377326564","2019","03","08"
"6.43","2.1228615863141527","2019","03","21"
"6.08","1.4868421052631577","2019","03","21"
"7.56","1.6666666666666667","2019","03","22"
"9.91","1.2805247225025227","2019","03","22"
"13.47","1.3088344469190794","2019","03","22"
"6.08","2.3717105263157894","2019","03","22"
"3.03","1.5214521452145215","2019","03","25"
"5.56","1.814748201438849","2019","03","26"
"6.34","1.4384858044164037","2019","03","26"
"7.13","1.4992987377279101","2019","03","26"
"7.31","1.5102599179206566","2019","03","26"
"3.91","1.5549872122762147","2019","03","27"
"4.18","1.3899521531100478","2019","03","31"
"4.08","1.1470588235294117","2019","04","01"
"1.3","2.946153846153846","2019","04","01"
"3.13","1.4728434504792334","2019","04","01"
"4.0","1.6725","2019","04","03"
"4.96","1.278225806451613","2019","04","03"
"4.26","1.488262910798122","2019","04","03"
"4.0","1.52","2019","04","03"
"4.78","1.728033472803347","2019","04","04"
"6.51","1.5622119815668203","2019","04","05"
"5.56","1.8920863309352518","2019","04","06"
"5.66","1.5353356890459362","2019","04","10"
"7.04","1.3693181818181819","2019","04","10"
"9.29","1.4499461786867602","2019","04","10"
"8.51","1.6944770857814337","2019","04","10"
"5.66","2.362190812720848","2019","04","11"
"6.51","1.881720430107527","2019","04","11"
"2.43","2.4320987654320985","2019","04","11"
"7.74","1.5594315245478036","2019","04","11"
"3.91","1.8235294117647058","2019","04","13"
"9.99","1.5045045045045045","2019","04","13"
"3.73","1.6997319034852547","2019","04","13"
"6.96","1.3491379310344829","2019","04","15"
"6.34","1.2870662460567823","2019","04","15"
"6.69","1.209267563527653","2019","04","15"
"10.09","1.489593657086224","2019","04","15"
"6.96","1.3103448275862069","2019","04","15"
"5.03","1.5387673956262424","2019","04","15"
"5.03","1.5029821073558647","2019","04","15"
"12.25","1.4473469387755102","2019","04","16"
"7.13","1.3408134642356242","2019","04","16"
"15.73","1.287349014621742","2019","04","18"
"13.57","1.5313190862196022","2019","04","23"
"3.56","1.5112359550561798","2019","04","24"
"4.68","1.561965811965812","2019","04","24"
"4.96","1.2963709677419355","2019","04","24"
"6.26","1.3194888178913737","2019","04","24"
"6.08","1.2730263157894737","2019","04","25"
"5.03","1.5029821073558647","2019","04","25"
"2.6","1.9076923076923076","2019","04","27"
"3.83","2.02088772845953","2019","04","27"
"5.21","1.234165067178503","2019","04","27"
"3.73","1.5576407506702412","2019","05","04"
"4.61","1.3579175704989153","2019","05","04"
"5.66","1.353356890459364","2019","05","04"
"6.26","1.4568690095846644","2019","05","04"
"9.64","1.1898340248962656","2019","05","04"
"9.74","1.1878850102669405","2019","05","05"
"4.88","1.4426229508196722","2019","05","05"
"5.13","1.557504873294347","2019","05","06"
"6.51","1.5084485407066053","2019","05","06"
"7.81","1.2573623559539053","2019","05","09"
"10.34","1.2524177949709865","2019","05","09"
"7.99","1.544430538172716","2019","05","09"
"6.51","1.534562211981567","2019","05","09"
"3.48","1.5977011494252873","2019","05","10"
"4.26","2.4859154929577465","2019","05","10"
"8.94","1.3702460850111857","2019","05","10"
"9.47","1.3220696937697993","2019","05","10"
"6.51","1.642089093701997","2019","05","10"
"2.25","2.5155555555555558","2019","05","10"
"3.65","1.5917808219178082","2019","05","10"
"4.08","1.338235294117647","2019","05","10"
"4.08","1.424019607843137","2019","05","11"
"3.03","1.7194719471947195","2019","05","13"
"4.53","1.823399558498896","2019","05","13"
"5.21","1.4510556621880997","2019","05","13"
"4.18","1.3301435406698565","2019","05","13"
"3.83","1.3864229765013054","2019","05","13"
"4.33","1.5265588914549655","2019","05","13"
"1.83","2.2841530054644807","2019","05","14"
"3.73","1.9329758713136729","2019","05","14"
"4.61","1.3947939262472884","2019","05","14"
"5.66","1.1819787985865724","2019","05","14"
"5.03","1.4691848906560634","2019","05","14"
"2.95","1.7389830508474575","2019","05","15"
"1.48","2.4054054054054053","2019","05","17"
"2.43","2.1111111111111107","2019","05","17"
"1.83","1.5737704918032787","2019","05","17"
"4.68","1.391025641025641","2019","05","17"
"4.0","1.695","2019","05","17"
"2.68","1.6156716417910446","2019","05","17"
"2.43","1.4650205761316872","2019","05","18"
"2.35","1.5148936170212766","2019","05","18"
"2.78","1.5035971223021583","2019","05","18"
"2.43","2.3292181069958846","2019","05","18"
"10.44","1.4655172413793105","2019","05","19"
"2.68","1.7835820895522387","2019","05","23"
"2.6","1.9346153846153846","2019","05","23"
"5.73","1.4415357766143104","2019","05","23"
"7.46","1.1876675603217157","2019","05","23"
"8.34","1.155875299760192","2019","05","24"
"7.99","1.1526908635794744","2019","05","24"
"6.16","1.2840909090909092","2019","05","24"
"3.56","1.6320224719101122","2019","05","24"
"2.68","1.6529850746268655","2019","05","24"
"3.73","1.2546916890080428","2019","05","24"
"4.96","1.2963709677419355","2019","05","24"
"4.68","1.4123931623931625","2019","05","26"
"5.38","1.2434944237918217","2019","05","26"
"5.81","1.2409638554216869","2019","05","26"
"5.46","1.3205128205128205","2019","05","27"
"1.3","2.0","2019","05","27"
"5.91","1.7072758037225042","2019","05","27"
"7.13","1.3281907433380085","2019","05","27"
"7.66","1.2715404699738904","2019","05","27"
"5.13","1.8460038986354776","2019","05","27"
"4.18","1.4138755980861246","2019","05","27"
"4.88","1.2459016393442623","2019","05","27"
"4.88","1.8688524590163933","2019","05","28"
"4.61","1.6789587852494576","2019","05","28"
"3.48","1.7701149425287357","2019","05","28"
"3.3","1.4181818181818182","2019","05","28"
"3.03","1.4290429042904291","2019","05","28"
"3.13","1.6070287539936103","2019","05","28"
"5.38","1.308550185873606","2019","05","28"
"4.18","1.5382775119617225","2019","05","28"
"2.18","2.9082568807339446","2019","05","29"
"2.6","1.6076923076923075","2019","05","30"
"3.23","1.4272445820433437","2019","05","30"
"3.13","1.744408945686901","2019","06","02"
"4.33","1.2032332563510393","2019","06","05"
"2.6","1.8384615384615386","2019","06","06"
"4.53","1.282560706401766","2019","06","07"
"3.83","1.3133159268929504","2019","06","07"
"4.0","1.195","2019","06","07"
"4.33","1.1847575057736721","2019","06","07"
"4.08","1.1715686274509804","2019","06","08"
"9.04","1.2411504424778763","2019","06","08"
"8.44","1.2251184834123223","2019","06","08"
"7.56","1.3346560846560847","2019","06","09"
"8.16","1.1715686274509804","2019","06","09"
"6.43","1.312597200622084","2019","06","09"
"4.26","1.8333333333333333","2019","06","10"
"3.73","1.490616621983914","2019","06","10"
"4.33","2.3648960739030023","2019","06","10"
"4.18","1.5382775119617225","2019","06","10"
"3.83","1.8381201044386424","2019","06","11"
"5.21","1.5182341650671785","2019","06","11"
"5.31","1.4708097928436912","2019","06","13"
"2.88","1.625","2019","06","13"
"4.33","1.3071593533487298","2019","06","13"
"4.78","1.215481171548117","2019","06","13"
"2.78","1.5323741007194245","2019","06","14"
"4.0","1.2575","2019","06","14"
"4.78","1.4728033472803346","2019","06","14"
"3.23","1.5572755417956656","2019","06","14"
"6.34","1.3312302839116719","2019","06","14"
"7.99","1.2403003754693367","2019","06","14"
"9.21","1.783930510314875","2019","06","16"
"8.94","1.1767337807606264","2019","06","17"
"6.78","1.266961651917404","2019","06","17"
"5.21","1.3358925143953935","2019","06","18"
"4.96","1.3487903225806452","2019","06","19"
"5.38","1.3401486988847584","2019","06","21"
"4.96","1.1713709677419355","2019","06","21"
"4.53","1.304635761589404","2019","06","21"
"4.68","1.2991452991452992","2019","06","21"
"6.16","1.1704545454545454","2019","06","22"
"4.88","1.334016393442623","2019","06","22"
"5.03","1.3836978131212723","2019","06","22"
"6.01","1.1281198003327788","2019","06","22"
"7.21","1.2538141470180304","2019","06","22"
"2.68","1.8507462686567162","2019","06","23"
"3.83","1.7258485639686685","2019","06","28"
"3.3","1.3969696969696972","2019","06","28"
"3.65","1.4547945205479451","2019","06","28"
"3.65","1.4547945205479451","2019","06","28"
"4.33","1.484988452655889","2019","06","29"
"5.81","1.2117039586919105","2019","06","29"
"4.96","1.2419354838709677","2019","06","29"
"5.03","1.3836978131212723","2019","07","02"
"5.38","1.2602230483271377","2019","07","02"
"6.01","1.21630615640599","2019","07","02"
"5.13","1.1851851851851851","2019","07","02"
"4.78","1.215481171548117","2019","07","02"
"1.65","2.36969696969697","2019","07","05"
"3.83","1.2741514360313315","2019","07","05"
"5.03","1.2604373757455267","2019","07","05"
"5.46","1.2417582417582418","2019","07","05"
"4.88","1.9036885245901638","2019","07","08"
"5.81","1.495697074010327","2019","07","08"
"4.18","1.5167464114832536","2019","07","08"
"8.59","1.1839348079161816","2019","07","09"
"8.69","1.319907940161105","2019","07","09"
"7.13","1.4011220196353438","2019","07","09"
"2.78","1.5575539568345325","2019","07","09"
"2.95","1.6542372881355931","2019","07","09"
"9.47","1.2481520591341078","2019","07","11"
"6.78","1.3067846607669615","2019","07","12"
"4.88","1.2991803278688525","2019","07","13"
"3.65","1.5232876712328767","2019","07","13"
"3.56","1.2949438202247192","2019","07","13"
"3.73","1.3485254691689008","2019","07","14"
"4.53","1.4194260485651213","2019","07","15"
"3.91","1.4475703324808185","2019","07","15"
"3.13","1.7763578274760383","2019","07","15"
"3.65","2.0246575342465754","2019","07","18"
"2.6","2.203846153846154","2019","07","19"
"4.43","1.5101580135440182","2019","07","19"
"6.01","1.8369384359400998","2019","07","23"
"6.08","1.470394736842105","2019","07","23"
"4.53","1.3818984547461368","2019","07","23"
"9.29","1.589881593110872","2019","07","24"
"4.08","1.4485294117647058","2019","07","25"
"4.78","1.3619246861924685","2019","07","25"
"2.6","1.7999999999999998","2019","07","26"
"8.59","1.4260768335273575","2019","07","28"
"9.47","1.2745512143611404","2019","07","30"
"10.17","1.1868239921337267","2019","07","30"
"8.79","1.187713310580205","2019","07","30"
"6.34","1.3974763406940063","2019","07","30"
"4.08","1.2573529411764706","2019","08","04"
"2.95","1.823728813559322","2019","08","05"
"5.03","1.15506958250497","2019","08","05"
"3.38","1.4437869822485208","2019","08","05"
"2.6","1.7038461538461538","2019","08","05"
"3.65","1.2821917808219179","2019","08","06"
"4.61","1.4511930585683297","2019","08","06"
"3.83","1.360313315926893","2019","08","06"
"3.65","1.2821917808219179","2019","08","06"
"3.03","1.3201320132013201","2019","08","07"
"2.35","1.6297872340425532","2019","08","07"
"4.33","1.926096997690531","2019","08","09"
"3.48","2.568965517241379","2019","08","09"
"5.13","1.1851851851851851","2019","08","10"
"4.96","1.2963709677419355","2019","08","10"
"3.83","1.7467362924281986","2019","08","10"
"7.04","1.4332386363636362","2019","08","11"
"6.08","1.2598684210526316","2019","08","11"
"5.91","1.236886632825719","2019","08","11"
"4.78","1.110878661087866","2019","08","11"
"4.68","1.262820512820513","2019","08","12"
"4.33","1.3233256351039262","2019","08","12"
"3.91","1.6214833759590792","2019","08","12"
"3.13","1.3833865814696487","2019","08","12"
"2.18","2.0779816513761467","2019","08","14"
"5.66","1.411660777385159","2019","08","15"
"6.96","1.4497126436781609","2019","08","15"
"5.38","1.6152416356877324","2019","08","15"
"2.18","1.6743119266055044","2019","08","16"
"1.13","2.5486725663716814","2019","08","16"
"1.9","2.331578947368421","2019","08","18"
"2.43","2.0699588477366255","2019","08","18"
"4.43","1.5485327313769754","2019","08","18"
"7.21","1.3855755894590847","2019","08","19"
"8.26","1.2639225181598062","2019","08","19"
"6.78","1.5766961651917404","2019","08","19"
"4.88","1.389344262295082","2019","08","19"
"3.3","1.290909090909091","2019","08","19"
"3.38","1.4142011834319528","2019","08","19"
"4.88","1.2622950819672132","2019","08","20"
"2.78","1.406474820143885","2019","08","20"
"3.65","1.8328767123287673","2019","08","20"
"3.48","1.8477011494252873","2019","08","25"
"4.96","1.5040322580645162","2019","08","25"
"6.86","1.1793002915451893","2019","08","25"
"4.33","1.464203233256351","2019","08","27"
"3.48","1.8218390804597702","2019","08","28"
"3.38","1.6153846153846154","2019","08","31"
"4.0","1.415","2019","08","31"
"4.68","1.2841880341880343","2019","08","31"
"4.88","1.1188524590163935","2019","08","31"
"4.78","1.198744769874477","2019","08","31"
"2.95","1.3559322033898304","2019","09","01"
"4.53","1.3267108167770418","2019","09","01"
"4.33","1.2840646651270207","2019","09","01"
"4.33","1.3418013856812931","2019","09","01"
"3.56","1.7303370786516854","2019","09","01"
"3.23","1.5356037151702786","2019","09","02"
"0.43","4.2558139534883725","2019","09","02"
"3.3","1.790909090909091","2019","09","04"
"4.33","1.3418013856812931","2019","09","04"
"4.43","1.255079006772009","2019","09","04"
"4.18","1.4545454545454546","2019","09","04"
"4.88","1.3176229508196722","2019","09","05"
"4.88","1.334016393442623","2019","09","05"
"4.33","1.2840646651270207","2019","09","05"
"2.95","1.5864406779661016","2019","09","05"
"4.61","1.4511930585683297","2019","09","06"
"4.68","1.3162393162393164","2019","09","07"
"4.68","1.3162393162393164","2019","09","07"
"4.53","1.1876379690949226","2019","09","07"
"4.68","1.2243589743589745","2019","09","07"
"4.68","1.561965811965812","2019","09","10"
"5.21","1.2495201535508638","2019","09","10"
"3.73","1.2359249329758715","2019","09","11"
"3.65","1.358904109589041","2019","09","11"
"7.46","1.1876675603217157","2019","09","24"
"5.73","1.4415357766143104","2019","09","25"
"5.46","1.2747252747252746","2019","09","25"
"2.35","1.9914893617021274","2019","09","27"
"4.78","1.4184100418410042","2019","09","28"
"4.0","1.3275","2019","09","28"
"3.3","1.4787878787878788","2019","09","29"
"7.04","1.46875","2019","09","29"
"8.26","1.2094430992736078","2019","09","29"
"8.94","1.2237136465324385","2019","10","06"
"6.61","1.7201210287443265","2019","10","06"
"8.26","1.4612590799031477","2019","10","06"
"1.65","3.3696969696969696","2019","10","06"
"2.25","1.9244444444444444","2019","10","08"
"1.13","2.858407079646018","2019","10","08"
"1.65","2.0","2019","10","09"
"10.34","1.5812379110251453","2019","10","12"
"11.99","1.2902418682235197","2019","10","12"
"12.42","1.3429951690821256","2019","10","12"
"7.99","2.3692115143929913","2019","10","12"
"4.96","1.3125","2019","10","13"
"4.26","1.5093896713615023","2019","10","14"
"7.04","2.3338068181818183","2019","10","19"
"2.18","1.7110091743119265","2019","10","22"
"15.9","1.2081761006289309","2019","10","23"
"4.33","2.0069284064665127","2019","10","24"
"5.46","1.402930402930403","2019","10","27"
"2.95","1.535593220338983","2019","10","27"
"6.96","1.2629310344827585","2019","10","30"
"5.73","1.2146596858638743","2019","10","30"
"4.88","1.514344262295082","2019","10","30"
"3.3","1.3727272727272728","2019","11","01"
"2.53","1.7905138339920952","2019","11","01"
"6.86","2.1137026239067054","2019","11","09"
"3.56","2.292134831460674","2019","11","10"
"5.66","2.070671378091873","2019","11","22"
"15.65","1.2817891373801915","2019","11","23"
"17.63","1.2268859897901305","2019","12","02"
"10.59","1.4778092540132202","2019","12","23"
"8.94","1.6722595078299776","2019","12","23"
"11.12","2.0944244604316546","2019","12","25"
"16.68","1.5371702637889688","2019","12","29"
"6.86","2.6865889212827985","2020","01","02"
"7.46","1.876675603217158","2020","01","02"
"11.9","1.365546218487395","2020","01","10"
"6.96","1.385057471264368","2020","01","10"
"11.9","1.3445378151260503","2020","01","11"
"20.94","1.3404966571155683","2020","01","28"
"14.07","1.5749822316986495","2020","01","28"
"6.78","2.433628318584071","2020","01","31"
"5.73","2.1535776614310644","2020","02","05"
"10.34","1.4535783365570598","2020","02","21"
"7.13","1.903225806451613","2020","02","28"
"3.48","2.770114942528736","2020","03","05"
"3.38","1.7485207100591718","2020","03","11"
"4.08","2.0","2020","03","12"
"4.26","1.6338028169014085","2020","03","12"
"9.21","1.3105320304017372","2020","03","13"
"3.13","2.3610223642172525","2020","03","21"
"5.46","1.4175824175824177","2020","03","22"
"5.66","1.441696113074205","2020","03","23"
"5.81","1.645438898450947","2020","03","23"
"4.18","1.868421052631579","2020","03","23"
"6.16","1.564935064935065","2020","03","23"
"6.69","1.5201793721973094","2020","03","23"
"5.31","1.3107344632768363","2020","03","23"
"5.81","1.5387263339070567","2020","03","24"
"8.86","1.234762979683973","2020","03","24"
"5.46","1.6556776556776556","2020","03","24"
"2.78","1.8741007194244605","2020","03","24"
"6.26","1.3322683706070289","2020","03","24"
"7.39","1.198917456021651","2020","03","24"
"7.74","1.2906976744186047","2020","03","25"
"6.26","1.3322683706070289","2020","03","25"
"7.99","1.16270337922403","2020","03","25"
"5.13","1.3216374269005848","2020","03","26"
"2.53","1.5454545454545456","2020","03","26"
"2.95","1.4440677966101694","2020","03","26"
"4.88","1.4426229508196722","2020","03","27"
"4.18","1.5382775119617225","2020","03","27"
"4.08","1.7058823529411764","2020","03","27"
"9.39","1.4345047923322682","2020","03","27"
"9.04","1.3650442477876108","2020","03","28"
"3.38","1.7988165680473374","2020","03","29"
"4.26","1.4694835680751175","2020","03","29"
"5.31","1.536723163841808","2020","03","29"
"3.91","1.3759590792838874","2020","03","30"
"2.53","2.573122529644269","2020","03","30"
"7.66","1.4647519582245432","2020","03","30"
"10.44","1.2327586206896552","2020","03","30"
"10.87","1.1977920883164674","2020","03","31"
"5.46","1.4945054945054945","2020","03","31"
"7.21","1.711511789181692","2020","03","31"
"3.91","1.7340153452685423","2020","04","01"
"4.88","1.4774590163934427","2020","04","01"
"3.48","1.5459770114942528","2020","04","02"
"4.0","1.6075","2020","04","02"
"4.0","1.6525","2020","04","02"
"4.53","1.4966887417218542","2020","04","02"
"2.6","2.1","2020","04","06"
"4.08","1.5955882352941175","2020","04","07"
"3.48","1.4741379310344827","2020","04","07"
"3.38","1.5917159763313609","2020","04","07"
"9.47","1.6240760295670538","2020","04","08"
"4.53","1.4768211920529801","2020","04","10"
"4.96","1.3326612903225807","2020","04","11"
