"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.31","1.4425612052730699","2018","06","05"
"5.66","1.3975265017667844","2018","06","05"
"3.91","1.7340153452685423","2018","06","05"
"3.91","1.7544757033248082","2018","06","05"
"1.48","1.9459459459459458","2018","06","05"
"1.65","1.896969696969697","2018","06","05"
"2.1","1.5714285714285712","2018","06","05"
"1.75","1.8457142857142856","2018","06","05"
"2.1","1.6095238095238094","2018","06","05"
"1.3","2.269230769230769","2018","06","05"
"2.68","1.4291044776119401","2018","06","05"
"2.43","1.4650205761316872","2018","06","05"
"3.23","2.0464396284829722","2018","06","05"
"3.65","1.619178082191781","2018","06","05"
"3.3","1.790909090909091","2018","06","05"
"4.18","1.7248803827751198","2018","06","05"
"6.69","1.4409566517189836","2018","06","05"
"6.34","1.5078864353312305","2018","06","05"
"6.86","1.5072886297376091","2018","06","06"
"7.31","1.448700410396717","2018","06","06"
