"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"27.89","1.1215489422732163","2015","03","21"
"27.12","1.0766961651917404","2015","03","21"
"24.76","1.1861873990306946","2015","03","21"
"26.84","1.1587183308494784","2015","03","21"
"24.41","1.1212617779598526","2015","03","21"
"23.64","1.1797800338409477","2015","03","21"
"19.38","1.1382868937048503","2015","03","21"
"15.38","1.4460338101430428","2015","03","21"
"10.09","1.1793855302279486","2015","03","21"
"10.69","1.04022450888681","2015","03","24"
"11.72","1.0827645051194539","2015","03","24"
"11.47","1.075850043591979","2015","03","24"
"10.94","1.1444241316270567","2015","03","24"
"9.47","1.0654699049630412","2015","03","24"
"9.47","1.1288278775079197","2015","03","24"
"4.08","1.4044117647058825","2015","03","24"
"4.33","1.4226327944572748","2015","03","24"
"2.78","1.2517985611510791","2015","03","24"
"0.78","4.564102564102564","2015","03","25"
"1.9","1.9210526315789473","2015","03","25"
"9.56","1.0638075313807531","2015","03","25"
"20.33","1.0605017215937038","2015","03","25"
"22.24","1.0548561151079139","2015","03","25"
"28.77","1.0722975321515469","2015","03","25"
"31.1","1.1819935691318326","2015","03","25"
"27.62","1.2049239681390296","2015","03","25"
"30.93","1.0701584222437763","2015","03","25"
"28.85","1.1594454072790294","2015","03","25"
"22.49","1.5028901734104045","2015","03","26"
"25.72","1.1080870917573873","2015","03","26"
"20.25","1.2958024691358023","2015","03","31"
"23.81","1.124317513649727","2015","04","03"
"25.11","1.054958183990442","2015","04","03"
"26.42","1.111657834973505","2015","04","03"
"24.41","1.1425645227365835","2015","04","03"
"9.47","1.6240760295670538","2015","04","04"
"14.5","1.1275862068965519","2015","04","04"
"12.6","1.253968253968254","2015","04","04"
"8.69","1.3084004602991945","2015","04","04"
"8.94","1.2348993288590604","2015","04","04"
"7.66","1.0652741514360313","2015","04","04"
"12.87","1.2432012432012434","2015","04","15"
"13.02","1.1213517665130568","2015","04","15"
"9.29","1.132400430570506","2015","04","22"
"17.63","1.0794100964265458","2015","04","22"
"10.34","1.1673114119922632","2015","04","23"
"23.11","1.0826482042405885","2015","04","23"
"25.54","1.1942051683633517","2015","04","23"
"22.68","1.0498236331569664","2015","04","23"
"26.14","1.0738332058148432","2015","04","23"
"28.15","1.1019538188277087","2015","04","23"
"25.89","1.063731170336037","2015","04","23"
"25.29","1.0782918149466192","2015","04","23"
"23.21","1.1232227488151658","2015","04","23"
"24.76","1.0811793214862682","2015","04","23"
"20.94","1.3572110792741165","2015","04","23"
"28.07","1.30317064481653","2015","04","23"
"31.55","1.1619651347068145","2015","04","23"
"23.81","1.2041159176816465","2015","04","23"
"27.37","1.2444282060650347","2015","04","23"
"23.81","1.2767744645107098","2015","04","23"
"26.59","1.3004889056036104","2015","04","24"
"24.16","1.1254139072847682","2015","04","24"
"25.64","1.111544461778471","2015","04","24"
"18.16","1.1723568281938326","2015","04","24"
"19.46","1.094039054470709","2015","04","24"
"21.46","1.0852749301025162","2015","04","24"
"21.11","1.1231643770724775","2015","04","24"
"20.59","1.092277804759592","2015","04","24"
"20.59","1.1481301602719767","2015","04","24"
"19.46","1.223535457348407","2015","04","24"
"19.03","1.1960063058328954","2015","04","24"
"21.21","1.3187175860443185","2015","04","24"
"3.91","1.2864450127877238","2015","04","25"
"4.26","1.4107981220657277","2015","04","25"
"7.04","1.2088068181818181","2015","04","26"
"14.15","1.0812720848056538","2015","04","26"
"14.15","1.1787985865724382","2015","04","26"
"12.6","1.130952380952381","2015","04","26"
"13.65","1.1721611721611722","2015","04","26"
"23.46","1.0703324808184143","2015","04","26"
"24.69","1.1044957472660997","2015","04","26"
"21.63","1.2376329172445677","2015","04","26"
"23.29","1.1794761700300558","2015","04","26"
"8.09","1.1050679851668725","2015","04","27"
"7.21","1.1705963938973647","2015","04","28"
"15.73","1.1271455816910363","2015","04","28"
"23.03","1.0490664350846721","2015","04","28"
"29.97","1.087087087087087","2015","04","28"
"31.55","1.1039619651347068","2015","04","28"
"33.1","1.086404833836858","2015","04","28"
"33.18","1.1235684147076552","2015","04","28"
"30.67","1.1193348549070752","2015","04","28"
"33.03","1.0544959128065394","2015","04","28"
"24.24","1.1394389438943895","2015","04","28"
"27.02","1.041820873427091","2015","04","28"
"26.07","1.186421173762946","2015","04","28"
"18.68","1.5160599571734477","2015","04","28"
"11.29","1.1470327723649247","2015","04","28"
"10.24","1.23046875","2015","05","03"
"16.35","1.1535168195718652","2015","05","04"
"17.73","1.1663846587704456","2015","05","04"
"16.85","1.083086053412463","2015","05","04"
"20.25","1.1106172839506172","2015","05","04"
"19.13","1.145321484579195","2015","05","04"
"19.9","1.2442211055276384","2015","05","04"
"20.59","1.092277804759592","2015","05","04"
"20.59","1.1015055852355513","2015","05","04"
"19.56","1.1595092024539877","2015","05","04"
"23.64","1.1759729272419628","2015","05","04"
"21.21","1.3602074493163603","2015","05","04"
"17.13","1.29363689433742","2015","05","04"
"17.73","1.254371122391427","2015","05","05"
"13.82","1.288712011577424","2015","05","05"
"11.57","1.171132238547969","2015","05","05"
"11.72","1.32679180887372","2015","05","05"
"12.69","1.272655634357762","2015","05","05"
"12.17","1.1355792933442892","2015","05","05"
"12.87","1.114996114996115","2015","05","05"
"13.82","1.0745296671490592","2015","05","05"
"13.37","1.1047120418848169","2015","05","05"
"14.35","1.2111498257839721","2015","05","05"
"15.3","1.1588235294117646","2015","05","05"
"13.3","1.4443609022556392","2015","05","05"
"7.04","1.4076704545454546","2015","05","05"
"5.81","1.1204819277108433","2015","05","10"
"6.16","1.37012987012987","2015","05","10"
"4.43","1.6501128668171559","2015","05","10"
"8.09","1.0519159456118665","2015","05","12"
"14.95","1.080267558528428","2015","05","12"
"19.38","1.0583075335397318","2015","05","12"
"23.46","1.1035805626598465","2015","05","12"
"22.76","1.0724956063268891","2015","05","12"
"23.11","1.1016875811337083","2015","05","12"
"23.11","1.1094764171354392","2015","05","12"
"22.33","1.167487684729064","2015","05","12"
"16.35","1.312538226299694","2015","05","12"
"11.04","1.3297101449275364","2015","05","12"
"7.74","1.359173126614987","2015","05","13"
"8.69","1.1300345224395858","2015","05","13"
"6.61","1.2995461422087744","2015","05","13"
"13.47","1.0898292501855975","2015","05","13"
"11.99","1.2677231025854878","2015","05","13"
"16.35","1.1162079510703362","2015","05","13"
"22.86","1.0984251968503937","2015","05","13"
"18.68","1.0840471092077089","2015","05","13"
"17.81","1.2779337450870298","2015","05","13"
"17.28","1.1765046296296295","2015","05","13"
"16.6","1.172289156626506","2015","05","13"
"11.12","1.335431654676259","2015","05","13"
"5.81","1.1067125645438898","2015","05","13"
"5.46","1.1923076923076923","2015","05","17"
"8.94","1.1767337807606264","2015","05","17"
"15.47","1.1396250808015513","2015","05","21"
"15.9","1.0981132075471698","2015","05","21"
"14.77","1.153012863913338","2015","05","21"
"15.73","1.221233312142403","2015","05","21"
"16.25","1.054153846153846","2015","05","22"
"16.93","1.0679267572356763","2015","05","22"
"18.43","1.1318502441671188","2015","05","22"
"20.78","1.0615976900866215","2015","05","22"
"17.2","1.0656976744186046","2015","05","22"
"18.86","1.0593849416755037","2015","05","22"
"17.98","1.1017797552836484","2015","05","22"
"15.73","1.1493960584869674","2015","05","22"
"7.39","1.162381596752368","2015","05","23"
"11.99","1.0508757297748124","2015","05","23"
"12.69","1.0480693459416865","2015","05","23"
"14.68","1.1001362397820162","2015","05","23"
"14.15","1.1307420494699647","2015","05","23"
"13.12","1.357469512195122","2015","05","23"
"14.5","1.4682758620689655","2015","05","23"
"9.47","1.46779303062302","2015","05","28"
"21.03","1.1692819781264858","2015","05","28"
"23.56","1.2096774193548387","2015","05","28"
"6.51","1.2811059907834101","2015","05","29"
"3.03","1.8910891089108914","2015","05","29"
"11.29","1.038086802480071","2015","05","29"
"14.77","1.069735951252539","2015","05","29"
"17.03","1.137991779213153","2015","05","29"
"18.78","1.1373801916932906","2015","05","29"
"17.98","1.1451612903225805","2015","05","29"
"17.81","1.1263335204941045","2015","05","29"
"22.59","1.1385568835768038","2015","05","30"
"17.46","1.3190148911798396","2015","06","13"
"31.28","1.1665601023017902","2015","06","13"
"25.54","1.2079091620986688","2015","06","13"
"28.77","1.2412234966979494","2015","06","13"
"29.97","1.272605939272606","2015","06","13"
"30.5","1.4131147540983606","2015","06","13"
"35.81","1.2543982127897235","2015","06","14"
"41.09","1.1944512046726696","2015","06","14"
"42.67","1.2118584485587063","2015","06","14"
"28.92","1.2382434301521439","2015","06","14"
"22.68","1.3977072310405643","2015","06","14"
"29.02","1.383184011026878","2015","06","14"
"19.28","1.1001037344398341","2015","06","15"
"20.33","1.619773733398918","2015","06","15"
"20.33","1.1711756025577964","2015","06","15"
"18.58","1.2206673842841766","2015","06","15"
"20.41","1.4561489465948063","2015","06","16"
"17.55","1.267236467236467","2015","06","16"
"12.77","1.3531714956930307","2015","06","16"
"1.13","4.008849557522124","2015","06","29"
"7.66","1.1671018276762402","2015","06","29"
"6.78","1.1519174041297935","2015","06","29"
"14.85","1.0592592592592593","2015","06","29"
"10.94","1.3117001828153565","2015","06","29"
"14.35","1.0961672473867596","2015","06","29"
"13.12","1.139481707317073","2015","06","29"
"11.72","1.267064846416382","2015","06","29"
"10.09","1.2309217046580774","2015","07","04"
"6.61","1.2344931921331317","2015","07","06"
"6.78","1.396755162241888","2015","07","06"
"8.59","1.2037252619324796","2015","07","06"
"20.41","1.1616854483096521","2015","07","20"
"19.03","1.2196531791907514","2015","07","20"
"18.08","1.1631637168141595","2015","07","20"
"19.98","1.1131131131131131","2015","07","20"
"19.9","1.1703517587939698","2015","07","20"
"21.63","1.1368469717984282","2015","07","20"
"21.56","1.108070500927644","2015","07","20"
"24.24","1.2541254125412542","2015","07","20"
"20.41","1.2733953944145027","2015","07","20"
"29.02","1.131288766368022","2015","07","20"
"16.0","1.51","2015","07","21"
"14.77","1.3818551117129316","2015","07","21"
"15.3","1.3405228758169936","2015","07","21"
"9.91","1.455095862764884","2015","07","21"
"11.57","1.171132238547969","2015","07","31"
"14.25","1.2617543859649123","2015","07","31"
"18.68","1.069593147751606","2015","07","31"
"19.13","1.108729743857815","2015","07","31"
"17.2","1.1122093023255815","2015","07","31"
"13.9","1.1870503597122302","2015","07","31"
"13.82","1.288712011577424","2015","08","03"
"16.35","1.238532110091743","2015","08","03"
"17.98","1.3186874304783092","2015","08","03"
"18.25","1.2619178082191782","2015","08","03"
"20.33","1.456960157402853","2015","08","03"
"20.33","1.3290703393999017","2015","08","04"
"18.25","1.2805479452054795","2015","08","04"
"18.33","1.203491543917076","2015","08","04"
"20.06","1.169491525423729","2015","08","04"
"20.86","1.178811121764142","2015","08","04"
"16.68","1.2805755395683454","2015","08","04"
"15.8","1.2917721518987342","2015","08","04"
"6.96","1.485632183908046","2015","08","05"
"13.12","1.1791158536585367","2015","08","13"
"13.72","1.3360058309037899","2015","08","13"
"1.75","2.9771428571428573","2015","08","13"
"6.43","1.1493001555209954","2015","08","15"
"6.01","1.2579034941763727","2015","08","15"
"8.16","1.034313725490196","2015","08","15"
"10.59","1.0424929178470255","2015","08","15"
"11.37","1.1011433597185576","2015","08","15"
"10.69","1.096351730589336","2015","08","15"
"9.47","1.1182682154171066","2015","08","15"
"9.39","1.2587859424920127","2015","08","21"
"10.69","1.1290926099158092","2015","08","21"
"9.39","1.1118210862619806","2015","08","21"
"7.56","1.2288359788359788","2015","08","21"
"10.24","1.1787109375","2015","08","21"
"8.69","1.1300345224395858","2015","08","21"
"8.86","1.1388261851015802","2015","08","22"
"9.74","1.3367556468172483","2015","08","25"
"9.91","1.5792129162462158","2015","08","25"
"12.34","1.1345218800648298","2015","08","25"
"4.0","1.345","2015","08","28"
"9.39","1.1650692225772097","2015","08","28"
"12.42","1.1191626409017714","2015","08","28"
"15.65","1.060702875399361","2015","08","28"
"18.33","1.0807419530823787","2015","08","28"
"20.94","1.1084049665711557","2015","08","28"
"22.33","1.1437527989252128","2015","08","28"
"24.06","1.245635910224439","2015","08","28"
"30.93","1.3375363724539282","2015","08","28"
"27.72","1.4516594516594519","2015","08","28"
"19.28","1.1856846473029046","2015","08","29"
"18.43","1.1698317959848072","2015","08","29"
"19.98","1.104104104104104","2015","08","29"
"17.2","1.2930232558139534","2015","08","29"
"16.68","1.119904076738609","2015","08","29"
"16.68","1.2026378896882493","2015","08","29"
"21.81","1.1792755616689592","2015","08","29"
"20.78","1.1039461020211743","2015","08","29"
"20.16","1.193452380952381","2015","08","29"
"18.25","1.1282191780821917","2015","08","29"
"18.08","1.1006637168141593","2015","08","29"
"19.98","1.3008008008008007","2015","08","29"
"15.9","1.261635220125786","2015","08","29"
"10.17","1.2900688298918386","2015","08","30"
"11.12","1.1483812949640289","2015","08","30"
"11.72","1.2824232081911262","2015","08","30"
"17.38","1.0891829689298045","2015","08","30"
"20.33","1.149532710280374","2015","08","30"
"24.41","1.0934043424825892","2015","08","30"
"26.42","1.1476154428463285","2015","08","30"
"27.37","1.123492875411034","2015","08","30"
"28.59","1.1455054214760405","2015","08","30"
"23.64","1.1683587140439933","2015","08","30"
"20.33","1.2479094933595674","2015","08","30"
"17.46","1.1546391752577319","2015","08","30"
"16.5","1.315757575757576","2015","08","30"
"13.9","1.1568345323741005","2015","08","31"
"8.51","1.3678025851938898","2015","08","31"
"14.42","1.1636615811373094","2015","09","01"
"20.33","1.1416625676340384","2015","09","01"
"16.6","1.4704819277108432","2015","09","01"
"16.5","1.3478787878787877","2015","09","01"
"17.9","1.2184357541899442","2015","09","01"
"17.63","1.187748156551333","2015","09","01"
"19.63","1.1905247070809986","2015","09","01"
"22.41","1.1204819277108433","2015","09","01"
"21.46","1.4049394221808014","2015","09","01"
"26.24","1.1852134146341464","2015","09","02"
"24.24","1.1435643564356437","2015","09","02"
"31.45","1.1243243243243244","2015","09","02"
"25.37","1.2258573117855736","2015","09","02"
"27.12","1.2916666666666667","2015","09","02"
"26.24","1.126143292682927","2015","09","02"
"27.12","1.34882005899705","2015","09","02"
"26.42","1.223694171082513","2015","09","02"
"33.53","1.098717566358485","2015","09","02"
"29.55","1.1319796954314723","2015","09","02"
"20.25","1.3130864197530865","2015","09","03"
"12.42","1.280193236714976","2015","09","03"
"11.57","1.1495246326707","2015","09","03"
"16.43","1.1265976871576386","2015","09","03"
"15.3","1.2209150326797384","2015","09","03"
"15.55","1.067524115755627","2015","09","03"
"14.77","1.182125930941097","2015","09","03"
"15.65","1.1156549520766774","2015","09","03"
"7.81","1.0448143405889885","2015","09","08"
"9.99","1.078078078078078","2015","09","08"
"7.74","1.1782945736434107","2015","09","08"
"5.56","1.170863309352518","2015","09","21"
"7.21","1.1220527045769764","2015","09","22"
"14.6","1.1424657534246576","2015","09","22"
"17.28","1.0711805555555556","2015","09","22"
"18.33","1.1336606655755594","2015","09","22"
"19.28","1.1581950207468878","2015","09","22"
"15.38","1.3790637191157347","2015","09","22"
"14.77","1.100203114421124","2015","09","22"
"15.2","1.0973684210526315","2015","09","22"
"23.64","1.073181049069374","2015","09","22"
"22.41","1.1164658634538152","2015","09","22"
"20.06","1.1994017946161515","2015","09","22"
"18.93","1.0977284733227681","2015","09","23"
"17.46","1.2193585337915234","2015","09","23"
"19.81","1.1312468450277637","2015","09","23"
"16.15","1.4309597523219815","2015","09","23"
"21.91","1.066636239160201","2015","09","23"
"20.51","1.0965382740126766","2015","09","23"
"20.16","1.2628968253968254","2015","09","23"
"18.93","1.1246698362387744","2015","09","23"
"16.93","1.1092734790313055","2015","09","23"
"16.15","1.2049535603715171","2015","09","23"
"18.51","1.225283630470016","2015","09","23"
"20.78","1.1626564003849855","2015","09","23"
"18.58","1.3046286329386438","2015","09","23"
"20.41","1.13718765311122","2015","09","24"
"21.63","1.1692094313453536","2015","09","24"
"20.33","1.1111657648794886","2015","09","24"
"19.98","1.1216216216216217","2015","09","24"
"20.78","1.1000962463907602","2015","09","24"
"19.21","1.2212389380530972","2015","09","24"
"19.13","1.1531625718766336","2015","09","24"
"19.98","1.1916916916916915","2015","09","24"
"21.29","1.1751996242367309","2015","09","24"
"18.78","1.2811501597444088","2015","09","24"
"10.59","1.2625118035882907","2015","09","25"
"0.52","8.865384615384615","2015","09","25"
"21.63","1.109107720758206","2015","10","01"
"24.16","1.2479304635761588","2015","10","02"
"27.8","1.2158273381294962","2015","10","02"
"23.46","1.1035805626598465","2015","10","02"
"21.71","1.1128512206356518","2015","10","02"
"20.25","1.1412345679012346","2015","10","02"
"15.8","1.3151898734177214","2015","10","02"
"14.68","1.1893732970027249","2015","10","02"
"18.51","1.1123716909778496","2015","10","02"
"18.25","1.061917808219178","2015","10","02"
"17.03","1.0822078684674103","2015","10","02"
"11.72","1.4078498293515358","2015","10","02"
"14.95","1.1391304347826088","2015","10","02"
"8.44","1.1836492890995263","2015","10","03"
"4.08","2.9166666666666665","2015","10","03"
"14.85","1.1582491582491583","2015","10","05"
"13.22","1.0642965204236006","2015","10","05"
"13.72","1.1661807580174925","2015","10","05"
"17.46","1.0841924398625429","2015","10","05"
"17.38","1.1340621403912545","2015","10","05"
"19.21","1.1259760541384694","2015","10","05"
"18.51","1.1685575364667746","2015","10","05"
"20.59","1.0971345313258865","2015","10","05"
"16.68","1.3075539568345322","2015","10","06"
"17.03","1.1573693482090428","2015","10","06"
"16.08","1.0963930348258708","2015","10","06"
"16.43","1.0839926962872792","2015","10","06"
"18.08","1.081858407079646","2015","10","06"
"18.33","1.1189307146753957","2015","10","06"
"18.93","1.0649762282091917","2015","10","06"
"18.08","1.0956858407079646","2015","10","06"
"18.43","1.0841020075963104","2015","10","06"
"17.03","1.1233118027011155","2015","10","06"
"18.33","1.0752864157119477","2015","10","06"
"18.08","1.0719026548672568","2015","10","06"
"16.85","1.0670623145400593","2015","10","06"
"17.28","1.0914351851851851","2015","10","06"
"17.98","1.082313681868743","2015","10","06"
"17.55","1.1042735042735041","2015","10","06"
"20.86","1.104026845637584","2015","10","06"
"17.13","1.1710449503794513","2015","10","06"
"13.65","1.3941391941391943","2015","10","06"
"9.56","1.1443514644351462","2015","10","08"
"12.42","1.0845410628019325","2015","10","08"
"23.21","1.070228349849203","2015","10","08"
"24.49","1.0959575336872194","2015","10","08"
"26.59","1.111320045129748","2015","10","08"
"26.59","1.1827754795035728","2015","10","08"
"24.49","1.1890567578603513","2015","10","08"
"27.19","1.0996689959543948","2015","10","08"
"25.02","1.1179056754596324","2015","10","08"
"23.64","1.25","2015","10","08"
"26.24","1.1021341463414636","2015","10","08"
"27.89","1.1247759053424167","2015","10","08"
"26.77","1.1815465072842735","2015","10","08"
"20.78","1.1915303176130896","2015","10","08"
"15.65","1.1776357827476038","2015","10","09"
"10.44","1.1657088122605364","2015","10","09"
"19.21","1.1259760541384694","2015","10","09"
"27.37","1.0767263427109974","2015","10","09"
"25.29","1.1546065638592329","2015","10","09"
"31.28","1.1448209718670077","2015","10","09"
"31.37","1.2827542237806822","2015","10","09"
"25.81","1.4203796977915537","2015","10","09"
"26.14","1.1495791889824025","2015","10","09"
"26.49","1.1419403548508873","2015","10","09"
"23.46","1.236999147485081","2015","10","09"
"20.33","1.1283817019183475","2015","10","09"
"21.71","1.1649009672961768","2015","10","09"
"19.13","1.2315734448510194","2015","10","10"
"19.03","1.1734104046242773","2015","10","10"
"16.85","1.1810089020771513","2015","10","10"
"18.68","1.1579229122055674","2015","10","10"
"10.87","1.174793008279669","2015","10","11"
"20.33","1.1662567634038368","2015","10","11"
"27.54","1.1038489469862018","2015","10","12"
"26.49","1.1513778784446962","2015","10","12"
"19.03","1.3378875459800315","2015","10","12"
"11.72","1.348122866894198","2015","10","12"
"13.82","1.0564399421128798","2015","10","15"
"17.03","1.1174398120963007","2015","10","15"
"21.46","1.1095060577819198","2015","10","15"
"25.54","1.057948316366484","2015","10","15"
"27.02","1.0581051073279053","2015","10","15"
"23.99","1.1479783243017925","2015","10","15"
"24.41","1.2392462105694388","2015","10","15"
"24.41","1.1212617779598526","2015","10","15"
"21.11","1.2018000947418286","2015","10","15"
"20.25","1.0854320987654322","2015","10","15"
"21.71","1.0888991248272686","2015","10","15"
"23.56","1.1137521222410867","2015","10","15"
"22.94","1.1176983435047951","2015","10","15"
"23.64","1.0549915397631133","2015","10","15"
"24.59","1.0915006100040667","2015","10","16"
"25.46","1.091908876669285","2015","10","16"
"23.21","1.1456268849633777","2015","10","16"
"21.46","1.0731593662628145","2015","10","16"
"20.33","1.1244466305951797","2015","10","16"
"18.68","1.1541755888650964","2015","10","16"
"19.13","1.130684788290643","2015","10","16"
"17.63","1.2864435621100399","2015","10","16"
"17.63","1.085082246171299","2015","10","16"
"6.01","1.1414309484193013","2015","10","16"
"6.08","1.1578947368421053","2015","10","16"
"5.73","1.0610820244328096","2015","10","16"
"11.57","1.532411408815903","2015","10","16"
"17.81","1.1953958450308815","2015","10","16"
"8.34","1.5431654676258992","2015","10","17"
"4.08","1.4044117647058825","2015","10","20"
"7.11","1.2081575246132208","2015","10","20"
"11.72","1.1561433447098977","2015","10","20"
"13.55","1.2125461254612546","2015","10","20"
"11.82","1.2944162436548223","2015","10","20"
"15.55","1.2237942122186496","2015","10","20"
"13.72","1.1975218658892128","2015","10","20"
"14.5","1.2344827586206895","2015","10","20"
"20.59","1.1311316172899466","2015","10","21"
"19.46","1.1788283658787255","2015","10","21"
"16.68","1.276378896882494","2015","10","21"
"16.93","1.2368576491435324","2015","10","21"
"20.59","1.173385138416707","2015","10","21"
"18.25","1.2761643835616439","2015","10","21"
"13.12","1.225609756097561","2015","10","21"
"14.42","1.139389736477115","2015","10","21"
"14.95","1.2260869565217392","2015","10","21"
"7.74","1.2131782945736433","2015","10","25"
"11.22","1.0846702317290553","2015","10","25"
"8.69","1.2796317606444187","2015","10","26"
"13.12","1.0785060975609757","2015","10","26"
"21.63","1.109107720758206","2015","10","26"
"27.19","1.0544317763883782","2015","10","26"
"20.41","1.33219010289074","2015","10","26"
"19.98","1.1566566566566565","2015","10","26"
"12.87","1.087801087801088","2015","10","26"
"19.03","1.0593799264319494","2015","10","26"
"18.16","1.1910792951541849","2015","10","26"
"21.03","1.144079885877318","2015","10","26"
"17.55","1.1339031339031338","2015","10","26"
"18.78","1.106496272630458","2015","10","26"
"20.94","1.0740210124164278","2015","10","26"
"22.24","1.0863309352517987","2015","10","26"
"23.46","1.0886615515771525","2015","10","26"
"23.21","1.0779836277466608","2015","10","26"
"21.46","1.2833178005591799","2015","10","26"
"23.03","1.1055145462440295","2015","10","26"
"19.13","1.090433873497125","2015","10","26"
"17.03","1.107457428068115","2015","10","26"
"16.68","1.119904076738609","2015","10","26"
"17.46","1.1844215349369989","2015","10","27"
"22.16","1.082581227436823","2015","10","27"
"26.14","1.063504208110176","2015","10","27"
"26.49","1.0792751981879956","2015","10","27"
"22.06","1.2325475974614688","2015","10","27"
"21.81","1.163227877120587","2015","10","27"
"19.63","1.1329597554763118","2015","10","27"
"21.46","1.1258154706430568","2015","10","27"
"19.13","1.1714584422373235","2015","10","27"
"12.87","1.2082362082362084","2015","10","27"
"16.15","1.2154798761609908","2015","10","28"
"20.59","1.1481301602719767","2015","10","28"
