"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.33","1.1755438859714928","2014","12","09"
"13.12","1.111280487804878","2014","12","09"
"12.09","1.2961124896608767","2014","12","09"
"13.61","1.151359294636297","2014","12","09"
"8.11","1.3970406905055488","2014","12","09"
"4.86","1.3312757201646088","2014","12","09"
"4.92","1.0975609756097562","2014","12","09"
"13.0","1.1630769230769231","2014","12","09"
"5.77","1.1213171577123051","2014","12","09"
"6.8","1.111764705882353","2014","12","09"
"2.37","1.139240506329114","2014","12","10"
"5.02","1.0756972111553786","2014","12","10"
"5.07","1.0650887573964498","2014","12","11"
"4.65","1.1612903225806452","2014","12","11"
"4.7","1.0340425531914894","2014","12","11"
"4.88","5.198770491803279","2015","02","26"
"26.69","1.1135256650430871","2015","02","26"
"26.69","1.1914574747096291","2015","02","26"
"25.37","1.267244777296019","2015","02","26"
"25.54","1.2795614722004698","2015","02","26"
"20.68","1.3114119922630563","2015","02","26"
"23.29","1.0781451266638042","2015","02","27"
"4.61","1.5856832971800432","2015","02","28"
"9.64","1.2987551867219915","2015","03","01"
"14.77","1.3527420446851728","2015","03","02"
"25.99","1.3670642554828782","2015","03","21"
"25.99","1.1504424778761062","2015","03","21"
"5.13","1.5224171539961013","2015","03","24"
"8.34","1.1774580335731415","2015","03","24"
"2.1","1.5714285714285712","2015","03","24"
"12.34","1.0777957860615883","2015","03","25"
"27.47","1.0884601383327266","2015","03","25"
"28.15","1.1758436944937833","2015","03","25"
"23.64","1.3269881556683587","2015","03","25"
"18.16","1.4548458149779737","2015","03","26"
"28.92","1.3699861687413553","2015","03","31"
"24.69","1.3519643580396923","2015","03","31"
"11.64","2.127147766323024","2015","03","31"
"11.22","1.3707664884135473","2015","03","31"
"30.15","1.0839137645107795","2015","04","03"
"20.25","1.1674074074074074","2015","04","03"
"13.47","1.4001484780994802","2015","04","03"
"24.41","1.0749692748873412","2015","04","03"
"17.2","1.3232558139534885","2015","04","04"
"14.0","1.4214285714285713","2015","04","04"
"11.99","1.1384487072560467","2015","04","13"
"16.6","1.1361445783132529","2015","04","13"
"10.17","1.4355948869223205","2015","04","14"
"12.34","1.1896272285251215","2015","04","22"
"13.37","1.2864622288706058","2015","04","22"
"0.43","10.883720930232558","2015","04","22"
"10.94","1.36654478976234","2015","04","23"
"20.33","1.6074766355140189","2015","04","23"
"24.16","1.09023178807947","2015","04","23"
"23.64","1.0359560067681894","2015","04","23"
"31.9","1.2858934169279","2015","04","23"
"29.47","1.164913471326773","2015","04","23"
"23.29","1.1494203520824389","2015","04","24"
"27.72","1.1316738816738818","2015","04","24"
"25.29","1.1546065638592329","2015","04","24"
"24.84","1.2177938808373592","2015","04","24"
"27.97","1.1058276725062568","2015","04","24"
"26.77","1.0709749719835637","2015","04","24"
"18.25","1.2619178082191782","2015","04","24"
"17.98","1.2369299221357062","2015","04","24"
"7.99","2.2503128911138925","2015","04","24"
"1.05","4.647619047619047","2015","04","24"
"2.68","1.8208955223880596","2015","04","25"
"20.86","1.224352828379674","2015","04","26"
"20.33","1.2695523856369897","2015","04","26"
"19.56","1.5286298568507157","2015","04","26"
"25.19","1.1175069472012702","2015","04","28"
"31.1","1.2488745980707396","2015","04","28"
"10.17","1.3146509341199606","2015","05","03"
"10.69","1.6024321796071095","2015","05","03"
"8.16","1.5649509803921569","2015","05","03"
"4.18","1.9952153110047848","2015","05","04"
"12.77","1.0610806577916994","2015","05","04"
"20.68","1.0797872340425532","2015","05","04"
"24.94","1.2329591018444266","2015","05","04"
"24.06","1.2718204488778055","2015","05","04"
"21.46","1.368592730661696","2015","05","04"
"13.37","1.6387434554973823","2015","05","05"
"17.46","1.4226804123711339","2015","05","05"
"14.0","1.1235714285714287","2015","05","05"
"12.17","1.14215283483977","2015","05","05"
"2.18","2.4678899082568804","2015","05","09"
"6.43","1.0824261275272162","2015","05","09"
"0.1","18.999999999999996","2015","05","10"
"22.41","1.1552878179384203","2015","05","12"
"6.08","1.1151315789473684","2015","05","13"
"17.63","1.1576857629041408","2015","05","13"
"8.59","1.2945285215366704","2015","05","13"
"11.29","1.2001771479185122","2015","05","21"
"10.09","1.290386521308226","2015","05","21"
"5.03","2.0059642147117294","2015","05","21"
"6.69","1.2197309417040358","2015","05","22"
"10.69","1.5528531337698785","2015","05","22"
"1.83","5.5136612021857925","2015","05","22"
"3.91","2.023017902813299","2015","05","23"
"12.87","1.2960372960372961","2015","05","23"
"10.77","1.3324048282265553","2015","05","23"
"18.43","1.315246880086815","2015","05","28"
"22.86","1.0909886264216975","2015","05","28"
"28.77","1.1209593326381648","2015","05","28"
"27.97","1.0993922059349304","2015","05","28"
"32.68","1.0611995104039167","2015","05","28"
"25.81","1.1720263463773732","2015","05","28"
"21.63","1.301433194637078","2015","05","28"
"24.24","1.2334983498349834","2015","05","28"
"23.21","1.3248599741490736","2015","05","28"
"25.54","1.4119028974158185","2015","05","28"
"20.33","1.456960157402853","2015","05","28"
"18.08","1.40320796460177","2015","05","28"
"15.3","1.56797385620915","2015","05","28"
"11.99","1.8982485404503755","2015","05","29"
"12.07","1.684341342170671","2015","05","29"
"12.6","1.276190476190476","2015","05","29"
"12.77","1.2317932654659358","2015","05","29"
"4.18","1.2464114832535886","2015","05","29"
"6.16","1.1006493506493507","2015","05","29"
"7.46","1.1648793565683646","2015","05","29"
"8.86","1.1185101580135441","2015","05","29"
"18.78","1.3226837060702874","2015","05","29"
"19.56","1.3057259713701432","2015","05","29"
"19.56","1.3992842535787322","2015","05","29"
"11.9","1.4815126050420167","2015","05","29"
"6.51","1.5622119815668203","2015","05","30"
"9.21","1.9630836047774154","2015","05","30"
"6.96","1.9612068965517242","2015","05","31"
"5.73","2.260034904013961","2015","05","31"
"4.33","1.5658198614318708","2015","05","31"
"7.56","1.1719576719576719","2015","05","31"
"5.46","1.4945054945054945","2015","06","13"
"22.49","1.1244997776789685","2015","06","13"
"33.28","1.3392427884615383","2015","06","13"
"28.5","1.1828070175438596","2015","06","13"
"30.4","1.3549342105263158","2015","06","13"
"37.11","1.2293182430611695","2015","06","13"
"27.37","1.5396419437340154","2015","06","14"
"32.68","1.2466340269277847","2015","06","14"
"34.06","1.3593658250146798","2015","06","14"
"25.37","1.472605439495467","2015","06","14"
"16.5","1.4327272727272728","2015","06","14"
"20.25","1.231604938271605","2015","06","14"
"19.46","1.433196300102775","2015","06","14"
"30.15","1.2567164179104477","2015","06","14"
"28.24","1.3417138810198301","2015","06","14"
"31.63","1.1700916851090737","2015","06","14"
"30.15","1.3462686567164182","2015","06","14"
"20.86","1.49568552253116","2015","06","14"
"9.29","2.536060279870829","2015","06","14"
"13.02","1.6881720430107527","2015","06","15"
"10.87","1.686292548298068","2015","06","15"
"13.82","1.3140376266280753","2015","06","15"
"19.63","1.1905247070809986","2015","06","15"
"21.56","1.3181818181818183","2015","06","15"
