"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.25","1.414736842105263","2017","01","06"
"51.08","1.3285043069694598","2017","01","06"
"63.17","1.1514959632737058","2017","01","06"
"15.9","1.3654088050314466","2017","01","09"
"15.38","1.3673602080624188","2017","01","09"
"11.57","1.630077787381158","2017","01","09"
"9.12","1.7160087719298247","2017","01","10"
"12.34","1.2317666126418152","2017","01","10"
"9.91","1.3773965691220988","2017","01","10"
"8.44","1.2369668246445498","2017","01","11"
"3.73","1.6300268096514745","2017","01","11"
"1.9","3.8473684210526318","2017","01","16"
"0.52","8.711538461538462","2017","01","19"
"0.7","5.714285714285714","2017","01","19"
"2.78","3.1870503597122304","2017","01","19"
"3.21","6.473520249221184","2017","01","20"
"8.79","1.6325369738339022","2017","01","20"
"14.35","1.7310104529616726","2017","01","21"
"11.04","1.7717391304347827","2017","01","22"
"17.98","1.1212458286985538","2017","01","22"
"15.3","1.5450980392156863","2017","01","22"
"7.11","2.151898734177215","2017","01","23"
"5.81","2.0172117039586923","2017","01","23"
"3.38","2.340236686390533","2017","01","23"
"0.35","10.657142857142858","2017","01","23"
"1.3","3.5999999999999996","2017","01","23"
"2.68","1.5223880597014925","2017","01","23"
"1.3","3.215384615384615","2017","01","23"
"2.68","3.1753731343283578","2017","01","28"
"4.26","1.6690140845070425","2017","02","01"
"13.9","1.2071942446043167","2017","02","02"
"12.17","1.378800328677075","2017","02","02"
"39.01","1.1207382722378878","2017","02","03"
"35.11","1.2372543434918826","2017","02","05"
"4.61","2.79175704989154","2017","02","06"
"12.69","1.0890464933018125","2017","02","07"
"5.46","1.2747252747252746","2017","02","16"
"6.96","1.1839080459770115","2017","02","19"
"6.16","1.1428571428571428","2017","02","23"
"5.31","1.225988700564972","2017","02","24"
"5.81","1.495697074010327","2017","02","25"
"31.2","1.2560897435897436","2017","03","02"
"22.94","1.4734088927637312","2017","03","02"
"26.49","1.344280860702152","2017","03","03"
"22.94","1.6778552746294682","2017","03","03"
"44.92","1.2241763134461265","2017","03","04"
"27.54","1.1891793754538853","2017","03","05"
"12.77","2.1433046202036024","2017","03","05"
"47.45","1.219599578503688","2017","03","06"
"42.14","1.169435215946844","2017","03","07"
"47.27","1.0918129892109159","2017","03","07"
"39.62","1.1976274608783444","2017","03","07"
"39.79","1.170394571500377","2017","03","07"
"51.18","1.1869871043376319","2017","03","08"
"43.87","1.192386596763164","2017","03","08"
"44.49","1.1076646437401663","2017","03","08"
"47.45","1.1483667017913592","2017","03","08"
"45.62","1.192240245506357","2017","03","08"
"44.22","1.1438263229308006","2017","03","08"
"44.32","1.105595667870036","2017","03","08"
"26.84","1.1784649776453056","2017","03","11"
"22.41","1.4738955823293174","2017","03","13"
"25.89","1.2456546929316339","2017","03","13"
"27.97","1.360743653914909","2017","03","13"
"35.88","1.2472129319955405","2017","03","13"
"8.44","1.2369668246445498","2017","03","16"
"10.77","1.532033426183844","2017","03","16"
"8.86","1.3227990970654628","2017","03","18"
"4.18","2.4497607655502396","2017","03","20"
"32.75","1.1355725190839694","2017","03","22"
"4.61","1.863340563991323","2017","03","23"
"2.53","2.948616600790514","2017","03","24"
"5.73","1.668411867364747","2017","03","24"
"16.43","1.3274497869750457","2017","03","25"
"19.81","1.4295810196870269","2017","03","25"
"2.88","3.6770833333333335","2017","03","25"
"1.3","6.1461538461538465","2017","03","26"
"6.69","2.0254110612855007","2017","03","27"
"9.47","1.6156282998944034","2017","03","27"
"5.73","1.2408376963350785","2017","03","27"
"5.13","1.898635477582846","2017","04","07"
"7.81","1.3021766965428938","2017","04","08"
"5.91","1.6311336717428089","2017","04","08"
"0.1","44.3","2017","04","08"
"5.91","1.7918781725888324","2017","04","11"
"9.64","1.784232365145228","2017","04","12"
"4.61","2.16702819956616","2017","04","12"
"3.65","2.189041095890411","2017","04","12"
"5.21","3.1861804222648757","2017","04","14"
"20.51","1.3515358361774743","2017","04","17"
"6.16","1.6379870129870129","2017","04","19"
"10.17","1.255653883972468","2017","04","20"
"8.16","1.3406862745098038","2017","04","20"
"7.39","1.5994587280108254","2017","04","20"
"3.91","1.3580562659846547","2017","04","21"
"5.13","1.1851851851851851","2017","04","21"
"11.29","1.162090345438441","2017","04","22"
"6.16","2.0162337662337664","2017","04","23"
"2.53","3.2964426877470356","2017","04","23"
"5.03","1.9363817097415505","2017","04","26"
"1.75","4.177142857142857","2017","04","26"
"5.13","2.050682261208577","2017","04","30"
"1.75","2.531428571428571","2017","04","30"
"1.56","4.5576923076923075","2017","05","02"
"9.64","1.1452282157676348","2017","05","05"
"8.09","1.2472187886279358","2017","05","05"
"4.68","1.6901709401709404","2017","05","05"
"29.47","1.2711231761112998","2017","05","05"
"5.21","2.3685220729366603","2017","05","11"
"4.96","1.7157258064516128","2017","05","11"
"6.01","2.875207986688852","2017","05","11"
"4.08","2.448529411764706","2017","05","12"
"7.99","1.1526908635794744","2017","05","12"
"8.34","1.657074340527578","2017","05","13"
"4.61","2.112798264642082","2017","05","13"
"7.39","1.527740189445196","2017","05","15"
"1.65","3.472727272727273","2017","05","21"
"2.6","1.5384615384615383","2017","05","21"
"3.48","1.7701149425287357","2017","06","01"
"1.05","5.79047619047619","2017","06","06"
"8.94","1.9239373601789709","2017","06","06"
"5.81","3.318416523235801","2017","06","07"
"3.65","1.9479452054794522","2017","06","07"
"6.51","2.577572964669739","2017","06","07"
"2.25","6.142222222222222","2017","06","08"
"13.47","1.4446919079435783","2017","06","08"
"4.18","2.203349282296651","2017","06","15"
"2.0","2.34","2017","06","15"
"2.25","2.7377777777777776","2017","06","24"
"3.83","2.0652741514360313","2017","06","25"
"3.48","2.1005747126436782","2017","07","05"
"4.43","1.8600451467268624","2017","07","05"
"5.03","2.783300198807157","2017","07","05"
"2.43","2.8230452674897117","2017","07","06"
"5.03","2.713717693836978","2017","07","06"
"8.09","1.73053152039555","2017","07","07"
"8.86","1.3826185101580137","2017","07","09"
"4.0","2.7175","2017","07","09"
"4.96","1.1915322580645162","2017","07","12"
"4.26","1.4694835680751175","2017","07","12"
"25.89","1.205098493626883","2017","07","12"
"2.68","3.9253731343283578","2017","08","05"
"3.65","2.9972602739726026","2017","08","05"
"15.73","1.4583598219961857","2017","08","05"
"11.47","1.7183958151700087","2017","08","05"
"2.0","1.865","2017","08","12"
"2.68","1.7835820895522387","2017","08","12"
"2.43","2.576131687242798","2017","08","12"
"2.53","2.474308300395257","2017","08","13"
"1.9","2.463157894736842","2017","08","21"
"2.0","2.09","2017","08","21"
"2.0","3.995","2017","09","05"
"2.78","3.4388489208633097","2017","09","05"
"11.29","1.2311780336581046","2017","09","05"
"5.31","2.0131826741996233","2017","09","05"
"1.75","1.5885714285714285","2017","09","08"
"4.78","1.1841004184100419","2017","09","17"
"2.35","2.7361702127659573","2017","09","17"
"8.09","1.73053152039555","2017","09","17"
"2.88","2.774305555555556","2017","09","20"
"4.68","1.391025641025641","2017","09","20"
"6.01","1.5757071547420967","2017","09","20"
"1.05","4.961904761904762","2017","09","26"
"4.18","1.437799043062201","2017","09","26"
"6.43","1.28149300155521","2017","09","27"
"4.96","1.3125","2017","09","27"
"0.43","8.674418604651162","2017","09","27"
"7.11","1.4683544303797467","2017","09","29"
"2.78","1.8453237410071943","2017","10","02"
"2.78","4.251798561151079","2017","10","04"
"0.6","6.216666666666667","2017","10","06"
"1.3","8.092307692307692","2017","10","10"
"5.13","1.5419103313840157","2017","10","10"
"4.61","1.7700650759219088","2017","10","18"
"1.75","4.822857142857143","2017","10","23"
"7.91","1.6814159292035398","2017","10","25"
"6.08","2.9161184210526314","2017","10","31"
"1.75","3.577142857142857","2017","11","03"
"21.91","1.6024646280237334","2017","11","04"
"21.21","1.6586515794436585","2017","11","05"
"4.33","1.161662817551963","2017","11","06"
"34.5","1.1788405797101449","2017","11","07"
"27.8","1.4474820143884892","2017","11","07"
"16.43","1.342665855143031","2017","11","08"
"9.12","1.180921052631579","2017","11","08"
"15.2","1.148684210526316","2017","11","09"
"9.12","1.3344298245614037","2017","11","09"
"14.07","1.1727078891257996","2017","11","09"
"0.7","2.857142857142857","2017","11","10"
"2.68","1.3283582089552237","2017","11","10"
"0.43","3.441860465116279","2017","11","10"
"11.22","2.175579322638146","2017","11","11"
"9.04","3.7090707964601775","2017","11","11"
"34.33","1.4200407806583164","2017","11","11"
"26.49","1.5805964514911288","2017","11","11"
"33.28","1.3972355769230769","2017","11","11"
"8.34","2.884892086330935","2017","11","13"
"41.79","1.2744675759751136","2017","11","14"
"39.71","1.155124653739612","2017","11","14"
"42.14","1.1794019933554818","2017","11","14"
"40.94","1.1223742061553494","2017","11","14"
"34.76","1.254890678941312","2017","11","15"
"9.91","1.2361251261352169","2017","11","17"
"7.66","3.0953002610966056","2017","11","18"
"7.31","2.103967168262654","2017","11","18"
"9.04","1.9115044247787614","2017","11","18"
"22.76","1.4015817223198592","2017","11","19"
"14.0","1.3592857142857144","2017","11","19"
"7.66","1.3825065274151436","2017","11","28"
"5.56","1.8920863309352518","2017","12","21"
"6.26","1.539936102236422","2017","12","22"
"13.02","1.2887864823348696","2017","12","22"
"7.56","1.3214285714285716","2017","12","22"
"11.22","1.2388591800356505","2017","12","22"
"6.61","1.4205748865355523","2017","12","22"
"9.91","1.2633703329969728","2017","12","23"
"6.01","2.038269550748752","2017","12","23"
"9.47","1.3030623020063357","2017","12","23"
"4.78","1.6548117154811715","2017","12","23"
"6.69","1.4035874439461884","2017","12","23"
"1.22","3.713114754098361","2017","12","23"
"16.15","1.2804953560371517","2017","12","24"
"18.58","1.1130247578040906","2017","12","25"
"5.38","2.0018587360594795","2017","12","25"
"7.56","1.4841269841269842","2017","12","26"
"11.57","1.365600691443388","2017","12","26"
"10.69","2.0636108512628626","2017","12","26"
"18.78","1.2172523961661341","2017","12","28"
"5.03","2.5049701789264414","2018","01","01"
"1.05","2.0","2018","01","01"
"3.83","2.6344647519582245","2018","01","01"
"1.05","15.647619047619047","2018","01","02"
"17.9","1.3977653631284916","2018","01","11"
"12.77","1.3194988253719657","2018","01","11"
"17.55","1.3470085470085469","2018","01","11"
"8.51","1.7978848413631023","2018","01","12"
"5.38","3.039033457249071","2018","01","12"
"0.6","7.966666666666668","2018","01","13"
"3.03","2.0924092409240926","2018","01","13"
"4.26","1.591549295774648","2018","01","13"
"3.48","1.4022988505747127","2018","01","14"
"0.78","21.153846153846153","2018","01","15"
"6.34","3.7681388012618298","2018","01","15"
"8.94","1.8847874720357944","2018","01","16"
"9.91","1.2885973763874874","2018","01","16"
"10.24","1.4501953125","2018","01","17"
"6.86","1.6209912536443147","2018","01","18"
"5.03","1.622266401590457","2018","01","18"
"12.42","1.1553945249597424","2018","01","18"
"3.83","1.360313315926893","2018","01","18"
"3.13","1.9680511182108626","2018","01","19"
"15.2","1.2519736842105265","2018","01","25"
"11.72","1.1860068259385665","2018","01","25"
"12.6","1.242063492063492","2018","01","25"
"19.81","1.2110045431600203","2018","01","25"
"18.78","1.1666666666666665","2018","01","25"
"15.3","1.3006535947712417","2018","01","25"
"13.72","1.2594752186588922","2018","01","27"
"14.0","1.105","2018","01","27"
"14.6","1.25","2018","01","27"
"13.37","1.3126402393418102","2018","01","27"
"11.82","1.1311336717428087","2018","01","27"
"14.25","1.1157894736842104","2018","01","27"
"17.46","1.1546391752577319","2018","01","28"
"17.73","1.200789622109419","2018","01","28"
"7.99","1.9586983729662077","2018","01","29"
"28.24","1.19971671388102","2018","01","30"
"19.98","1.509009009009009","2018","01","31"
"26.94","1.2576095025983667","2018","02","01"
"19.46","1.0405960945529291","2018","02","05"
"11.47","1.4254577157802966","2018","02","06"
"15.2","1.3888157894736843","2018","02","08"
"12.87","1.2766122766122767","2018","02","09"
"10.87","1.3339466421343147","2018","02","11"
"2.95","2.861016949152542","2018","02","11"
"3.13","5.079872204472844","2018","02","11"
"9.56","1.6631799163179917","2018","02","11"
"22.49","1.4064028457092042","2018","02","13"
"6.26","2.539936102236422","2018","02","14"
"2.25","5.6","2018","02","16"
"17.73","1.523970671178793","2018","02","17"
"3.38","2.467455621301775","2018","02","18"
"9.56","1.7918410041841002","2018","02","18"
"0.1","88.6","2018","04","19"
"1.22","8.336065573770492","2018","04","23"
"1.65","2.7454545454545456","2018","04","23"
"0.17","17.823529411764703","2018","04","23"
"0.35","3.4857142857142858","2018","04","23"
"9.56","1.2447698744769875","2018","05","09"
"1.05","2.6476190476190475","2018","05","18"
"1.4","10.485714285714286","2018","05","22"
"4.0","2.39","2018","06","03"
"6.78","1.5103244837758112","2018","06","03"
"2.18","5.458715596330275","2018","06","04"
"3.21","1.5669781931464175","2018","06","04"
"13.65","1.4014652014652014","2018","07","03"
"2.0","2.48","2018","07","30"
"3.56","1.4634831460674158","2018","07","30"
"14.68","1.4114441416893733","2018","08","29"
"2.1","2.2857142857142856","2018","09","02"
"1.83","4.9836065573770485","2018","09","05"
"10.96","1.271897810218978","2018","09","06"
"9.33","1.5037513397642015","2018","09","06"
"12.36","1.2928802588996764","2018","09","10"
"4.59","1.2962962962962963","2018","09","16"
"0.91","5.7032967032967035","2018","09","19"
"5.62","1.7295373665480427","2018","09","19"
"1.56","4.185897435897436","2018","09","19"
"1.79","4.279329608938547","2018","09","20"
"0.49","6.387755102040816","2018","09","21"
"2.31","2.922077922077922","2018","09","21"
"4.55","1.7296703296703297","2018","09","21"
"1.46","1.6232876712328768","2018","09","26"
"4.74","1.3776371308016877","2018","09","27"
"3.4","1.6705882352941177","2018","09","29"
"3.07","1.3485342019543973","2018","10","02"
"2.92","1.5308219178082192","2018","10","09"
"4.32","1.2152777777777777","2018","10","09"
"5.46","1.424908424908425","2018","10","09"
"1.79","3.2234636871508378","2018","10","25"
"2.04","1.6372549019607843","2018","10","26"
"5.46","1.8406593406593408","2018","10","28"
"2.04","4.5245098039215685","2018","10","31"
"14.73","1.2763068567549218","2018","11","01"
"10.26","2.432748538011696","2018","11","01"
"13.12","1.8429878048780488","2018","11","01"
"17.67","1.4335031126202602","2018","11","01"
"18.25","1.378082191780822","2018","11","01"
"20.02","1.2077922077922079","2018","11","02"
"20.35","1.2466830466830467","2018","11","02"
"14.15","1.5413427561837454","2018","11","02"
"10.42","1.5335892514395395","2018","11","05"
"6.32","1.3496835443037973","2018","11","06"
"0.54","4.796296296296296","2018","11","07"
"0.21","17.761904761904763","2018","11","17"
"1.34","6.440298507462686","2018","11","17"
"2.0","1.35","2018","11","22"
"0.54","2.4814814814814814","2018","11","24"
"3.56","1.1629213483146066","2018","11","24"
"2.1","1.795238095238095","2018","11","25"
"0.64","3.375","2018","11","26"
"7.08","1.3036723163841808","2018","11","26"
"2.82","2.219858156028369","2018","11","26"
"1.73","2.0346820809248554","2018","11","27"
"3.4","1.5735294117647058","2018","12","01"
"1.79","1.988826815642458","2018","12","01"
"2.92","1.113013698630137","2018","12","01"
"7.87","1.1232528589580686","2018","12","03"
"6.32","1.3164556962025316","2018","12","03"
"6.26","1.1884984025559107","2018","12","03"
"5.35","1.1401869158878504","2018","12","03"
"0.86","2.511627906976744","2018","12","04"
"1.61","1.77639751552795","2018","12","04"
"2.59","4.915057915057916","2018","12","09"
"5.46","1.4743589743589745","2018","12","15"
"5.87","1.24190800681431","2018","12","15"
"8.84","1.2771493212669682","2018","12","15"
"6.75","1.4","2018","12","16"
"8.05","1.2869565217391303","2018","12","16"
"2.31","2.826839826839827","2018","12","17"
"3.4","1.938235294117647","2018","12","18"
"0.97","1.3814432989690724","2018","12","18"
"0.64","8.59375","2018","12","20"
"3.46","1.1965317919075145","2018","12","22"
"2.59","1.3976833976833978","2018","12","22"
"3.67","1.1771117166212535","2018","12","22"
"4.04","1.5346534653465347","2018","12","22"
"3.56","1.3820224719101124","2018","12","22"
"3.95","1.2303797468354432","2018","12","22"
"0.97","3.288659793814433","2018","12","22"
"1.34","1.2910447761194028","2018","12","23"
"2.0","1.185","2018","12","24"
"2.0","1.46","2018","12","24"
"1.28","1.1875","2018","12","26"
"10.57","1.293282876064333","2019","01","09"
"9.39","1.3226837060702874","2019","01","09"
"8.05","1.3888198757763974","2019","01","10"
"6.98","1.2664756446991403","2019","01","10"
"7.11","1.2517580872011251","2019","01","11"
"3.89","1.218508997429306","2019","01","15"
"2.43","1.2222222222222223","2019","01","15"
"0.97","1.8453608247422681","2019","01","15"
"0.31","2.7741935483870965","2019","01","16"
"1.19","1.3109243697478992","2019","01","16"
"1.09","1.587155963302752","2019","01","16"
"3.25","1.3753846153846152","2019","01","18"
"1.46","2.5821917808219177","2019","01","28"
"1.52","2.3157894736842106","2019","01","29"
"17.71","1.4201016374929416","2019","02","01"
"21.27","1.2947813822284908","2019","02","01"
"8.63","1.4078794901506373","2019","02","02"
"6.2","1.6548387096774193","2019","02","03"
"0.31","10.290322580645162","2019","02","04"
"0.64","4.21875","2019","02","04"
"0.64","5.734375","2019","02","04"
"2.49","2.2329317269076303","2019","02","04"
"5.56","1.4154676258992807","2019","02","04"
"0.91","2.4945054945054945","2019","02","05"
"0.54","7.4074074074074066","2019","02","06"
"0.64","7.40625","2019","02","07"
"4.22","1.3317535545023698","2019","02","07"
"7.23","1.6431535269709543","2019","02","09"
"7.39","1.557510148849797","2019","02","09"
"6.38","1.2335423197492164","2019","02","09"
"1.73","5.7398843930635834","2019","02","09"
"3.13","2.466453674121406","2019","02","09"
"6.01","1.4259567387687189","2019","02","10"
"2.64","1.8636363636363635","2019","02","10"
"5.95","1.3781512605042014","2019","02","10"
"6.2","1.5580645161290323","2019","02","10"
"6.69","1.452914798206278","2019","02","10"
"6.8","1.3088235294117647","2019","02","10"
"8.26","1.228813559322034","2019","02","11"
"5.19","1.7495183044315992","2019","02","11"
"2.04","2.6960784313725488","2019","02","11"
"6.59","1.7754172989377845","2019","02","12"
"1.94","2.283505154639175","2019","02","12"
"1.67","2.1676646706586826","2019","02","12"
"24.14","1.1652858326429163","2019","02","14"
"20.84","1.2255278310940498","2019","02","14"
"21.65","1.17459584295612","2019","02","14"
"18.68","1.21627408993576","2019","02","14"
"19.17","1.2879499217527386","2019","02","15"
"19.59","1.2404287901990811","2019","02","15"
"20.2","1.2316831683168317","2019","02","15"
"20.99","1.350166746069557","2019","02","16"
"4.14","1.3285024154589373","2019","02","17"
"7.99","1.3717146433041303","2019","02","17"
"7.72","1.3652849740932642","2019","02","17"
"7.44","1.7768817204301075","2019","02","17"
"1.19","4.310924369747899","2019","02","17"
"2.7","1.6","2019","02","17"
"0.49","8.244897959183673","2019","02","17"
"7.99","2.143929912390488","2019","02","20"
"3.52","2.7443181818181817","2019","02","20"
"1.94","3.948453608247423","2019","02","20"
"1.94","2.0360824742268044","2019","02","20"
"0.27","24.407407407407405","2019","02","21"
"1.83","2.262295081967213","2019","02","21"
"14.95","1.2494983277591973","2019","02","22"
"34.11","1.1005570214013485","2019","02","22"
"26.61","1.3273205561818866","2019","02","23"
"8.69","2.5592635212888375","2019","02","23"
"6.32","1.4082278481012658","2019","02","23"
"6.05","1.4561983471074382","2019","02","24"
"8.57","1.2718786464410734","2019","02","24"
"9.56","1.1244769874476988","2019","02","25"
"8.9","1.2426966292134831","2019","02","25"
"9.6","1.053125","2019","02","26"
"1.67","2.8383233532934136","2019","02","26"
"9.66","1.2194616977225672","2019","02","27"
"9.45","1.2116402116402116","2019","02","28"
"8.57","1.1411901983663943","2019","02","28"
"7.83","1.1711366538952745","2019","03","01"
"9.84","1.1697154471544715","2019","03","04"
"8.48","1.160377358490566","2019","03","04"
"8.69","1.2681242807825086","2019","03","04"
"8.38","1.192124105011933","2019","03","05"
"9.56","1.3378661087866108","2019","03","05"
"9.39","1.351437699680511","2019","03","06"
"6.9","1.4260869565217391","2019","03","06"
"7.08","1.463276836158192","2019","03","06"
"10.85","1.133640552995392","2019","03","06"
"9.33","1.1854233654876742","2019","03","06"
"8.9","1.1707865168539324","2019","03","07"
"7.11","1.4219409282700421","2019","03","07"
"2.49","2.4297188755020076","2019","03","07"
"4.14","1.4082125603864735","2019","03","14"
"0.86","7.9767441860465125","2019","03","16"
"1.73","3.739884393063584","2019","03","16"
"4.04","2.376237623762376","2019","03","20"
"1.89","2.0264550264550265","2019","03","20"
"0.82","4.2926829268292686","2019","03","21"
"2.37","5.919831223628692","2019","03","21"
"2.49","2.4297188755020076","2019","03","21"
"0.54","13.685185185185183","2019","03","22"
"2.86","2.3251748251748254","2019","03","22"
"6.26","1.3450479233226837","2019","03","23"
"3.89","2.16452442159383","2019","03","23"
"2.16","2.5","2019","03","30"
"3.13","2.7763578274760383","2019","03","30"
"9.99","1.3443443443443444","2019","03","31"
"8.48","1.5837264150943395","2019","03","31"
"6.53","1.3307810107197549","2019","03","31"
"7.78","1.9434447300771207","2019","03","31"
"6.53","2.0980091883614085","2019","03","31"
"5.4","1.9407407407407407","2019","03","31"
"2.31","2.29004329004329","2019","04","01"
"2.22","2.68018018018018","2019","04","03"
"13.02","1.3156682027649769","2019","04","04"
"16.41","1.2273004265691652","2019","04","04"
"12.73","1.4595443833464257","2019","04","04"
"2.86","2.751748251748252","2019","04","07"
"6.32","1.3417721518987342","2019","04","07"
"4.37","1.702517162471396","2019","04","07"
"4.59","1.6688453159041394","2019","04","07"
"0.17","7.294117647058823","2019","04","08"
